"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7508","M27","Positive","30D","Ipsi",3530,1254.2,47.68
"7509","M27","Positive","30D","Ipsi",3403,1277.7,29.37
"7510","M27","Positive","30D","Ipsi",2749,162.4,576.38
"7511","M27","Positive","30D","Ipsi",9555,1983.5,213.09
"7512","M27","Positive","30D","Ipsi",1719,616.18,372.31
"7513","M27","Positive","30D","Ipsi",2222,707.89,473.36
"7514","M27","Positive","30D","Ipsi",11239,1725.2,471.31
"7515","M27","Positive","30D","Ipsi",179,90.19,37
"7516","M27","Positive","30D","Ipsi",4783,1149.4,199.02
"7517","M27","Positive","30D","Ipsi",8299,1995.1,27.34
"7518","M27","Positive","30D","Ipsi",6203,1291.9,376.74
"7519","M27","Positive","30D","Ipsi",12083,1869.8,584.74
"7520","M27","Positive","30D","Ipsi",957,711.06,208.4
"7521","M27","Positive","30D","Ipsi",6032,1075.1,355.54
"7522","M27","Positive","30D","Ipsi",3100,553.06,646.26
"7523","M27","Positive","30D","Ipsi",12549,2060.8,650.13
"7524","M27","Positive","30D","Ipsi",569,12.63,122.6
"7525","M27","Positive","30D","Ipsi",4164,1411.3,125.82
"7526","M27","Positive","30D","Ipsi",12264,1877.6,608.99
"7527","M27","Positive","30D","Ipsi",9718,1975.1,238.67
"7528","M27","Positive","30D","Ipsi",12423,1568.4,632.52
"7529","M27","Positive","30D","Ipsi",9081,2158.7,147.85
"7530","M27","Positive","30D","Ipsi",6747,1377.2,458.97
"7531","M27","Positive","30D","Ipsi",1104,344.59,240.3
"7532","M27","Positive","30D","Ipsi",766,320.31,167.61
"7533","M27","Positive","30D","Ipsi",8539,1788.7,73.52
"7534","M27","Positive","30D","Ipsi",2916,242.28,610.66
"7535","M27","Positive","30D","Ipsi",5062,1106.2,232.01
"7536","M27","Positive","30D","Ipsi",10469,1581.1,360.03
"7537","M27","Positive","30D","Ipsi",1313,16,283.89
"7538","M27","Positive","30D","Ipsi",83,684.64,17.18
"7539","M27","Positive","30D","Ipsi",5553,885.71,296.01
"7540","M27","Positive","30D","Ipsi",337,112.78,72.55
"7541","M27","Positive","30D","Ipsi",3620,1127.5,60.29
"7542","M27","Positive","30D","Ipsi",908,204.7,199
"7543","M27","Positive","30D","Ipsi",8042,1396.3,649.43
"7544","M27","Positive","30D","Ipsi",4122,1344,122.28
"7545","M27","Positive","30D","Ipsi",5236,854.69,253.47
"7546","M27","Positive","30D","Ipsi",3766,1144.7,77.47
"7547","M27","Positive","30D","Ipsi",8197,1960.1,7.339
"7548","M27","Positive","30D","Ipsi",9335,2005.1,182.76
"7549","M27","Positive","30D","Ipsi",1404,590.42,304.83
"7550","M27","Positive","30D","Ipsi",9867,1492.3,267.08
"7551","M27","Positive","30D","Ipsi",9829,1588.7,259.96
"7552","M27","Positive","30D","Ipsi",10791,1969.8,406.6
"7553","M27","Positive","30D","Ipsi",697,242.3,149.75
"7554","M27","Positive","30D","Ipsi",4686,1427.9,185.41
"7555","M27","Positive","30D","Ipsi",1574,382.79,344.22
"7556","M27","Positive","30D","Ipsi",9221,1771.7,168.11
"7557","M27","Positive","30D","Ipsi",8945,1540.1,132.45
"7558","M27","Positive","30D","Ipsi",7417,729.16,558.24
"7559","M27","Positive","30D","Ipsi",12560,1684.5,651.42
"7560","M27","Positive","30D","Ipsi",6962,881.2,492.09
"7561","M27","Positive","30D","Ipsi",7072,1010.1,507.79
"7562","M27","Positive","30D","Ipsi",11243,1547.5,471.49
"7563","M27","Positive","30D","Ipsi",2043,612.96,438.17
"7564","M27","Positive","30D","Ipsi",11993,1834.5,573.38
"7565","M27","Positive","30D","Ipsi",3399,1347.3,28.39
"7566","M27","Positive","30D","Ipsi",5188,1089.9,248.31
"7567","M27","Positive","30D","Ipsi",4188,1416.4,129.2
"7568","M27","Positive","30D","Ipsi",3229,1276,5.018
"7569","M27","Positive","30D","Ipsi",10872,1497.1,418.52
"7570","M27","Positive","30D","Ipsi",5448,1422.1,280.92
"7571","M27","Positive","30D","Ipsi",2249,154.65,478.57
"7572","M27","Positive","30D","Ipsi",966,350.97,210.67
"7573","M27","Positive","30D","Ipsi",9658,1482.3,231.03
"7574","M27","Positive","30D","Ipsi",11493,1891.8,505.28
"7575","M27","Positive","30D","Ipsi",12488,1580.3,641.97
"7576","M27","Positive","30D","Ipsi",8595,1758.3,82.73
"7577","M27","Positive","30D","Ipsi",3528,881.46,49.82
"7578","M27","Positive","30D","Ipsi",5435,898.88,280.69
"7579","M27","Positive","30D","Ipsi",8016,1322.3,646.21
"7580","M27","Positive","30D","Ipsi",1020,384.94,220.75
"7581","M27","Positive","30D","Ipsi",4584,1418,173.7
"7582","M27","Positive","30D","Ipsi",8387,2112.4,44.72
"7583","M27","Positive","30D","Ipsi",6281,1320,387.54
"7584","M27","Positive","30D","Ipsi",8914,1584.3,126.17
"7585","M27","Positive","30D","Ipsi",9099,1914,150.15
"7586","M27","Positive","30D","Ipsi",11717,1512.4,536.83
"7587","M27","Positive","30D","Ipsi",1891,456.6,406.67
"7588","M27","Positive","30D","Ipsi",5402,1460.9,276.22
"7589","M27","Positive","30D","Ipsi",3509,1266.3,44.8
"7590","M27","Positive","30D","Ipsi",11746,1522,540.94
"7591","M27","Positive","30D","Ipsi",2603,179.98,549.38
"7592","M27","Positive","30D","Ipsi",3896,789.13,95.63
"7593","M27","Positive","30D","Ipsi",10148,1953.6,314.83
"7594","M27","Positive","30D","Ipsi",2407,429.08,508.72
"7595","M27","Positive","30D","Ipsi",3940,1138.2,100.08
"7596","M27","Positive","30D","Ipsi",163,551.18,34.95
"7597","M27","Positive","30D","Ipsi",5985,1094,348.42
"7598","M27","Positive","30D","Ipsi",5941,877.12,343.4
"7599","M27","Positive","30D","Ipsi",6245,1327.3,382.38
"7600","M27","Positive","30D","Ipsi",967,481.15,211.36
"7601","M27","Positive","30D","Ipsi",4102,1431.5,118.48
"7602","M27","Positive","30D","Ipsi",4427,1239.1,155.58
"7603","M27","Positive","30D","Ipsi",553,391.92,119.51
"7604","M27","Positive","30D","Ipsi",4367,1211.5,149.65
"7605","M27","Positive","30D","Ipsi",2379,483.16,504.95
"7606","M27","Positive","30D","Ipsi",11842,1947.9,552.76
"7607","M27","Positive","30D","Ipsi",12019,1586.9,577.01
"7608","M27","Positive","30D","Ipsi",472,440.18,102.4
"7609","M27","Positive","30D","Ipsi",4067,1299.8,115.04
"7610","M27","Positive","30D","Ipsi",2087,363.82,446.32
"7611","M27","Positive","30D","Ipsi",12639,1828.1,662
"7612","M27","Positive","30D","Ipsi",11799,1532.5,547.19
"7613","M27","Positive","30D","Ipsi",3226,1301.1,4.745
"7614","M27","Positive","30D","Ipsi",10830,1491.9,412.14
"7615","M27","Positive","30D","Ipsi",1277,64.59,277.93
"7616","M27","Positive","30D","Ipsi",12381,1494.9,626.95
"7617","M27","Positive","30D","Ipsi",4857,1188.1,206.23
"7618","M27","Positive","30D","Ipsi",10704,2130.2,395.04
"7619","M27","Positive","30D","Ipsi",9549,2081.6,211.46
"7620","M27","Positive","30D","Ipsi",7128,1416.3,515.09
"7621","M27","Positive","30D","Ipsi",5672,1121.3,311.61
"7622","M27","Positive","30D","Ipsi",4127,1149.4,124.21
"7623","M27","Positive","30D","Ipsi",8378,2060.1,43.09
"7624","M27","Positive","30D","Ipsi",7624,1316.4,584.69
"7625","M27","Positive","30D","Ipsi",7631,923.32,587.29
"7626","M27","Positive","30D","Ipsi",768,223.8,168.2
"7627","M27","Positive","30D","Ipsi",270,319.04,56.85
"7628","M27","Positive","30D","Ipsi",2336,266.04,496.9
"7629","M27","Positive","30D","Ipsi",11915,1654.1,562.4
"7630","M27","Positive","30D","Ipsi",6220,1215.4,380.2
"7631","M27","Positive","30D","Ipsi",2362,72.47,501.12
"7632","M27","Positive","30D","Ipsi",11828,1637.3,551.24
"7633","M27","Positive","30D","Ipsi",6703,1290.7,454.17
"7634","M27","Positive","30D","Ipsi",3312,1262,16.87
"7635","M27","Positive","30D","Ipsi",9528,1886.8,208.71
"7636","M27","Positive","30D","Ipsi",10462,1800.9,358.42
"7637","M27","Positive","30D","Ipsi",10669,1979.1,389.21
"7638","M27","Positive","30D","Ipsi",1811,338.31,388.36
"7639","M27","Positive","30D","Ipsi",11942,1594.4,566.43
"7640","M27","Positive","30D","Ipsi",1570,154.7,342.45
"7641","M27","Positive","30D","Ipsi",1694,155.92,370.1
"7642","M27","Positive","30D","Ipsi",7084,1405.5,509.29
"7643","M27","Positive","30D","Ipsi",3247,1141.7,8.091
"7644","M27","Positive","30D","Ipsi",12516,1683,645.1
"7645","M27","Positive","30D","Ipsi",7821,851.2,618.33
"7646","M27","Positive","30D","Ipsi",3811,1040,83.89
"7647","M27","Positive","30D","Ipsi",10612,1541.8,384.43
"7648","M27","Positive","30D","Ipsi",11360,1487.8,487.16
"7649","M27","Positive","30D","Ipsi",11848,1544.4,553.04
"7650","M27","Positive","30D","Ipsi",9882,1950.9,269.65
"7651","M27","Positive","30D","Ipsi",1804,116.68,387.91
"7652","M27","Positive","30D","Ipsi",5798,1404.7,327.02
"7653","M27","Positive","30D","Ipsi",6782,1069.2,466.08
"7654","M27","Positive","30D","Ipsi",6477,860.86,416.47
"7655","M27","Positive","30D","Ipsi",1856,418.48,399.63
"7656","M27","Positive","30D","Ipsi",10175,1584.3,318.01
"7657","M27","Positive","30D","Ipsi",10735,1906.3,398.21
"7658","M27","Positive","30D","Ipsi",2298,101.94,488.48
"7659","M27","Positive","30D","Ipsi",9599,1907.8,219.56
"7660","M27","Positive","30D","Ipsi",8730,2154.8,101.91
"7661","M27","Positive","30D","Ipsi",9447,1504,198.96
"7662","M27","Positive","30D","Ipsi",1307,174.62,283.97
"7663","M27","Positive","30D","Ipsi",11782,1623.8,545.75
"7664","M27","Positive","30D","Ipsi",3286,1096.6,13.81
"7665","M27","Positive","30D","Ipsi",3200,1179.3,2.495
"7666","M27","Positive","30D","Ipsi",6638,1272.2,443.46
"7667","M27","Positive","30D","Ipsi",3131,680.59,651.33
"7668","M27","Positive","30D","Ipsi",9947,1550.2,280.19
"7669","M27","Positive","30D","Ipsi",11329,1700.6,485.01
"7670","M27","Positive","30D","Ipsi",7364,1346.8,549.31
"7671","M27","Positive","30D","Ipsi",1205,431.31,263.74
"7672","M27","Positive","30D","Ipsi",845,106.39,186.97
"7673","M27","Positive","30D","Ipsi",61,527.2,11.99
"7674","M27","Positive","30D","Ipsi",4824,1459.2,202.38
"7675","M27","Positive","30D","Ipsi",2172,701.66,462.51
"7676","M27","Positive","30D","Ipsi",7140,1143.6,517.07
"7677","M27","Positive","30D","Ipsi",8420,1902.8,52.89
"7678","M27","Positive","30D","Ipsi",8318,2089.7,31.44
"7679","M27","Positive","30D","Ipsi",4725,948.35,191.96
"7680","M27","Positive","30D","Ipsi",10816,2059.2,409.93
"7681","M27","Positive","30D","Ipsi",8490,2078.4,65.46
"7682","M27","Positive","30D","Ipsi",2511,629.41,528.88
"7683","M27","Positive","30D","Ipsi",1745,681.73,376.56
"7684","M27","Positive","30D","Ipsi",1371,586.12,297.99
"7685","M27","Positive","30D","Ipsi",8554,1838,76.64
"7686","M27","Positive","30D","Ipsi",6005,1047.8,350.95
"7687","M27","Positive","30D","Ipsi",8247,2004.7,17.54
"7688","M27","Positive","30D","Ipsi",1991,415.58,428.59
"7689","M27","Positive","30D","Ipsi",4099,1229.5,118.21
"7690","M27","Positive","30D","Ipsi",11091,1505.5,449.48
"7691","M27","Positive","30D","Ipsi",9498,2133.9,204.14
"7692","M27","Positive","30D","Ipsi",2570,639.98,540.97
"7693","M27","Positive","30D","Ipsi",9964,1930.9,283.05
"7694","M27","Positive","30D","Ipsi",9983,1949.5,286.77
"7695","M27","Positive","30D","Ipsi",1583,9.365,347.57
"7696","M27","Positive","30D","Ipsi",864,39.03,190.81
"7697","M27","Positive","30D","Ipsi",3253,1034,8.618
"7698","M27","Positive","30D","Ipsi",9194,2053.1,163.47
"7699","M27","Positive","30D","Ipsi",11558,1796.4,513.42
"7700","M27","Positive","30D","Ipsi",5661,1386.4,308.82
"7701","M27","Positive","30D","Ipsi",11525,1957.5,509.87
"7702","M27","Positive","30D","Ipsi",9612,1507.7,222.87
"7703","M27","Positive","30D","Ipsi",8067,809.21,654.07
"7704","M27","Positive","30D","Ipsi",11232,1956.2,469.43
"7705","M27","Positive","30D","Ipsi",9478,2087.5,202.47
"7706","M27","Positive","30D","Ipsi",5020,1048.2,226.43
"7707","M27","Positive","30D","Ipsi",482,246.32,105.57
"7708","M27","Positive","30D","Ipsi",735,325.64,160.39
"7709","M27","Positive","30D","Ipsi",740,477.05,161.33
"7710","M27","Positive","30D","Ipsi",9770,1583,248.5
"7711","M27","Positive","30D","Ipsi",2199,254.83,469.38
"7712","M27","Positive","30D","Ipsi",7985,1337.1,643.22
"7713","M27","Positive","30D","Ipsi",3707,1322.4,69.78
"7714","M27","Positive","30D","Ipsi",4373,1274.4,149.37
"7715","M27","Positive","30D","Ipsi",7782,1185,611.4
"7716","M27","Positive","30D","Ipsi",6578,1282.3,433.96
"7717","M27","Positive","30D","Ipsi",7981,1351.4,640.96
"7718","M27","Positive","30D","Ipsi",1035,430.49,226.5
"7719","M27","Positive","30D","Ipsi",4713,1318.1,189.81
"7720","M27","Positive","30D","Ipsi",7555,1385.1,575.7
"7721","M27","Positive","30D","Ipsi",9949,2031.2,280.52
"7722","M27","Positive","30D","Ipsi",6994,1371.2,495.62
"7723","M27","Positive","30D","Ipsi",10665,2118.3,389.12
"7724","M27","Positive","30D","Ipsi",11957,1963.1,567.49
"7725","M27","Positive","30D","Ipsi",3980,1257.8,105.29
"7726","M27","Positive","30D","Ipsi",4918,979.1,213.86
"7727","M27","Positive","30D","Ipsi",11302,1518.9,481.08
"7728","M27","Positive","30D","Ipsi",2268,347.28,481.84
"7729","M27","Positive","30D","Ipsi",5221,1164.6,251.73
"7730","M27","Positive","30D","Ipsi",4786,890.02,198.9
"7731","M27","Positive","30D","Ipsi",2697,413.14,564.86
"7732","M27","Positive","30D","Ipsi",6517,809.93,424.11
"7733","M27","Positive","30D","Ipsi",4869,1363.5,206.41
"7734","M27","Positive","30D","Ipsi",10053,1581.6,298.78
"7735","M27","Positive","30D","Ipsi",7354,1278.5,548.04
"7736","M27","Positive","30D","Ipsi",7369,1254.7,551.37
"7737","M27","Positive","30D","Ipsi",2881,679.12,603.76
"7738","M27","Positive","30D","Ipsi",7079,1037.9,508.84
"7739","M27","Positive","30D","Ipsi",2978,415.92,621.5
"7740","M27","Positive","30D","Ipsi",7862,1443.4,625.42
"7741","M27","Positive","30D","Ipsi",5184,933.06,248.48
"7742","M27","Positive","30D","Ipsi",6268,1313.7,386.57
"7743","M27","Positive","30D","Ipsi",2109,651.63,450.08
"7744","M27","Positive","30D","Ipsi",6230,1310.7,381.36
"7745","M27","Positive","30D","Ipsi",7600,735.21,581.94
"7746","M27","Positive","30D","Ipsi",3368,1371.9,25.6
"7747","M27","Positive","30D","Ipsi",10284,1496.6,331.56
"7748","M27","Positive","30D","Ipsi",322,603.78,69.5
"7749","M27","Positive","30D","Ipsi",5127,1254.7,242.07
"7750","M27","Positive","30D","Ipsi",10207,1579.9,322.87
"7751","M27","Positive","30D","Ipsi",8971,2066.6,134.88
"7752","M27","Positive","30D","Ipsi",1237,434.68,269.93
"7753","M27","Positive","30D","Ipsi",11927,1699.6,564.26
"7754","M27","Positive","30D","Ipsi",9418,1891.1,195.76
"7755","M27","Positive","30D","Ipsi",2052,553.3,441.41
"7756","M27","Positive","30D","Ipsi",6418,1326.6,408.48
"7757","M27","Positive","30D","Ipsi",5939,1263.1,342.65
"7758","M27","Positive","30D","Ipsi",9685,1759,235.22
"7759","M27","Positive","30D","Ipsi",2076,487.1,443.93
"7760","M27","Positive","30D","Ipsi",9203,2088.7,165.08
"7761","M27","Positive","30D","Ipsi",12094,1480.2,586.6
"7762","M27","Positive","30D","Ipsi",9933,1464.7,279.71
"7763","M27","Positive","30D","Ipsi",4667,1285.9,185.91
"7764","M27","Positive","30D","Ipsi",5054,1004.2,230.64
"7765","M27","Positive","30D","Ipsi",8573,1821.1,78.29
"7766","M27","Positive","30D","Ipsi",8680,1867.1,94.75
"7767","M27","Positive","30D","Ipsi",4829,1321,203.42
"7768","M27","Positive","30D","Ipsi",6678,1294.2,448.85
"7769","M27","Positive","30D","Ipsi",1859,549.99,400.14
"7770","M27","Positive","30D","Ipsi",8165,1978.7,2.177
"7771","M27","Positive","30D","Ipsi",4789,1346.1,197.61
"7772","M27","Positive","30D","Ipsi",7613,1342.7,585.73
"7773","M27","Positive","30D","Ipsi",403,598.98,85.53
"7774","M27","Positive","30D","Ipsi",4443,1288,157.8
"7775","M27","Positive","30D","Ipsi",11286,1928,478.27
"7776","M27","Positive","30D","Ipsi",4935,937.17,215.72
"7777","M27","Positive","30D","Ipsi",549,293.91,118.16
"7778","M27","Positive","30D","Ipsi",2307,572.29,493.48
"7779","M27","Positive","30D","Ipsi",4851,1287.3,204.65
"7780","M27","Positive","30D","Ipsi",1114,638.19,241.4
"7781","M27","Positive","30D","Ipsi",2449,260.76,515.88
"7782","M27","Positive","30D","Ipsi",3943,891.11,101.82
"7783","M27","Positive","30D","Ipsi",10995,1928.3,435
"7784","M27","Positive","30D","Ipsi",8540,2054,73.26
"7785","M27","Positive","30D","Ipsi",11157,1984.5,458.21
"7786","M27","Positive","30D","Ipsi",6704,1320,454.32
"7787","M27","Positive","30D","Ipsi",10228,1964.9,324.62
"7788","M27","Positive","30D","Ipsi",11424,1589.7,497.35
"7789","M27","Positive","30D","Ipsi",11571,1600.1,515.97
"7790","M27","Positive","30D","Ipsi",3113,321.84,648.53
"7791","M27","Positive","30D","Ipsi",8019,955.9,646.33
"7792","M27","Positive","30D","Ipsi",4511,1025.9,166.05
"7793","M27","Positive","30D","Ipsi",6559,1261.8,431.52
"7794","M27","Positive","30D","Ipsi",11412,2105.8,495.95
"7795","M27","Positive","30D","Ipsi",9232,1941.3,170.04
"7796","M27","Positive","30D","Ipsi",6758,1014.4,461.32
"7797","M27","Positive","30D","Ipsi",1095,501.72,239.42
"7798","M27","Positive","30D","Ipsi",5267,990.29,258.15
"7799","M27","Positive","30D","Ipsi",10593,1572.8,379.42
"7800","M27","Positive","30D","Ipsi",1827,218.9,393.19
"7801","M27","Positive","30D","Ipsi",10953,1665.1,430.28
"7802","M27","Positive","30D","Ipsi",732,721.03,158.68
"7803","M27","Positive","30D","Ipsi",7758,1429.8,609.25
"7804","M27","Positive","30D","Ipsi",8343,1889.9,36.8
"7805","M27","Positive","30D","Ipsi",9695,1981.9,236.21
"7806","M27","Positive","30D","Ipsi",4888,1072.5,210.02
"7807","M27","Positive","30D","Ipsi",10141,1979.7,311.95
"7808","M27","Positive","30D","Ipsi",1762,282.36,380.93
"7809","M27","Positive","30D","Ipsi",9773,1774.3,249.52
"7810","M27","Positive","30D","Ipsi",4134,1265,124.49
"7811","M27","Positive","30D","Ipsi",7189,1287.6,521.89
"7812","M27","Positive","30D","Ipsi",3314,1360.6,17.41
"7813","M27","Positive","30D","Ipsi",4206,814.33,130.41
"7814","M27","Positive","30D","Ipsi",6915,810.96,485.8
"7815","M27","Positive","30D","Ipsi",3390,919.92,28.25
"7816","M27","Positive","30D","Ipsi",3873,1372,91.72
"7817","M27","Positive","30D","Ipsi",4979,899.68,221.25
"7818","M27","Positive","30D","Ipsi",8184,2021.5,3.703
"7819","M27","Positive","30D","Ipsi",835,60.91,185.07
"7820","M27","Positive","30D","Ipsi",11857,1868.5,554.53
"7821","M27","Positive","30D","Ipsi",10531,2114.3,369.57
"7822","M27","Positive","30D","Ipsi",12297,2068,613.7
"7823","M27","Positive","30D","Ipsi",11909,1602.9,561.68
"7824","M27","Positive","30D","Ipsi",7999,1393.7,643.01
"7825","M27","Positive","30D","Ipsi",7041,1140,501.97
"7826","M27","Positive","30D","Ipsi",8784,1974.4,109.08
"7827","M27","Positive","30D","Ipsi",283,614.65,62.41
"7828","M27","Positive","30D","Ipsi",9915,1804.4,275.82
"7829","M27","Positive","30D","Ipsi",1054,472.94,230.87
"7830","M27","Positive","30D","Ipsi",545,697.29,118.62
"7831","M27","Positive","30D","Ipsi",8588,2065,81.12
"7832","M27","Positive","30D","Ipsi",5615,1404.8,302.99
"7833","M27","Positive","30D","Ipsi",1568,197.56,341.19
"7834","M27","Positive","30D","Ipsi",10235,2004.6,325.43
"7835","M27","Positive","30D","Ipsi",7632,933.15,586.32
"7836","M27","Positive","30D","Ipsi",4077,1203.7,116.4
"7837","M27","Positive","30D","Ipsi",206,171.27,43.02
"7838","M27","Positive","30D","Ipsi",4353,1284.8,148.53
"7839","M27","Positive","30D","Ipsi",79,691.27,15.73
"7840","M27","Positive","30D","Ipsi",1949,737.16,417.65
"7841","M27","Positive","30D","Ipsi",5347,861.36,269.12
"7842","M27","Positive","30D","Ipsi",7367,1128.7,550.78
"7843","M27","Positive","30D","Ipsi",7618,988.65,585.95
"7844","M27","Positive","30D","Ipsi",2387,579.23,504.92
"7845","M27","Positive","30D","Ipsi",1398,479.54,304.37
"7846","M27","Positive","30D","Ipsi",7554,1327.7,576.13
"7847","M27","Positive","30D","Ipsi",4968,1312.6,219.34
"7848","M27","Positive","30D","Ipsi",5846,1297.4,332.53
"7849","M27","Positive","30D","Ipsi",3066,498.6,639.68
"7850","M27","Positive","30D","Ipsi",5139,1441,242.7
"7851","M27","Positive","30D","Ipsi",5226,938.26,251.99
"7852","M27","Positive","30D","Ipsi",2665,526.62,560.49
"7853","M27","Positive","30D","Ipsi",10824,2049.6,411.34
"7854","M27","Positive","30D","Ipsi",9625,2090.8,226.72
"7855","M27","Positive","30D","Ipsi",9941,1534.8,279.29
"7856","M27","Positive","30D","Ipsi",3355,1145.3,23.64
"7857","M27","Positive","30D","Ipsi",11759,1570.2,540.62
"7858","M27","Positive","30D","Ipsi",8800,1985.5,111.18
"7859","M27","Positive","30D","Ipsi",9022,2016.4,141.33
"7860","M27","Positive","30D","Ipsi",8058,1418,652.63
"7861","M27","Positive","30D","Ipsi",11737,1584.9,538.62
"7862","M27","Positive","30D","Ipsi",5600,1315.6,301.29
"7863","M27","Positive","30D","Ipsi",10381,1572.6,346.81
"7864","M27","Positive","30D","Ipsi",7177,1384.4,521.03
"7865","M27","Positive","30D","Ipsi",10396,2074,349.34
"7866","M27","Positive","30D","Ipsi",7780,1313.7,610.93
"7867","M27","Positive","30D","Ipsi",1491,323.83,321.58
"7868","M27","Positive","30D","Ipsi",9693,1813.6,236.74
"7869","M27","Positive","30D","Ipsi",5732,1184.4,318.96
"7870","M27","Positive","30D","Ipsi",6627,1207.9,441.25
"7871","M27","Positive","30D","Ipsi",7964,1399.6,639.06
"7872","M27","Positive","30D","Ipsi",11936,2064.8,564.92
"7873","M27","Positive","30D","Ipsi",9504,1999.6,206.34
