"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2218","M41","Negative","0D","Ipsi",1700,1322.5,599.43
"2219","M41","Positive","0D","Ipsi",2188,2304.6,280.5
"2220","M41","Negative","0D","Ipsi",345,508.49,257.74
"2221","M41","Positive","0D","Ipsi",348,739.79,258.61
"2222","M41","Positive","0D","Ipsi",2895,2858.4,136.81
"2223","M41","Positive","0D","Ipsi",1740,1119.6,625.53
"2224","M41","Positive","0D","Ipsi",616,52.49,466.53
"2225","M41","Positive","0D","Ipsi",2220,1959.5,305.14
"2226","M41","Positive","0D","Ipsi",13,745.61,11.48
"2227","M41","Positive","0D","Ipsi",1669,1333.9,573.31
"2228","M41","Positive","0D","Ipsi",86,295.51,59.56
"2229","M41","Positive","0D","Ipsi",1893,2259.6,78.63
"2230","M41","Positive","0D","Ipsi",1836,2101.8,41.8
"2231","M41","Negative","0D","Ipsi",2277,1642,348.55
"2232","M41","Negative","0D","Ipsi",1139,1051.1,191.74
"2233","M41","Positive","0D","Ipsi",676,741.77,513.98
"2234","M41","Positive","0D","Ipsi",1356,989.6,352.78
"2235","M41","Positive","0D","Ipsi",3414,2891,526.65
"2236","M41","Negative","0D","Ipsi",2292,1810.2,361.8
"2237","M41","Positive","0D","Ipsi",1568,1400.2,509.45
"2238","M41","Positive","0D","Ipsi",1492,970.44,454.82
"2239","M41","Positive","0D","Ipsi",3090,2793.6,286.99
"2240","M41","Positive","0D","Ipsi",1043,1434.7,116.08
"2241","M41","Positive","0D","Ipsi",2132,1696.6,243.82
"2242","M41","Positive","0D","Ipsi",662,88.01,497.66
"2243","M41","Negative","0D","Ipsi",1943,1619.5,115.25
"2244","M41","Positive","0D","Ipsi",2728,2829.2,8.974
"2245","M41","Positive","0D","Ipsi",2231,2004.7,316.01
"2246","M41","Positive","0D","Ipsi",1679,958.56,580.32
"2247","M41","Negative","0D","Ipsi",2358,1707.3,409.11
"2248","M41","Positive","0D","Ipsi",605,316.05,458.33
"2249","M41","Positive","0D","Ipsi",393,77.04,291.64
"2250","M41","Positive","0D","Ipsi",941,872.5,37.49
"2251","M41","Positive","0D","Ipsi",36,88.16,25.4
"2252","M41","Negative","0D","Ipsi",965,1247.5,53.66
"2253","M41","Positive","0D","Ipsi",2752,2841.9,29.43
"2254","M41","Positive","0D","Ipsi",1518,784.68,473.85
"2255","M41","Negative","0D","Ipsi",1444,1573.9,413.23
"2256","M41","Positive","0D","Ipsi",3346,2763.2,481.89
"2257","M41","Positive","0D","Ipsi",1221,1441.4,249.47
"2258","M41","Positive","0D","Ipsi",2897,2715.4,137.02
"2259","M41","Positive","0D","Ipsi",1714,1113.2,609.61
"2260","M41","Positive","0D","Ipsi",94,743.34,64.05
"2261","M41","Negative","0D","Ipsi",916,1099.1,15.49
"2262","M41","Positive","0D","Ipsi",346,251.75,256.89
"2263","M41","Positive","0D","Ipsi",37,396.01,27.09
"2264","M41","Positive","0D","Ipsi",260,731,192.74
"2265","M41","Positive","0D","Ipsi",15,132.46,10.98
"2266","M41","Negative","0D","Ipsi",911,1444.9,14.31
"2267","M41","Negative","0D","Ipsi",1344,845.39,342.28
"2268","M41","Positive","0D","Ipsi",2441,2307.5,468.33
"2269","M41","Positive","0D","Ipsi",158,378.8,113.98
"2270","M41","Positive","0D","Ipsi",1586,936.95,517.68
"2271","M41","Positive","0D","Ipsi",1069,1360.8,136.42
"2272","M41","Positive","0D","Ipsi",2369,1679,416.7
"2273","M41","Positive","0D","Ipsi",1860,2085.4,57.04
"2274","M41","Positive","0D","Ipsi",2280,2352.9,347.46
"2275","M41","Positive","0D","Ipsi",3556,3161.5,636.89
"2276","M41","Positive","0D","Ipsi",3455,2961.9,558.33
"2277","M41","Negative","0D","Ipsi",714,609.57,538.95
"2278","M41","Positive","0D","Ipsi",2394,1617.9,434.16
"2279","M41","Positive","0D","Ipsi",2468,1966.5,489.5
"2280","M41","Positive","0D","Ipsi",1958,2087.3,121.25
"2281","M41","Negative","0D","Ipsi",3047,2704,252.4
"2282","M41","Positive","0D","Ipsi",1098,1559.5,156.57
"2283","M41","Positive","0D","Ipsi",1878,1667.2,69.61
"2284","M41","Negative","0D","Ipsi",1843,2049.9,46.95
"2285","M41","Positive","0D","Ipsi",2052,1991.8,186.88
"2286","M41","Positive","0D","Ipsi",2472,1745.7,492.34
"2287","M41","Positive","0D","Ipsi",3394,3073.5,512.99
"2288","M41","Positive","0D","Ipsi",975,1273.8,58.24
"2289","M41","Negative","0D","Ipsi",1147,1081.5,196.96
"2290","M41","Positive","0D","Ipsi",1718,1173.9,614.3
"2291","M41","Positive","0D","Ipsi",2803,2925,67.39
"2292","M41","Positive","0D","Ipsi",2646,1881,614.6
"2293","M41","Positive","0D","Ipsi",2726,2497.9,7.432
"2294","M41","Negative","0D","Ipsi",2850,2791.5,103.2
"2295","M41","Positive","0D","Ipsi",780,661.21,581.43
"2296","M41","Positive","0D","Ipsi",574,726.77,431.52
"2297","M41","Positive","0D","Ipsi",2538,1804.4,542.38
"2298","M41","Positive","0D","Ipsi",3005,2872.2,220.36
"2299","M41","Negative","0D","Ipsi",1290,938.02,304.76
"2300","M41","Positive","0D","Ipsi",141,430.82,101.97
"2301","M41","Positive","0D","Ipsi",772,360.62,574.19
"2302","M41","Positive","0D","Ipsi",3477,2933.2,579.1
"2303","M41","Positive","0D","Ipsi",2004,1976.8,158.04
"2304","M41","Negative","0D","Ipsi",3052,2748,257.01
"2305","M41","Positive","0D","Ipsi",815,802.14,608.3
"2306","M41","Positive","0D","Ipsi",2330,1700.5,387.71
"2307","M41","Positive","0D","Ipsi",2337,1618.9,394.99
"2308","M41","Positive","0D","Ipsi",2601,2044.4,579
"2309","M41","Positive","0D","Ipsi",1533,1432.5,482.81
"2310","M41","Negative","0D","Ipsi",1164,1156,207.54
"2311","M41","Positive","0D","Ipsi",1114,1148.6,171.26
"2312","M41","Negative","0D","Ipsi",2477,1692.4,499.2
"2313","M41","Negative","0D","Ipsi",2899,2693.4,138.58
"2314","M41","Positive","0D","Ipsi",587,454.12,445.12
"2315","M41","Negative","0D","Ipsi",1222,1516.8,251.83
"2316","M41","Positive","0D","Ipsi",218,86.09,153.48
"2317","M41","Positive","0D","Ipsi",3459,2566.9,563.92
"2318","M41","Negative","0D","Ipsi",1003,1226,86.4
"2319","M41","Negative","0D","Ipsi",2376,1771.6,422.83
"2320","M41","Negative","0D","Ipsi",1285,856.45,298.38
"2321","M41","Negative","0D","Ipsi",805,566.68,596.68
"2322","M41","Positive","0D","Ipsi",3356,3151.1,488.64
"2323","M41","Negative","0D","Ipsi",1620,1436.5,541.03
"2324","M41","Negative","0D","Ipsi",953,1496.6,42.65
"2325","M41","Positive","0D","Ipsi",2640,1704.5,609.44
"2326","M41","Positive","0D","Ipsi",1181,1158.2,223.75
"2327","M41","Negative","0D","Ipsi",3590,2704.9,658.66
"2328","M41","Positive","0D","Ipsi",163,449.93,116.08
"2329","M41","Positive","0D","Ipsi",2754,2799.5,29.18
"2330","M41","Positive","0D","Ipsi",595,34.39,448.29
"2331","M41","Negative","0D","Ipsi",921,1346.7,15.57
"2332","M41","Positive","0D","Ipsi",2243,1954.9,323.94
"2333","M41","Positive","0D","Ipsi",856,316.42,637.33
"2334","M41","Negative","0D","Ipsi",2653,1991.9,619.06
"2335","M41","Negative","0D","Ipsi",1171,1178.8,216.67
"2336","M41","Positive","0D","Ipsi",745,211.32,555.75
"2337","M41","Positive","0D","Ipsi",2988,2881.6,207.13
"2338","M41","Negative","0D","Ipsi",1283,1068,298.17
"2339","M41","Negative","0D","Ipsi",1513,940.8,466.94
"2340","M41","Positive","0D","Ipsi",3209,2921.4,370.78
"2341","M41","Positive","0D","Ipsi",121,258.73,86.78
"2342","M41","Positive","0D","Ipsi",789,137.66,589.02
"2343","M41","Positive","0D","Ipsi",1722,1216.3,618.35
"2344","M41","Negative","0D","Ipsi",2211,1794.8,299.72
"2345","M41","Negative","0D","Ipsi",3299,2606.1,445.46
"2346","M41","Positive","0D","Ipsi",1090,1138.4,150.51
"2347","M41","Negative","0D","Ipsi",2704,1845.8,657.54
"2348","M41","Negative","0D","Ipsi",1782,1311.6,657.57
"2349","M41","Negative","0D","Ipsi",1424,1240.6,397.97
"2350","M41","Positive","0D","Ipsi",2016,2098.6,165.09
"2351","M41","Positive","0D","Ipsi",307,447.35,227.07
"2352","M41","Positive","0D","Ipsi",3028,2478.3,236.37
"2353","M41","Positive","0D","Ipsi",1834,2024.3,38.56
"2354","M41","Positive","0D","Ipsi",2727,2808.4,6.973
"2355","M41","Negative","0D","Ipsi",2608,2029.2,589.59
"2356","M41","Positive","0D","Ipsi",3254,3115.3,407.86
"2357","M41","Positive","0D","Ipsi",1487,1175.6,448.53
"2358","M41","Positive","0D","Ipsi",2021,2256.2,166.51
"2359","M41","Positive","0D","Ipsi",3545,2435.7,630.08
"2360","M41","Positive","0D","Ipsi",2436,2329.1,462.22
"2361","M41","Negative","0D","Ipsi",2815,2411.4,71.76
"2362","M41","Negative","0D","Ipsi",2818,2788.9,76.5
"2363","M41","Positive","0D","Ipsi",1575,849.6,515.42
"2364","M41","Positive","0D","Ipsi",2336,1983.9,390.59
"2365","M41","Positive","0D","Ipsi",3108,2656.9,300.64
"2366","M41","Negative","0D","Ipsi",3125,2716.3,309.48
"2367","M41","Negative","0D","Ipsi",3172,2486.9,345.58
"2368","M41","Negative","0D","Ipsi",1972,1753.6,132.42
"2369","M41","Positive","0D","Ipsi",3362,3003.7,493.06
"2370","M41","Positive","0D","Ipsi",261,97.04,193.38
"2371","M41","Negative","0D","Ipsi",913,1067.9,16.02
"2372","M41","Negative","0D","Ipsi",2071,1637.7,204.05
"2373","M41","Positive","0D","Ipsi",1680,1454,581.14
"2374","M41","Negative","0D","Ipsi",1106,1069.5,162.65
"2375","M41","Positive","0D","Ipsi",483,586.14,366.01
"2376","M41","Positive","0D","Ipsi",501,119.68,381.94
"2377","M41","Positive","0D","Ipsi",798,66.57,591.44
"2378","M41","Positive","0D","Ipsi",3219,2640.2,378.78
"2379","M41","Positive","0D","Ipsi",2638,1854.9,607
"2380","M41","Positive","0D","Ipsi",859,476.43,637.39
"2381","M41","Negative","0D","Ipsi",3105,2722.5,297.5
"2382","M41","Positive","0D","Ipsi",2898,2548.6,138.57
"2383","M41","Positive","0D","Ipsi",3484,2818.1,583.43
"2384","M41","Positive","0D","Ipsi",1544,1416.5,489.01
"2385","M41","Negative","0D","Ipsi",528,180.65,400.69
"2386","M41","Positive","0D","Ipsi",467,775.12,354.37
"2387","M41","Positive","0D","Ipsi",724,154,548.24
"2388","M41","Negative","0D","Ipsi",2490,1847.2,507.16
"2389","M41","Positive","0D","Ipsi",2998,3129.1,213.67
"2390","M41","Positive","0D","Ipsi",75,648.17,50.94
"2391","M41","Positive","0D","Ipsi",3448,2923.9,556.74
"2392","M41","Positive","0D","Ipsi",492,529.76,370.8
"2393","M41","Positive","0D","Ipsi",2101,2194.7,221.95
"2394","M41","Positive","0D","Ipsi",2833,3023.2,87.48
"2395","M41","Positive","0D","Ipsi",1328,809.9,328.32
"2396","M41","Negative","0D","Ipsi",382,585.09,282.09
"2397","M41","Positive","0D","Ipsi",3502,2891.9,600.22
"2398","M41","Negative","0D","Ipsi",905,1525.6,6.346
"2399","M41","Positive","0D","Ipsi",246,777.16,178.36
"2400","M41","Negative","0D","Ipsi",1018,1214.1,99.61
"2401","M41","Positive","0D","Ipsi",887,823.69,4.818
"2402","M41","Positive","0D","Ipsi",342,463.87,252.73
"2403","M41","Negative","0D","Ipsi",791,741.04,590.69
"2404","M41","Positive","0D","Ipsi",1788,1711.5,5.082
"2405","M41","Positive","0D","Ipsi",2199,2288.9,290
"2406","M41","Positive","0D","Ipsi",2322,2011.6,383.7
"2407","M41","Negative","0D","Ipsi",1641,1383.1,555.58
"2408","M41","Positive","0D","Ipsi",1999,2332.7,153.3
"2409","M41","Negative","0D","Ipsi",2595,2021.4,576.39
"2410","M41","Negative","0D","Ipsi",885,186.04,659.15
"2411","M41","Negative","0D","Ipsi",1557,1598.7,497.41
"2412","M41","Positive","0D","Ipsi",2347,2035.8,400.95
"2413","M41","Positive","0D","Ipsi",2918,2997.1,153.31
"2414","M41","Positive","0D","Ipsi",3418,2499.7,529.7
"2415","M41","Positive","0D","Ipsi",838,458.42,621.49
"2416","M41","Negative","0D","Ipsi",2415,1892.6,447.56
"2417","M41","Negative","0D","Ipsi",1188,1236.7,227.28
"2418","M41","Positive","0D","Ipsi",3082,3044.1,283.88
"2419","M41","Positive","0D","Ipsi",2434,1789.9,463.58
"2420","M41","Positive","0D","Ipsi",1481,1152.3,444.65
"2421","M41","Positive","0D","Ipsi",1089,1035.5,150.69
"2422","M41","Negative","0D","Ipsi",42,717.34,29.36
"2423","M41","Negative","0D","Ipsi",1019,1473.8,99.16
"2424","M41","Positive","0D","Ipsi",796,604.53,592.06
"2425","M41","Negative","0D","Ipsi",920,1301.9,16.17
"2426","M41","Negative","0D","Ipsi",1184,1120.5,223.75
"2427","M41","Positive","0D","Ipsi",1633,1143.5,548.92
"2428","M41","Negative","0D","Ipsi",2570,1926.3,562.53
"2429","M41","Positive","0D","Ipsi",3226,3011.1,385.55
"2430","M41","Positive","0D","Ipsi",2644,2371.9,612.59
"2431","M41","Negative","0D","Ipsi",112,353.31,79.72
"2432","M41","Positive","0D","Ipsi",3531,2915.8,624.33
"2433","M41","Negative","0D","Ipsi",2623,1813.1,597.59
"2434","M41","Positive","0D","Ipsi",3342,3086.4,478.99
"2435","M41","Negative","0D","Ipsi",1141,1368.3,191.79
"2436","M41","Positive","0D","Ipsi",2884,2479.5,129.75
"2437","M41","Negative","0D","Ipsi",3073,2759.2,274.82
"2438","M41","Positive","0D","Ipsi",49,576.16,33.56
"2439","M41","Positive","0D","Ipsi",3252,3013.5,405.35
"2440","M41","Positive","0D","Ipsi",2273,1916.1,346.34
"2441","M41","Negative","0D","Ipsi",1012,997.68,91.65
"2442","M41","Negative","0D","Ipsi",1150,1208.7,197.51
"2443","M41","Positive","0D","Ipsi",2392,2283.4,433.46
"2444","M41","Positive","0D","Ipsi",2966,3104.3,191.41
"2445","M41","Negative","0D","Ipsi",1672,1383.6,575.3
"2446","M41","Positive","0D","Ipsi",703,203.04,530
"2447","M41","Negative","0D","Ipsi",922,1081.9,18.36
"2448","M41","Positive","0D","Ipsi",138,39.16,100.36
"2449","M41","Negative","0D","Ipsi",55,156.07,36.71
"2450","M41","Negative","0D","Ipsi",85,808.59,60.22
"2451","M41","Negative","0D","Ipsi",2794,2451.3,62.03
"2452","M41","Negative","0D","Ipsi",2137,1809.2,246.08
"2453","M41","Positive","0D","Ipsi",32,220.26,22.93
"2454","M41","Negative","0D","Ipsi",2617,1830.3,593.12
"2455","M41","Positive","0D","Ipsi",2260,2328.9,328.9
"2456","M41","Positive","0D","Ipsi",2398,1638.6,436.07
"2457","M41","Positive","0D","Ipsi",2147,1836.8,254.26
"2458","M41","Positive","0D","Ipsi",647,335.15,489.19
"2459","M41","Positive","0D","Ipsi",360,435.32,268.69
"2460","M41","Positive","0D","Ipsi",2827,2465.6,87.91
"2461","M41","Positive","0D","Ipsi",2945,2674.8,174.83
"2462","M41","Negative","0D","Ipsi",1696,871.83,596.77
"2463","M41","Negative","0D","Ipsi",1433,1067.1,407.07
"2464","M41","Positive","0D","Ipsi",2170,1982,267.16
"2465","M41","Negative","0D","Ipsi",1831,1919.8,38.05
"2466","M41","Positive","0D","Ipsi",3542,2391,627.98
"2467","M41","Negative","0D","Ipsi",1969,2169.6,128.59
"2468","M41","Negative","0D","Ipsi",1343,827.06,341.34
"2469","M41","Negative","0D","Ipsi",1817,1933.1,25.5
"2470","M41","Negative","0D","Ipsi",147,264.28,104.41
"2471","M41","Negative","0D","Ipsi",1968,2198.4,127.57
"2472","M41","Positive","0D","Ipsi",741,108.42,555.06
"2473","M41","Positive","0D","Ipsi",187,313.06,133.65
"2474","M41","Negative","0D","Ipsi",2523,1646.8,529.23
"2475","M41","Positive","0D","Ipsi",2804,2647.7,69.36
"2476","M41","Negative","0D","Ipsi",249,570.25,183.06
"2477","M41","Negative","0D","Ipsi",1726,815.47,620.41
"2478","M41","Negative","0D","Ipsi",1304,1482.7,308.88
"2479","M41","Negative","0D","Ipsi",1427,1120.4,401.91
"2480","M41","Positive","0D","Ipsi",852,329.63,634.57
"2481","M41","Negative","0D","Ipsi",2129,1740.5,242.92
"2482","M41","Positive","0D","Ipsi",544,222.6,409.68
"2483","M41","Positive","0D","Ipsi",1691,1098,589.69
"2484","M41","Negative","0D","Ipsi",1870,1878.8,62.95
"2485","M41","Negative","0D","Ipsi",1658,1370.5,569.82
"2486","M41","Positive","0D","Ipsi",1432,1035.3,406.74
"2487","M41","Negative","0D","Ipsi",884,705.29,657.97
"2488","M41","Negative","0D","Ipsi",422,464.06,319.39
"2489","M41","Negative","0D","Ipsi",2492,1640.4,511.06
"2490","M41","Positive","0D","Ipsi",2026,1973.2,172
"2491","M41","Negative","0D","Ipsi",2203,1842.5,293.78
"2492","M41","Positive","0D","Ipsi",2377,1661.3,422.45
"2493","M41","Negative","0D","Ipsi",1317,1474.2,319.77
"2494","M41","Positive","0D","Ipsi",2218,2265.3,303.84
"2495","M41","Positive","0D","Ipsi",2885,2823.3,130.12
"2496","M41","Positive","0D","Ipsi",634,138.22,479.53
"2497","M41","Negative","0D","Ipsi",1302,1115.3,309.95
"2498","M41","Positive","0D","Ipsi",351,314.86,262.28
"2499","M41","Positive","0D","Ipsi",2811,2992.6,68.85
"2500","M41","Positive","0D","Ipsi",1871,1911.6,65.71
"2501","M41","Positive","0D","Ipsi",2127,1951.8,239.84
"2502","M41","Positive","0D","Ipsi",1523,884.33,475.99
"2503","M41","Positive","0D","Ipsi",14,55.93,9.643
"2504","M41","Positive","0D","Ipsi",489,785.11,370.51
"2505","M41","Positive","0D","Ipsi",2251,1975,327.74
"2506","M41","Positive","0D","Ipsi",3040,2944.5,246.93
"2507","M41","Negative","0D","Ipsi",1716,1096.6,611.64
"2508","M41","Positive","0D","Ipsi",1962,1829.7,123.18
"2509","M41","Positive","0D","Ipsi",333,758.52,246.42
"2510","M41","Negative","0D","Ipsi",906,1600.1,6.069
"2511","M41","Positive","0D","Ipsi",2261,1912.8,333.11
"2512","M41","Positive","0D","Ipsi",3295,2378.5,442.35
"2513","M41","Positive","0D","Ipsi",3318,2818.5,459.94
"2514","M41","Positive","0D","Ipsi",2342,2249,395.19
"2515","M41","Positive","0D","Ipsi",782,211.82,583.1
"2516","M41","Positive","0D","Ipsi",2244,2272.2,325.26
"2517","M41","Positive","0D","Ipsi",901,1196,7.054
"2518","M41","Positive","0D","Ipsi",306,264.9,226.38
"2519","M41","Positive","0D","Ipsi",2094,2211.6,220.01
"2520","M41","Positive","0D","Ipsi",3288,2867.7,438.14
"2521","M41","Positive","0D","Ipsi",1694,1064.8,590.8
"2522","M41","Positive","0D","Ipsi",2572,2110,559.68
"2523","M41","Positive","0D","Ipsi",3325,2772.9,466.13
"2524","M41","Positive","0D","Ipsi",1747,1150.2,635.91
"2525","M41","Negative","0D","Ipsi",1229,1124,255.54
"2526","M41","Positive","0D","Ipsi",1614,856.88,537.17
"2527","M41","Positive","0D","Ipsi",1644,1299.6,559.26
"2528","M41","Negative","0D","Ipsi",1329,1374.4,329.64
"2529","M41","Positive","0D","Ipsi",719,99.35,543.08
"2530","M41","Positive","0D","Ipsi",1470,1254.8,436.91
"2531","M41","Positive","0D","Ipsi",1360,823.82,354.67
"2532","M41","Positive","0D","Ipsi",737,684.31,552.53
"2533","M41","Positive","0D","Ipsi",349,763.15,259.53
"2534","M41","Positive","0D","Ipsi",2518,2098.4,524.7
"2535","M41","Positive","0D","Ipsi",3415,2951.2,525.69
"2536","M41","Negative","0D","Ipsi",1008,1103,89.3
"2537","M41","Positive","0D","Ipsi",2810,2894.8,67.51
"2538","M41","Positive","0D","Ipsi",1604,1004,527.57
"2539","M41","Positive","0D","Ipsi",102,255.3,72.22
"2540","M41","Negative","0D","Ipsi",1951,1768.6,119.18
"2541","M41","Positive","0D","Ipsi",3230,2989.1,385.54
"2542","M41","Positive","0D","Ipsi",1397,1029.6,376.55
"2543","M41","Positive","0D","Ipsi",56,332.25,35.48
"2544","M41","Negative","0D","Ipsi",362,170.76,269.83
"2545","M41","Positive","0D","Ipsi",2366,2242.1,412.48
"2546","M41","Positive","0D","Ipsi",2839,2621.6,97.96
"2547","M41","Negative","0D","Ipsi",2198,1681.6,292.17
"2548","M41","Negative","0D","Ipsi",536,569.44,407.83
"2549","M41","Positive","0D","Ipsi",3380,2609.2,508.53
"2550","M41","Positive","0D","Ipsi",3109,3101.1,302.09
"2551","M41","Positive","0D","Ipsi",3533,2492.8,621.95
"2552","M41","Negative","0D","Ipsi",1745,962.03,634.44
"2553","M41","Positive","0D","Ipsi",3247,2949.7,400.25
"2554","M41","Positive","0D","Ipsi",2713,2078.8,658.55
"2555","M41","Positive","0D","Ipsi",631,303.44,477.7
"2556","M41","Positive","0D","Ipsi",652,242.97,493.85
"2557","M41","Negative","0D","Ipsi",3343,2653.6,480.69
"2558","M41","Positive","0D","Ipsi",185,547.37,131.98
"2559","M41","Negative","0D","Ipsi",1369,1499.5,358.08
"2560","M41","Positive","0D","Ipsi",1616,1548.6,539.14
"2561","M41","Positive","0D","Ipsi",3308,2421.3,455.13
"2562","M41","Positive","0D","Ipsi",3381,2875.8,507.84
"2563","M41","Negative","0D","Ipsi",1683,1344.3,583.84
"2564","M41","Positive","0D","Ipsi",1176,788.01,218.25
"2565","M41","Positive","0D","Ipsi",2032,2075.9,173.42
"2566","M41","Positive","0D","Ipsi",1516,911.54,471.7
"2567","M41","Negative","0D","Ipsi",2416,1915.7,449.51
"2568","M41","Positive","0D","Ipsi",2882,3112.1,128.1
"2569","M41","Positive","0D","Ipsi",2158,2355.6,258.07
"2570","M41","Positive","0D","Ipsi",2205,2255.5,294.23
"2571","M41","Negative","0D","Ipsi",2245,1645.5,324.72
"2572","M41","Negative","0D","Ipsi",1600,784.86,526.31
"2573","M41","Positive","0D","Ipsi",3031,2910.9,238.5
"2574","M41","Positive","0D","Ipsi",2936,2932.2,168.78
"2575","M41","Positive","0D","Ipsi",290,618.36,210.63
"2576","M41","Positive","0D","Ipsi",614,701.74,467.44
"2577","M41","Negative","0D","Ipsi",2269,1699.5,342.55
"2578","M41","Positive","0D","Ipsi",1072,1333.3,135.68
"2579","M41","Positive","0D","Ipsi",3584,2988.3,657.17
"2580","M41","Positive","0D","Ipsi",1911,2100.1,89.83
"2581","M41","Positive","0D","Ipsi",1503,1308.7,459.26
"2582","M41","Positive","0D","Ipsi",3303,3044.3,446.75
"2583","M41","Positive","0D","Ipsi",649,21.21,494.89
"2584","M41","Positive","0D","Ipsi",1485,838.73,451.3
"2585","M41","Negative","0D","Ipsi",2964,2682.4,189.59
"2586","M41","Negative","0D","Ipsi",2393,1888,433.15
"2587","M41","Positive","0D","Ipsi",372,235.83,276.54
"2588","M41","Negative","0D","Ipsi",925,1511.3,22.61
"2589","M41","Negative","0D","Ipsi",635,272.59,478.94
"2590","M41","Negative","0D","Ipsi",1400,834.16,380.87
"2591","M41","Positive","0D","Ipsi",3530,2702.7,618.78
"2592","M41","Negative","0D","Ipsi",958,1525.9,50.89
"2593","M41","Negative","0D","Ipsi",1014,1544.7,96.07
"2594","M41","Positive","0D","Ipsi",664,201.92,500.87
"2595","M41","Positive","0D","Ipsi",3339,2592.4,478.82
"2596","M41","Negative","0D","Ipsi",1117,1089.7,172.77
"2597","M41","Negative","0D","Ipsi",1314,1259.3,319.26
"2598","M41","Positive","0D","Ipsi",3413,2587.8,529.51
"2599","M41","Positive","0D","Ipsi",129,53.11,90.05
"2600","M41","Positive","0D","Ipsi",166,76.96,120.88
