Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene4.tif	1713		CTX	Polygon	4975.4	1414.2	65.9101	36.4165	0.6245	15.9168	7.1351	0.8923	35.6444	14.1022	66	9	14.7778	10.4205	46	1	52.7778	25.7655	131	24	159.7333	88.9457	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.6521	6.4773
ECM_Exp2_M03_5D_Scene4.tif	2240		CTX	Polygon	2941.2	6522.9	69.2901	38.4008	0.5905	15.9373	6.5133	0.9221	69.6667	7.6068	83	52	17.9556	6.2884	32	12	46	20.9502	104	23	13.5111	16.3438	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.4186	8.4701
ECM_Exp2_M03_5D_Scene4.tif	2242		CTX	Polygon	3459.6	5884.3	69.2901	34.5033	0.7314	12.3274	8.5914	0.7017	6.6	3.9162	17	0	14.4222	8.6089	39	0	34.9556	9.2441	60	19	47.8	21.6937	122	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.7185	7.9459
ECM_Exp2_M03_5D_Scene4.tif	1761		CTX	Polygon	4775.6	1578.7	70.9801	37.2102	0.6442	14.9091	8.5559	0.7897	66.5455	31.3632	128	25	16.9545	8.0028	39	4	49.4091	21.9739	109	24	76.4318	19.1048	133	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8407	6.6886
ECM_Exp2_M03_5D_Scene4.tif	1961		CTX	Polygon	5611.6	2035.1	67.6001	44.2001	0.4348	18.3228	6.4468	0.9689	6.3864	2.9744	12	0	18.9091	12.5953	48	1	44.5682	17.5928	87	20	64.2273	30.9582	135	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.3545	5.7753
ECM_Exp2_M03_5D_Scene4.tif	1682		CTX	Polygon	3952.9	623.05	69.2901	38.7451	0.58	15.5045	7.672	0.9097	40.8837	3.5201	50	34	52.4884	21.6062	107	25	32.4884	2.9791	40	27	56.2326	28.5814	149	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.7353	7.6159
ECM_Exp2_M03_5D_Scene4.tif	1594		CTX	Polygon	3217.7	1958.8	65.9101	43.1932	0.4439	14.694	9.9908	0.8157	27.7778	5.4975	39	16	16.2222	4.8331	28	7	34.6667	8.488	59	24	123.7111	61.1022	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2461	8.3746
ECM_Exp2_M03_5D_Scene4.tif	1553		CTX	Polygon	3322	1326	72.6701	34.2393	0.779	14.0199	6.3952	0.8858	25.3333	11.6716	57	10	30.2222	18.0188	70	12	45.9778	12.9272	74	27	115.6444	79.2835	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.5244	8.28
ECM_Exp2_M03_5D_Scene4.tif	1863		CTX	Polygon	4051.1	1816.3	65.9101	38.9055	0.5472	14.6797	8.3507	0.905	7.3409	1.4296	8	2	7.6136	4.1102	12	0	39.1818	22.9725	114	11	133.2727	45.7645	236	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1046	7.4672
ECM_Exp2_M03_5D_Scene4.tif	1951		CTX	Polygon	3486.7	1999.3	69.2901	35.7761	0.6803	13.7638	8.1435	0.8419	27.4783	22.1297	95	0	17.9348	8.0261	38	4	33.3478	11.0236	62	19	207.3478	63.3538	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2985	8.0794
ECM_Exp2_M03_5D_Scene4.tif	1771		CTX	Polygon	5025.3	1606.7	67.6001	42.0236	0.481	15.3926	9.1572	0.858	22.375	12.445	57	8	10.2292	5.1167	24	0	72.2292	47.2464	220	21	126.1042	58.7683	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.871	6.4191
ECM_Exp2_M03_5D_Scene4.tif	1726		CTX	Polygon	4839.4	1477.4	70.9801	33.5892	0.7906	12.4025	7.764	0.7715	15.3636	6.5595	28	4	12.5227	5.2495	25	0	36.8182	10.2078	69	22	29.9091	21.6525	98	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7252	6.622
ECM_Exp2_M03_5D_Scene4.tif	1632		CTX	Polygon	1617.9	2198.1	70.9801	37.9407	0.6196	16.0432	5.3828	0.9481	104.25	4.8662	115	93	53.6136	15.3475	85	31	63.0909	10.129	98	46	192.5909	37.4348	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.492	10.1027
ECM_Exp2_M03_5D_Scene4.tif	1725		CTX	Polygon	5568.7	1470.2	65.9101	36.4616	0.623	15.6218	6.2693	0.9071	15.8864	7.134	30	1	43.3636	25.2772	102	12	36	9.2861	60	24	113.1364	86.4059	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7067	5.8379
ECM_Exp2_M03_5D_Scene4.tif	1929		CTX	Polygon	5400.7	1956.9	65.9101	38.663	0.5541	15.0116	8.007	0.9135	17.2143	11.4711	43	0	24.3333	12.2029	59	5	34.6905	11.2456	61	12	146.3095	61.2239	248	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2667	6.0062
ECM_Exp2_M03_5D_Scene4.tif	1887		CTX	Polygon	3969.6	1854.9	65.9101	42.2918	0.4631	18.0744	6.4428	0.9494	9.6429	4.2186	17	0	41.8571	20.7124	89	12	39.4048	18.5565	85	14	20.1429	20.8941	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1467	7.5552
ECM_Exp2_M03_5D_Scene4.tif	1784		CTX	Polygon	5048.3	1630.9	62.5301	36.1861	0.6001	12.8745	9.0877	0.7318	43.907	12.8263	71	16	64.3953	35.4818	138	15	47.6512	17.092	91	26	157.1628	74.8029	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8983	6.3938
ECM_Exp2_M03_5D_Scene4.tif	1873		CTX	Polygon	3832.6	1841.7	65.9101	35.3765	0.6618	14.3019	7.5495	0.8742	27.1087	4.1964	42	21	13.1739	9.2887	40	0	37.7174	20.7372	116	17	73.9565	32.7108	142	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1284	7.7048
ECM_Exp2_M03_5D_Scene4.tif	1566		CTX	Polygon	2105.7	1611.9	69.2901	42.1285	0.4906	17.6443	5.9971	0.9501	145.4681	31.291	193	99	20.8511	7.5756	38	12	39.2979	12.2313	66	20	14.2979	14.4266	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.829	9.594
ECM_Exp2_M03_5D_Scene4.tif	2021		CTX	Polygon	1976.1	3622.1	64.2201	38.6851	0.5393	17.2783	5.0068	0.9562	114.6744	18.2153	138	64	9.4186	4.2997	23	0	50.7674	27.1195	143	22	59.9535	21.1017	98	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1183	9.6617
ECM_Exp2_M03_5D_Scene4.tif	1913		CTX	Polygon	5612.3	1926.9	65.9101	36.0311	0.638	15.2494	5.8647	0.9147	22.122	12.7832	55	3	12.7561	9.1564	31	0	48.439	25.1625	126	23	104.2683	73.5456	238	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2303	5.7774
ECM_Exp2_M03_5D_Scene4.tif	1697		CTX	Polygon	4269.9	1232.4	67.6001	35.3926	0.6782	15.1521	6.6345	0.8785	73.7273	7.6199	103	59	30.2955	9.8088	70	18	37.5227	10.158	67	25	96.3182	25.4255	153	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.4426	7.2443
ECM_Exp2_M03_5D_Scene4.tif	1941		CTX	Polygon	5659.6	1980	67.6001	33.0686	0.7768	12.4544	7.3582	0.8153	5.3864	3.8472	16	0	7.1818	4.379	12	0	42.7273	16.8031	95	21	219.7955	40.5787	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2908	5.7246
ECM_Exp2_M03_5D_Scene4.tif	2078		CTX	Polygon	1609.1	3923.7	62.5301	39.5863	0.5014	15.5394	8.869	0.8356	6.1957	4.5246	17	0	44.2609	20.0969	80	12	56.7609	23.047	131	26	150.913	39.023	216	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.454	10.0332
ECM_Exp2_M03_5D_Scene4.tif	1906		CTX	Polygon	5261.6	1907.8	67.6001	32.5348	0.8025	12.6029	7.849	0.7669	23.2093	3.1815	32	17	8.7442	3.9827	12	0	37.0465	14.4155	70	16	86.5581	35.8956	162	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2116	6.1582
ECM_Exp2_M03_5D_Scene4.tif	1871		CTX	Polygon	3895.5	1833	65.9101	31.2485	0.8482	11.6724	7.9022	0.7253	43.2927	15.9001	81	17	46.5854	18.0138	92	18	38.2927	18.3102	91	20	164.6341	36.3887	239	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1201	7.6363
ECM_Exp2_M03_5D_Scene4.tif	2019		CTX	Polygon	2206.1	3612.2	67.6001	34.3658	0.7193	13.9117	6.7738	0.8736	32.8182	6.5032	43	22	33.8409	19.1954	81	12	64.1364	37.7825	173	29	124.5455	70.7973	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1116	9.4174
ECM_Exp2_M03_5D_Scene4.tif	2166		CTX	Polygon	2261.7	4642.9	69.2901	35.7139	0.6827	13.4836	7.2134	0.8879	3.3333	2.6381	8	0	32.5	16.1143	68	11	51.5476	22.178	130	26	32.4524	32.5548	156	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.2906	9.2928
ECM_Exp2_M03_5D_Scene4.tif	2136		CTX	Polygon	1622.7	4433.3	65.9101	39.1291	0.541	16.8558	6.5982	0.9297	21.4667	5.8566	32	9	24.0222	11.8772	55	12	38.2889	10.4024	63	24	23.4444	21.5897	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0361	9.9888
ECM_Exp2_M03_5D_Scene4.tif	1567		CTX	Polygon	2125.3	1618.6	67.6001	38.8075	0.5641	16.0166	7.5725	0.8878	45.4	26.8315	105	17	11.8222	8.6505	35	1	44.8222	26.2759	107	17	124.6222	37.4301	215	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8369	9.5726
ECM_Exp2_M03_5D_Scene4.tif	1624		CTX	Polygon	1722.6	2154	69.2901	31.3795	0.8843	12.0146	7.0168	0.783	96.5556	14.2455	128	69	30.7333	11.1954	58	12	34.9333	6.5623	49	25	24.0667	11.9666	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.4438	9.9914
ECM_Exp2_M03_5D_Scene4.tif	1648		CTX	Polygon	3096.5	2330.1	70.9801	34.7246	0.7397	14.8281	5.2	0.9336	15.8372	7.3515	33	5	16.6279	4.7057	27	12	103.3953	46.7868	213	45	70.6744	35.6963	174	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6672	8.4975
ECM_Exp2_M03_5D_Scene4.tif	1858		CTX	Polygon	4225.5	1810.1	59.1501	45.3611	0.3612	17.3848	8.2321	0.9349	10.5854	4.2777	17	3	17	11.4039	45	0	50.439	31.8622	141	20	135.1463	41.7574	220	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1004	7.2781
ECM_Exp2_M03_5D_Scene4.tif	1585		CTX	Polygon	1832.3	1855.1	64.2201	31.7736	0.7994	12.166	6.9372	0.7728	40.1951	16.7395	75	9	30.9268	9.8904	59	12	35.3902	5.987	54	21	95.2195	43.7399	185	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1036	9.882
ECM_Exp2_M03_5D_Scene4.tif	1983		CTX	Polygon	1610.4	3125.2	59.1501	39.9456	0.4658	15.8455	7.4769	0.8813	8.6512	3.3515	17	2	11.7907	3.2113	19	3	37.907	15.1277	78	20	65.1163	36.0015	153	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.5453	10.0792
ECM_Exp2_M03_5D_Scene4.tif	1917		CTX	Polygon	3907	1932.5	67.6001	36.5957	0.6343	16.6685	5.2324	0.9407	6.8837	1.8154	8	2	23.9767	11.6874	57	12	46.7907	19.2658	87	15	113.7209	41.252	192	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2333	7.622
ECM_Exp2_M03_5D_Scene4.tif	1868		CTX	Polygon	3799.5	1828.8	67.6001	31.828	0.8386	11.1417	8.6341	0.6027	24	4.5981	34	17	16.0233	6.7453	29	1	49.2558	29.562	149	20	93.5581	61.7164	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.113	7.7413
ECM_Exp2_M03_5D_Scene4.tif	1825		CTX	Polygon	4189.8	1736.5	65.9101	32.138	0.8019	12.4715	7.0667	0.7855	70.0238	26.0614	105	24	11.4286	2.751	19	1	36.9762	17.1258	98	18	143.619	89.8864	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0165	7.3179
ECM_Exp2_M03_5D_Scene4.tif	1881		CTX	Polygon	3529.7	1851	65.9101	34.703	0.6877	14.1765	6.2533	0.9072	19.8571	5.7364	32	10	20.381	4.8638	29	12	73.7857	41.682	194	33	171.2619	81.4973	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1307	8.0362
ECM_Exp2_M03_5D_Scene4.tif	2024		CTX	Polygon	1579.7	3644.1	64.2201	33.4672	0.7205	14.0224	6.1189	0.8881	8.9773	5.3678	17	0	25.0227	13.3947	56	5	37.5	14.9565	82	20	40.7273	13.9773	76	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1348	10.0823
ECM_Exp2_M03_5D_Scene4.tif	2023		CTX	Polygon	1660.5	3645	64.2201	37.866	0.5628	16.6152	5.4859	0.9523	18.881	8.8764	45	2	43.4048	16.8118	77	16	48.0238	20.1088	107	23	51.881	23.0315	101	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1376	9.9962
ECM_Exp2_M03_5D_Scene4.tif	2263		CTX	Polygon	3486.2	6335.8	62.5301	33.7795	0.6886	13.2777	6.4399	0.8957	53.2326	7.3317	68	36	36.2558	15.6328	80	16	95.5116	43.1561	205	40	57.6512	30.9945	137	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.2228	7.8973
ECM_Exp2_M03_5D_Scene4.tif	1769		CTX	Polygon	4529.7	1598.9	65.9101	39.2573	0.5374	17.3048	5.2681	0.9601	15.0732	3.4956	21	6	9.2195	2.7158	12	1	71.0732	42.3529	193	23	3.9512	3.3463	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8635	6.9531
ECM_Exp2_M03_5D_Scene4.tif	2146		CTX	Polygon	2175.9	4499.6	64.2201	34.118	0.6933	13.2964	7.5369	0.7004	8.6279	2.646	15	2	28.9535	7.5022	49	13	61.6047	30.4929	159	21	181.7674	54.2331	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.1251	9.3938
ECM_Exp2_M03_5D_Scene4.tif	1757		CTX	Polygon	4992.1	1572.9	67.6001	32.5495	0.8018	12.9437	6.2109	0.8748	30.3095	20.0323	83	8	10.6429	6.1874	32	0	39.2143	43.5008	251	16	197.7619	63.4626	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8328	6.4556
ECM_Exp2_M03_5D_Scene4.tif	1650		CTX	Polygon	2167.1	2338.3	64.2201	32.4151	0.768	13.375	6.5162	0.8778	27.8837	14.0817	59	8	9.7442	6.8316	25	0	38.7674	11.2289	59	20	171.0465	84.3663	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6632	9.5071
ECM_Exp2_M03_5D_Scene4.tif	1731		CTX	Polygon	4835.5	1491.7	60.8401	35.7748	0.5974	12.9251	9.3107	0.7079	11	5.1039	24	3	35.2195	18.5412	71	12	42.6341	19.2727	106	21	20.1951	33.8314	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.7414	6.6259
ECM_Exp2_M03_5D_Scene4.tif	1768		CTX	Polygon	4992	1600.8	67.6001	36.2053	0.6481	13.1758	8.586	0.8635	8.9302	5.6205	24	0	18.3953	9.8613	48	5	37.7674	27.3608	147	16	68.5581	41.9718	198	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.8646	6.4551
ECM_Exp2_M03_5D_Scene4.tif	2036		CTX	Polygon	1631.2	3716.7	64.2201	36.4671	0.6068	14.3585	6.1873	0.9256	23.9756	5.1014	40	17	39.7317	20.0699	98	12	46.5854	32.0031	161	17	41.5122	26.3611	109	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.2186	10.0228
ECM_Exp2_M03_5D_Scene4.tif	2101		CTX	Polygon	1355.3	4121.3	60.8401	38.6011	0.5131	14.1615	9.1289	0.6516	19.0488	5.7225	41	9	54.8537	19.701	96	24	35.9024	15.9778	81	17	22.9512	13.9642	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6739	10.2925
ECM_Exp2_M03_5D_Scene4.tif	1804		CTX	Polygon	4341.4	1678.3	62.5301	37.1491	0.5694	15.8088	6.5254	0.9304	54.4884	37.8143	112	6	53.7209	31.4016	129	14	70.7907	31.9043	141	30	144.9767	89.9178	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	1.9524	7.1549
ECM_Exp2_M03_5D_Scene4.tif	1845		CTX	Polygon	4339.2	1772	59.1501	33.9745	0.644	13.6677	6.9252	0.8967	13.7	4.1522	22	5	24.9	16.7053	64	4	37.55	7.5649	51	24	61.625	60.1603	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0586	7.1558
ECM_Exp2_M03_5D_Scene4.tif	1981		CTX	Polygon	2238.3	3086.4	64.2201	37.029	0.5886	12.1661	9.6459	0.4861	34.093	5.1999	44	25	11.5349	3.081	19	6	54.6512	22.771	98	23	106.6047	68.083	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.5149	9.4086
ECM_Exp2_M03_5D_Scene4.tif	1855		CTX	Polygon	5172.1	1807.7	59.1501	33.9696	0.6441	13.8044	6.3361	0.8847	43.65	18.042	89	20	23.275	14.1457	71	8	48.175	20.8239	94	19	173.45	61.5184	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0984	6.2569
ECM_Exp2_M03_5D_Scene4.tif	1674		CTX	Polygon	4104.8	573.78	60.8401	29.8106	0.8603	11.2374	7.3931	0.7588	56.7949	10.1675	73	36	58.5128	23.5125	105	25	82.5385	30.2401	163	43	254.7692	1.0121	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	0.6816	7.4525
ECM_Exp2_M03_5D_Scene4.tif	1865		CTX	Polygon	4104.7	1817.3	62.5301	39.6025	0.501	18.0202	4.9834	0.9572	5.878	3.3926	13	0	13.4878	7.2358	32	0	59.8537	33.3928	157	21	45.0976	22.2708	105	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.1067	7.4089
ECM_Exp2_M03_5D_Scene4.tif	1977		CTX	Polygon	2010.1	3029.2	55.7701	36.895	0.5148	12.3552	8.8901	0.8269	34.8462	15.6265	77	20	14.6923	4.4198	24	7	44.7949	20.5877	93	21	172.8718	74.3357	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.4453	9.6556
ECM_Exp2_M03_5D_Scene4.tif	2255		CTX	Polygon	3622.1	6280.4	62.5301	36.7152	0.5829	15.7365	5.7552	0.9351	18.0488	6.3755	37	1	22.9756	9.0898	38	2	106.1463	23.3651	147	67	79.2927	26.9261	134	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.1643	7.7548
ECM_Exp2_M03_5D_Scene4.tif	2142		CTX	Polygon	2305.3	4442.3	60.8401	33.6361	0.6758	14.3295	6.2458	0.8387	17.0238	6.4524	25	6	64.9524	25.304	147	28	42.0238	23.9974	112	19	101.1905	82.849	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0628	9.2597
ECM_Exp2_M03_5D_Scene4.tif	2230		CTX	Polygon	2580.6	6457.2	57.4601	36.1786	0.5517	15.8004	6.4687	0.9196	8.7368	3.1936	17	1	10.5526	4.4094	22	0	34.3158	4.5979	46	25	30.0526	25.3899	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	7.3363	8.8567
ECM_Exp2_M03_5D_Scene4.tif	1911		CTX	Polygon	5379.6	1921.5	59.1501	33.6352	0.657	13.4293	6.8889	0.8324	13.975	5.9204	30	6	9.125	3.2596	15	2	46.4	25.5792	118	21	86.6	50.5847	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.2264	6.0299
ECM_Exp2_M03_5D_Scene4.tif	1989		CTX	Polygon	2225.5	3275.3	64.2201	38.4847	0.5449	15.9261	5.2744	0.945	3.6098	3.3532	8	0	42.1707	31.7166	120	6	48.2927	23.0209	96	14	163.2439	94.1262	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.729	9.4142
ECM_Exp2_M03_5D_Scene4.tif	1633		CTX	Polygon	1828.4	2202.6	64.2201	30.0767	0.8921	10.4322	8.1393	0.4754	63.7805	12.7623	100	48	23.4146	4.7591	38	13	30.6098	4.6362	42	25	32.878	16.7902	78	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.5014	9.8761
ECM_Exp2_M03_5D_Scene4.tif	1852		CTX	Polygon	5120	1800.5	60.8401	36.3896	0.5774	14.2853	6.5794	0.9153	10.7561	6.4295	25	1	6.0976	3.9863	12	0	39.6829	17.3773	89	19	38.1463	21.7584	120	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.0907	6.3133
