Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	964		CNU	Polygon	6695.6	3791.7	52.3901	33.1591	0.5988	12.8023	7.3381	0.8653	69.4	18.8683	110	34	16.1143	8.7339	38	0	46.3143	20.9295	133	25	16.7714	8.4404	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2649	4.3415
ECM_Exp2_M03_5D_Scene2.tif	223		CNU	Polygon	6762.9	3122.7	57.4601	35.8191	0.5628	16.0045	4.5649	0.9601	17.6757	16.6033	68	0	1.9459	4.4842	12	0	64.5676	38.4524	184	20	63.1622	54.9442	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.534	4.2218
ECM_Exp2_M03_5D_Scene2.tif	2886		CNU	Polygon	5677.4	5361	52.3901	28.7951	0.794	10.2955	8.0259	0.483	25.4865	13.2006	59	8	5.5135	6.0627	12	0	55.4865	18.8394	92	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0928	5.4128
ECM_Exp2_M03_5D_Scene2.tif	175		CNU	Polygon	7030.1	3077.3	54.0801	37.7157	0.4778	14.8493	6.4585	0.906	31.2222	4.6544	42	25	16.1944	12.0495	38	0	63.5833	50.3856	255	15	33.5556	20.6791	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4782	3.9211
ECM_Exp2_M03_5D_Scene2.tif	2539		CNU	Polygon	6394.7	5046.9	55.7701	32.9267	0.6464	11.8338	7.4548	0.8553	40.4324	18.024	76	8	42.1892	11.8083	76	25	42.8108	19.5886	87	15	229.3784	41.8697	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6624	4.671
ECM_Exp2_M03_5D_Scene2.tif	433		CNU	Polygon	6399.1	3333.9	55.7701	32.7759	0.6524	12.0813	7.6096	0.7623	39.9474	11.8435	59	25	25.0263	22.7602	102	0	54.8421	20.0412	102	25	62.9474	17.261	99	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7706	4.6345
ECM_Exp2_M03_5D_Scene2.tif	2582		CNU	Polygon	6343.6	5074.1	54.0801	33.2471	0.6148	11.6173	7.5579	0.8382	37.7059	11.9634	59	17	15.2059	13.0379	64	0	41.7059	27.2736	138	15	69.5294	43.0146	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6983	4.7243
ECM_Exp2_M03_5D_Scene2.tif	823		CNU	Polygon	6164	3688.5	57.4601	29.8619	0.8097	12.3195	6.9392	0.7918	3.5789	4.0312	8	0	33.5526	9.2055	51	25	31.8684	9.3264	56	20	62.5	27.8371	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.16	4.906
ECM_Exp2_M03_5D_Scene2.tif	624		CNU	Polygon	6638.2	3518	54.0801	33.4078	0.6089	13.9853	5.0856	0.9526	26.4118	4.8375	34	17	24.8824	22.6819	76	0	52.6765	19.5676	92	25	109.4706	29.9588	163	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9681	4.3882
ECM_Exp2_M03_5D_Scene2.tif	1307		CNU	Polygon	6411.8	4056.6	55.7701	30.5975	0.7486	11.0713	7.6644	0.6874	64.8108	4.7775	76	59	19.0811	11.6127	51	0	58.2703	37.008	148	15	84.6216	35.3061	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5614	4.654
ECM_Exp2_M03_5D_Scene2.tif	2339		CNU	Polygon	6866.7	4850.9	52.3901	32.6637	0.6171	13.1962	5.1332	0.9271	36.9706	8.6392	59	25	26.1765	15.0825	51	0	83.6471	32.3221	148	30	137.1471	70.7981	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4013	4.1807
ECM_Exp2_M03_5D_Scene2.tif	2775		CNU	Polygon	5815	5256.6	49.0101	29.9261	0.6877	12.4134	5.9933	0.9132	8.3636	3.9986	17	0	10.2121	5.3838	25	0	36.6061	9.2159	56	20	31.4242	27.0786	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9617	5.2721
ECM_Exp2_M03_5D_Scene2.tif	1173		CNU	Polygon	5790	3958.2	55.7701	33.4337	0.627	13.9156	5.3607	0.9315	37.027	9.4912	59	25	14.5676	8.3817	38	0	46.8919	19.3875	102	20	14.2162	11.9771	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4635	5.3042
ECM_Exp2_M03_5D_Scene2.tif	676		CNU	Polygon	6472	3566.8	54.0801	34.4009	0.5743	14.3671	5.4276	0.9234	55.0857	27.7121	102	25	20.6286	13.2156	51	0	45.2	26.0687	117	15	60.1714	38.3456	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0239	4.5711
ECM_Exp2_M03_5D_Scene2.tif	3056		CNU	Polygon	6264.3	5491.4	55.7701	33.3851	0.6288	13.2505	7.0008	0.8588	15.0811	7.7617	34	0	7.5405	7.8514	25	0	46.5946	25.6758	117	20	50	18.6801	83	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1749	4.8128
ECM_Exp2_M03_5D_Scene2.tif	1416		CNU	Polygon	5712.6	4144.3	55.7701	32.2274	0.6748	13.0138	6.7808	0.8659	44.3514	21.2919	85	8	0	0	0	0	48.3514	39.4294	209	15	40.9459	24.3492	108	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6768	5.3848
ECM_Exp2_M03_5D_Scene2.tif	213		CNU	Polygon	6936	3114.4	55.7701	33.7927	0.6137	14.6754	5.4311	0.8993	33.9474	7.5192	51	17	14.9211	11.5182	38	0	123.0263	69.9766	255	46	8.5789	13.8596	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.521	4.0295
ECM_Exp2_M03_5D_Scene2.tif	3387		CNU	Polygon	5846.5	5871.5	55.7701	31.0946	0.7248	13.2309	5.0969	0.9087	94.3333	38.4633	170	51	28.6111	13.0412	64	12	57.7778	30.5147	148	30	31.9722	22.2884	102	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6481	5.2414
ECM_Exp2_M03_5D_Scene2.tif	582		CNU	Polygon	6307.9	3485.6	57.4601	31.1686	0.7433	11.7865	7.4263	0.7345	5.3889	4.8183	17	0	12.25	9.491	38	0	65.7222	35.1654	179	25	76.3611	38.2579	140	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9369	4.7423
ECM_Exp2_M03_5D_Scene2.tif	2751		CNU	Polygon	6116.6	5241.7	59.1501	34.3252	0.6309	11.4769	8.3363	0.6656	16.1351	5.1108	25	8	21.1622	10.4974	38	0	33.7297	14.8729	71	15	101.3514	67.8467	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9128	4.9614
ECM_Exp2_M03_5D_Scene2.tif	345		CNU	Polygon	6528.3	3251.4	57.4601	34.6666	0.6008	15.15	6.2043	0.9169	104.5833	8.6532	128	85	6.3333	6.0757	12	0	48.7778	27.3393	143	20	84.8889	40.9786	160	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6789	4.4886
ECM_Exp2_M03_5D_Scene2.tif	2455		CNU	Polygon	6158.1	4979.2	55.7701	28.2499	0.8782	10.9183	6.7252	0.7679	12.1471	7.0416	25	0	6.0588	7.5355	25	0	48.2059	32.439	163	25	94.7059	47.1577	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6111	4.9154
ECM_Exp2_M03_5D_Scene2.tif	1220		CNU	Polygon	6623.3	3991.7	55.7701	34.4751	0.5897	15.805	4.8771	0.9554	17.75	7.26	42	8	12.0278	12.6095	51	0	116.5	50.5538	225	25	190.25	65.0092	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4843	4.4268
ECM_Exp2_M03_5D_Scene2.tif	939		CNU	Polygon	6532.7	3777.2	52.3901	32.0776	0.6398	13.1061	5.7463	0.929	14.2059	10.7105	42	0	63.6471	30.4301	115	25	80.7647	33.1672	153	30	172.9118	64.3213	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2524	4.5166
ECM_Exp2_M03_5D_Scene2.tif	1181		CNU	Polygon	6282.6	3958.4	55.7701	32.019	0.6836	10.9575	7.2561	0.8244	87.2571	32.1854	153	51	16.9429	11.2248	51	0	36.8857	14.8735	76	15	114.1714	33.0254	160	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.456	4.7896
ECM_Exp2_M03_5D_Scene2.tif	3130		CNU	Polygon	6486.2	5568.6	50.7001	31.3617	0.6478	12.6619	5.4716	0.917	19.2353	5.6411	25	8	10.7647	8.5318	25	0	48.2059	26.1126	133	20	122.2647	47.1286	185	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2318	4.586
ECM_Exp2_M03_5D_Scene2.tif	877		CNU	Polygon	6347.9	3733.7	49.0101	33.7908	0.5394	13.0869	6.5527	0.903	15.8611	5.3514	25	8	23.5556	12.3438	64	12	39.75	18.6461	81	20	18.25	11.7944	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2077	4.7128
ECM_Exp2_M03_5D_Scene2.tif	3360		CNU	Polygon	6275.6	5844.5	52.3901	32.7991	0.612	12.9363	7.2338	0.8882	52.3611	24.4039	110	8	17.7778	7.2511	38	12	41.1667	19.9535	87	15	105.5	33.2656	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5682	4.8061
ECM_Exp2_M03_5D_Scene2.tif	3765		CNU	Polygon	7550.7	6396	54.0801	30.9269	0.7105	13.3893	5.6611	0.9005	66.9722	7.9874	85	51	21.75	9.515	38	12	67.8333	13.0329	92	46	69.4167	26.3887	134	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0127	3.4996
ECM_Exp2_M03_5D_Scene2.tif	3505		CNU	Polygon	5778.3	5974.5	54.0801	33.4066	0.609	12.6269	7.0402	0.8637	11.6286	6.3296	25	0	2.0571	4.5886	12	0	47.4571	30.0092	133	5	0.1714	1.0142	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7664	5.3088
ECM_Exp2_M03_5D_Scene2.tif	3177		CNU	Polygon	6465.5	5614.6	55.7701	35.266	0.5635	15.3092	4.6435	0.9557	28.3158	4.3997	34	25	49.3947	27.1707	115	12	61.6842	32.5619	133	15	41.7105	41.8601	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2857	4.608
ECM_Exp2_M03_5D_Scene2.tif	924		CNU	Polygon	6387.6	3765.8	50.7001	32.0979	0.6184	11.2504	8.0777	0.7147	85.1143	7.2751	102	68	19.8857	13.3169	64	0	58.5714	34.7506	153	25	133.8571	40.806	220	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2424	4.6717
ECM_Exp2_M03_5D_Scene2.tif	3380		CNU	Polygon	6325.2	5860	52.3901	35.9066	0.5106	14.0165	6.2391	0.9329	21.75	15.6723	76	8	13.5278	6.6138	25	0	37.5	15.8448	87	15	212.3889	38.1368	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5788	4.7555
ECM_Exp2_M03_5D_Scene2.tif	1082		CNU	Polygon	6604.2	3888.2	54.0801	35.2057	0.5483	15.4465	4.6118	0.9547	43.4571	25.0662	93	17	3.1143	6.1681	25	0	50.0571	29.4138	143	5	39.7429	41.5149	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3719	4.444
ECM_Exp2_M03_5D_Scene2.tif	216		CNU	Polygon	7126.8	3112.7	54.0801	32.867	0.6291	13.5039	6.1119	0.8983	24.8684	3.67	34	17	15.7895	7.8883	38	0	36.5789	14.6631	71	15	57.4737	56.7849	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5145	3.8154
ECM_Exp2_M03_5D_Scene2.tif	1513		CNU	Polygon	6749.7	4220.6	55.7701	30.4592	0.7554	11.586	7.0124	0.8326	94.2941	29.4192	136	34	6.7353	6.8105	25	0	40.3824	25.7941	138	15	58.7353	17.9398	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7287	4.2963
ECM_Exp2_M03_5D_Scene2.tif	2620		CNU	Polygon	5746.8	5117.6	52.3901	28.8108	0.7931	10.3774	7.5197	0.6724	47.2941	12.944	76	25	13.9412	5.5865	25	0	61.8529	32.8865	148	20	107.7059	43.0444	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8075	5.3415
ECM_Exp2_M03_5D_Scene2.tif	1671		CNU	Polygon	5979.9	4325	50.7001	31.4705	0.6433	13.4748	5.6687	0.8909	9.4571	8.2652	34	0	8.2286	5.6521	12	0	51.4286	20.3098	107	20	98.8	30.4445	198	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8782	5.1061
ECM_Exp2_M03_5D_Scene2.tif	3658		CNU	Polygon	6266.5	6199.8	57.4601	32.4938	0.6839	13.522	5.734	0.9009	157.3421	39.0878	221	85	21.6053	9.8187	38	0	95.7105	58.7109	255	30	254.6053	2.4333	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.963	4.818
ECM_Exp2_M03_5D_Scene2.tif	2885		CNU	Polygon	6577.6	5360.5	50.7001	30.3341	0.6924	11.8616	5.2506	0.8893	60	11.6291	85	42	25.3714	15.9172	64	12	48.4571	18.9183	92	20	75.6	25.2076	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9892	4.4884
ECM_Exp2_M03_5D_Scene2.tif	2020		CNU	Polygon	6092.6	4556.1	49.0101	37.3999	0.4403	15.0315	5.6557	0.9316	61	15.8883	85	25	11.3636	6.1584	25	0	38.4545	11.6057	76	25	140.3636	42.1714	214	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1361	4.9853
ECM_Exp2_M03_5D_Scene2.tif	1274		CNU	Polygon	6706	4030.6	54.0801	33.1543	0.6183	12.4198	7.7398	0.7478	24.5556	19.024	76	0	47.6944	13.9095	76	25	37.5	12.4269	76	25	130.75	48.6788	208	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5241	4.3391
ECM_Exp2_M03_5D_Scene2.tif	2075		CNU	Polygon	6556.9	4594.7	54.0801	33.6804	0.5991	12.4698	7.4047	0.857	39.7368	10.0772	68	25	10.4211	4.1108	12	0	33.9474	16.7896	87	15	1.5789	3.0191	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1471	4.5006
ECM_Exp2_M03_5D_Scene2.tif	296		CNU	Polygon	7130.1	3191.6	54.0801	34.4818	0.5716	14.5493	4.7364	0.9638	49.9143	15.9325	85	25	60.6571	32.0404	115	12	103.6857	48.2779	240	40	69.4286	72.5402	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6007	3.8189
ECM_Exp2_M03_5D_Scene2.tif	78		CNU	Polygon	6592.2	2994.2	52.3901	30.8622	0.6912	13.0362	6.17	0.8711	55.6	8.0374	76	42	20.1714	8.9656	38	12	58.0286	22.331	122	20	98.9143	44.3637	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3962	4.398
ECM_Exp2_M03_5D_Scene2.tif	3492		CNU	Polygon	5918.4	5957.6	52.3901	34.4843	0.5536	14.7781	5.7241	0.9349	50.6757	19.1935	93	25	30.2432	22.5738	76	0	47.1622	19.142	87	20	212.2703	48.0114	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7356	5.1691
ECM_Exp2_M03_5D_Scene2.tif	234		CNU	Polygon	6700.5	3131.9	59.1501	36.3384	0.5629	14.7327	6.409	0.9395	44.7368	11.979	85	34	13.3947	13.5996	38	0	106.8947	52.1836	245	20	34.3947	38.2351	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5453	4.2911
ECM_Exp2_M03_5D_Scene2.tif	57		CNU	Polygon	6922.1	2962.1	52.3901	30.6389	0.7013	11.8177	6.3958	0.7657	40.8889	25.2267	102	0	25.7222	11.1806	51	12	41.25	30.8233	158	10	34.1111	24.4105	102	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3546	4.0316
ECM_Exp2_M03_5D_Scene2.tif	3303		CNU	Polygon	6235	5767.3	50.7001	28.5358	0.7824	10.7607	6.0667	0.8127	7.3824	5.1816	25	0	31.8235	21.6186	89	12	42.4706	15.6054	76	20	26.7647	15.6748	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4874	4.8467
ECM_Exp2_M03_5D_Scene2.tif	3187		CNU	Polygon	6260.6	5626	55.7701	39.3709	0.4521	12.8223	9.1089	0.677	7.3421	5.823	17	0	21.7368	15.0812	51	0	47.7632	16.8914	92	15	134.2105	47.3761	220	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3258	4.8186
ECM_Exp2_M03_5D_Scene2.tif	2245		CNU	Polygon	5901.3	4750.8	52.3901	28.1176	0.8327	10.1078	7.6544	0.5663	33.9706	14.6835	59	8	11.0294	6.3698	25	0	38.0588	16.7113	81	15	137.9706	32.6677	192	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3722	5.1824
ECM_Exp2_M03_5D_Scene2.tif	1453		CNU	Polygon	6083	4175.4	47.3201	33.3976	0.5331	12.4627	7.5443	0.8584	86.6857	14.8478	119	59	8.5714	5.5002	12	0	51.5714	15.2321	81	30	150.8571	52.034	233	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7044	5.0001
ECM_Exp2_M03_5D_Scene2.tif	1500		CNU	Polygon	6382.4	4211.5	55.7701	29.5209	0.8042	10.5986	7.6627	0.7492	45.9143	12.3488	76	34	27.3429	23.9791	89	0	40.1429	23.972	122	15	21.0286	10.1242	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7338	4.6857
ECM_Exp2_M03_5D_Scene2.tif	1670		CNU	Polygon	6468.3	4325.4	55.7701	31.0756	0.7257	11.923	5.7253	0.8882	25.7368	8.617	42	8	8.2105	5.6528	12	0	49.9211	42.8532	194	10	34.6316	10.7463	67	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8561	4.5948
ECM_Exp2_M03_5D_Scene2.tif	1794		CNU	Polygon	6126	4405.8	52.3901	34.4667	0.5542	13.7982	5.6119	0.9438	24.4571	7.1181	42	17	12.8	5.2625	25	0	47.4286	24.7556	112	15	40.9143	12.8048	76	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9636	4.9527
ECM_Exp2_M03_5D_Scene2.tif	895		CNU	Polygon	6816.9	3745	50.7001	33.5539	0.5659	12.2141	6.4785	0.9206	8.6	4.1459	17	0	64.2286	39.7922	128	12	45.6857	27.0063	107	10	78.5143	53.7409	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2114	4.2074
ECM_Exp2_M03_5D_Scene2.tif	2527		CNU	Polygon	5921.1	5040	50.7001	33.3214	0.5738	14.885	5.5901	0.9081	29.9143	16.9313	68	8	21.6857	15.1905	64	0	46.8857	37.7622	163	10	33.8286	14.4984	70	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7035	5.1617
ECM_Exp2_M03_5D_Scene2.tif	2686		CNU	Polygon	5875.4	5183.4	50.7001	27.9653	0.8147	9.699	8.0261	0.4152	9.9118	4.7121	17	0	10.2353	4.3139	12	0	112.0294	54.1784	255	46	118.5588	65.7084	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8722	5.2097
ECM_Exp2_M03_5D_Scene2.tif	3157		CNU	Polygon	6492.1	5592.4	54.0801	28.6314	0.829	11.3606	6.3227	0.801	33.0857	14.6496	51	0	30.3714	41.9748	153	0	183.9714	65.2509	255	66	109.5714	53.407	204	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2575	4.5804
ECM_Exp2_M03_5D_Scene2.tif	2547		CNU	Polygon	5727.2	5055	50.7001	32.8164	0.5916	14.1359	5.6567	0.9183	8.6389	4.9923	17	0	18.9444	14.2887	64	0	38.7778	19.5201	87	15	64.6944	56.0285	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7365	5.3616
ECM_Exp2_M03_5D_Scene2.tif	2765		CNU	Polygon	5982.6	5250.7	49.0101	29.0302	0.7308	10.9984	6.833	0.7418	17.6765	14.2992	59	0	18.1176	6.5863	25	12	56.7647	23.4922	112	25	28.1471	22.7145	92	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.938	5.0998
ECM_Exp2_M03_5D_Scene2.tif	3712		CNU	Polygon	7643.5	6304	52.3901	31.3196	0.6712	13.0888	5.7278	0.898	34.9429	6.1927	42	25	32.4286	10.5921	51	12	41.8286	16.5467	92	20	48.3429	35.8304	147	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9024	3.4087
ECM_Exp2_M03_5D_Scene2.tif	2981		CNU	Polygon	6544.2	5429.3	52.3901	27.3241	0.8818	9.9721	6.9898	0.7388	42.0294	15.7989	59	0	18.7353	23.7784	102	0	32.4706	7.7391	51	20	196.7353	35.3685	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0695	4.524
ECM_Exp2_M03_5D_Scene2.tif	2535		CNU	Polygon	5806.4	5045.9	50.7001	29.3453	0.7398	12.0451	6.7707	0.8669	5	6.4197	25	0	33.0294	14.6711	64	12	56.6765	22.8629	112	25	196.0588	46.9648	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7201	5.2801
