Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	699		CTX	Polygon	2756.6	6180.9	261.9505	103.6766	0.3062	41.239	13.8066	0.9672	88.2658	17.0774	145	68	54.4937	20.3782	128	25	36.1266	12.9643	81	15	205.2975	56.5837	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0697	7.6607
ECM_Exp2_M03_5D_Scene1.tif	43		CTX	Polygon	2116.4	2993.6	265.3305	92.2883	0.3915	34.1354	13.7631	0.9195	8.7222	10.0101	51	0	8.2469	8.0957	38	0	56.0185	35.5906	255	20	174.8457	95.9483	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4727	8.3858
ECM_Exp2_M03_5D_Scene1.tif	838		CTX	Polygon	4428.8	4509.9	261.9505	130.429	0.1935	41.7513	19.8535	0.9136	20.8457	10.7146	59	0	22.4938	25.4129	102	0	43.2901	22.4219	112	10	109.2037	73.5747	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2382	5.8589
ECM_Exp2_M03_5D_Scene1.tif	1324		CTX	Polygon	3436.5	5802.1	260.2605	130.4572	0.1922	31.9225	23.7517	0.5838	4.2699	4.0032	8	0	17.9387	13.1664	64	0	41.6994	20.4264	122	15	165.816	60.8668	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7015	6.9003
ECM_Exp2_M03_5D_Scene1.tif	260		CTX	Polygon	3889.3	3743.9	267.0205	108.6799	0.2841	31.9543	18.4609	0.8834	6.142	5.8828	25	0	19.0309	17.3779	89	0	49.963	22.9558	133	15	210.4012	48.975	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3401	6.3809
ECM_Exp2_M03_5D_Scene1.tif	1433		CTX	Polygon	3435.8	5996.5	261.9505	129.5432	0.1962	41.6615	21.209	0.9061	10.2561	5.3533	25	0	12.5915	13.2794	64	0	44.9329	18.5244	92	15	135.6402	73.3745	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9171	6.8961
ECM_Exp2_M03_5D_Scene1.tif	488		CTX	Polygon	2799.2	4643.5	267.0205	116.899	0.2455	42.7659	18.4577	0.9431	18.7188	11.9455	42	0	8.3375	5.9005	25	0	124.475	62.1128	255	15	42.725	50.9281	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3761	7.662
ECM_Exp2_M03_5D_Scene1.tif	644		CTX	Polygon	2606.5	5577.5	260.2605	84.934	0.4534	26.2536	17.7771	0.8272	94.9114	25.6491	187	42	29.1076	10.8625	76	12	34.6139	6.4222	56	20	140.481	78.4333	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4011	7.8914
ECM_Exp2_M03_5D_Scene1.tif	112		CTX	Polygon	3161.3	2212.4	256.8805	121.247	0.2196	54.2107	8.9892	0.9931	11.6013	12.8405	42	0	5.0316	6.4417	25	0	134.9304	74.7832	255	10	15.1329	37.9505	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5109	7.1571
ECM_Exp2_M03_5D_Scene1.tif	522		CTX	Polygon	1849.5	4799.9	267.0205	102.866	0.3171	39.64	12.3051	0.9707	9.0755	5.6407	17	0	8.761	5.5329	25	0	61.2956	36.1872	184	15	127.7673	88.6398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5286	8.8475
ECM_Exp2_M03_5D_Scene1.tif	659		CTX	Polygon	2646.4	5721.2	248.4305	116.9013	0.2284	31.0685	24.9542	0.4049	54.3007	14.7247	76	17	11.8301	4.8379	25	0	48.2092	17.3765	117	15	134.3137	73.473	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5605	7.8296
ECM_Exp2_M03_5D_Scene1.tif	1403		CTX	Polygon	4386	5959.5	255.1905	127.8524	0.1962	52.7199	16.3396	0.9864	7.4268	4.6371	25	0	19.3439	20.0709	89	0	71.7898	31.8882	143	15	111.8025	73.4887	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9413	5.9174
ECM_Exp2_M03_5D_Scene1.tif	39		CTX	Polygon	2923.7	2834	255.1905	127.7729	0.1964	42.604	19.4177	0.9309	20.7006	10.0992	42	0	21.9554	13.5502	64	0	45.5287	19.382	107	20	168.879	91.4658	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.294	7.4328
ECM_Exp2_M03_5D_Scene1.tif	401		CTX	Polygon	3841	4206.5	248.4305	103.5682	0.291	28.5556	19.796	0.5508	8.0897	7.7479	34	0	8.25	8.4446	51	0	62.0962	26.6315	179	15	118.0513	81.5182	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9119	6.4556
ECM_Exp2_M03_5D_Scene1.tif	1174		CTX	Polygon	3008.7	5275.1	246.7405	126.9469	0.1924	33.5787	25.0053	0.6392	44.5844	20.0616	85	17	20.6364	10.4805	64	0	92	47.5418	255	20	128.3506	85.8021	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.091	7.4098
ECM_Exp2_M03_5D_Scene1.tif	684		CTX	Polygon	2515.8	5972.7	256.8805	96.6402	0.3456	39.9422	13.188	0.9482	15.6026	12.4246	59	0	6.0513	7.2804	25	0	43.4103	11.9374	76	20	2.3974	4.1077	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8325	7.9764
ECM_Exp2_M03_5D_Scene1.tif	1395		CTX	Polygon	4210.5	5928.7	253.5005	136.0055	0.1722	38.4568	22.3819	0.9103	7.9936	5.5364	17	0	7.6154	5.7971	12	0	39.9103	18.1294	107	15	92.0064	78.6684	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8989	6.0944
ECM_Exp2_M03_5D_Scene1.tif	499		CTX	Polygon	2799.6	4711.2	253.5005	101.0957	0.3117	44.5501	11.9781	0.9747	24.4968	14.4228	59	0	10.7097	6.9047	25	0	145.8581	51.9351	255	35	74.9548	67.2836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4516	7.666
ECM_Exp2_M03_5D_Scene1.tif	371		CTX	Polygon	3702.5	4122.1	256.8805	90.1312	0.3974	27.6016	18.8694	0.7762	34.8896	13.6882	59	8	13.3701	10.876	76	0	39.1234	21.1247	133	10	128.0909	66.4569	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8167	6.5937
ECM_Exp2_M03_5D_Scene1.tif	1354		CTX	Polygon	4086.3	5866.3	255.1905	117.8933	0.2307	34.2367	24.605	0.7453	9.271	5.7313	17	0	14.3548	7.9673	38	0	37.4581	19.4973	92	10	163.5032	60.4393	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8218	6.22
ECM_Exp2_M03_5D_Scene1.tif	1285		CTX	Polygon	3791.2	5713.9	245.0505	116.7106	0.2261	34.4719	26.1392	0.7305	18.4248	8.5415	42	0	8.6863	7.257	38	0	45.2614	15.2823	81	15	89.7582	62.6621	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6301	6.5257
ECM_Exp2_M03_5D_Scene1.tif	777		CTX	Polygon	3095.8	4396.1	246.7405	110.8924	0.2521	27.9818	21.9291	0.3977	22.5263	6.4909	34	8	20.4276	18.54	89	0	55.9868	26.0766	148	15	136.8947	71.3728	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1206	7.2842
ECM_Exp2_M03_5D_Scene1.tif	866		CTX	Polygon	3015.6	4553.6	248.4305	112.2459	0.2478	29.0649	21.8904	0.6766	32.06	13.1206	76	17	14.3333	9.4341	38	0	55.3867	22.8992	122	20	82.76	79.8176	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2915	7.3936
ECM_Exp2_M03_5D_Scene1.tif	648		CTX	Polygon	2648.1	5610.2	251.8105	106.2247	0.2804	38.1995	14.1807	0.9638	82.1373	6.5545	93	59	18.2876	6.5179	25	12	49.2418	16.2853	107	30	73.3399	73.1719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4388	7.8358
ECM_Exp2_M03_5D_Scene1.tif	438		CTX	Polygon	2868.3	4343.9	255.1905	85.6707	0.4369	29.0766	17.6658	0.9134	24.9671	11.6394	51	8	16.0066	8.5904	38	0	170.3618	63.8154	255	35	100.6776	72.5773	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0458	7.5477
ECM_Exp2_M03_5D_Scene1.tif	287		CTX	Polygon	4260.2	3868.5	253.5005	107.1226	0.2776	33.7421	17.4353	0.8701	11.5226	8.7396	42	0	23.0645	12.7853	76	12	69.9161	31.4669	194	20	194.871	67.1832	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4599	6.0119
ECM_Exp2_M03_5D_Scene1.tif	859		CTX	Polygon	4092.8	4536.1	234.9105	117.1552	0.2151	30.0654	23.9656	0.4623	13.047	9.422	51	0	6.2953	8.4538	38	0	49.6443	27.9916	128	10	114.0134	85.2754	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2947	6.2107
ECM_Exp2_M03_5D_Scene1.tif	977		CTX	Polygon	4208.4	4747.2	246.7405	108.9462	0.2612	38.5471	15.5229	0.9302	7.4834	4.7171	17	0	5.7086	8.3119	51	0	45.1722	24.5951	174	15	88.5298	83.7008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5394	6.0934
ECM_Exp2_M03_5D_Scene1.tif	958		CTX	Polygon	4119.3	4696.8	236.6005	129.2485	0.178	34.9551	23.1228	0.6588	21.98	6.3884	34	8	20.6	12.6007	51	0	63.0133	34.8159	184	10	135.3467	82.5945	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4846	6.1866
ECM_Exp2_M03_5D_Scene1.tif	979		CTX	Polygon	3068.5	4739.3	241.6705	113.5483	0.2355	30.9255	16.9517	0.8434	24.9667	9.7626	59	8	9.14	7.6834	25	0	44.82	23.9395	153	15	5.9933	7.3517	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5027	7.3434
ECM_Exp2_M03_5D_Scene1.tif	1607		CTX	Polygon	4330.7	6233.6	245.0505	133.2311	0.1735	52.5895	17.4607	0.9542	14.3108	13.3007	51	0	13.0405	10.4275	51	0	43.723	20.4253	117	15	82	81.3908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2445	5.9832
ECM_Exp2_M03_5D_Scene1.tif	762		CTX	Polygon	3931	4362.9	245.0505	119.8272	0.2145	39.8527	22.5276	0.9097	10.5638	8.6049	42	0	10.7584	10.3269	64	0	51.0604	31.5544	189	5	119.3356	45.0198	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.096	6.3718
ECM_Exp2_M03_5D_Scene1.tif	543		CTX	Polygon	2977	4849.3	236.6005	101.8153	0.2868	33.7222	19.5516	0.9145	41.4094	10.9736	59	8	7.8255	6.1057	25	0	41.0134	17.0924	92	10	40.7248	57.7848	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.618	7.4562
ECM_Exp2_M03_5D_Scene1.tif	968		CTX	Polygon	3385.4	4722.6	239.9805	98.4481	0.3112	31.9865	16.3978	0.9142	16.0867	11.6382	68	0	29.2533	18.2154	102	0	37.6133	15.8266	102	15	96.1933	87.2606	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5087	6.9773
ECM_Exp2_M03_5D_Scene1.tif	1272		CTX	Polygon	3107.6	5661.1	251.8105	105.7972	0.2827	29.6185	19.9239	0.7782	19.0066	12.3868	42	0	14.4967	8.2566	51	0	42.6887	17.719	97	15	20.9669	24.2081	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.521	7.2721
ECM_Exp2_M03_5D_Scene1.tif	1573		CTX	Polygon	3225.4	6184.1	246.7405	110.0627	0.256	34.1138	16.4738	0.8869	19.5099	5.7664	34	8	15	10.632	64	0	61.8278	26.1342	148	25	131.5099	79.8867	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1062	7.1196
ECM_Exp2_M03_5D_Scene1.tif	1		CTX	Polygon	2856.4	2220.2	248.4305	88.1077	0.4021	38.9008	9.6171	0.9803	3.9667	4.3803	17	0	3.22	8.516	38	0	52.1667	18.7561	92	15	83.48	55.2319	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5543	7.5052
ECM_Exp2_M03_5D_Scene1.tif	1685		CTX	Polygon	3979.5	6339.7	233.2205	114.5446	0.2234	41.9409	11.8956	0.9794	10.4564	8.112	34	0	37.6779	22.6012	76	0	64.1342	25.9734	153	20	163.443	77.4593	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.343	6.3385
ECM_Exp2_M03_5D_Scene1.tif	1228		CTX	Polygon	3856.2	5497.9	236.6005	114.5028	0.2268	25.8746	22.5598	0.4164	18.2877	8.7981	34	0	28.1849	20.5514	102	0	55.0137	23.7603	128	20	121.8836	65.4177	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3922	6.4608
ECM_Exp2_M03_5D_Scene1.tif	621		CTX	Polygon	2680.4	5192.2	245.0505	111.8627	0.2461	41.3506	14.7021	0.9606	28.9673	13.9969	59	0	13.3007	7.3018	38	0	37.2418	13.601	102	20	66.2092	60.0085	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9795	7.8186
ECM_Exp2_M03_5D_Scene1.tif	1234		CTX	Polygon	3990.1	5526.3	236.6005	101.1795	0.2904	31.777	21.433	0.8789	14.3586	6.4579	34	0	16.2069	12.2621	64	0	54.5103	23.6041	143	20	36.0069	38.7098	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4323	6.3195
ECM_Exp2_M03_5D_Scene1.tif	313		CTX	Polygon	3067.3	3956.1	239.9805	100.7464	0.2971	31.4483	18.1571	0.8334	30.5578	14.3537	59	8	27.0952	21.114	128	0	49.3469	16.972	97	15	158.6054	60.6455	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6166	7.2717
ECM_Exp2_M03_5D_Scene1.tif	18		CTX	Polygon	2940.3	2583.3	246.7405	83.6272	0.4434	31.3347	15.8749	0.9	44.8867	17.2356	76	8	7.5267	6.0064	25	0	42.2	15.774	112	25	46.9933	58.1821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.9889	7.412
ECM_Exp2_M03_5D_Scene1.tif	1537		CTX	Polygon	3736.1	6146.5	241.6705	108.4524	0.2582	43.2795	12.7121	0.9767	8.5646	7.3913	34	0	9.8095	7.4239	38	0	42.483	13.5734	81	20	81.7483	74.4552	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1105	6.5813
ECM_Exp2_M03_5D_Scene1.tif	1369		CTX	Polygon	3131.8	5877.8	241.6705	104.8056	0.2765	24.3985	20.2012	0.504	30.449	9.1136	59	8	24.0272	10.6604	64	12	48.0952	15.5014	107	20	119.1973	70.8231	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7608	7.2337
ECM_Exp2_M03_5D_Scene1.tif	652		CTX	Polygon	2342	5680.1	241.6705	83.011	0.4407	27.5645	15.8905	0.7836	54.4067	20.7041	102	17	20.4933	8.5182	51	12	41.1467	14.0795	87	15	85.1133	43.7702	211	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5073	8.2238
ECM_Exp2_M03_5D_Scene1.tif	82		CTX	Polygon	2979.4	4150.7	233.2205	124.3206	0.1896	37.9195	16.3263	0.8783	20.8493	5.8832	34	0	19.9315	11.2456	64	0	66.411	36.9271	189	15	71.7055	65.5872	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8351	7.3924
ECM_Exp2_M03_5D_Scene1.tif	102		CTX	Polygon	3583.5	2134.5	229.8405	109.6815	0.2401	36.986	18.1186	0.9359	14.0986	10.9902	59	0	24.1761	24.0526	115	0	39.7394	15.4712	102	15	91.2746	98.5511	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3638	6.6818
ECM_Exp2_M03_5D_Scene1.tif	889		CTX	Polygon	3033.6	4586.5	236.6005	106.6253	0.2615	40.7305	16.785	0.9547	23.531	9.699	42	0	14.7862	10.6335	51	0	36.1172	17.0951	107	5	42.3793	56.787	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3296	7.375
ECM_Exp2_M03_5D_Scene1.tif	1655		CTX	Polygon	4227	6283.9	238.2905	124.4489	0.1933	33.7972	20.0495	0.7514	20.0141	4.8801	34	8	42.1056	20.6276	102	12	46.0141	20.147	128	15	54.3451	36.873	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2953	6.0887
ECM_Exp2_M03_5D_Scene1.tif	1136		CTX	Polygon	3917.9	5109.2	233.2205	93.3666	0.3362	34.396	15.6728	0.9406	19.3103	9.7735	51	8	5.3034	6.1659	25	0	40.4207	21.9534	117	10	136.8345	62.6742	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9612	6.4009
ECM_Exp2_M03_5D_Scene1.tif	7		CTX	Polygon	2891.8	2387.9	239.9805	108.0306	0.2584	40.0524	16.3351	0.8923	13.9932	10.8543	42	0	10.6735	12.3506	64	0	85.1293	45.2387	209	20	83.6395	70.0611	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.7565	7.466
ECM_Exp2_M03_5D_Scene1.tif	1306		CTX	Polygon	4139.3	5764.8	236.6005	107.4908	0.2573	31.5854	23.2018	0.7746	12.0069	4.8912	25	8	11.5517	9.5713	38	0	37.2552	16.5868	97	15	126.1586	78.5113	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7105	6.1645
ECM_Exp2_M03_5D_Scene1.tif	567		CTX	Polygon	2765.4	4892.2	236.6005	99.1328	0.3025	31.5043	17.7446	0.8884	112.0411	29.594	153	25	23.0137	20.3222	115	0	43.7466	11.5602	76	25	57.2397	52.3476	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6512	7.7151
ECM_Exp2_M03_5D_Scene1.tif	1179		CTX	Polygon	3988.4	5298.7	229.8405	100.4456	0.2863	36.987	17.2972	0.9128	10.7286	9.7101	34	0	7.1071	7.9483	38	0	41.3429	17.1031	92	10	170.3929	68.7968	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.176	6.3239
ECM_Exp2_M03_5D_Scene1.tif	1462		CTX	Polygon	4005.8	6035.7	245.0505	104.0992	0.2842	29.6215	18.9659	0.7487	8.0426	2.4925	17	0	8.3333	9.5608	38	0	48.3404	23.2897	128	15	37.617	29.1554	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0067	6.3044
ECM_Exp2_M03_5D_Scene1.tif	1141		CTX	Polygon	4430.5	5130.4	228.1505	125.2921	0.1826	42.8588	22.0883	0.8805	20.3194	10.05	42	0	9.9653	8.266	38	0	52.2361	31.3554	184	5	111.9097	94.0047	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9863	5.8573
ECM_Exp2_M03_5D_Scene1.tif	22		CTX	Polygon	2970.8	2659.7	233.2205	93.7651	0.3333	38.7266	12.6169	0.9645	20.8601	7.5364	34	0	11.6224	4.2605	25	0	126.3427	43.0311	255	61	92.4196	75.2008	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.0792	7.3776
ECM_Exp2_M03_5D_Scene1.tif	1609		CTX	Polygon	4155.5	6225.4	236.6005	92.8821	0.3446	27.8008	18.4503	0.7971	14.7273	8.2216	34	0	20.7483	11.4833	51	0	43.9301	17.8774	102	20	136.1818	76.9669	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.227	6.1581
ECM_Exp2_M03_5D_Scene1.tif	529		CTX	Polygon	1781.2	4816.1	224.7704	106.642	0.2484	41.6884	13.7634	0.9746	33.8865	25.7261	102	8	3.1773	6.3192	38	0	51.0567	21.6388	117	20	86.9149	82.4277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5479	8.9301
ECM_Exp2_M03_5D_Scene1.tif	129		CTX	Polygon	3141	2322.9	231.5305	94.2481	0.3275	33.555	17.866	0.8751	21.6127	11.711	42	0	7.7817	15.1822	128	0	56.5986	19.9297	117	20	62.1901	68.343	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6488	7.1811
ECM_Exp2_M03_5D_Scene1.tif	440		CTX	Polygon	2986.7	4367.2	238.2905	95.0393	0.3315	41.3265	10.7085	0.9763	14.0966	5.3116	25	0	27.2138	23.6191	115	0	35.1448	9.4604	66	20	113.0207	81.5582	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0804	7.4088
ECM_Exp2_M03_5D_Scene1.tif	492		CTX	Polygon	2945.9	4680.8	234.9105	90.7738	0.3583	37.5528	12.7067	0.9662	37.6338	20.1528	68	0	24.169	12.377	76	12	185.2183	71.3295	255	51	154.0493	79.1521	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4279	7.4866
ECM_Exp2_M03_5D_Scene1.tif	182		CTX	Polygon	3622.8	2997.7	229.8405	121.3595	0.1961	35.0746	20.7212	0.7657	16.7591	7.5416	34	0	21.2774	18.2163	89	0	59.8905	34.9154	179	10	34.0365	41.2375	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4288	6.6479
