Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene5.tif	425	Positive	fiber tracts	Polygon	8112.4	3081.5	304.2006	113.807	0.2951	32.4605	17.8139	0.8346	38.9459	8.9932	59	25	57.4216	14.4461	102	25	26.9838	9.4636	61	10	195.4162	72.9988	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.334	3.6022
ECM_Exp2_M12_5D_Scene5.tif	426	Positive	fiber tracts	Polygon	6690.3	2345.8	309.2706	124.6342	0.2502	43.4882	16.322	0.9594	58.8172	32.4648	102	0	59.8817	19.2153	140	25	92.5	73.269	255	5	59.3925	45.6596	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3108	5.1343
ECM_Exp2_M12_5D_Scene5.tif	427	Positive	fiber tracts	Polygon	7019.6	5616.9	283.9206	114.1635	0.2737	31.4107	20.9257	0.7656	72.2825	59.2587	230	0	51.0113	19.9787	115	12	11.2768	10.3126	51	0	92.5876	105.607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	7.0285	4.6013
ECM_Exp2_M12_5D_Scene5.tif	428	Positive	fiber tracts	Polygon	6714.4	2307.9	295.7506	121.1	0.2534	42.8296	15.1978	0.9655	39.375	25.5864	128	8	123.5326	66.8703	255	25	101.1685	68.7095	255	5	139.3315	82.9402	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.267	5.1112
ECM_Exp2_M12_5D_Scene5.tif	429	Positive	fiber tracts	Polygon	9085.4	1632.8	294.0606	89.9914	0.4563	32.9519	15.5559	0.8995	27.5587	15.0116	85	0	70.6425	17.2853	115	38	8.6592	5.5981	25	0	191.2961	77.5952	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6524	2.7913
ECM_Exp2_M12_5D_Scene5.tif	430	Positive	fiber tracts	Polygon	6854.3	5585.7	294.0606	107.8996	0.3174	31.8321	19.1719	0.8888	22.1067	16.985	110	0	82.4551	31.3055	153	25	24.2921	7.3971	51	10	101.2303	95.1034	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9748	4.7823
ECM_Exp2_M12_5D_Scene5.tif	431	Positive	fiber tracts	Polygon	7743.9	3184.9	300.8206	68.5217	0.8051	26.7219	15.6	0.7811	38.8681	7.7241	59	17	84.0879	30.2884	192	38	14.6429	4.6429	25	5	73.044	56.1401	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.4085	3.9836
ECM_Exp2_M12_5D_Scene5.tif	432	Positive	fiber tracts	Polygon	8916.6	4216	294.0606	98.4073	0.3816	30.7095	18.0552	0.8725	104.4237	89.0592	255	0	79.096	15.9162	115	38	17.0678	7.0021	46	0	174.0678	90.6192	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.7887	2.6324
ECM_Exp2_M12_5D_Scene5.tif	433	Positive	fiber tracts	Polygon	9819.5	3056.2	280.5406	101.2108	0.3442	40.1427	15.9024	0.9678	40.6724	13.2168	68	8	51.931	15.7662	89	25	11.1494	2.1099	15	10	42.0977	68.5596	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.5347	1.86
ECM_Exp2_M12_5D_Scene5.tif	434	Positive	fiber tracts	Polygon	8978.2	1529.6	278.8506	108.7078	0.2965	28.9164	24.7214	0.5072	62.9353	63.6787	255	0	73.3176	30.9469	166	25	41.3	56.438	255	0	92.5706	68.048	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5143	2.9059
ECM_Exp2_M12_5D_Scene5.tif	435	Positive	fiber tracts	Polygon	6426.3	1375.8	283.9206	108.4319	0.3035	34.7452	19.2232	0.9217	35.04	12.882	68	0	124.4343	36.0561	204	51	44.7657	41.3267	255	10	150.8857	60.4981	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1261	5.4367
ECM_Exp2_M12_5D_Scene5.tif	436	Positive	fiber tracts	Polygon	6868.1	1279.8	285.6106	106.7481	0.315	35.2616	15.9619	0.9268	18.8057	9.7608	42	0	54.04	14.8878	102	25	39.6686	55.0621	255	0	155.4629	88.2999	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.015	5.0037
ECM_Exp2_M12_5D_Scene5.tif	437	Positive	fiber tracts	Polygon	9266	1881.2	280.5406	97.8908	0.3679	42.9183	9.8471	0.9854	48.6243	42.5307	230	17	91.2659	34.8632	192	25	9.5376	4.008	20	0	98.2717	90.2178	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.986	2.5878
ECM_Exp2_M12_5D_Scene5.tif	438	Positive	fiber tracts	Polygon	9079.2	1610.3	285.6106	111.9282	0.2865	40.416	15.6	0.9313	69.8844	50.5006	247	8	105.7341	45.8503	255	25	15.5607	12.5111	71	0	138.7803	92.7261	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6235	2.7989
ECM_Exp2_M12_5D_Scene5.tif	439	Positive	fiber tracts	Polygon	9402.1	2014.4	283.9206	102.3878	0.3403	40.4155	16.6979	0.9476	51.1802	48.7832	255	0	52.186	14.5526	89	25	12.2674	5.2792	20	0	97.064	93.3862	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1742	2.4336
ECM_Exp2_M12_5D_Scene5.tif	440	Positive	fiber tracts	Polygon	9619.6	2299.3	294.0606	86.5004	0.4939	32.3136	15.4431	0.8813	48.5966	37.5301	247	8	57.1705	15.8574	102	12	4.9148	2.8018	15	0	48.4148	63.8764	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5707	2.1775
ECM_Exp2_M12_5D_Scene5.tif	441	Positive	fiber tracts	Polygon	6693.3	1371.1	288.9906	109.1228	0.305	31.6467	18.2507	0.8671	75.1734	39.4501	213	17	99.3642	23.0192	166	51	43.6994	29.5502	148	5	172.6647	70.4912	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1247	5.1725
ECM_Exp2_M12_5D_Scene5.tif	442	Positive	fiber tracts	Polygon	7151.8	5466.8	288.9906	92.6595	0.423	29.3602	19.2486	0.8208	47.7529	26.7269	153	8	86.0287	39.9435	192	25	4.7989	2.1069	10	0	75.8218	83.0246	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.882	4.4633
ECM_Exp2_M12_5D_Scene5.tif	443	Positive	fiber tracts	Polygon	9384.8	1807.8	272.0905	103.5922	0.3186	42.4202	12.2534	0.9746	44.6928	29.989	145	8	63.7711	16.6539	115	38	12.0482	5.4236	25	0	117.1386	90.4427	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9072	2.4708
ECM_Exp2_M12_5D_Scene5.tif	444	Positive	fiber tracts	Polygon	9448.5	3662.3	283.9206	84.8612	0.4954	31.7402	15.1556	0.9052	67.8521	38.2339	153	8	65.5266	21.1849	128	25	6.4793	2.9683	15	0	102.0947	92.7666	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.207	2.1499
ECM_Exp2_M12_5D_Scene5.tif	445	Positive	fiber tracts	Polygon	7243.9	5460.7	285.6106	92.7326	0.4174	39.6103	14.3471	0.9415	28.655	11.6898	76	8	56.4503	20.2447	102	12	1.3743	2.2388	5	0	127.8772	98.7227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8894	4.3632
ECM_Exp2_M12_5D_Scene5.tif	446	Positive	fiber tracts	Polygon	8091.7	2544.3	280.5406	117.7218	0.2544	34.7119	19.8336	0.892	26.2353	8.4624	51	8	75.6882	42.1551	204	25	17.5471	13.5459	71	0	149.0824	96.1234	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6879	3.6904
ECM_Exp2_M12_5D_Scene5.tif	447	Positive	fiber tracts	Polygon	8246.9	2385.9	285.6106	114.4001	0.2742	38.048	20.4803	0.8427	48.2386	17.8348	102	17	79.0284	51.1788	192	12	41.5057	23.8443	107	15	146.4148	77.3171	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5107	3.5526
ECM_Exp2_M12_5D_Scene5.tif	448	Positive	fiber tracts	Polygon	9298.8	1746.7	273.7805	95.1492	0.38	28.1904	20.4991	0.7115	31.9281	13.391	76	8	91.6287	27.1443	179	38	15.1796	3.3335	25	10	159.9162	85.431	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8185	2.5645
ECM_Exp2_M12_5D_Scene5.tif	449	Positive	fiber tracts	Polygon	6703	1348.2	280.5406	111.2333	0.2849	35.3444	18.7687	0.8822	55.5361	35.2944	136	8	113.2651	32.8859	204	51	34.3072	26.3113	128	0	191.9699	65.8878	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0963	5.164
ECM_Exp2_M12_5D_Scene5.tif	450	Positive	fiber tracts	Polygon	7093.6	5414.4	272.0905	102.9548	0.3226	42.8943	12.3639	0.973	67.012	56.0805	221	0	60.4551	24.8544	128	25	7.2754	2.8362	15	0	134.7605	95.2739	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.8166	4.5287
ECM_Exp2_M12_5D_Scene5.tif	451	Positive	fiber tracts	Polygon	9096.8	1763.3	268.7105	113.382	0.2627	44.6403	13.8394	0.9575	92.994	69.579	247	8	66.3952	18.9955	115	25	14.2216	5.2634	30	5	163.6048	90.714	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8181	2.7711
ECM_Exp2_M12_5D_Scene5.tif	452	Positive	fiber tracts	Polygon	9161.7	1733.5	287.3006	102.5738	0.3431	28.3011	17.831	0.7303	115.2616	68.2307	255	8	87.9826	32.7025	179	25	17.9128	7.4346	46	5	198.0233	71.1254	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.7868	2.7068
ECM_Exp2_M12_5D_Scene5.tif	453	Positive	fiber tracts	Polygon	9382.7	1910.6	272.0905	100.3782	0.3393	34.6121	17.7909	0.9205	59.2121	39.7864	213	0	86.4545	39.6422	179	25	10.0909	6.7053	25	0	177.3636	75.3988	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0386	2.4641
ECM_Exp2_M12_5D_Scene5.tif	454	Positive	fiber tracts	Polygon	7174.1	5528.2	273.7805	101.0767	0.3368	31.9344	19.8963	0.8352	34.7619	14.6783	110	8	74.6845	35.7093	179	25	17.8095	8.44	46	5	91.1786	94.6409	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9526	4.4369
ECM_Exp2_M12_5D_Scene5.tif	455	Positive	fiber tracts	Polygon	6751.3	1330.9	273.7805	115.2538	0.259	41.8645	15.7076	0.9444	91.3452	53.3218	187	8	123.7679	72.659	255	38	28.4345	35.5945	255	0	183.9821	77.5719	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0759	5.117
ECM_Exp2_M12_5D_Scene5.tif	456	Positive	fiber tracts	Polygon	8534.6	2332.1	275.4706	99.0901	0.3526	35.6635	17.9008	0.929	37.625	22.3469	102	8	67.9405	27.6132	140	25	9.881	4.2367	30	0	130.5476	93.2885	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.4748	3.2711
ECM_Exp2_M12_5D_Scene5.tif	457	Positive	fiber tracts	Polygon	9006.7	1544.7	272.0905	116.6461	0.2513	28.0886	23.5988	0.5571	70.6587	94.1343	255	0	100.9461	44.4914	255	38	12.7246	12.5768	112	0	101.0659	99.9012	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5353	2.8763
ECM_Exp2_M12_5D_Scene5.tif	458	Positive	fiber tracts	Polygon	7768.7	3414.1	273.7805	117.7107	0.2483	39.492	15.0741	0.946	39.7844	7.0104	59	17	77.2455	30.5084	166	25	29.3054	11.6307	92	15	82.3174	70.1101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6769	3.9281
ECM_Exp2_M12_5D_Scene5.tif	459	Positive	fiber tracts	Polygon	8435	2743.6	267.0205	92.2687	0.3941	35.0407	14.6516	0.9198	25.0244	8.5328	51	8	92.4085	44.1367	204	25	24.7927	27.8921	225	0	171.4939	76.8904	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.9685	3.3114
ECM_Exp2_M12_5D_Scene5.tif	460	Positive	fiber tracts	Polygon	8729.5	1541.3	270.4005	109.4802	0.2835	39.6539	14.3132	0.9613	15.5476	15.5335	76	0	71.3333	32.0943	179	25	18.1786	12.4863	56	0	75.119	59.7337	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5117	3.1534
ECM_Exp2_M12_5D_Scene5.tif	461	Positive	fiber tracts	Polygon	6939.9	5532.4	263.6405	84.8884	0.4598	30.4818	17.6949	0.8554	67.5714	35.6133	196	8	53.4037	14.2256	102	25	17.2484	8.3322	46	5	183.6025	72.0589	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9254	4.6914
ECM_Exp2_M12_5D_Scene5.tif	462	Positive	fiber tracts	Polygon	6432.4	1515.8	277.1606	106.5065	0.307	33.5796	15.8557	0.9334	22.3515	7.1165	34	8	86.2606	30.8758	230	38	34.5515	29.3682	184	0	107.5636	68.1133	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2986	5.425
ECM_Exp2_M12_5D_Scene5.tif	463	Positive	fiber tracts	Polygon	8932.5	1534.8	265.3305	121.7893	0.2248	42.6543	15.3306	0.9332	49.8848	62.7729	255	0	84.0121	49.1914	230	25	20.5939	15.758	102	5	153.3758	98.4187	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5175	2.9516
ECM_Exp2_M12_5D_Scene5.tif	464	Positive	fiber tracts	Polygon	7632.7	3781.6	270.4005	109.606	0.2828	43.3116	15.9424	0.9661	21.0613	7.4251	42	8	92.589	50.7426	217	12	15.7055	9.3041	56	5	135.9693	92.5144	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.0798	4.036
ECM_Exp2_M12_5D_Scene5.tif	465	Positive	fiber tracts	Polygon	7843.2	3413.7	263.6405	109.109	0.2783	42.0298	15.0579	0.9545	27.4634	11.641	68	0	52.8293	17.818	128	25	13.1098	5.7098	30	0	137.5366	83.6426	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6873	3.8474
ECM_Exp2_M12_5D_Scene5.tif	466	Positive	fiber tracts	Polygon	6638	1385.9	255.1905	117.6567	0.2317	33.654	20.1502	0.7499	31.2063	21.7024	93	0	64.225	14.5143	102	38	28.1875	27.194	245	0	145.7625	64.2688	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.142	5.2266
ECM_Exp2_M12_5D_Scene5.tif	467	Positive	fiber tracts	Polygon	6395.1	1520.8	270.4005	105.5112	0.3052	31.3797	21.5253	0.7964	32.0375	16.9275	85	8	78.3187	18.1847	140	51	45.7812	24.237	128	5	105.1188	51.1232	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3042	5.4619
ECM_Exp2_M12_5D_Scene5.tif	468	Positive	fiber tracts	Polygon	7452.8	1088.3	261.9505	103.6712	0.3063	40.9539	15.2255	0.9556	48.8101	21.7941	110	17	57.2152	17.9356	128	25	118.8481	91.7156	255	5	158.6203	65.5826	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.8054	4.4289
ECM_Exp2_M12_5D_Scene5.tif	469	Positive	fiber tracts	Polygon	9636.1	2144.4	270.4005	68.732	0.7193	23.415	18.0582	0.4085	27.2121	22.8926	136	0	91.8485	29.7396	140	38	8.1515	3.1827	15	0	80.4364	89.6282	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3747	2.1801
ECM_Exp2_M12_5D_Scene5.tif	470	Positive	fiber tracts	Polygon	6826.9	1350.3	267.0205	95.207	0.3702	32.9262	15.4549	0.9381	100.1235	49.7533	221	17	119.9321	39.281	217	51	28.7716	20.1486	133	0	141.7037	60.8621	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1023	5.0407
ECM_Exp2_M12_5D_Scene5.tif	471	Positive	fiber tracts	Polygon	8567.2	2367.2	256.8805	78.9284	0.5182	28.8463	14.7433	0.8655	92.0962	36.3855	162	17	172.7372	46.5075	255	64	17.0256	7.4686	46	5	160.3205	77.5176	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5215	3.2331
ECM_Exp2_M12_5D_Scene5.tif	472	Positive	fiber tracts	Polygon	6475.2	1352.3	265.3305	86.9715	0.4408	26.1174	17.3568	0.8069	37.9506	11.5365	76	8	171.5617	64.1983	255	64	47.8457	40.0611	250	15	141.5988	62.5185	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0977	5.3894
ECM_Exp2_M12_5D_Scene5.tif	473	Positive	fiber tracts	Polygon	8320.6	2617.1	255.1905	81.9427	0.4776	28.2555	15.4755	0.8139	26.5032	7.263	42	8	62.3121	19.192	102	25	17.8089	13.2099	66	0	153.9236	84.0924	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.802	3.4464
ECM_Exp2_M12_5D_Scene5.tif	474	Positive	fiber tracts	Polygon	8430.3	2675.9	260.2605	83.8794	0.4648	37.9163	10.633	0.9675	21.462	7.4292	34	0	66.1962	19.4201	102	25	14.6013	16.5714	97	0	164.8544	78.0242	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.8857	3.3259
ECM_Exp2_M12_5D_Scene5.tif	475	Positive	fiber tracts	Polygon	9678.7	2323.1	267.0205	62.7288	0.8527	23.8801	15.5756	0.7886	38.5157	26.2531	128	8	45.9057	13.5786	76	25	7.2956	2.562	10	0	89.761	85.2053	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6095	2.115
ECM_Exp2_M12_5D_Scene5.tif	476	Positive	fiber tracts	Polygon	6512.3	1357.5	251.8105	98.8673	0.3237	33.8792	18.744	0.9051	56.0195	38.3112	153	0	86.0909	27.2863	192	38	27.2727	18.2836	112	0	173.3312	54.1286	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1046	5.3525
ECM_Exp2_M12_5D_Scene5.tif	477	Positive	fiber tracts	Polygon	9571.4	3473.4	260.2605	118.551	0.2327	37.3976	19.3071	0.9166	52.8323	49.5365	238	17	57.1118	24.4735	128	25	16.087	3.6953	25	5	101.1118	89.4447	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.001	2.0502
ECM_Exp2_M12_5D_Scene5.tif	478	Positive	fiber tracts	Polygon	9154.5	1652.1	250.1205	91.1095	0.3786	36.4644	13.5311	0.9609	68.6818	39.4045	196	17	92.2468	24.4343	153	38	14.4156	4.2759	25	10	137.3182	98.0736	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6831	2.7194
ECM_Exp2_M12_5D_Scene5.tif	479	Positive	fiber tracts	Polygon	7686.3	3754.2	255.1905	72.0494	0.6178	27.4371	13.7955	0.8579	22.2258	9.4804	42	0	85.529	43.5424	255	38	12.7548	8.3124	46	0	175.3935	59.7029	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	5.0567	3.9795
ECM_Exp2_M12_5D_Scene5.tif	480	Positive	fiber tracts	Polygon	8841.9	1615.8	251.8105	93.52	0.3618	26.388	19.0102	0.4605	18.1987	10.638	51	0	81.0705	30.2209	153	12	32.6667	48.5017	255	5	99.0064	90.9646	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.6121	3.0377
ECM_Exp2_M12_5D_Scene5.tif	481	Positive	fiber tracts	Polygon	7062.4	5506.2	246.7405	76.3129	0.5324	26.9039	15.2583	0.8736	53.0915	38.2425	204	8	58.2288	17.1524	128	25	20.9739	13.4932	66	5	65.9935	84.4302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	6.9123	4.5591
ECM_Exp2_M12_5D_Scene5.tif	482	Positive	fiber tracts	Polygon	8893.8	1533	256.8805	97.4047	0.3402	28.8265	19.7503	0.8814	73.4221	88.5481	255	0	70.9351	22.6735	140	25	34.8052	32.2032	255	5	75.0195	73.9334	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.5127	2.9905
ECM_Exp2_M12_5D_Scene5.tif	483	Positive	fiber tracts	Polygon	8282.4	2391.6	245.0505	78.102	0.5048	26.0566	18.879	0.662	33.1513	11.8527	59	8	127.6184	56.3053	255	25	34.0197	18.4673	87	0	143.2961	92.7065	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.5216	3.5161
ECM_Exp2_M12_5D_Scene5.tif	484	Positive	fiber tracts	Polygon	6639.7	1357.2	246.7405	95.7652	0.3381	32.8387	17.398	0.8955	80.4091	69.2169	255	0	134.0974	38.0479	243	64	58.7987	53.4383	255	10	166.8701	68.9397	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1063	5.2264
ECM_Exp2_M12_5D_Scene5.tif	485	Positive	fiber tracts	Polygon	7837.1	3023.5	250.1205	82.67	0.4599	26.2782	19.7669	0.6641	46.5395	9.4371	59	25	90.4211	31.4915	204	38	22.0066	5.4971	40	10	160.3421	81.0223	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.2317	3.9026
ECM_Exp2_M12_5D_Scene5.tif	486	Positive	fiber tracts	Polygon	6707.2	1251	256.8805	82.351	0.476	32.111	13.1567	0.9336	23.0909	6.3011	34	8	57.2532	19.6464	115	25	83.8831	75.8615	255	15	89.9026	78.9204	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	1.9746	5.165
