Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	2156	Negative	CNU	Polygon	5235.5	3757.2	119.9902	53.4418	0.528	22.5828	8.4853	0.9364	16.8767	16.3724	71	0	55.6986	20.4435	109	23	24.4658	12.9841	77	10	221.0411	41.186	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2511	4.9066
ECM_Exp2_M12_5D_Scene2.tif	2157	Negative	CNU	Polygon	4720.3	3756	74.3601	40.4871	0.5701	17.2276	6.2997	0.9402	22.0204	13.4652	55	3	82.6327	38.6106	166	30	21.3061	6.9588	36	10	197.6939	69.4587	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2613	5.4404
ECM_Exp2_M12_5D_Scene2.tif	2158	Negative	CNU	Polygon	5420.8	3758.3	130.1303	55.28	0.5351	19.7039	13.4172	0.7055	20.7284	16.5726	62	0	70.6049	24.3191	126	27	60.5926	24.3448	124	24	144.1235	56.4687	243	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2481	4.7198
ECM_Exp2_M12_5D_Scene2.tif	2159	Negative	CNU	Polygon	6459.6	3757.9	101.4002	42.1687	0.7166	15.6839	10.0719	0.6606	121.8154	47.4809	204	40	47.1538	9.4028	70	32	14.2462	1.6108	18	11	187.5077	54.8906	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2333	3.682
ECM_Exp2_M12_5D_Scene2.tif	2160	Negative	CNU	Polygon	6524.8	3763.8	99.7102	48.8193	0.5257	20.619	7.4512	0.9448	52.6716	28.6998	122	22	59.8955	16.2043	89	29	18.7313	5.0739	31	11	62.6716	51.4856	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2402	3.6163
ECM_Exp2_M12_5D_Scene2.tif	2161	Negative	CNU	Polygon	6361.8	3770.3	77.7402	41.2847	0.5732	16.098	7.8947	0.8974	72.66	40.7048	199	25	55.66	11.7762	82	32	12.88	3.4442	20	5	113.8	56.7033	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2475	3.7819
ECM_Exp2_M12_5D_Scene2.tif	2162	Negative	CNU	Polygon	6550.4	3769.2	62.5301	33.7709	0.689	11.3476	9.0268	0.51	77.6222	31.9234	134	25	52.4667	11.5298	74	29	11.3333	2.4027	15	5	169.5778	58.0472	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2465	3.5907
ECM_Exp2_M12_5D_Scene2.tif	2163	Negative	CNU	Polygon	4670.3	3773.5	79.4302	39.1794	0.6503	14.8364	9.5195	0.7888	49.82	23.3227	115	22	44.92	16.4749	75	12	16.12	9.3233	39	2	166.66	62.9161	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2844	5.4939
ECM_Exp2_M12_5D_Scene2.tif	2164	Negative	CNU	Polygon	5348.1	3777.3	147.0303	63.2033	0.4625	26.5135	10.3245	0.9362	38.4681	10.2943	73	22	46.9787	15.2273	82	21	42.4149	36.2546	180	15	64.8723	52.351	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.273	4.7932
ECM_Exp2_M12_5D_Scene2.tif	2165	Negative	CNU	Polygon	6564.5	3775.4	86.1902	41.8423	0.6186	15.6688	8.6203	0.9003	15.2632	7.9429	29	2	43.1579	7.9884	59	23	10.8947	4.0209	21	2	96.7895	81.9655	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2539	3.5768
ECM_Exp2_M12_5D_Scene2.tif	2166	Negative	CNU	Polygon	5159.1	3778.4	99.7102	49.2045	0.5175	19.4847	7.9876	0.937	31.5	14.3872	71	10	62.5152	25.8113	112	24	20.5455	7.6242	39	7	141.7424	80.334	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2789	4.9844
ECM_Exp2_M12_5D_Scene2.tif	2167	Negative	CNU	Polygon	4550.7	3789.4	135.2003	55.2929	0.5557	24.1531	8.8442	0.9227	33.6706	19.9078	93	9	50.5294	18.6398	88	15	27.7765	13.6986	62	3	157.5059	84.9852	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3068	5.6226
ECM_Exp2_M12_5D_Scene2.tif	2168	Negative	CNU	Polygon	5983.9	3790.6	206.1804	77.6164	0.4301	25.2422	13.8243	0.8645	54.252	25.7817	115	15	65.6098	21.6544	130	15	9.7073	4.1265	20	1	151.4309	90.2918	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2732	4.1603
ECM_Exp2_M12_5D_Scene2.tif	2169	Negative	CNU	Polygon	4483.4	3791.9	118.3002	56.0449	0.4733	23.7848	8.1506	0.9528	8.4324	8.3684	54	0	57.7568	20.365	122	20	46.1081	21.9898	107	16	202.9865	60.1283	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3111	5.6953
ECM_Exp2_M12_5D_Scene2.tif	2170	Negative	CNU	Polygon	5234.8	3791.1	106.4702	47.268	0.5988	17.3908	10.9981	0.7344	10.7941	8.2327	31	0	78.6029	28.1828	132	24	29.2647	11.6768	56	13	133.8382	53.9296	242	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2927	4.9079
ECM_Exp2_M12_5D_Scene2.tif	2171	Negative	CNU	Polygon	4690	3792.9	86.1902	38.9664	0.7133	16.2876	7.2814	0.8945	17.2909	7.0728	35	8	80.5091	29.9629	149	28	25.2909	6.7183	39	13	50.4909	63.1377	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.308	5.4731
ECM_Exp2_M12_5D_Scene2.tif	2172	Negative	CNU	Polygon	6016.4	3793.2	106.4702	44.2453	0.6834	14.8534	12.0233	0.6418	34.6269	11.0698	55	12	54.7761	10.1695	71	27	9.9403	3.0939	16	4	135.8657	74.4456	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2758	4.1281
ECM_Exp2_M12_5D_Scene2.tif	2173	Negative	CNU	Polygon	6402.4	3792.7	91.2602	43.5863	0.6037	18.121	8.2676	0.9155	27.75	5.903	41	17	46.9464	11.2192	79	30	19.1607	3.5099	27	15	128.8929	94.544	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2739	3.7428
ECM_Exp2_M12_5D_Scene2.tif	2174	Negative	CNU	Polygon	6636.2	3801.2	305.8906	72.5241	0.7308	25.3191	19.8894	0.6784	70.7143	49.154	199	22	62.0807	18.8348	119	22	12.646	2.8992	18	6	118.1366	84.0424	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2837	3.5059
ECM_Exp2_M12_5D_Scene2.tif	2175	Negative	CNU	Polygon	6101.5	3799.8	148.7203	68.4967	0.3983	26.4634	9.6073	0.9534	42.3646	41.6214	140	8	69.2083	25.9278	145	25	10.8229	4.0678	20	4	117.1458	65.2179	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2826	4.0438
ECM_Exp2_M12_5D_Scene2.tif	2176	Negative	CNU	Polygon	4634.2	3801.3	99.7102	43.8453	0.6518	14.3582	12.2301	0.4462	12.9516	8.4046	32	1	56.3548	19.2908	98	28	19.2742	2.4904	25	13	82.1774	61.7583	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3198	5.5329
ECM_Exp2_M12_5D_Scene2.tif	2177	Negative	CNU	Polygon	6139.8	3797.9	70.9801	31.2127	0.9156	11.5164	8.1642	0.6581	43.0667	23.7079	117	12	43.6444	7.5713	56	24	11.2444	1.7341	15	9	177.7778	66.011	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.28	4.0057
ECM_Exp2_M12_5D_Scene2.tif	2178	Negative	CNU	Polygon	6032.3	3807.2	141.9603	55.3665	0.5819	22.1852	9.876	0.9066	87.0225	39.3383	167	20	44.427	11.4791	81	25	12.8315	2.702	18	6	110.9326	59.6826	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.292	4.113
ECM_Exp2_M12_5D_Scene2.tif	2179	Negative	CNU	Polygon	6783.3	3804.8	109.8502	42.7479	0.7554	16.3179	9.3547	0.8537	67.6522	25.2393	126	32	57.913	22.0892	96	17	17.3188	3.8175	24	7	97.5652	85.7178	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2862	3.3535
ECM_Exp2_M12_5D_Scene2.tif	2180	Negative	CNU	Polygon	5169.8	3808.5	199.4204	84.1601	0.3538	24.0818	17.8573	0.6292	28.5854	13.7935	69	7	47.0244	17.8736	101	18	19.0894	8.492	38	2	91.2439	76.7057	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3158	4.9741
ECM_Exp2_M12_5D_Scene2.tif	2181	Negative	CNU	Polygon	6576	3806.4	170.6903	48.1449	0.9254	16.4454	14.1954	0.3885	19.2381	4.3313	29	10	54.5143	13.2448	90	24	12.6095	3.7864	20	2	140.7714	80.6885	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2901	3.5681
ECM_Exp2_M12_5D_Scene2.tif	2182	Negative	CNU	Polygon	4743.7	3806.9	60.8401	35.3657	0.6113	14.4272	7.1948	0.8383	64.425	28.167	122	25	50.25	21.4509	105	22	23.775	3.1581	31	17	82.65	49.9839	218	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3242	5.4161
ECM_Exp2_M12_5D_Scene2.tif	2183	Negative	CNU	Polygon	5978.3	3811.6	47.3201	32.2668	0.5711	11.1269	7.2583	0.8002	45.6471	20.5867	92	18	44.1765	10.8529	69	26	13.5588	3.2678	19	7	178.4412	56.2485	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2981	4.1668
ECM_Exp2_M12_5D_Scene2.tif	2184	Negative	CNU	Polygon	6325.2	3813	62.5301	33.5231	0.6992	12.5681	8.8286	0.6366	25.9	19.6649	100	8	46.925	11.2942	71	23	6.2	1.8285	10	4	178.125	50.5291	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2974	3.8217
ECM_Exp2_M12_5D_Scene2.tif	2185	Negative	CNU	Polygon	6752.3	3828.1	253.5005	90.8845	0.3857	32.0267	14.7905	0.93	25.4481	15.9648	71	5	63.5779	38.7478	154	11	12.3247	4.7028	20	3	135.6494	79.29	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.314	3.3886
ECM_Exp2_M12_5D_Scene2.tif	2186	Negative	CNU	Polygon	4560.7	3825.4	77.7402	38.4696	0.6601	14.7437	9.4064	0.5826	20.04	7.6903	40	10	53.34	19.5663	93	27	22.66	9.041	37	9	149.7	57.4816	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3513	5.6125
ECM_Exp2_M12_5D_Scene2.tif	2187	Negative	CNU	Polygon	6579.1	3833.3	189.2804	70.4529	0.4792	21.3911	18.8291	0.2431	40.9661	28.1695	102	0	64.3051	24.0535	122	18	14.5932	4.8132	25	3	198.0169	66.4089	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3216	3.5675
ECM_Exp2_M12_5D_Scene2.tif	2188	Negative	CNU	Polygon	4618.8	3833.5	118.3002	51.698	0.5562	19.5687	10.9124	0.8674	11.4595	4.5816	22	3	60.473	21.6455	104	26	18.0946	6.8829	31	6	45.7838	50.1281	170	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3602	5.55
ECM_Exp2_M12_5D_Scene2.tif	2189	Negative	CNU	Polygon	5366.3	3832.3	167.3103	73.0342	0.3942	28.7509	12.0741	0.9414	41.8585	18.7629	83	17	66.2547	31.1528	129	17	47.4057	46.9187	223	4	193.0755	70.5828	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3396	4.7761
ECM_Exp2_M12_5D_Scene2.tif	2190	Negative	CNU	Polygon	5212.8	3836.9	114.9202	52.5004	0.5239	19.1195	11.3501	0.8554	54.038	13.8003	94	35	47	12.6309	75	29	27.7722	8.8186	49	7	146.2152	81.2328	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3496	4.931
ECM_Exp2_M12_5D_Scene2.tif	2191	Negative	CNU	Polygon	6277.9	3837.1	133.5103	49.2736	0.691	19.6863	10.5958	0.8474	87.3012	38.6705	170	34	47.4337	13.9967	90	23	19.1084	3.4038	29	12	145.4458	62.7667	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3256	3.8706
ECM_Exp2_M12_5D_Scene2.tif	2192	Negative	CNU	Polygon	5000.8	3835.9	86.1902	37.6979	0.7621	15.4727	7.7917	0.8497	8.6182	7.3143	33	0	54.0182	21.3918	104	24	21.9818	4.5886	31	13	139.4182	57.7917	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.354	5.1476
ECM_Exp2_M12_5D_Scene2.tif	2193	Negative	CNU	Polygon	4651.6	3845	126.7503	62.3772	0.4094	26.5318	8.7933	0.9663	17.2561	7.9672	37	0	53.9634	19.6892	105	22	15.7439	4.8325	39	8	97.2317	83.8899	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3739	5.515
ECM_Exp2_M12_5D_Scene2.tif	2194	Negative	CNU	Polygon	6483.8	3838.6	126.7503	53.8598	0.5491	20.3732	10.7146	0.9073	67.3421	27.3883	143	25	44.0789	8.9424	70	29	13.2895	3.5807	21	6	198.6447	52.8216	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3277	3.6645
ECM_Exp2_M12_5D_Scene2.tif	2195	Negative	CNU	Polygon	6864.2	3839.3	99.7102	41.4632	0.7288	15.718	8.2875	0.8756	28.5079	10.1947	61	12	53.9683	13.5634	76	30	9.2698	3.0065	15	1	114.9206	84.8282	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3247	3.2724
ECM_Exp2_M12_5D_Scene2.tif	2196	Negative	CNU	Polygon	6718.8	3841.2	96.3302	47.4557	0.5375	18.9822	8.2817	0.9214	81.0781	43.6953	144	11	47.1875	13.246	70	16	14.1562	2.6441	21	7	71.3438	46.5598	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3299	3.4249
ECM_Exp2_M12_5D_Scene2.tif	2197	Negative	CNU	Polygon	6832.7	3843.3	108.1602	51.3666	0.5151	19.619	10.4769	0.8008	17.9571	6.6451	30	6	43.5714	15.0358	73	21	5.7143	2.5659	10	0	148.3571	72.6622	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3302	3.3062
ECM_Exp2_M12_5D_Scene2.tif	2198	Negative	CNU	Polygon	6504.6	3843.9	153.7903	55.2391	0.6334	22.4999	10.4899	0.8774	50.7158	36.8844	180	6	56.4211	18.3051	109	23	10.1263	4.4489	17	0	227.9895	48.4776	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.334	3.6441
ECM_Exp2_M12_5D_Scene2.tif	2199	Negative	CNU	Polygon	4804.1	3843.7	70.9801	33.3085	0.804	11.4511	9.1843	0.699	13.7174	6.4555	32	3	51.8478	21.2488	97	23	19.8913	4.5472	33	13	97.4783	72.5607	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3686	5.3526
ECM_Exp2_M12_5D_Scene2.tif	2200	Negative	CNU	Polygon	6014.4	3848.4	153.7903	53.1684	0.6836	19.5173	10.8746	0.8499	24.6848	8.9171	57	10	72.3804	21.3808	127	34	12.9565	3.5329	19	5	171.8261	67.8573	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3408	4.1328
ECM_Exp2_M12_5D_Scene2.tif	2201	Negative	CNU	Polygon	6344.8	3851	106.4702	44.1986	0.6849	17.1348	8.1054	0.8927	37.8657	12.9286	75	22	75.1642	25.3327	142	30	7.4328	2.991	13	0	189.5522	70.0425	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.342	3.8049
ECM_Exp2_M12_5D_Scene2.tif	2202	Negative	CNU	Polygon	4537.9	3853.7	84.5002	38.4656	0.7177	16.6082	6.5	0.9185	28.1455	6.1747	45	18	84.4182	29.1495	155	24	19.0727	5.2805	41	11	96.4545	62.9085	242	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.387	5.6378
ECM_Exp2_M12_5D_Scene2.tif	2203	Negative	CNU	Polygon	4925.9	3855.5	133.5103	57.4969	0.5075	23.2255	10.4924	0.9215	33.4699	8.7267	51	9	69.0482	20.8139	108	29	26.6145	13.1732	89	12	108.8916	76.9252	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3803	5.2253
ECM_Exp2_M12_5D_Scene2.tif	2204	Negative	CNU	Polygon	5458	3853.3	77.7402	39.6406	0.6217	15.7776	7.5063	0.9122	20.4231	4.5129	29	12	80.5769	44.7307	201	23	72.5769	71.3366	237	9	218.2885	46.5906	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3624	4.6848
ECM_Exp2_M12_5D_Scene2.tif	2205	Negative	CNU	Polygon	6729.5	3859	202.8004	64.019	0.6218	22.7299	14.8183	0.7838	34.6667	32.6704	106	2	49.5935	11.4368	82	23	11.6341	4.0595	24	4	146.4065	71.7607	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3506	3.4158
ECM_Exp2_M12_5D_Scene2.tif	2206	Negative	CNU	Polygon	6132.5	3862	174.0703	63.772	0.5379	22.5231	14.2816	0.803	39.2404	27.5397	136	1	68.2404	30.0264	145	15	12.6058	3.6026	21	3	152	70.41	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3553	4.0165
ECM_Exp2_M12_5D_Scene2.tif	2207	Negative	CNU	Polygon	4736.7	3868.7	196.0404	76.9656	0.4159	30.0696	13.1593	0.9459	67.2137	31.9849	185	25	43.7521	22.4729	91	11	32.735	14.8982	67	14	89.188	84.7071	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4016	5.4244
ECM_Exp2_M12_5D_Scene2.tif	2208	Negative	CNU	Polygon	6554.2	3866.5	148.7203	57.6421	0.5625	22.8538	9.6113	0.9314	29.8387	21.7492	90	0	53.0753	20.8265	88	13	13.0753	6.65	40	6	164.0108	95.7448	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3605	3.596
ECM_Exp2_M12_5D_Scene2.tif	2209	Negative	CNU	Polygon	5961.1	3867.6	82.8102	46.3658	0.4841	19.8978	6.1751	0.9583	6.8545	6.084	20	0	50.8364	17.2022	91	25	2.0182	1.7373	6	0	185.4182	61.2997	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3645	4.1865
ECM_Exp2_M12_5D_Scene2.tif	2210	Negative	CNU	Polygon	4768.1	3871.5	163.9303	72.0414	0.3969	26.115	13.1759	0.9305	32.3673	8.6589	57	17	47.2857	17.6524	82	18	27.602	22.6446	103	5	133.0204	90.4795	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4043	5.3912
ECM_Exp2_M12_5D_Scene2.tif	2211	Negative	CNU	Polygon	6070.8	3870.8	147.0303	59.5727	0.5206	24.9845	10.6402	0.9001	42.129	16.198	72	8	83.1075	26.559	126	25	13.7742	2.8747	20	4	79.828	40.7403	216	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3663	4.0782
ECM_Exp2_M12_5D_Scene2.tif	2212	Negative	CNU	Polygon	4677.9	3869.2	92.9502	43.2867	0.6234	17.2275	8.6924	0.8825	11.6724	12.9322	49	0	61.8966	26.5764	125	18	8.3966	3.656	18	3	83.4483	66.5343	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4036	5.4872
ECM_Exp2_M12_5D_Scene2.tif	2213	Negative	CNU	Polygon	5811	3869.4	42.2501	32.8849	0.491	14.4336	5.1366	0.9415	11.1935	2.5353	17	6	116	38.1733	179	60	10.7097	2.4521	16	6	146.8065	74.8088	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3704	4.335
ECM_Exp2_M12_5D_Scene2.tif	2214	Negative	CNU	Polygon	5025.5	3876.8	108.1602	49.0418	0.5651	20.6415	8.8959	0.9277	42.3939	14.2547	76	18	54.9697	18.9054	94	21	17.1364	5.2795	28	8	159.1212	71.9571	250	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4041	5.123
ECM_Exp2_M12_5D_Scene2.tif	2215	Negative	CNU	Polygon	6792.5	3870.2	76.0502	36.278	0.7261	14.7796	7.8802	0.8263	41.2917	8.3078	70	32	63.9792	18.9776	102	31	14.1042	2.3989	18	8	127.3958	72.5425	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3627	3.3516
ECM_Exp2_M12_5D_Scene2.tif	2216	Negative	CNU	Polygon	5521.2	3875.8	148.7203	57.3082	0.569	23.6417	10.2096	0.9189	15.7391	5.6371	25	5	56.7391	27.7999	128	15	2.163	1.3929	5	0	147.4891	83.7547	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3875	4.6225
ECM_Exp2_M12_5D_Scene2.tif	2217	Negative	CNU	Polygon	4517.5	3882.8	84.5002	36.4129	0.8009	12.4553	10.1818	0.5347	26.6111	6.8582	48	18	64.9074	23.1853	116	26	26.7778	7.6323	47	15	118.9259	52.7142	236	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4235	5.6605
ECM_Exp2_M12_5D_Scene2.tif	2218	Negative	CNU	Polygon	4845	3882.4	91.2602	41.0732	0.6798	16.5146	8.9327	0.7966	15.1053	5.2122	32	9	72.3333	23.015	123	31	20.2632	4.3075	32	12	88.614	51.4687	204	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.416	5.3103
