Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	374	Negative	CTX	Polygon	2437.4	3397.9	76.0502	36.1579	0.731	14.7859	8.488	0.7943	12.8958	7.8611	39	2	52.625	20.9991	104	28	10.4792	3.5128	20	5	71.7292	42.7988	180	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2404	6.6034
ECM_Exp2_M12_5D_Scene1.tif	375	Negative	CTX	Polygon	2969.9	3396.5	81.1202	34.7453	0.8444	13.5623	8.5874	0.7404	14.4423	7.4503	26	1	50.4423	19.723	95	23	18.8269	10.3993	42	5	154.0385	21.127	199	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2941	6.0162
ECM_Exp2_M12_5D_Scene1.tif	376	Negative	CTX	Polygon	2820.2	3413.2	94.6402	54.7453	0.3968	21.2889	10.2556	0.9251	18.254	12.8427	48	1	48.2063	22.9411	107	12	8.4444	7.159	27	0	140.6032	67.5403	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2952	6.1798
ECM_Exp2_M12_5D_Scene1.tif	377	Negative	CTX	Polygon	3174.4	3416.1	136.8903	56.8347	0.5325	18.4268	14.8357	0.582	20.5814	5.0654	41	10	54.2791	18.8353	105	25	22.5465	14.8234	83	10	75.2093	36.6533	166	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3387	5.799
ECM_Exp2_M12_5D_Scene1.tif	378	Negative	CTX	Polygon	1743	3430.1	111.5402	54.339	0.4747	22.692	7.8058	0.9633	75.1081	30.8698	142	22	51.4865	30.3822	125	13	12.027	4.8342	25	3	88.0676	41.151	187	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2523	7.3459
ECM_Exp2_M12_5D_Scene1.tif	379	Negative	CTX	Polygon	2046.9	3436.6	87.8802	43.6301	0.5801	17.2653	10.3208	0.7679	33.5	27.2636	99	2	50.6333	16.514	90	17	20.5667	9.9394	42	3	75.65	44.2569	174	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2641	7.0292
ECM_Exp2_M12_5D_Scene1.tif	380	Negative	CTX	Polygon	2292.5	3453.9	101.4002	48.926	0.5323	18.3291	9.2174	0.8745	10.0299	4.1303	17	2	48.0746	19.9395	101	23	10.4179	4.7038	23	3	96.5075	77.9151	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2903	6.7652
ECM_Exp2_M12_5D_Scene1.tif	381	Negative	CTX	Polygon	2143	3454.3	136.8903	62.9673	0.4339	20.7114	12.3101	0.824	24.6163	17.7055	72	8	45.3023	17.1814	82	19	17.8837	7.3635	37	6	119.3721	63.9754	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2848	6.9275
ECM_Exp2_M12_5D_Scene1.tif	382	Negative	CTX	Polygon	2879.3	3460.1	130.1303	45.9104	0.7758	15.9447	11.9524	0.2896	15.5556	6.7082	27	2	56.0494	17.4327	100	26	10.2222	4.588	19	1	133.4938	62.9464	234	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3536	6.1169
ECM_Exp2_M12_5D_Scene1.tif	383	Negative	CTX	Polygon	1841.7	3465.8	106.4702	50.6768	0.521	21.6534	8.146	0.9531	38.7941	8.9519	66	25	60.75	23.3394	110	14	16.9265	6.5159	45	6	72.3235	30.9797	151	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2913	7.2472
ECM_Exp2_M12_5D_Scene1.tif	384	Negative	CTX	Polygon	2475.2	3469.3	89.5702	43.4507	0.5962	16.1185	9.9809	0.7584	9.0678	7.039	36	0	66.1525	23.6489	107	20	11.4237	3.8828	23	6	80.7458	43.2162	163	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.319	6.5649
ECM_Exp2_M12_5D_Scene1.tif	385	Negative	CTX	Polygon	3229.6	3482.7	201.1104	65.4651	0.5897	22.5828	14.3778	0.7425	18.5197	4.1592	27	8	48.1181	14.3403	91	24	9.4882	3.3567	19	1	145.9764	70.9777	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4186	5.7433
ECM_Exp2_M12_5D_Scene1.tif	386	Negative	CTX	Polygon	2433.3	3486.7	87.8802	40.6745	0.6675	14.1866	11.4124	0.6505	33.15	13.5744	58	8	50.7333	20.2081	109	21	8.1667	5.5759	23	1	62.7	47.1285	172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3339	6.6122
ECM_Exp2_M12_5D_Scene1.tif	387	Negative	CTX	Polygon	2012	3488.4	153.7903	61.4833	0.5112	25.0679	9.7997	0.9319	61.3684	23.4915	110	27	55	16.0013	92	21	12.4	6.6739	33	3	118.8421	90.9165	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3174	7.0699
ECM_Exp2_M12_5D_Scene1.tif	388	Negative	CTX	Polygon	3137.8	3492.4	77.7402	39.0577	0.6404	15.691	7.2905	0.8922	26.4038	6.3624	37	13	58.1731	21.4492	100	30	15.5385	7.0917	35	9	172.5192	42.0548	234	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4195	5.8402
ECM_Exp2_M12_5D_Scene1.tif	389	Negative	CTX	Polygon	2668.2	3508.3	162.2403	69.8933	0.4173	22.136	16.0536	0.6903	20.92	12.8634	56	4	51.23	16.7385	89	24	14.77	5.8876	35	3	119.88	101.0127	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3802	6.3524
ECM_Exp2_M12_5D_Scene1.tif	390	Negative	CTX	Polygon	3174.7	3516.3	99.7102	47.6293	0.5523	20.2847	8.3103	0.9421	17.1774	9.3186	37	1	56.4677	15.8235	90	26	5.1613	4.5021	19	0	121.4516	64.4797	233	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4499	5.8023
ECM_Exp2_M12_5D_Scene1.tif	391	Negative	CTX	Polygon	2200.3	3522.7	91.2602	47.4583	0.5092	17.8055	11.2316	0.7067	44.6833	21.3728	111	16	60.4167	22.8683	110	22	29.7833	25.7281	99	4	139.3667	75.9993	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3577	6.8699
ECM_Exp2_M12_5D_Scene1.tif	392	Negative	CTX	Polygon	2541.3	3532.4	91.2602	41.1378	0.6777	14.8494	8.1505	0.8503	20.0169	24.0183	95	0	47.8814	15.3152	79	20	9.339	5.9989	29	0	129.0678	49.0038	234	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3917	6.4949
ECM_Exp2_M12_5D_Scene1.tif	393	Negative	CTX	Polygon	1902.3	3538.1	143.6503	61.4557	0.478	24.4979	10.7505	0.9321	14.8068	11.0774	61	1	46.0455	19.1203	89	17	12.6591	5.3903	26	2	115.125	44.0918	234	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3671	7.1896
ECM_Exp2_M12_5D_Scene1.tif	394	Negative	CTX	Polygon	3192.7	3550.2	196.0404	75.2407	0.4352	26.9954	15.293	0.9338	25.4634	12.6493	65	8	45.8618	17.9801	87	17	11.2846	4.1538	22	5	40.7236	29.9216	124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.489	5.785
ECM_Exp2_M12_5D_Scene1.tif	395	Negative	CTX	Polygon	2070.9	3555.8	76.0502	43.2112	0.5118	19.0603	6.3729	0.9338	18.2941	7.8874	32	2	63.0392	22.3015	122	27	15.3922	5.1111	30	6	97.2745	56.2868	229	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3882	7.0119
ECM_Exp2_M12_5D_Scene1.tif	396	Negative	CTX	Polygon	2128	3558.1	98.0202	44.3304	0.6268	15.7976	9.5728	0.8542	24.918	6.0589	40	12	61.9508	29.5987	145	29	11.1148	4.7927	23	4	106.2131	80.0152	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3919	6.9506
ECM_Exp2_M12_5D_Scene1.tif	397	Negative	CTX	Polygon	2258.4	3566.9	77.7402	38.8243	0.6481	17.3759	6.9121	0.9087	37.3265	27.8047	112	8	67.8776	29.4891	143	27	27.1633	21.7144	99	4	197.0408	50.4661	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4059	6.8094
ECM_Exp2_M12_5D_Scene1.tif	398	Negative	CTX	Polygon	2440	3576.5	114.9202	54.4563	0.487	21.1385	10.0936	0.9078	8.6901	3.6355	17	0	65.9437	26.4315	141	25	10	5.6846	27	5	77.2394	61.3858	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.428	6.61
ECM_Exp2_M12_5D_Scene1.tif	399	Negative	CTX	Polygon	2485.4	3578	152.1003	69.4513	0.3963	23.8783	13.0547	0.9015	22.7292	30.4974	115	0	46.3021	23.0821	104	12	11.8125	5.7038	28	0	91.8333	66.5433	241	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4338	6.5598
ECM_Exp2_M12_5D_Scene1.tif	400	Negative	CTX	Polygon	1902.6	3576.7	141.9603	57.9085	0.532	19.7971	13.0883	0.8484	33.4045	16.4405	64	15	53.0562	19.1016	103	20	15.7753	6.8519	53	6	48.427	27.5528	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4069	7.1925
ECM_Exp2_M12_5D_Scene1.tif	401	Negative	CTX	Polygon	2989.1	3575.9	109.8502	48.483	0.5873	18.8508	9.8556	0.8989	22.4348	4.9541	31	8	61.2754	19.7483	100	31	21.1884	6.3738	36	8	77.0145	59.0343	212	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.493	6.0032
ECM_Exp2_M12_5D_Scene1.tif	402	Negative	CTX	Polygon	2880.9	3577.2	116.6102	53.7492	0.5072	18.3878	13.4425	0.7402	17.2254	2.8795	25	10	46.6197	23.3491	131	17	11.1549	4.0414	22	5	23.6197	11.1065	46	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4807	6.121
ECM_Exp2_M12_5D_Scene1.tif	403	Negative	CTX	Polygon	1808.9	3587.1	148.7203	68.5016	0.3983	24.6675	15.2685	0.7985	20.0211	9.3182	45	0	45.8316	15.9465	85	18	22	11.7844	53	10	56.3053	38.9296	161	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4163	7.2912
ECM_Exp2_M12_5D_Scene1.tif	404	Negative	CTX	Polygon	3089	3587.5	116.6102	55.4197	0.4771	24.0236	7.5424	0.9536	24.3243	6.7603	39	8	56.0135	22.5191	122	20	15.0811	4.3408	27	7	33.7027	18.289	84	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5177	5.8967
ECM_Exp2_M12_5D_Scene1.tif	405	Negative	CTX	Polygon	2836.6	3585.4	121.6802	52.0193	0.5651	21.2494	8.8468	0.9319	62.9737	16.5263	86	29	67.4211	27.3882	133	26	8.8684	3.4808	18	1	60.9737	66.7698	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4836	6.17
ECM_Exp2_M12_5D_Scene1.tif	406	Negative	CTX	Polygon	2895.5	3598.6	187.5904	75.0337	0.4187	26.8684	16.3581	0.8859	20.7542	3.7914	31	14	51.3898	21.3414	104	17	14.2203	4.8589	28	7	69.5085	40.589	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5055	6.1063
ECM_Exp2_M12_5D_Scene1.tif	407	Negative	CTX	Polygon	3236.8	3606	106.4702	56.9461	0.4126	22.9336	8.9905	0.9445	53.2609	13.0763	79	36	49.3043	24.2537	112	19	21.3768	6.5868	41	8	97.3043	42.9426	192	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5544	5.7416
ECM_Exp2_M12_5D_Scene1.tif	408	Negative	CTX	Polygon	2038.1	3611.8	118.3002	49.3736	0.6098	17.7135	12.4926	0.6841	30.0933	14.3811	61	12	56.0933	16.0903	87	27	26.5333	12.3062	56	11	139	64.1434	247	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4452	7.0513
ECM_Exp2_M12_5D_Scene1.tif	409	Negative	CTX	Polygon	2264.8	3609.8	128.4403	48.7353	0.6796	15.8842	13.0604	0.5333	20.1039	2.7984	26	14	43.5065	14.0737	75	20	12.7922	3.5107	22	8	70.8961	55.8486	208	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4502	6.8052
ECM_Exp2_M12_5D_Scene1.tif	410	Negative	CTX	Polygon	3017.1	3613.8	197.7304	85.5769	0.3393	33.9839	12.5228	0.9649	21.9339	12.6199	44	0	51.7521	15.7143	92	25	13.2231	8.853	46	3	81.2149	66.9896	245	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5373	5.9752
ECM_Exp2_M12_5D_Scene1.tif	411	Negative	CTX	Polygon	1778.6	3626.1	130.1303	58.8578	0.472	23.4332	10.4359	0.9161	8.9136	7.1715	30	0	68.2469	21.0882	112	27	29.7284	21.7463	141	7	114.2593	36.0225	208	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.456	7.326
ECM_Exp2_M12_5D_Scene1.tif	412	Negative	CTX	Polygon	2774.3	3624.2	91.2602	40.2499	0.7079	16.1647	8.9302	0.9083	6.4737	2.0363	12	2	49.7193	19.7861	96	14	14.3333	7.7536	37	2	179.6842	40.2289	246	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5166	6.2412
ECM_Exp2_M12_5D_Scene1.tif	413	Negative	CTX	Polygon	2968.2	3623.8	116.6102	46.5094	0.6774	15.0382	13.1849	0.5127	16.6267	9.3401	41	3	53	16.3707	95	30	11.9867	3.9541	20	5	136.2933	64.3361	234	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5419	6.0286
ECM_Exp2_M12_5D_Scene1.tif	414	Negative	CTX	Polygon	2787.8	3631.2	98.0202	44.0481	0.6349	18.4012	7.3924	0.9141	28.4286	10.657	54	9	56.1905	22.146	107	18	8.2857	5.7063	21	0	135.3175	60.1709	229	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5258	6.2268
ECM_Exp2_M12_5D_Scene1.tif	415	Negative	CTX	Polygon	3268.9	3638	76.0502	38.6309	0.6404	16.9569	6.2782	0.9152	23.3617	3.3649	30	17	56.1702	16.4506	83	25	14.2128	4.0159	23	8	102.1489	39.6605	179	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5923	5.7099
ECM_Exp2_M12_5D_Scene1.tif	416	Negative	CTX	Polygon	3027.3	3648.6	67.6001	42.2312	0.4763	16.432	7.5496	0.8875	14.7391	6.6514	30	4	47.3696	22.1353	103	19	14.1522	5.5456	28	8	132.0652	45.0488	200	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5759	5.9664
ECM_Exp2_M12_5D_Scene1.tif	417	Negative	CTX	Polygon	3011.4	3658.2	111.5402	49.2865	0.577	19.8832	8.8067	0.9064	17.9178	6.9916	30	4	56.4247	19.147	98	28	7.6027	2.8124	13	4	123.274	55.0982	227	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5841	5.9842
ECM_Exp2_M12_5D_Scene1.tif	418	Negative	CTX	Polygon	2020.7	3661.5	157.1703	63.9522	0.4829	22.1631	14.1025	0.8139	18.3299	8.3575	34	0	44.1031	15.4039	83	23	17.3093	10.5814	54	5	75.2268	54.4777	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.496	7.0737
ECM_Exp2_M12_5D_Scene1.tif	419	Negative	CTX	Polygon	2917.8	3664	184.2104	66.3002	0.5266	26.3152	12.6675	0.9044	22.5727	6.7054	39	9	50.1455	23.6383	110	12	11.4909	3.2133	18	5	93.9	60.9956	208	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5781	6.0859
ECM_Exp2_M12_5D_Scene1.tif	420	Negative	CTX	Polygon	1731.3	3662.2	128.4403	48.7268	0.6798	17.6031	10.8988	0.8252	36.6667	9.1675	54	22	46.8846	16.5992	83	21	19.9615	12.9789	84	5	102.1154	45.0166	189	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4926	7.3779
ECM_Exp2_M12_5D_Scene1.tif	421	Negative	CTX	Polygon	2259.1	3665.3	101.4002	43.7598	0.6654	17.3885	9.0195	0.8441	76.3077	45.3631	143	8	53.7385	25.0102	120	13	9.7692	2.8492	20	6	66.6923	56.1958	226	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5068	6.8154
ECM_Exp2_M12_5D_Scene1.tif	422	Negative	CTX	Polygon	2847.6	3669.7	163.9303	75.3379	0.3629	21.3186	16.9268	0.5182	27.8119	11.5548	67	14	46.3861	17.7042	90	19	15.7129	4.8215	31	7	44.1782	33.9842	142	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5746	6.1633
ECM_Exp2_M12_5D_Scene1.tif	423	Negative	CTX	Polygon	1833.1	3679.8	169.0003	74.9587	0.378	27.1508	12.1651	0.9046	34.783	17.2456	76	10	56.2642	23.6753	115	13	18.0094	20.9114	142	4	119.8962	49.003	219	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5121	7.274
ECM_Exp2_M12_5D_Scene1.tif	424	Negative	CTX	Polygon	1984.9	3687.9	82.8102	41.6303	0.6004	17.5806	8.2597	0.8347	9.0385	3.3837	15	1	86.0962	33.8099	157	31	22.7308	9.5448	42	8	71.5192	33.1996	135	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5225	7.1142
ECM_Exp2_M12_5D_Scene1.tif	425	Negative	CTX	Polygon	2892.1	3694.9	84.5002	41.1492	0.6271	15.3426	7.9879	0.8949	20.6415	11.8486	50	6	48.0943	9.6162	69	29	12.434	4.4958	28	6	112.2264	62.1375	248	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6073	6.1162
ECM_Exp2_M12_5D_Scene1.tif	426	Negative	CTX	Polygon	2763.4	3695	119.9902	50.395	0.5937	19.6065	10.3775	0.8322	7	4.7263	22	0	48.0897	10.7838	70	30	11.7308	3.3717	21	5	75.1667	77.2003	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5897	6.2581
ECM_Exp2_M12_5D_Scene1.tif	427	Negative	CTX	Polygon	3060.9	3708.5	76.0502	36.0661	0.7347	14.7317	8.9227	0.645	21.3846	5.8983	37	14	71.6154	26.8527	137	32	15.3846	3.8151	30	10	106.5962	34.1647	173	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6436	5.9345
ECM_Exp2_M12_5D_Scene1.tif	428	Negative	CTX	Polygon	1770.6	3717.2	169.0003	75.9148	0.3685	25.1685	14.5242	0.9141	6.514	6.7031	30	0	64.7664	32.3838	161	24	27.8318	17.5958	118	6	84.486	43.4631	235	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.55	7.3424
ECM_Exp2_M12_5D_Scene1.tif	429	Negative	CTX	Polygon	2278	3718.2	136.8903	62.8868	0.435	22.3773	13.0051	0.8128	19.1573	12.5959	68	6	48.7303	17.4178	92	17	19.3596	17.247	113	5	90.8652	54.8262	209	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5618	6.7985
ECM_Exp2_M12_5D_Scene1.tif	430	Negative	CTX	Polygon	2045.9	3727.1	109.8502	46.7487	0.6316	18.9688	9.9639	0.8455	36.3611	15.61	84	21	47.9028	16.4455	94	16	14.7778	10.2039	41	1	173.1389	47.6948	228	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5637	7.0519
ECM_Exp2_M12_5D_Scene1.tif	431	Negative	CTX	Polygon	2943.2	3729.3	89.5702	44.4393	0.57	18.687	7.6493	0.9011	26.3621	10.182	49	14	62.1724	24.782	122	30	13.5862	3.5295	21	7	90.7241	63.9374	221	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6504	6.0629
ECM_Exp2_M12_5D_Scene1.tif	432	Negative	CTX	Polygon	2539.3	3734.8	98.0202	56.0047	0.3927	20.3457	9.5609	0.8782	11.2222	5.81	24	0	48.0952	17.9135	92	21	18.1429	8.9872	36	6	77.619	32.2362	203	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6018	6.5104
ECM_Exp2_M12_5D_Scene1.tif	433	Negative	CTX	Polygon	3209.6	3758.9	180.8304	84.2393	0.3202	31.8144	11.9212	0.9533	28.0614	8.6314	51	11	51.6842	19.5644	138	25	53.8596	73.3477	255	12	81.6579	51.5796	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.7142	5.7807
ECM_Exp2_M12_5D_Scene1.tif	434	Negative	CTX	Polygon	2881.7	3760.5	113.2302	52.1517	0.5232	20.1401	10.3766	0.9001	32.0541	13.9646	55	7	46.1892	17.5606	94	20	9.3243	4.1052	20	1	73.0541	40.9493	186	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6747	6.1324
ECM_Exp2_M12_5D_Scene1.tif	435	Negative	CTX	Polygon	2062.7	3769.8	64.2201	34.9823	0.6595	14.9789	6.5121	0.8882	36.0476	15.6921	58	5	70.4286	32.118	146	24	18.9524	12.884	63	6	87.1667	29.1304	154	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6078	7.037
ECM_Exp2_M12_5D_Scene1.tif	436	Negative	CTX	Polygon	2448.5	3772.4	69.2901	34.8217	0.7181	14.9542	7.0919	0.8469	21.7857	8.7639	42	6	53.5714	25.2578	122	24	10.9286	3.3232	18	5	103.9762	56.495	202	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.6303	6.6142
