Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	61	Negative	CNU	Polygon	5099.6	3595.4	147.0303	63.7785	0.4542	24.3706	11.0824	0.9366	25.8571	10.2052	59	8	53.7802	26.5568	140	12	28.6813	17.1936	97	10	60.4396	57.7229	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1999	5.5117
ECM_Exp2_M12_5D_Scene3.tif	62	Negative	CNU	Polygon	6321.4	3596.3	207.8704	79.9588	0.4086	31.1112	14.7417	0.9196	29.4531	12.2795	76	8	51.7109	14.0848	89	25	8.3203	3.5091	20	0	199.7891	61.9608	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2198	4.2595
ECM_Exp2_M12_5D_Scene3.tif	63	Negative	CNU	Polygon	6270.7	3595.7	136.8903	44.2592	0.8782	15.6369	12.7781	0.5962	34.5465	6.158	42	17	54.7326	10.4289	76	25	11.686	5.8214	30	5	212.6163	54.5528	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.219	4.3132
ECM_Exp2_M12_5D_Scene3.tif	64	Negative	CNU	Polygon	6253.5	3595.8	91.2602	38.5501	0.7717	13.3417	10.7494	0.3335	25.8966	10.9604	59	17	42.8966	12.7537	76	25	11.7241	3.0424	20	5	203.5	60.5171	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2191	4.3314
ECM_Exp2_M12_5D_Scene3.tif	65	Negative	CNU	Polygon	6025.1	3603.9	187.5904	76.062	0.4075	28.7007	11.5415	0.954	27.8319	9.8267	42	8	59.2353	15.2675	89	25	49.2185	24.2348	128	20	171.5966	59.0059	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2276	4.5713
ECM_Exp2_M12_5D_Scene3.tif	66	Negative	CNU	Polygon	4936.1	3600.4	114.9202	63.198	0.3616	17.4589	13.1111	0.7561	31.9595	31.2552	145	0	47.7162	19.5823	115	12	39.2838	27.9405	153	15	26.7838	37.8867	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.1984	5.6805
ECM_Exp2_M12_5D_Scene3.tif	67	Negative	CNU	Polygon	6290.6	3606.1	96.3302	44.2954	0.617	14.7815	10.8426	0.728	9.0303	6.4664	25	0	46.803	15.0325	76	12	9.9242	8.5706	40	0	235.9545	25.5773	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2309	4.2924
ECM_Exp2_M12_5D_Scene3.tif	68	Negative	CNU	Polygon	6358.8	3607	141.9603	56.5168	0.5585	21.9288	11.8508	0.8332	18.7701	6.2945	34	8	72.9195	27.1654	128	25	7.8736	4.7393	20	0	192	60.4495	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.232	4.2202
ECM_Exp2_M12_5D_Scene3.tif	69	Negative	CNU	Polygon	5259.9	3627.7	199.4204	89.7187	0.3113	32.1903	12.1903	0.9521	70.322	38.2479	162	17	56.1186	16.8909	102	25	36.1017	31.0916	209	5	107.4153	66.6273	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.242	5.3478
ECM_Exp2_M12_5D_Scene3.tif	70	Negative	CNU	Polygon	6315.7	3622.6	81.1202	41.6747	0.5869	16.029	8.7525	0.8855	34.3774	9.6859	59	17	72.0943	19.9743	115	25	7.7358	3.0328	15	5	92.0377	62.3097	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2496	4.2663
ECM_Exp2_M12_5D_Scene3.tif	71	Negative	CNU	Polygon	5246	3622.4	69.2901	35.6199	0.6863	13.2535	7.4287	0.8395	21.0667	5.8091	34	8	50.0889	11.7876	76	25	58.4222	53.2005	225	10	213.6222	55.5028	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2356	5.3618
ECM_Exp2_M12_5D_Scene3.tif	72	Negative	CNU	Polygon	6027.6	3636.4	158.8603	74.8986	0.3559	28.7889	11.4712	0.9107	33.4388	9.9712	51	17	58.3265	17.0619	102	25	44.5102	31.9491	194	10	211.8061	45.9183	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.264	4.5694
ECM_Exp2_M12_5D_Scene3.tif	73	Negative	CNU	Polygon	5058	3639.7	123.3702	58.8673	0.4474	20.5517	11.542	0.8428	24.1351	13.826	59	0	48.4324	21.1129	128	25	51.3919	34.3056	189	10	144.9054	90.5336	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2479	5.554
ECM_Exp2_M12_5D_Scene3.tif	74	Negative	CNU	Polygon	6044.2	3634.2	81.1202	36.7293	0.7556	13.5861	9.5057	0.7666	30.0192	6.8585	42	17	54.75	19.9969	89	25	34.9615	18.3591	97	5	102.8654	75.3005	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2616	4.552
ECM_Exp2_M12_5D_Scene3.tif	75	Negative	CNU	Polygon	6155	3639.1	145.3403	56.8812	0.5645	17.5291	14.8428	0.5856	22.8132	18.4137	68	0	69.5934	22.0957	140	25	28.5604	33.8425	179	5	194.3407	68.6259	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2677	4.4363
ECM_Exp2_M12_5D_Scene3.tif	76	Negative	CNU	Polygon	6091.4	3643.2	116.6102	63.1769	0.3671	23.758	9.0075	0.9483	10.7867	7.9683	25	0	48.6533	15.4215	89	25	65.32	47.8396	199	5	75.7067	78.384	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2721	4.5031
ECM_Exp2_M12_5D_Scene3.tif	77	Negative	CNU	Polygon	6434.2	3642.8	82.8102	33.7745	0.9123	12.4893	9.2064	0.6235	43.9811	14.9685	85	25	53.1321	12.7943	76	25	8.6792	2.7995	15	5	180.2642	66.0481	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.273	4.1413
ECM_Exp2_M12_5D_Scene3.tif	78	Negative	CNU	Polygon	6447	3644.7	37.1801	25.291	0.7304	8.6812	7.1139	0.5793	74.6296	20.1898	110	42	58.8148	30.8296	128	12	8.1481	2.8244	15	5	84.4074	48.5293	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2752	4.1277
ECM_Exp2_M12_5D_Scene3.tif	79	Negative	CNU	Polygon	6325.1	3647.6	52.3901	31.9375	0.6454	12.8026	5.5843	0.9254	47.8286	12.4911	68	25	77.6286	29.2757	153	25	8.8571	3.4483	15	0	63.6	25.3008	128	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.278	4.2572
ECM_Exp2_M12_5D_Scene3.tif	80	Negative	CNU	Polygon	5293.2	3652	86.1902	43.9961	0.5595	18.0685	7.5257	0.9175	62.2456	6.762	76	51	51.5614	15.2222	76	25	56.9825	47.376	215	20	77.6491	31.2567	147	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2702	5.314
ECM_Exp2_M12_5D_Scene3.tif	81	Negative	CNU	Polygon	6408.6	3660.3	109.8502	53.9001	0.4752	22.9202	7.7203	0.9505	33.5714	25.9305	102	8	51.5429	22.4601	115	25	12.2143	3.7721	20	5	103.5	52.6269	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2927	4.169
ECM_Exp2_M12_5D_Scene3.tif	82	Negative	CNU	Polygon	5204.9	3659.8	145.3403	69.325	0.38	25.7816	13.5672	0.9114	28.7312	15.8032	59	0	51.957	22.2089	128	25	39.3978	33.8013	148	0	128.2903	71.9353	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2761	5.4036
ECM_Exp2_M12_5D_Scene3.tif	83	Negative	CNU	Polygon	5269.5	3660.6	94.6402	41.3485	0.6956	14.735	9.6319	0.7861	38.5902	17.7035	85	17	47.8689	17.7167	89	25	16.8852	9.1362	40	0	82.541	53.2208	188	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2791	5.3379
ECM_Exp2_M12_5D_Scene3.tif	84	Negative	CNU	Polygon	5132.3	3666.3	177.4504	68.3981	0.4766	23.6453	13.6532	0.8867	61.7453	34.0336	153	17	60.783	19.9724	128	25	21.4623	14.7875	87	5	132.8113	89.9968	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2808	5.4776
ECM_Exp2_M12_5D_Scene3.tif	85	Negative	CNU	Polygon	6498.5	3667.1	72.6701	36.5081	0.6852	13.0104	8.7886	0.6938	15.7391	4.6972	25	8	54.2826	12.79	76	25	7.5	2.7386	10	0	159.6304	85.5592	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.301	4.0739
ECM_Exp2_M12_5D_Scene3.tif	86	Negative	CNU	Polygon	5256.8	3676.4	116.6102	49.3049	0.6028	19.9752	10.7834	0.853	13.4459	8.7697	34	0	48.2027	21.2151	102	12	23.7568	16.3931	92	0	61.0811	60.0166	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2964	5.3508
ECM_Exp2_M12_5D_Scene3.tif	87	Negative	CNU	Polygon	5323	3673.8	125.0603	56.8798	0.4857	21.7317	9.61	0.9332	67.8765	24.2143	119	25	53.4198	16.7301	102	25	113.5556	48.9053	225	35	136.8148	46.9833	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2955	5.2838
ECM_Exp2_M12_5D_Scene3.tif	88	Negative	CNU	Polygon	4940.5	3680.1	128.4403	60.6279	0.4391	21.7182	9.9442	0.933	30	13.6184	76	17	57.1392	30.6217	140	12	27.0886	10.0578	71	15	75.0253	50.8066	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2885	5.6745
ECM_Exp2_M12_5D_Scene3.tif	89	Negative	CNU	Polygon	6138.4	3679.9	99.7102	43.4808	0.6628	16.9734	8.138	0.9052	8.9365	6.5399	25	0	49.4603	15.3243	89	12	5.7143	3.22	15	0	60.7143	40.1555	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3137	4.4547
ECM_Exp2_M12_5D_Scene3.tif	90	Negative	CNU	Polygon	5083	3688	103.0902	49.5176	0.5283	20.4021	9.8154	0.8863	48.0896	15.476	102	25	60.3881	19.2503	102	25	16.5373	13.4021	56	0	92.8657	72.7369	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3032	5.5279
ECM_Exp2_M12_5D_Scene3.tif	91	Negative	CNU	Polygon	6182.9	3688.6	116.6102	65.3349	0.3433	23.953	10.8335	0.9208	54.5946	20.9513	102	25	49.1757	14.3196	89	25	17.2568	9.5086	56	5	228.4324	40.4512	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3238	4.4083
ECM_Exp2_M12_5D_Scene3.tif	92	Negative	CNU	Polygon	6421.1	3685.7	84.5002	43.8408	0.5525	17.5985	7.1586	0.9496	17.9123	5.3328	34	8	61.2632	16.404	115	25	11.9298	2.9511	20	10	110.8596	40.9069	211	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3217	4.1567
ECM_Exp2_M12_5D_Scene3.tif	93	Negative	CNU	Polygon	5334.2	3686	114.9202	55.0669	0.4762	22.5913	8.9183	0.9333	51.8933	28.6901	110	8	53.1067	19.0338	102	12	120.92	58.1561	255	46	132.3067	49.4193	233	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3095	5.2726
ECM_Exp2_M12_5D_Scene3.tif	94	Negative	CNU	Polygon	6196.2	3696.3	99.7102	53.0507	0.4452	20.1424	9.2551	0.9227	23.6129	13.8414	76	0	65.9839	21.8965	128	25	47.9355	58.8916	245	0	90.0968	82.41	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3325	4.3946
ECM_Exp2_M12_5D_Scene3.tif	95	Negative	CNU	Polygon	6022.3	3696.4	113.2302	43.8859	0.7388	17.0764	10.1223	0.8324	15.7571	5.0546	25	0	53.0429	21.3551	128	25	87.1286	44.3775	179	25	226.3714	46.2877	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3315	4.576
ECM_Exp2_M12_5D_Scene3.tif	96	Negative	CNU	Polygon	6362	3694.7	92.9502	38.3038	0.7961	15.4503	8.9769	0.7801	42.1228	13.6042	68	17	48.8421	17.1504	89	12	8.5088	3.2685	15	0	40.7544	20.4593	115	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3316	4.2196
ECM_Exp2_M12_5D_Scene3.tif	97	Negative	CNU	Polygon	6079.9	3703.3	182.5204	73.7012	0.4223	23.556	13.5575	0.8679	19.9826	13.6542	68	0	51.6957	15.0398	102	25	14.3391	19.1457	133	0	73.5565	90.2042	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3397	4.5163
ECM_Exp2_M12_5D_Scene3.tif	98	Negative	CNU	Polygon	6403.7	3701.4	70.9801	39.5604	0.5699	14.3645	9.3053	0.7962	37.0638	11.9717	59	8	54.1489	17.5895	102	25	9.6809	2.6384	15	5	61.4468	39.8992	179	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3395	4.1757
ECM_Exp2_M12_5D_Scene3.tif	99	Negative	CNU	Polygon	5058.1	3709.3	150.4103	64.277	0.4575	23.5686	11.3736	0.8991	22.086	12.6943	51	0	45.2796	21.6947	128	12	35.3226	47.7833	250	0	96.6989	93.9457	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3262	5.5532
ECM_Exp2_M12_5D_Scene3.tif	100	Negative	CNU	Polygon	6125.2	3707	123.3702	49.4625	0.6337	17.9141	11.7474	0.7363	29.8354	14.2797	68	8	64.6709	28.3249	153	25	13.1266	7.6834	51	5	161.2025	74.0229	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3441	4.4692
ECM_Exp2_M12_5D_Scene3.tif	101	Negative	CNU	Polygon	5260.3	3711.7	109.8502	48.4921	0.587	16.8992	11.1206	0.8172	44.4225	22.0309	119	17	49.0563	15.8221	89	25	36.2113	19.3693	81	5	159.831	78.9843	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.336	5.3472
ECM_Exp2_M12_5D_Scene3.tif	102	Negative	CNU	Polygon	6008.7	3712.5	118.3002	53.9452	0.5108	20.1496	12.3628	0.8679	21.8158	6.6407	34	8	50.8289	18.9183	102	25	81.3026	49.6827	240	25	182.8553	73.4979	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3495	4.5904
ECM_Exp2_M12_5D_Scene3.tif	103	Negative	CNU	Polygon	6517.4	3717.3	153.7903	61.6444	0.5086	21.0009	13.9982	0.8276	9.2366	6.2665	25	0	45.0538	18.741	128	12	9.086	3.7552	20	0	157.7634	82.9359	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3583	4.0557
ECM_Exp2_M12_5D_Scene3.tif	104	Negative	CNU	Polygon	6213.5	3724	70.9801	33.1123	0.8135	13.0124	7.8417	0.7862	22.6596	11.6082	42	8	57.3617	20.7851	115	25	4.0426	3.7064	10	0	192.8298	59.7376	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.364	4.3771
ECM_Exp2_M12_5D_Scene3.tif	105	Negative	CNU	Polygon	6109.6	3728.2	76.0502	38.3164	0.6509	13.5024	9.1462	0.7108	43.8511	13.1876	76	17	68.8085	22.9826	115	25	26.766	28.5148	112	0	249.5106	15.8098	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.368	4.486
ECM_Exp2_M12_5D_Scene3.tif	106	Negative	CNU	Polygon	6076.7	3731.9	86.1902	43.6473	0.5685	14.6381	8.6221	0.8655	16.2642	8.8016	42	0	50.434	13.0863	76	25	32.4906	39.445	148	0	148.5472	71.5573	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3719	4.5204
ECM_Exp2_M12_5D_Scene3.tif	107	Negative	CNU	Polygon	6125.4	3737.8	111.5402	57.9179	0.4178	23.6515	8.5435	0.9597	14.3288	6.0416	34	0	68.8904	24.632	140	25	6.6438	2.7707	15	0	189.5753	55.5343	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3789	4.4698
ECM_Exp2_M12_5D_Scene3.tif	108	Negative	CNU	Polygon	5112.3	3749.5	184.2104	67.3773	0.5099	23.7586	15.7839	0.719	39.3363	7.8258	59	25	60.5664	20.4795	115	25	25.7611	9.0438	56	10	102.3717	70.2789	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3736	5.4973
ECM_Exp2_M12_5D_Scene3.tif	109	Negative	CNU	Polygon	6063.3	3751.8	123.3702	44.813	0.772	15.7659	11.8485	0.7186	16.4875	5.6903	34	8	55.825	20.1895	102	25	62.3375	48.8977	255	10	212.125	47.3207	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3942	4.5347
ECM_Exp2_M12_5D_Scene3.tif	110	Negative	CNU	Polygon	5342.2	3759.2	84.5002	40.9243	0.634	14.6947	8.8868	0.8014	41.6364	9.1335	68	25	44.5818	12.8592	89	25	54.2909	52.1457	220	5	121.4727	43.6908	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3916	5.2646
ECM_Exp2_M12_5D_Scene3.tif	111	Negative	CNU	Polygon	6056	3769.4	125.0603	59.374	0.4458	20.2157	11.9441	0.8771	13.9241	6.7116	34	0	58.7089	14.3296	89	25	53.3544	27.7281	133	15	123.6203	54.6521	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.414	4.5427
ECM_Exp2_M12_5D_Scene3.tif	112	Negative	CNU	Polygon	5999.7	3779.6	116.6102	51.7727	0.5467	18.2432	13.03	0.6709	23.9041	7.345	42	8	50.863	19.0156	102	12	97.3425	61.6811	245	25	162.5068	60.3702	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4249	4.6011
ECM_Exp2_M12_5D_Scene3.tif	113	Negative	CNU	Polygon	5367.7	3774.7	54.0801	34.6074	0.5674	12.4159	8.03	0.8275	67.9744	11.8998	85	42	47.5897	16.5779	102	25	90	43.4002	245	40	90.641	27.9666	156	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4097	5.239
ECM_Exp2_M12_5D_Scene3.tif	114	Negative	CNU	Polygon	4920.8	3788.3	169.0003	82.4077	0.3127	29.0046	12.6628	0.9422	11.3962	10.358	34	0	60.2358	27.8111	128	25	21.9811	14.8721	66	0	140.6415	70.7297	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.41	5.6927
ECM_Exp2_M12_5D_Scene3.tif	115	Negative	CNU	Polygon	5388.1	3787	192.6604	79.8481	0.3797	29.5801	14.4216	0.9149	72.8487	12.5311	110	51	59.9832	20.8111	140	25	102.4286	37.106	199	40	242.605	25.973	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.424	5.2186
ECM_Exp2_M12_5D_Scene3.tif	116	Negative	CNU	Polygon	6331.5	3781.2	114.9202	47.5334	0.6392	18.51	8.9832	0.8792	79.137	9.9935	102	59	40.4932	9.3588	64	25	10.137	3.6298	20	5	137.1781	62.8153	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4297	4.2547
ECM_Exp2_M12_5D_Scene3.tif	117	Negative	CNU	Polygon	6384.9	3782.7	160.5503	59.3541	0.5727	21.058	15.2585	0.5279	56.28	22.4936	102	8	74.77	28.8058	140	25	9.3	5.4132	25	0	165.26	84.1186	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4318	4.1984
ECM_Exp2_M12_5D_Scene3.tif	118	Negative	CNU	Polygon	6278.7	3785.5	236.6005	80.0363	0.4641	30.5303	15.1995	0.8939	32.1761	27.9456	119	8	60.1338	17.3447	102	25	6.9014	5.0435	20	0	200.9718	59.0461	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4342	4.3104
ECM_Exp2_M12_5D_Scene3.tif	119	Negative	CNU	Polygon	6123.5	3794.9	165.6203	72.5796	0.3951	28.4465	11.9032	0.9393	14.5283	10.42	42	0	69.434	24.8883	140	25	13.1887	9.981	71	0	149.7736	99.9026	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4434	4.4731
ECM_Exp2_M12_5D_Scene3.tif	120	Negative	CNU	Polygon	6043.5	3806.3	131.8203	48.8808	0.6933	19.0485	9.6853	0.8916	4.8125	4.1798	17	0	55.5625	17.1618	102	25	14.5375	12.3431	66	0	234.2125	41.9646	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4554	4.5565
ECM_Exp2_M12_5D_Scene3.tif	121	Negative	CNU	Polygon	5135.3	3812	231.5305	88.4539	0.3719	29.6655	16.6452	0.9032	40.0629	18.9064	85	0	55.9371	18.4483	102	25	35.1678	41.6234	255	0	141.6783	85.4612	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4447	5.4734
ECM_Exp2_M12_5D_Scene3.tif	122	Negative	CNU	Polygon	5305.9	3804	70.9801	34.0908	0.7675	12.0742	7.8335	0.7255	21.8958	19.0935	59	0	60.9792	22.5072	128	25	17.3958	7.7177	40	5	137.9167	60.6566	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.441	5.3011
ECM_Exp2_M12_5D_Scene3.tif	123	Negative	CNU	Polygon	4952.2	3813.5	79.4302	38.3358	0.6792	14.9577	8.2751	0.8242	26.098	15.0257	51	8	55.0784	24.2552	128	25	22.1176	16.1934	112	5	169.8039	76.5822	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.4397	5.66
