Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	2386	Positive	IB	Polygon	5985.9	5779.1	77.7402	36.4551	0.7351	15.2783	6.9662	0.9004	53.32	18.5774	102	25	80.22	29.8481	166	38	14.3	3.5007	25	10	115.6	53.4419	217	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6565	6.3374
ECM_Exp2_M12_5D_Scene6.tif	2387	Positive	IB	Polygon	5639.3	4378.1	74.3601	41.5223	0.542	16.8088	8.0567	0.8922	80.34	13.8823	110	51	72.64	43.6908	243	38	40.38	10.0425	71	30	8.06	6.0421	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9859	6.794
ECM_Exp2_M12_5D_Scene6.tif	2388	Positive	IB	Polygon	5734.4	4379.9	76.0502	34.9345	0.7831	13.5151	7.7825	0.7258	34.6667	6.6375	51	25	48.7708	14.6494	76	25	13.5417	3.0871	20	10	49.6667	58.7053	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9979	6.6962
ECM_Exp2_M12_5D_Scene6.tif	2389	Positive	IB	Polygon	5724.2	6775.5	74.3601	38.7851	0.6212	13.5522	8.8224	0.831	97.449	32.8881	230	59	47.4082	16.4809	76	25	15.102	4.3886	25	5	22.8776	54.0199	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.8153	6.5455
ECM_Exp2_M12_5D_Scene6.tif	2390	Positive	IB	Polygon	6225.4	6148.2	74.3601	38.9878	0.6147	16.0659	7.4666	0.9176	28.1429	11.556	42	0	143.6735	69.234	255	38	27.0612	14.7357	71	10	179.9796	59.9734	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.097	6.0595
ECM_Exp2_M12_5D_Scene6.tif	2391	Positive	IB	Polygon	6645.5	4893.9	81.1202	35.9427	0.7891	14.6892	6.8492	0.8654	41.7	29.5264	145	17	50.36	21.8705	115	25	9.3	3.0321	15	5	33.42	27.4056	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.65	5.7328
ECM_Exp2_M12_5D_Scene6.tif	2392	Positive	IB	Polygon	5412.2	7394.5	74.3601	38.6026	0.6271	14.9213	8.0947	0.8532	124.383	13.4157	153	93	47.0213	15.9939	89	25	211.6383	72.7325	255	30	56.9787	52.5384	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.4996	6.9611
ECM_Exp2_M12_5D_Scene6.tif	2393	Positive	IB	Polygon	5503.2	6459.8	76.0502	33.5796	0.8475	13.1905	7.5156	0.835	95.8571	53.7401	213	25	57.8163	22.8816	115	25	16.5306	4.9164	25	5	151.3878	84.1335	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4468	6.7147
ECM_Exp2_M12_5D_Scene6.tif	2394	Positive	IB	Polygon	5979.2	6130.5	72.6701	38.7475	0.6082	14.7475	8.3082	0.8485	54.5	11.6881	76	34	45.8261	17.0441	89	25	25.4565	6.3095	51	15	18.8043	15.7305	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0722	6.3027
ECM_Exp2_M12_5D_Scene6.tif	2395	Positive	IB	Polygon	6495.6	6692.9	72.6701	38.5139	0.6156	15.8764	6.278	0.9218	16.102	7.3122	34	0	51.3265	26.3125	102	12	22.0816	10.9636	56	10	12.1224	12.5144	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7324	5.7221
ECM_Exp2_M12_5D_Scene6.tif	2396	Positive	IB	Polygon	6585.6	5688.4	74.3601	38.5938	0.6274	14.6628	7.1314	0.8706	21.3958	9.0759	51	8	68.4375	41.9016	179	25	27.4792	14.3393	66	15	40.7292	41.9842	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5722	5.7389
ECM_Exp2_M12_5D_Scene6.tif	2397	Positive	IB	Polygon	6372	6411.9	74.3601	38.5957	0.6273	16.3649	6.6158	0.9288	106.22	27.3065	162	59	84.14	29.2135	166	38	10.3	4.2149	20	0	159.82	67.9278	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3999	5.8885
ECM_Exp2_M12_5D_Scene6.tif	2398	Positive	IB	Polygon	5895.9	6553.9	76.0502	35.9913	0.7378	14.4538	6.9244	0.9006	18.2857	6.1237	25	8	130.2449	48.7812	230	51	11.4286	6.2915	30	0	89.1633	58.599	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5638	6.334
ECM_Exp2_M12_5D_Scene6.tif	2399	Positive	IB	Polygon	6572.1	5747.5	67.6001	36.2414	0.6468	13.9906	6.985	0.8633	36.7174	26.8325	119	8	106.1522	56.738	255	38	16.7391	3.5304	25	10	180.8696	63.2988	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6403	5.7475
ECM_Exp2_M12_5D_Scene6.tif	2400	Positive	IB	Polygon	6236.5	5476	69.2901	33.0472	0.7973	12.6299	8.4156	0.6901	13.5778	11.5375	51	0	100.0889	42.607	192	25	15	5.9353	30	5	93.0667	71.8019	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.308	6.1077
ECM_Exp2_M12_5D_Scene6.tif	2401	Positive	IB	Polygon	6393.5	7959.6	72.6701	33.8398	0.7975	13.5504	7.8733	0.7818	171.1224	43.6433	255	85	57.9184	16.2376	89	38	21.9592	9.3407	46	10	134.6327	73.0764	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	7.1467	6.0697
ECM_Exp2_M12_5D_Scene6.tif	2402	Positive	IB	Polygon	6437.2	4453.8	69.2901	35.3527	0.6967	14.3917	6.4753	0.8796	180.3043	64.8718	255	42	44.5	10.5256	64	25	160.1087	38.6156	255	97	254.3478	2.3591	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.1429	5.9759
ECM_Exp2_M12_5D_Scene6.tif	2403	Positive	IB	Polygon	6275	6769.7	70.9801	38.0859	0.6149	14.4954	9.8308	0.6481	69.3333	71.8676	255	8	96.6	50.9409	230	25	11.8889	6.5095	30	0	146.1111	85.5788	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.8188	5.9344
ECM_Exp2_M12_5D_Scene6.tif	2404	Positive	IB	Polygon	4655.4	6129.1	72.6701	38.8514	0.605	16.4935	6.1586	0.9222	14.4167	9.8604	34	0	99.3333	45.1741	204	25	23.0208	8.1043	35	5	187.0417	79.4631	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9781	7.5971
ECM_Exp2_M12_5D_Scene6.tif	2405	Positive	IB	Polygon	5333	6589.1	70.9801	38.4145	0.6044	17.3159	5.6033	0.9291	139.6957	76.1539	255	34	66.1957	29.9315	128	25	15.7609	3.6465	25	5	137.587	77.5493	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5845	6.9033
ECM_Exp2_M12_5D_Scene6.tif	2406	Positive	IB	Polygon	6126.4	6434.1	72.6701	34.6037	0.7626	12.5267	8.5235	0.7436	51.3111	7.5703	68	34	62.2222	16.4978	102	38	47.6222	27.9921	128	20	122.3556	78.5312	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4244	6.1249
ECM_Exp2_M12_5D_Scene6.tif	2407	Positive	IB	Polygon	6135	7658.6	69.2901	32.6708	0.8158	12.2888	8.4881	0.6194	26.8723	8.7442	42	8	98.1489	32.2921	153	38	4.8936	3.6845	10	0	166.5532	88.8198	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.8477	6.2504
ECM_Exp2_M12_5D_Scene6.tif	2408	Positive	IB	Polygon	5711.2	6073.4	67.6001	37.441	0.606	12.5917	9.9503	0.7234	46.6512	13.0254	68	17	52.6279	22.3085	128	25	59.2326	33.4243	128	25	22.1395	17.5371	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9957	6.5774
ECM_Exp2_M12_5D_Scene6.tif	2409	Positive	IB	Polygon	5613.9	5221.7	67.6001	33.9416	0.7374	13.5205	7.6789	0.8398	18.0222	11.9706	42	0	88.9333	39.3414	179	38	8.3333	3.5355	15	5	87.7556	89.836	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9622	6.7542
ECM_Exp2_M12_5D_Scene6.tif	2410	Positive	IB	Polygon	6426.5	5907.5	64.2201	34.4733	0.6791	13.977	7.683	0.7997	33.5814	16.6035	85	8	75.4884	35.2132	166	38	17.093	7.4188	40	5	19.8837	11.2487	44	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.8221	5.8819
ECM_Exp2_M12_5D_Scene6.tif	2411	Positive	IB	Polygon	6017	7510	67.6001	35.38	0.6786	14.7285	5.8139	0.9049	31.4222	10.0193	51	8	80.6889	33.138	166	38	8.2222	2.6448	15	5	163.8	85.7535	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.678	6.3157
ECM_Exp2_M12_5D_Scene6.tif	2412	Positive	IB	Polygon	6102.7	5679.2	69.2901	33.5803	0.7722	14.115	6.4389	0.8685	27.5	4.791	34	17	50.1818	24.3342	140	25	12.2727	2.5184	15	10	14.0227	12.5503	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.543	6.2282
ECM_Exp2_M12_5D_Scene6.tif	2413	Positive	IB	Polygon	6453.7	4823.7	70.9801	36.5635	0.6672	12.8324	9.4067	0.6945	73.9556	19.0597	119	42	66.2222	19.8768	102	38	39.9333	35.2203	148	15	95.9333	80.1392	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.5575	5.9289
ECM_Exp2_M12_5D_Scene6.tif	2414	Positive	IB	Polygon	6036.3	5994.4	67.6001	30.7065	0.9009	10.7129	8.6744	0.6053	33.5217	10.156	59	25	75.6087	29.0559	153	38	11.6304	4.0899	20	5	212.8913	61.4717	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9139	6.2647
ECM_Exp2_M12_5D_Scene6.tif	2415	Positive	IB	Polygon	5813.9	6198.6	72.6701	33.0977	0.8336	13.0632	7.1316	0.8331	96.2391	23.7694	136	42	71.3913	23.5424	115	25	14.6739	7.6305	30	5	222.5435	61.751	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1483	6.4529
ECM_Exp2_M12_5D_Scene6.tif	2416	Positive	IB	Polygon	6564.6	4900.7	64.2201	31.9531	0.7904	12.0125	7.531	0.7561	64.4889	17.3933	93	42	81.3333	24.26	128	38	30.0889	9.1125	56	15	83.4444	69.8686	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.6523	5.8129
ECM_Exp2_M12_5D_Scene6.tif	2417	Positive	IB	Polygon	6459.7	5745.4	67.6001	32.7618	0.7914	12.7975	6.8119	0.8602	63.2791	37.6502	162	17	96.0233	30.7405	153	51	14.6512	4.2811	20	0	120.2326	54.2577	217	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6344	5.8624
ECM_Exp2_M12_5D_Scene6.tif	2418	Positive	IB	Polygon	6325.7	6490.6	69.2901	40.4511	0.5321	17.8707	6.327	0.9262	115.3953	54.8171	247	42	79.7209	34.1539	153	25	11.8605	3.6226	20	5	11.3721	4.9523	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4899	5.9264
ECM_Exp2_M12_5D_Scene6.tif	2419	Positive	IB	Polygon	5730.3	6279	64.2201	32.9158	0.7449	13.5837	7.7674	0.8236	68.3256	15.4577	93	34	104.093	43.7524	204	51	14.3023	10.211	30	0	196.6512	73.4804	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2411	6.5189
ECM_Exp2_M12_5D_Scene6.tif	2420	Positive	IB	Polygon	5952.1	6537.2	60.8401	35.5415	0.6052	12.1663	9.6212	0.4787	39.4651	18.6578	59	0	89.5814	44.8549	179	38	7.3256	2.9578	15	0	147.4186	71.8133	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5442	6.2815
ECM_Exp2_M12_5D_Scene6.tif	2421	Positive	IB	Polygon	6272.9	5211.5	70.9801	36.1324	0.6832	14.025	7.0343	0.884	22.6522	15.3032	59	0	79.1739	32.8534	166	38	12.0652	3.5864	25	10	69.7826	60.4623	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9959	6.0864
ECM_Exp2_M12_5D_Scene6.tif	2422	Positive	IB	Polygon	6075.9	4537.6	70.9801	40.3088	0.549	17.0416	5.6682	0.9558	42.0227	12.489	68	25	61.2727	30.2573	140	25	17.8409	4.4978	30	10	37.6136	44.3145	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.2093	6.3341
ECM_Exp2_M12_5D_Scene6.tif	2423	Positive	IB	Polygon	5876.9	7662.2	65.9101	34.0706	0.7135	12.7548	7.1434	0.8711	38.8333	11.8875	68	17	52.0476	17.3289	89	25	3.2143	2.4248	5	0	8.9048	7.067	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.8504	6.4278
ECM_Exp2_M12_5D_Scene6.tif	2424	Positive	IB	Polygon	5649	6403.1	69.2901	38.1459	0.5984	14.1191	7.739	0.8673	23.8605	9.7482	42	0	132.9535	60.9922	243	38	13.0233	4.1028	25	5	83.1163	81.0976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3856	6.5767
ECM_Exp2_M12_5D_Scene6.tif	2425	Positive	IB	Polygon	6476.8	6529.4	65.9101	30.7115	0.8781	11.0341	7.9008	0.656	62.7045	27.8422	102	17	81.1591	26.8224	140	38	27.7273	10.5022	56	15	181.7273	61.4213	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.5376	5.7696
ECM_Exp2_M12_5D_Scene6.tif	2426	Positive	IB	Polygon	6383.6	4300.9	69.2901	31.1767	0.8958	11.6621	7.886	0.735	169.7273	19.9969	213	128	115.6364	31.5308	192	76	252.4545	13.562	255	168	242.0227	23.7717	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	2.9686	6.0448
ECM_Exp2_M12_5D_Scene6.tif	2427	Positive	IB	Polygon	6316.5	4556.3	64.2201	36.4039	0.609	15.374	5.4811	0.9467	84.6429	30.4028	162	42	92.2619	56.8434	255	25	41.9286	15.2817	76	15	152.7857	62.9408	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.249	6.0886
ECM_Exp2_M12_5D_Scene6.tif	2428	Positive	IB	Polygon	6319.1	6883.7	65.9101	32.9169	0.7644	13.2681	7.4335	0.8169	20.5227	13.3947	68	8	74.4318	28.91	140	38	12.5	3.1438	20	10	38.3409	28.6713	137	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.9579	5.8643
ECM_Exp2_M12_5D_Scene6.tif	2429	Positive	IB	Polygon	6378.3	5742.6	69.2901	34.4498	0.7337	13.2379	7.354	0.7965	22.6429	8.6358	51	8	77.9524	34.6508	153	38	18.0952	5.5163	30	10	93.7381	48.3145	188	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6286	5.9453
ECM_Exp2_M12_5D_Scene6.tif	2430	Positive	IB	Polygon	4960	5735.9	64.2201	32.6731	0.756	12.8044	7.3289	0.8567	32.0233	6.8851	51	17	55.9535	19.9547	115	38	11.5116	2.7892	20	5	104.3953	70.3901	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5261	7.358
ECM_Exp2_M12_5D_Scene6.tif	2431	Positive	IB	Polygon	5468.6	6969.6	67.6001	33.0072	0.7797	13.1046	6.4819	0.885	45.7561	14.8875	76	25	87.0244	34.7991	166	25	7.9268	2.733	10	0	140.3902	90.7416	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.0071	6.956
ECM_Exp2_M12_5D_Scene6.tif	2432	Positive	IB	Polygon	6324.3	7684.5	69.2901	31.8457	0.8586	12.6299	7.0229	0.8354	46.5854	13.4684	68	17	62.9756	21.4971	102	38	12.561	2.9837	20	5	95.5122	74.6496	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.862	6.089
ECM_Exp2_M12_5D_Scene6.tif	2433	Positive	IB	Polygon	4569.6	5865.3	64.2201	33.9039	0.7021	13.3102	6.9804	0.8781	21.561	7.5698	42	8	84.2195	35.9002	166	38	13.2927	3.9702	20	5	167.3171	101.3349	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6463	7.7281
ECM_Exp2_M12_5D_Scene6.tif	2434	Positive	IB	Polygon	6463.9	6908.6	62.5301	38.5508	0.5287	16.1388	6.05	0.9298	93.9	80.2042	230	0	49.825	21.1768	115	25	8.5	6.0128	20	0	102.225	69.395	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.9927	5.712
ECM_Exp2_M12_5D_Scene6.tif	2435	Positive	IB	Polygon	5950.4	5401.7	62.5301	29.6312	0.895	10.4207	8.1952	0.6912	36.325	15.2288	59	17	72.875	28.0157	140	38	12	4.2062	20	5	185.375	73.318	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.203	6.3995
ECM_Exp2_M12_5D_Scene6.tif	2436	Positive	IB	Polygon	6108.3	5910.1	65.9101	29.5899	0.946	11.2348	7.5901	0.7201	255	0	255	255	75.1707	24.2084	128	25	128.7805	44.2643	199	30	42.3171	27.1316	121	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.8169	6.2023
ECM_Exp2_M12_5D_Scene6.tif	2437	Positive	IB	Polygon	6171.4	7612.5	64.2201	31.0126	0.8391	12.3726	6.3952	0.8425	35.1707	17.2886	68	0	79.9268	29.3133	153	38	9.2683	4.1172	15	5	123.4634	92.1203	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.7934	6.207
ECM_Exp2_M12_5D_Scene6.tif	2438	Positive	IB	Polygon	5249	6506.7	59.1501	34.1688	0.6367	14.1792	5.8262	0.9214	51.619	45.9846	179	0	98.381	43.5279	192	38	15.119	5.9968	25	5	88.7143	80.1983	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4835	6.9758
ECM_Exp2_M12_5D_Scene6.tif	2439	Positive	IB	Polygon	6175.6	6744.9	59.1501	33.3346	0.6689	14.5108	5.6162	0.9113	43.5641	9.4278	59	25	72.8718	27.4679	140	25	6.0256	2.0454	10	5	139.0256	67.0752	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7871	6.0444
ECM_Exp2_M12_5D_Scene6.tif	2440	Positive	IB	Polygon	5514.9	6078.8	60.8401	34.1536	0.6554	14.383	5.5956	0.9207	34.7143	12.7954	59	8	103.2857	41.2809	204	38	7.1429	3.8482	15	0	158.7381	94.8992	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9914	6.7674
ECM_Exp2_M12_5D_Scene6.tif	2441	Positive	IB	Polygon	6581.9	7475.1	60.8401	34.3076	0.6496	12.4031	8.6032	0.7976	47.5854	59.0631	221	0	68.5854	24.0333	115	25	14.7561	6.8876	30	5	40.9756	43.8859	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.6071	5.7091
ECM_Exp2_M12_5D_Scene6.tif	2442	Positive	IB	Polygon	5750.8	6133.1	62.5301	33.1542	0.7149	13.4834	6.8977	0.8275	58.6667	13.1699	85	34	58.6667	23.5917	102	25	28.8333	7.1973	46	20	131.7143	70.7894	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0686	6.5271
ECM_Exp2_M12_5D_Scene6.tif	2443	Positive	IB	Polygon	6330	6292.7	57.4601	35.4573	0.5743	15.1156	5.7769	0.9122	65.25	27.6783	136	34	55.9	30.9257	140	25	25.3	10.0363	46	10	97.55	75.6412	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2633	5.9415
ECM_Exp2_M12_5D_Scene6.tif	2444	Positive	IB	Polygon	6397.2	7486	64.2201	29.7119	0.9142	11.1763	7.0911	0.7419	37.6585	31.6588	110	0	76.7317	24.8274	115	38	2.6829	3.1815	10	0	105.561	72.3775	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.6316	5.911
ECM_Exp2_M12_5D_Scene6.tif	2445	Positive	IB	Polygon	5598.1	7523.6	60.8401	34.9335	0.6265	15.2497	6.3253	0.9025	53.675	21.2764	93	17	50.475	20.3696	102	25	12.375	4.5273	20	5	86.875	88.3542	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.6711	6.6819
ECM_Exp2_M12_5D_Scene6.tif	2446	Positive	IB	Polygon	6281	6218.4	62.5301	35.1609	0.6356	14.7211	6.1148	0.9098	25.9	13.7091	85	8	46.675	14.6031	89	25	12.25	3.5716	25	5	22.4	6.5703	38	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1781	5.9972
ECM_Exp2_M12_5D_Scene6.tif	2447	Positive	IB	Polygon	5979.8	6873.3	62.5301	30.8063	0.828	11.6044	7.8	0.7241	106.5385	41.268	187	42	80.3333	32.6765	179	38	12.9487	5.2212	20	0	212.0256	55.0461	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.9361	6.258
ECM_Exp2_M12_5D_Scene6.tif	2448	Positive	IB	Polygon	6522.7	7374.3	62.5301	29.2214	0.9202	10.2033	8.3747	0.4399	21.425	7.7058	34	8	75.55	28.6007	128	38	3.5	2.3205	5	0	100.4	95.3586	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	6.5067	5.7226
