Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10235.9	3816.5	72.6701	35.6447	0.7187	12.8425	8.3379	0.7774	42.3333	24.4327	92	12	48.3556	13.7447	78	24	10.8	10.1301	40	1	117.5556	63.4707	245	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4524	1.1029
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8597.9	3822.6	101.4002	45.9192	0.6043	17.955	8.2384	0.9204	45.5556	28.2122	110	10	62.9206	22.8722	111	31	20.8095	8.7784	47	10	140.381	47.0039	228	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4753	2.7463
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10147	3831.1	223.0804	77.925	0.4617	27.261	13.7121	0.9186	48.5149	32.2333	114	1	46.0821	11.4413	80	24	19.709	11.1172	53	1	111.5597	59.2135	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4703	1.1951
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9874.3	3834	91.2602	41.2069	0.6754	17.0604	7.4805	0.9235	5.8596	6.4957	25	0	59.3684	19.9335	113	25	17.4912	19.5951	78	3	129.1579	72.7053	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4739	1.4714
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10550.3	3838.7	170.6903	73.7684	0.3942	30.2768	9.766	0.967	78.835	52.8448	185	14	46.0874	19.7534	88	11	17.7864	15.0337	60	0	115.4175	53.1883	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4764	0.7847
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10721.9	3839.2	177.4504	64.1481	0.5419	21.4007	14.7689	0.7724	24.5	8.363	40	7	51.5	15.9159	99	25	15.0545	8.1171	42	4	112.9909	74.3291	251	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4762	0.6106
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10314.9	3852.5	182.5204	80.4181	0.3547	28.4775	15.9323	0.9154	97.2752	45.5737	190	29	55.1835	18.8243	110	23	5.5413	2.672	13	0	209.5046	42.9083	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4944	1.0264
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10649.4	3849.4	64.2201	29.8133	0.9079	10.2202	8.858	0.4616	38.9756	14.8248	62	12	47.5122	12.0418	74	30	59.122	32.5754	123	10	188.439	56.705	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4884	0.6853
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10565.4	3851.8	133.5103	50.971	0.6458	20.079	9.248	0.8907	23.9518	15.2171	63	4	67.2651	21.4027	104	30	16.1084	5.8477	32	4	106.253	70.8951	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.4916	0.7709
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8917.4	3857.9	150.4103	68.2194	0.4061	19.8798	14.8778	0.7572	31.9348	2.1164	37	26	45.7826	17.5592	82	11	14.0435	5.6586	37	6	31.4674	38.3419	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5054	2.4274
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8468.4	3854.9	94.6402	46.6493	0.5465	18.0881	9.3876	0.9139	59.6935	32.0822	111	6	46.0323	17.3743	82	20	18.2258	7.8519	43	7	127.4677	60.42	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5202	2.8783
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9009	3856.8	84.5002	42.6099	0.5849	17.4274	7.2577	0.9399	29.963	2.8148	34	25	60.7037	33.3017	149	16	117.2407	65.4713	242	26	120.2407	54.5143	251	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5018	2.3358
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9986.6	3867.7	126.7503	58.7672	0.4612	26.3421	7.8806	0.9677	88.1039	20.9194	132	27	48.4026	16.7609	83	18	15.8312	14.2445	84	2	209.5455	55.2105	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5143	1.3615
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10209.7	3860.3	89.5702	36.4022	0.8494	12.137	10.5956	0.4055	58.0702	22.8394	112	26	62.4912	15.1883	98	34	7.2456	5.5494	17	0	108.4386	39.5018	180	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5045	1.1345
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10271.9	3870.1	204.4904	75.9866	0.4451	24.2649	17.8252	0.74	49.4252	27.4511	104	8	62.2205	25.7	121	19	25.4488	15.5051	68	5	174.1417	63.4153	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5156	1.0723
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8519.5	3866.1	72.6701	35.4669	0.726	13.5176	8.2336	0.7615	35.2609	6.7245	55	26	49.5435	14.4479	78	26	12.6304	4.5478	24	2	185.5652	61.2632	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5308	2.8272
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10232.3	3874.5	277.1606	76.06	0.602	25.2764	16.2388	0.8173	80.7126	24.6007	132	31	58.5808	13.5475	104	27	8.8383	5.856	29	1	133.9401	59.2636	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5211	1.1131
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10295.9	3879.2	175.7604	71.0835	0.4371	25.0441	12.7188	0.9	107.2	34.3436	169	26	58.6182	20.5993	123	22	6.4364	3.8158	20	1	142.7364	35.3853	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5262	1.0489
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8950.6	3878.5	108.1602	46.8433	0.6194	17.5432	9.2885	0.8328	18.1	6.0509	31	4	45.6143	11.1059	73	28	16.7714	9.3455	43	4	190.9857	63.6265	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5288	2.3952
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10133.4	3886	207.8704	77.037	0.4402	27.3546	16.2336	0.8449	36.0611	12.6684	63	16	62.3969	19.8989	132	26	7.9542	4.4095	22	1	140.6565	65.476	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5355	1.2149
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10688.6	3881.5	77.7402	42.1975	0.5486	15.6562	8.3577	0.8976	9.2353	5.0103	17	0	52.6275	22.0218	88	17	12.1961	8.6	35	1	115.4314	73.2798	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5258	0.6494
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9161.6	3888.8	135.2003	50.5101	0.6659	20.3324	9.6372	0.8857	23.7654	5.3835	34	15	64.2593	23.7412	107	22	34.8642	30.2922	130	10	161.6173	79.7398	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5369	2.1852
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9911.1	3890.1	109.8502	51.827	0.5139	20.1679	11.845	0.8124	21.6765	22.6857	89	2	46.8382	16.8307	88	22	13.6912	4.6368	24	6	77.4853	31.3543	169	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5409	1.4398
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10246.9	3893.8	219.7004	81.8516	0.4121	24.9403	18.334	0.7591	49.4015	31.7746	125	18	46.4526	12.663	86	22	7.8686	4.4521	32	0	86.2263	63.7462	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5438	1.1005
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10200.2	3894	184.2104	69.0715	0.4852	22.8923	16.6797	0.6332	50.3097	20.7653	93	19	60.4513	20.593	103	22	9.0442	5.7218	28	1	145.4513	71.0725	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5445	1.148
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9193.8	3894.5	94.6402	49.0321	0.4947	15.9379	12.4425	0.6623	34.4355	3.9902	43	28	79.6935	33.6372	148	28	55.3065	56.0321	221	8	99.2258	46.9623	187	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5433	2.1535
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10371.2	3896.9	131.8203	57.7772	0.4962	21.1755	11.0436	0.9314	53.6824	18.4811	90	22	56.2588	18.6197	126	23	19.3647	8.2633	59	9	155.9529	70.0697	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5463	0.9742
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8992.8	3910.1	202.8004	79.4009	0.4042	27.5568	16.4437	0.833	17.7422	12.8946	51	0	49.0391	16.3444	82	17	21.5703	18.3576	81	0	90.0469	77.4515	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5652	2.3546
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10120.5	3905.7	103.0902	51.4572	0.4893	19.5097	7.9371	0.9431	3.8971	2.4503	9	0	58	13.4719	86	33	15.2206	8.7891	40	2	191.9265	57.0452	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5591	1.2301
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10720.8	3907.9	86.1902	37.8752	0.755	14.9878	9.028	0.709	20.3704	9.1802	39	3	50.8889	12.7836	78	25	34.0741	24.5986	114	11	86.2037	13.876	113	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5566	0.6199
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10071.9	3909.5	135.2003	51.5685	0.6389	17.8995	11.7148	0.79	70.6463	22.3344	113	26	57.2805	13.6782	84	34	10.3049	4.845	25	3	139.8049	60.3137	253	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5638	1.2798
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10655.4	3906.1	104.7802	45.5721	0.634	18.9441	7.6432	0.9364	16.209	7.0957	34	5	50.5373	13.5023	93	32	47.194	42.5068	166	2	109.9851	52.4521	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5547	0.686
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10093.8	3913.7	153.7903	63.0603	0.486	21.7772	12.5248	0.7351	47.3854	12.4642	92	28	43.4375	9.47	70	24	24.9792	22.7652	150	6	177.1042	61.4347	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5688	1.258
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9025.7	3915.6	182.5204	69.1953	0.479	26.6068	11.1759	0.9526	7.3945	2.6598	14	1	56.0826	15.0278	92	26	45.3486	44.8998	243	8	97.5963	47.6043	217	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5709	2.3221
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10453.7	3915.3	167.3103	62.686	0.535	19.7807	14.2577	0.6973	49.5981	22.399	92	15	60.5888	23.3965	118	21	60.4112	48.4073	188	7	89.9252	72.5534	238	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5671	0.8923
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10630.5	3913.4	228.1505	85.9315	0.3883	30.1636	13.4892	0.9073	21.3617	4.4212	34	9	66.8511	20.8809	124	24	30.8794	13.6797	70	9	149.5887	88.3014	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5635	0.7122
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10138.7	3927	158.8603	54.6597	0.6682	21.8428	10.3327	0.9013	94.2079	46.2609	169	31	43.6733	10.3413	65	23	4.2475	2.6359	15	0	150.9802	51.1789	254	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5842	1.214
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10400.1	3925	162.2403	62.8531	0.5161	26.3761	11.5805	0.9189	46.12	45.0977	157	14	46.39	12.1088	72	24	8.73	4.8531	24	1	161.95	74.2085	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5791	0.9481
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9572.6	3930.1	109.8502	51.6608	0.5172	17.1986	10.7245	0.7723	87.4225	11.4214	106	60	61.6761	25.737	121	16	23.9014	14.8046	82	9	209.7324	47.7422	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5858	1.7806
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9047.5	3932.5	104.7802	51.1438	0.5034	16.4153	13.0551	0.7335	6.4265	4.1585	19	1	63.6324	18.8932	101	34	15.25	7.0019	31	3	130.8235	61.569	236	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5905	2.3012
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10500.7	3932.6	109.8502	48.3735	0.5899	17.7161	10.8411	0.8616	29.194	8.3525	43	10	51.7164	15.0955	85	22	22.3284	17.8821	106	6	147.1493	74.0299	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.587	0.8465
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10010.7	3938.3	128.4403	54.3622	0.5462	18.1548	12.0911	0.8139	20.3247	20.3091	81	0	54.8312	29.3985	146	20	39.6234	22.491	108	11	129.5065	79.4055	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5984	1.3445
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10315.5	3943.2	157.1703	62.7941	0.5009	23.0733	11.7712	0.8932	40.38	18.0989	74	2	70.68	24.4019	138	17	18.9	12.4588	70	2	138.41	75.1575	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6016	1.0364
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8473.6	3949.6	81.1202	41.612	0.5887	16.9686	7.5831	0.9258	13.0385	8.3313	27	0	58.3654	21.7815	106	25	42.0192	18.6374	98	12	180.8846	87.5162	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6328	2.8772
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10387.4	3954.9	239.9805	105.5536	0.2707	35.6307	16.5508	0.9051	52.6118	23.5226	103	17	57.9934	27.0896	115	14	14.0592	10.4908	57	4	121.0724	59.4624	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6147	0.9646
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10327.9	3957.8	170.6903	59.2231	0.6116	22.9721	11.2734	0.8829	45.5728	18.4718	103	10	61.233	16.8093	103	28	37.0097	44.5427	192	3	138.3689	72.7824	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6188	1.0256
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8736.5	3963.5	123.3702	51.0746	0.5943	19.9846	9.719	0.8819	11.0769	4.0987	21	2	46.9744	23.9843	109	14	16.8846	12.1077	58	1	71.1667	48.215	196	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6366	2.6134
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9457.9	3974.4	148.7203	69.8572	0.383	26.0574	13.472	0.9108	35.117	4.1578	49	25	46.0851	14.7478	74	22	19.0532	11.6659	55	0	92.2021	61.757	200	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6374	1.8971
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10478.1	3977.6	141.9603	58.9692	0.513	19.1877	15.0382	0.7027	34.0795	19.5837	116	17	60.1932	17.1992	103	24	35.5455	32.828	167	12	94.0114	56.0118	244	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6402	0.875
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10011.4	3974.8	84.5002	36.0123	0.8188	12.6744	8.3407	0.7637	45.0577	17.0896	77	18	53.5385	23.8726	120	25	21.75	7.7583	44	8	180.0385	54.6292	253	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6418	1.3476
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10123	3975.9	113.2302	54.2135	0.4841	22.2947	8.2137	0.9626	33.0704	13.3922	61	17	60.2113	18.6646	110	20	18.7746	9.7118	46	6	73.1127	61.6612	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6424	1.2354
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10184.7	3984.1	148.7203	58.7787	0.5409	22.7867	12.4862	0.8699	86.5213	30.8188	159	51	55.4468	17.2668	91	27	19.0426	10.3143	46	6	137.117	65.8279	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6516	1.174
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10635.5	3982.2	76.0502	37.2244	0.6897	13.3718	9.4588	0.6538	58.0625	11.7824	83	38	55.5	23.3512	123	26	24.2708	21.485	104	6	156.2292	58.2475	252	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6441	0.7155
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10379.6	3983.7	103.0902	42.6854	0.711	15.1342	10.3589	0.7725	17.8571	9.2368	49	7	49.381	13.7283	86	27	15.4127	3.8506	24	6	147.5873	72.9272	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6487	0.9761
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10788.5	3988.7	189.2804	64.9992	0.563	23.7253	12.3878	0.8923	21	9.973	41	1	50.181	14.44	88	26	19.069	9.6529	47	4	123.5776	69.6293	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6509	0.5615
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8569.7	3986.2	125.0603	51.9534	0.5822	18.408	10.7066	0.8537	51.8537	28.224	97	5	46	17.7187	92	25	11.6707	6.2816	23	0	121.6829	51.8635	203	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6713	2.782
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9560.8	3989.5	72.6701	38.7505	0.6082	13.5556	8.6543	0.843	17.551	7.7273	35	8	59.7755	20.6602	100	22	29.8163	14.7488	64	7	96.5918	70.5989	231	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6561	1.7969
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10279	3991.9	72.6701	34.8427	0.7522	11.6755	9.9337	0.5204	44.6667	12.9571	76	24	62.3958	21.298	104	30	29.2708	20.0412	98	10	168.3125	36.9538	243	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6596	1.0793
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10548.3	3992.6	101.4002	48.2821	0.5466	16.6537	9.2399	0.8648	54.2273	10.9794	77	31	65.5303	26.8347	132	22	18.1212	9.8847	45	5	58.1515	40.5983	144	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6571	0.8054
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9100.5	3998.5	190.9704	72.9829	0.4505	29.1478	10.7755	0.9498	19.3421	2.8091	25	9	46.9474	16.1737	83	22	19.5175	7.5225	45	9	68.5877	51.0091	237	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6675	2.2521
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	10573.9	3993.8	167.3103	55.4471	0.6839	19.0487	13.4452	0.7439	26.8333	7.4303	45	15	47.3725	14.442	78	19	20.8824	7.9045	49	9	124.4216	50.2036	236	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6583	0.7796
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	9985.3	4009.2	190.9704	85.6096	0.3274	32.3072	13.4597	0.937	21.4583	14.8414	80	0	51.6833	20.4302	115	20	48.175	32.4604	134	9	44.65	68.4278	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.6828	1.3775
