Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	3	Positive	fiber tracts	Polygon	5899	4830.5	49.0101	28.0499	0.7828	11.0977	6.6578	0.7975	19.2727	3.0028	25	15	56.6667	17.3524	85	27	17.1212	4.9922	28	7	117.4242	23.8052	151	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3848	4.4534
ECM_Exp2_M01_5D_Scene1.tif	41	Positive	fiber tracts	Polygon	6616.6	5689.3	45.6301	26.1737	0.837	10.4755	6.3675	0.7538	32.7667	3.5977	38	25	51.6333	9.0458	69	34	90.0667	69.5572	216	21	25.6667	13.7548	68	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1655	3.7882
ECM_Exp2_M01_5D_Scene1.tif	9	Positive	fiber tracts	Polygon	6603.9	5577.4	47.3201	29.572	0.68	11.9261	6.3133	0.8394	12.0909	9.5439	28	0	51.303	21.2684	98	24	10.5152	5.4032	20	2	26.9394	17.2064	75	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0558	3.7928
ECM_Exp2_M01_5D_Scene1.tif	25	Positive	fiber tracts	Polygon	6599.3	5640.2	43.9401	27.7434	0.7174	11.1999	5.7725	0.8323	11.7	3.7614	17	8	51.3333	14.2086	83	28	24.7333	13.7914	59	5	7.7667	4.9318	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1176	3.8025
ECM_Exp2_M01_5D_Scene1.tif	53	Positive	fiber tracts	Polygon	6359.3	5742.1	38.8701	25.1288	0.7735	9.0063	6.2054	0.7295	1.6667	2.4337	7	0	60.0741	22.3261	122	38	16.2593	7.9013	37	5	62.8889	36.818	124	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.23	4.0589
ECM_Exp2_M01_5D_Scene1.tif	36	Positive	fiber tracts	Polygon	6466.2	5675.2	43.9401	24.8932	0.8911	9.4959	5.7303	0.7185	24.2069	7.7523	49	12	52.5862	11.4783	74	30	19.3448	7.0674	35	2	45.1724	15.951	96	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1571	3.9433
ECM_Exp2_M01_5D_Scene1.tif	14	Positive	fiber tracts	Polygon	6513.4	5593.3	40.5601	26.5597	0.7225	11.6274	4.7328	0.8759	22.7143	4.7286	32	16	54.6071	13.8038	83	38	29.3929	15.9938	65	11	62.0714	5.3605	71	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0741	3.8881
ECM_Exp2_M01_5D_Scene1.tif	37	Positive	fiber tracts	Polygon	6522.9	5683.3	38.8701	24.705	0.8003	8.3415	6.9727	0.4001	26.6923	3.1467	34	24	56.6538	14.7131	88	37	102.5	60.0635	223	21	0.2692	1.0023	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1627	3.8851
ECM_Exp2_M01_5D_Scene1.tif	56	Positive	fiber tracts	Polygon	6495	5756.7	40.5601	23.4978	0.9231	8.6583	5.6524	0.8006	24.037	6.382	35	17	54.4815	16.3387	88	29	22.963	5.8866	40	15	30.2963	13.584	63	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.237	3.9194
ECM_Exp2_M01_5D_Scene1.tif	54	Positive	fiber tracts	Polygon	6530	5741.3	28.7301	20.0512	0.898	6.9413	5.5274	0.5206	21.4211	5.5709	34	14	49.4211	16.2935	85	25	35.1579	10.7407	58	24	28	12.1838	56	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2201	3.8821
ECM_Exp2_M01_5D_Scene1.tif	58	Positive	fiber tracts	Polygon	3287.1	4557.7	74.3601	36.6109	0.6972	12.7862	9.6209	0.495	13.8039	4.8084	25	8	48.0784	16.2823	76	25	8.1765	2.5354	16	5	26.7255	13.8493	55	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.177	6.9621
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2798.9	1093	89.5702	41.6847	0.6478	17.2901	9.0581	0.8521	35.0893	10.8565	66	22	52	20.4459	87	12	8.6429	3.1532	18	5	29.9464	20.8033	75	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.5845	7.3257
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2884.6	1107.2	136.8903	63.1643	0.4312	20.3275	14.2149	0.7846	47.0595	44.8651	152	6	48.119	14.7798	76	22	7.881	3.7204	19	0	87.7262	28.6227	124	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.5972	7.2349
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2655	1106.4	101.4002	46.6315	0.586	20.4571	7.2398	0.9185	70.6769	35.9922	152	28	56.6308	18.6628	105	25	7.8	4.8612	22	0	61.4769	24.893	101	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6024	7.4801
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2778.4	1123.4	94.6402	42.2666	0.6657	15.5679	9.146	0.74	24.0794	11.6637	50	3	83.3651	30.6664	152	28	7.9365	2.7112	17	3	66.6508	21.4477	99	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6178	7.3483
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2924.4	1143.5	84.5002	45.5304	0.5122	14.8729	11.354	0.827	6.3929	3.5608	15	0	70.6607	23.6153	121	31	11.1607	4.4875	21	0	54.3214	24.4549	89	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6352	7.1937
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2687.8	1155	128.4403	58.9336	0.4647	19.6058	13.4599	0.7321	30.1905	9.008	58	17	58.1071	24.46	118	16	14.2619	9.1561	58	4	51.131	24.3379	91	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6539	7.446
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2905.3	1179.8	106.4702	47.2166	0.6001	20.4355	7.0971	0.9511	14.0147	7.5419	33	0	73.0588	25.2751	124	28	7.6471	3.1612	15	1	39.7353	26.5131	91	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6753	7.2147
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2740.5	1208	72.6701	35.8403	0.7109	11.9932	10.2958	0.6802	47.2917	15.3511	78	17	70.5625	27.5673	138	33	10.2083	3.4081	15	2	56.8542	20.1748	95	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7101	7.3907
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2791	1213.7	82.8102	41.4475	0.6058	17.1154	8.5832	0.843	45.75	8.2862	64	28	74.3846	30.7578	141	25	7.8077	2.6497	15	5	57.1538	24.5847	104	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7152	7.337
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2654	1289.6	111.5402	44.2393	0.7162	16.5795	11.0135	0.752	25.8889	7.257	42	8	52.4722	16.7121	88	25	10.2222	4.0878	21	0	31.3472	29.5121	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7997	7.4856
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2224.7	1325.9	138.5803	59.8069	0.4869	22.2248	12.7334	0.8574	41.2308	13.2833	65	8	52.4725	19.2096	94	13	14.8901	6.1218	53	7	29.8462	24.5307	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8369	7.9574
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2936.6	1340.6	136.8903	58.9068	0.4957	25.853	7.9396	0.9567	26.5227	12.7071	68	7	51.3409	21.6487	95	12	5.9205	3.3911	18	0	48.2273	25.5454	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8516	7.1855
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2798.1	1334.8	130.1303	59.4388	0.4629	18.4761	14.9733	0.6479	64.0123	17.8231	106	35	62.6173	22.6675	102	19	7.7037	3.084	19	2	55.9506	18.3057	91	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.848	7.3318
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2762.9	1342.7	67.6001	34.6656	0.7069	12.4097	9.7146	0.5644	97.1628	8.4033	117	80	52.6047	15.6344	84	25	6.1163	3.6659	17	0	94.3256	22.0419	119	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.857	7.3696
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2880.3	1366.4	206.1804	72.8713	0.4879	25.763	15.191	0.8248	35.8525	21.1209	117	11	44.4754	17.9306	79	12	5.3361	3.8518	17	0	50.123	26.372	99	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8816	7.2454
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2148.2	1375.3	189.2804	88.6435	0.3027	34.2901	14.4532	0.9542	102.7368	48.2061	255	38	55.7807	26.4685	125	16	9.9211	4.3663	36	2	67.6754	47.5952	149	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8882	8.0441
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2502.8	1373	125.0603	59.4175	0.4451	21.919	13.83	0.8557	14.525	11.1775	38	0	74.1875	26.5097	140	23	15.3625	6.4361	31	5	50.375	21.8298	88	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8883	7.6523
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2561.3	1393.8	101.4002	50.1765	0.5061	20.2434	10.5391	0.8726	21.8676	12.9993	58	8	50.25	20.3737	101	17	14.5588	5.9635	29	5	31.3971	22.8422	82	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9114	7.5887
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2849.2	1393.4	64.2201	30.3998	0.8733	12.4138	6.5995	0.8349	22.525	6.5905	40	12	68.7	28.0788	124	28	15.95	7.0126	32	5	71.475	22.2088	101	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9121	7.2788
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2930.3	1414.1	62.5301	31.3272	0.8007	12.7126	6.3832	0.8708	56.7436	10.4698	73	33	63.2051	31.6113	147	23	4.2821	3.8997	13	0	63.1538	18.4498	92	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9336	7.1939
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2430	1430.4	86.1902	42.1929	0.6084	17.0218	8.2056	0.8713	72.9298	15.9081	100	39	55.1404	22.8179	99	22	9.0351	3.0294	16	3	46.9649	16.7204	80	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9475	7.7343
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2874	1478.9	94.6402	42.4274	0.6607	15.1274	9.7074	0.7943	30.4677	4.3934	38	18	57.2258	20.8966	101	25	11.0484	5.2399	25	5	60.3548	16.3277	90	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0065	7.2544
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2019.3	1519.2	79.4302	33.6595	0.881	12.4899	8.1387	0.7547	11.5	4.9725	18	0	74.2692	28.2906	123	25	17.1923	4.867	27	10	39.9038	12.6928	58	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.037	8.1936
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2110.2	1523.9	96.3302	45.7486	0.5784	18.5987	8.0865	0.933	40.3833	11.2553	68	12	45.5333	19.3035	92	12	5.35	3.4239	12	0	60.7667	28.5262	116	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0403	8.0933
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2187.5	1524.8	121.6802	49.6228	0.621	17.455	12.2084	0.7435	85	20.6697	134	47	42.6623	14.5391	76	22	6.987	3.114	12	0	59.4026	38.8456	122	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.041	8.0076
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1936.1	1528.9	218.0104	79.1707	0.4371	27.6645	14.7096	0.8962	144.8519	42.5861	221	53	49.8593	17.0514	101	18	41.5556	22.8332	156	20	28.0222	25.9935	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0491	8.2858
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2426.3	1530	136.8903	57.0609	0.5283	21.607	11.7312	0.8277	20.131	6.4766	36	8	48.4167	19.8107	104	16	10.2619	3.1665	18	3	25.7738	19.8733	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0515	7.7419
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2104.5	1552.1	69.2901	34.3408	0.7383	13.1368	8.2732	0.8258	19.1522	11.0815	46	1	56.3913	19.804	102	27	6.8261	2.9762	13	1	64.8043	20.3608	106	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0691	8.101
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1906.4	1590.7	165.6203	75.3746	0.3663	26.1976	14.5722	0.9001	48.699	15.4646	102	27	55.4466	20.9105	104	24	23.6602	9.6757	71	15	41.9806	40.3839	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.113	8.3215
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2013.6	1591.6	81.1202	39.2174	0.6628	15.2201	8.2097	0.847	19.566	4.7738	33	10	51.3962	17.8695	93	20	10.0566	4.6344	20	0	23.3774	18.6044	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1108	8.2033
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2707.5	1607.7	70.9801	36.4019	0.6731	14.0443	8.3743	0.8395	17.4792	6.2569	35	8	57.0208	21.7486	114	21	10.6875	5.207	24	1	60.9583	25.2198	109	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1456	7.4343
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2592.8	1636.8	89.5702	46.529	0.5199	20.4285	7.7235	0.9353	8.0339	4.7596	17	0	61.0169	26.3291	114	24	18.3898	10.215	57	5	69	32.7793	115	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1713	7.5605
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1933.9	1637.3	101.4002	46.0465	0.601	18.0701	7.8928	0.9078	16.6875	3.4405	25	8	51.4219	26.4076	114	14	12.9688	4.7908	30	5	34.9844	18.8313	85	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1595	8.2934
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2788.2	1644.6	103.0902	54.4711	0.4366	22.2873	9.08	0.9381	10.9385	7.3652	25	0	56.4308	17.9652	104	20	16.6923	5.1171	30	10	26.2	14.8799	58	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1878	7.3485
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1822.1	1658.4	72.6701	34.7364	0.7568	13.7034	8.6192	0.6572	35.3542	15.2824	67	8	51.2917	14.1646	87	26	47.7708	24.3348	108	9	103.0208	37.8151	159	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1854	8.4174
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2551.8	1664.6	99.7102	46.5377	0.5785	19.1264	9.4272	0.8949	34.6875	21.8159	111	0	53.9062	23.0333	101	20	11.2812	5.2477	24	2	59.4688	20.3828	103	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1981	7.6066
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2736.6	1676.5	136.8903	55.5106	0.5583	20.4084	12.64	0.8809	54.3103	29.4537	136	12	50.3218	18.0274	96	24	13.4253	6.1486	31	0	44.977	31.6426	98	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2206	7.4045
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2651.3	1680.4	153.7903	62.9375	0.4879	21.0104	13.9282	0.8268	36.2128	6.0923	51	26	55.766	22.978	110	20	15.8511	5.1031	27	9	25.4894	28.1244	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2206	7.4973
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2829.8	1688.9	128.4403	60.8769	0.4355	22.6928	11.5066	0.8928	29.2785	14.5716	79	11	57.7975	24.4537	107	20	12.3924	5.165	29	2	28.4177	19.055	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2365	7.3054
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2626.4	1689.7	67.6001	37.8716	0.5923	16.1071	6.5559	0.8775	26.7442	9.5146	50	8	83.7907	40.4731	171	25	13.7907	10.437	39	2	39.7907	20.098	86	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2289	7.5249
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1834	1697.2	177.4504	78.1323	0.3653	29.4009	12.8823	0.9272	21.5982	11.2269	61	0	56.1607	18.3429	97	24	26.8929	18.3938	96	6	17.5357	13.4559	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2245	8.4061
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2221.5	1716.4	121.6802	50.9134	0.5899	18.2837	9.7663	0.8781	77.2133	21.9325	110	30	44.4267	16.9093	97	17	7.5733	4.6213	27	0	42.4533	28.0931	101	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2355	7.9787
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2133.7	1745.3	141.9603	66.1025	0.4083	25.6512	12.2309	0.9281	49.5	17.0619	92	32	54.8556	29.596	117	12	9.6222	3.3169	19	5	15.8222	14.1251	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2643	8.0778
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	1728.4	1797.1	190.9704	76.7663	0.4072	28.8625	15.9356	0.8838	11.1538	7.926	30	0	56.9915	19.2911	99	20	18.8291	5.4777	35	10	41.9915	30.6435	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3312	8.5264
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2820.1	1815.8	184.2104	78.7867	0.3729	31.1874	12.4185	0.9492	18.8621	7.3235	39	8	42.6552	22.8493	101	12	13.0172	4.5262	29	5	26.7069	20.7704	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3703	7.3195
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2589.8	1812.8	69.2901	36.4078	0.6569	13.3726	9.2945	0.6146	7.4043	4.302	21	0	52.2553	16.3368	85	27	17.0851	4.2264	28	10	34.8936	17.762	71	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.354	7.5697
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2718.4	1833.2	98.0202	51.603	0.4626	15.8967	12.7229	0.576	21.9032	16.678	74	3	57.8871	25.5132	111	21	14.1452	5.7939	28	2	55.5968	17.0683	86	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3835	7.4292
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2317.5	1862.6	82.8102	39.1475	0.679	14.229	9.6266	0.7056	80.3519	27.2612	143	36	73.2593	32.9254	131	23	14.0185	6.3706	30	4	34.4815	20.8876	71	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3864	7.8773
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2608.6	1875	140.2703	60.3492	0.484	21.9622	13.4704	0.8109	47.1461	26.4779	100	15	62.1461	23.8044	112	20	6.7416	2.699	17	1	64.0674	35.7297	121	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4184	7.5514
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2824.1	1896.4	101.4002	56.9322	0.3931	20.9792	11.2148	0.9054	13.1944	4.9919	30	1	48.125	24.0228	108	12	10.5972	4.9892	32	5	40.4861	24.4465	107	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4516	7.3194
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2594.8	1907.9	91.2602	47.0999	0.517	16.2807	9.4697	0.8207	32.5	21.4503	95	2	50.6379	30.2897	119	12	12.3448	4.1318	20	5	9.3793	11.1903	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4506	7.5682
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	2790	1924.2	101.4002	43.7885	0.6646	16.0214	9.775	0.7259	25.2131	9.9131	44	8	61	22.0786	119	24	8.6721	2.7491	17	5	79.7213	35.2146	126	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4781	7.357
