Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8185.6	2390.8	189.2804	61.8306	0.6222	21.0445	15.7835	0.7606	10.4696	6.4731	25	0	47.9652	16.9989	98	21	18.5913	12.1069	44	2	112.6348	66.0039	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.621	2.8231
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8010.4	2396.2	206.1804	65.68	0.6006	23.3223	15.174	0.8329	5.4331	4.7436	18	0	58.0551	19.9457	117	23	12.5827	8.1916	49	2	88.3386	66.9674	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6233	3.0062
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8147.6	2403.9	233.2205	86.2716	0.3938	29.0946	14.7603	0.903	13.169	3.9911	22	8	44	9.0491	66	22	7.507	2.3931	14	3	134.6338	74.8787	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6347	2.8632
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8242.5	2421.8	119.9902	57.539	0.4554	22.9697	9.0472	0.9566	15.8312	3.7989	22	6	51.6234	16.8383	95	20	8.8701	4.5112	26	3	133.9481	73.9105	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6559	2.764
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8221.3	2432.5	147.0303	51.0462	0.7091	17.6165	11.2424	0.76	22.0753	5.8889	33	9	42.9677	8.3983	59	28	11.2366	4.0844	21	4	188.0753	74.4346	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6672	2.7866
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8202.4	2453.3	125.0603	57.2156	0.4801	20.1877	13.2353	0.747	26.6835	4.4131	38	16	60.0127	21.3695	99	22	15.7595	9.0373	42	3	203.6329	67.1016	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.6897	2.8067
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8327.4	2461.7	162.2403	59.7166	0.5717	26.4883	8.3207	0.9554	36.7879	9.1286	61	19	58.2222	22.4497	99	19	12.4646	4.3432	24	5	141.6667	99.4626	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.7008	2.6758
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8210.4	2484.1	160.5503	64.4255	0.4861	27.6372	10.3457	0.9534	17.4653	3.239	24	10	51.5446	20.5944	123	21	16.7822	5.8388	37	8	161.4356	63.5718	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.7233	2.799
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8223.6	2518.4	185.9004	72.1749	0.4485	23.1827	16.1155	0.7922	24.6348	4.6422	37	16	43.687	13.1945	78	17	32.513	32.7707	176	8	151.5739	85.765	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.761	2.7859
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8352.6	2537.4	165.6203	51.7882	0.776	19.7725	11.5832	0.8053	18.0291	8.698	32	0	65.5631	16.4297	102	31	11.835	4.1894	20	1	172.835	61.3316	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.7838	2.651
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8450.5	2549.6	118.3002	51.7698	0.5547	20.6693	8.715	0.9103	10.1733	7.1156	27	0	46.8533	16.6804	83	19	13.12	2.676	19	6	123.56	81.7282	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.7985	2.5489
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8357.6	2554.3	60.8401	34.6084	0.6383	11.8122	9.0158	0.5526	25.8409	4.8797	34	17	46.2727	9.2394	70	33	11.6591	4.6703	21	5	145.5909	80.4283	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8022	2.6462
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8348.1	2565.7	153.7903	56.9416	0.596	19.048	12.7114	0.7611	18.7917	3.8985	34	8	50.4479	14.521	86	22	9.5312	3.5212	21	5	148.0521	70.1135	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8146	2.6564
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8267.3	2574.3	106.4702	43.9373	0.6931	15.7876	11.359	0.679	23.9848	5.319	34	11	43.8333	11.4174	67	21	17.6515	9.8207	49	6	161.697	78.7207	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8226	2.7413
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8465.8	2588.1	190.9704	51.9773	0.8883	17.0587	15.7207	0.2075	82.4569	42.5748	202	13	53.1121	11.7679	82	27	13.7241	5.1644	25	5	115.1034	82.8033	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8407	2.5338
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8407.7	2586.9	114.9202	54.9882	0.4776	20.9165	10.2019	0.9018	13.9867	5.8042	37	5	49.9733	11.0673	75	25	12.4667	4.0481	20	5	102.4267	49.3189	237	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8385	2.5945
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8522.8	2642.2	138.5803	51.898	0.6466	20.2137	10.091	0.8541	21.6471	4.4124	33	11	47.8941	20.8195	104	11	16.3059	6.4991	29	4	137.3059	87.2697	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.9004	2.4757
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8482.9	2641.2	155.4803	55.0863	0.6439	23.0946	9.9151	0.9047	15.1546	7.2519	30	0	51.9175	26.9195	118	11	7.268	3.5429	15	2	176.7423	59.1519	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.8987	2.5174
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8410	2665.9	121.6802	58.7852	0.4425	24.0056	8.218	0.9555	26.2703	4.4145	40	17	46.8784	14.8867	95	25	7.973	2.4827	15	3	162.0541	52.6687	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.9244	2.5942
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8597.3	2678.6	72.6701	34.1704	0.7821	13.002	8.3105	0.7182	17.8936	5.5098	30	8	56.5532	23.8453	104	16	5.1489	3.2703	13	0	129.3404	75.2562	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.9411	2.3993
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8589.3	2721	125.0603	52.8925	0.5617	18.0149	13.2154	0.7516	65.8333	26.4793	137	21	49.3974	13.8951	77	17	8.2564	2.6405	15	3	77.0769	65.3438	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	2.987	2.4091
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8500.9	2786.5	206.1804	71.8019	0.5026	25.7673	12.9818	0.8934	23.584	7.3487	38	0	50.104	13.7717	81	24	17.184	15.8029	81	1	100.736	75.0198	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.0564	2.5031
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8632.5	2802.6	140.2703	51.6857	0.6598	19.6176	12.0222	0.6725	10.4944	5.0859	20	0	54.4045	17.8947	86	22	3.3483	1.9016	8	0	163.9438	88.9823	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.076	2.3673
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8557	2837.1	175.7604	64.475	0.5313	25.254	11.6717	0.9393	22.4037	4.7709	33	11	49.8165	16.443	93	18	5.633	3.5477	19	0	155.4862	73.753	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.1119	2.4467
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8690.5	2834.3	116.6102	48.9101	0.6126	17.7441	10.218	0.8559	39.2821	12.5645	88	23	49.2692	18.0574	83	17	10.1026	2.69	15	5	113.5128	83.6006	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.1113	2.3087
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8586.4	2857.1	187.5904	59.4837	0.6662	23.076	13.8335	0.8256	33.9909	6.5083	49	25	46.3455	15.1297	76	13	5.6727	1.6924	10	1	172.2091	79.9495	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.134	2.4171
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8737.7	2914	226.4605	82.1701	0.4215	32.5728	12.1288	0.9612	26.0368	10.2945	45	0	49.4191	14.4538	89	25	15	6.8918	35	5	39.875	72.2096	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.198	2.264
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8661.4	2929	147.0303	51.6709	0.692	16.938	12.6556	0.653	23.8	5.9873	38	12	49.8111	15.3102	95	17	7.1889	2.426	12	1	192.6111	60.6281	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2127	2.3429
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8694.9	2937.1	67.6001	32.715	0.7937	12.0806	9.0108	0.6993	25	6.6192	34	9	46.2727	13.7576	72	23	4.7955	2.0412	10	1	193.9545	63.0378	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.222	2.309
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8763.4	2940.4	145.3403	59.5647	0.5148	22.9421	10.2317	0.9206	28.8764	4.859	40	19	55.191	20.2635	98	14	10.3371	2.3929	15	5	31.1573	43.5569	204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2269	2.2391
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8690.7	2951.7	87.8802	35.981	0.853	13.0173	9.8758	0.6832	17.1852	8.8894	38	5	52.9815	12.6692	80	31	8.2593	4.0056	15	0	121.3704	85.4743	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2376	2.314
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8785	2970.2	209.5604	66.0211	0.6042	22.7278	15.7498	0.7383	40.864	14.526	62	6	64.152	15.7199	101	24	9.224	3.6453	19	0	104.36	85.865	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2593	2.2187
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8661.9	2981.6	157.1703	49.0847	0.8198	17.5181	12.5992	0.7218	36.2268	7.9366	51	18	62.3608	19.1693	99	19	8.9588	2.1981	14	4	134.9278	83.1512	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2691	2.3449
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8782.4	2994.7	143.6503	49.1899	0.746	21.0594	9.5163	0.8942	79.8	45.2529	174	20	74.1778	21.9246	110	18	10.9444	3.2924	17	5	98.0111	77.1986	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2855	2.2226
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7303.5	3017.7	172.3803	76.1732	0.3733	29.365	9.8832	0.9515	25.7981	5.1074	41	17	45.6923	22.3368	117	17	47.8365	20.0054	101	24	102.9135	57.8208	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.2853	3.7349
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8785.6	3020.4	98.0202	43.3928	0.6542	15.3501	8.9606	0.8331	14.5156	7.4854	25	0	46.5312	15.9234	91	18	10.9688	3.5855	18	2	41.9062	54.7519	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3132	2.2208
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8823.3	3027.4	157.1703	55.7588	0.6353	21.6013	11.7538	0.8724	41.6458	20.9992	140	10	61.4688	24.1286	119	19	10.7917	2.6355	15	3	60.7083	83.1836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3214	2.1828
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7793.2	3041.7	121.6802	52.5059	0.5546	21.2583	10.4793	0.8896	30.6538	4.2329	39	25	59.8718	19.3722	105	28	23.7051	8.8774	45	10	250.0769	15.6137	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3215	3.2436
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8854.9	3054.8	150.4103	60.4803	0.5167	21.4405	12.8554	0.819	30.7234	8.2728	48	9	51.117	9.8667	74	30	14.2979	4.2801	24	5	159.5319	72.5016	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3514	2.1524
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8759.7	3069.7	106.4702	42.2644	0.749	14.3738	10.3978	0.6643	25.9091	2.7941	35	22	46.197	8.5309	67	24	9.3333	4.0963	18	5	71.6667	56.7861	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3655	2.2497
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8802.2	3088.4	70.9801	34.9557	0.73	12.4816	9.095	0.5979	32.5417	7.2873	55	15	52.1458	15.4823	85	21	8.4167	1.7484	11	5	112.5625	63.8712	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3864	2.2077
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8771	3092.4	223.0804	79.8312	0.4399	33.5732	12.2576	0.9489	50.5328	10.4164	67	25	60.6642	18.3741	128	17	7.6204	2.2981	14	0	168.6788	84.2803	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.39	2.2395
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8828.9	3131.9	180.8304	71.5096	0.4444	23.0657	13.9583	0.8309	49.9279	9.1639	75	34	57.1982	19.3032	101	22	11.2883	2.2978	15	6	161.0541	78.9918	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4335	2.1831
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8862	3133.5	123.3702	51.9415	0.5746	20.5259	9.2256	0.9249	34.963	12.206	59	15	54.716	24.5068	118	15	6.8025	3.0101	14	0	151.7531	86.6084	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4358	2.1498
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8889	3132	96.3302	41.746	0.6946	14.5107	11.3326	0.5102	24.7302	5.0168	35	14	49.873	12.1741	74	30	12.746	2.8168	18	8	117.4127	72.1284	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4348	2.1225
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7330.6	3175.6	172.3803	76.042	0.3746	24.0136	16.3319	0.7171	87.3271	16.2049	135	57	56.1682	16.7318	97	26	58.6355	14.0849	97	36	75.7757	54.9735	228	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4611	3.7108
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7741.3	3200.6	79.4302	40.7477	0.6012	15.3802	9.6567	0.8081	37.3265	3.9654	42	27	53.0204	20.7871	103	23	16.6735	4.9682	31	8	131.0408	63.82	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4937	3.299
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7428.3	3209.2	202.8004	91.2405	0.3061	35.8664	13.3084	0.9703	42.584	4.9206	53	31	58.272	21.1981	114	23	14.72	10.0335	52	1	202.016	56.9442	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4996	3.6142
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7838.8	3210.8	116.6102	44.4913	0.7403	16.957	10.5871	0.7799	36.2778	4.6306	42	20	48.5	13.8859	83	26	32.5278	17.57	77	7	238.6389	28.1106	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5055	3.1997
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8943.3	3219.9	182.5204	72.3334	0.4384	27.9968	10.3778	0.9557	27.3182	9.0055	47	10	54.4091	15.3959	106	23	7.5455	2.7946	15	1	89.4	73.9244	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.53	2.0732
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7761.8	3220.6	131.8203	59.5675	0.4668	27.2079	6.9374	0.9676	41.7108	8.7437	51	22	68.0482	24.6606	127	20	36.9036	26.8767	142	9	153.0602	88.1191	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5156	3.2785
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7306.3	3238.9	206.1804	83.2358	0.374	27.8226	15.6138	0.8523	34.625	9.8931	58	18	54.2656	19.4047	113	18	17.9766	18.4021	91	0	118.1016	86.9581	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5308	3.7364
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7328.1	3247.8	96.3302	44.2559	0.6181	19.5035	6.4712	0.9473	40.9836	9.0268	59	17	60.6393	22.3413	111	21	19.9836	10.8343	45	6	194.6721	67.1505	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5409	3.7149
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	8995.8	3436.8	126.7503	54.3915	0.5384	21.1473	11.6044	0.8984	41.2911	6.697	61	29	53.6329	16.9382	98	26	17.1772	3.0075	23	10	88.481	71.259	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.7633	2.0331
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7665.5	3467.5	283.9206	85.6532	0.4863	30.7218	14.045	0.9305	64.4709	13.5791	95	36	48.064	13.9285	94	18	45.157	17.6199	77	7	79.8837	54.3424	244	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.7834	3.3813
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7832.4	3582.5	184.2104	56.7691	0.7183	22.5654	13.2195	0.8111	24.9913	4.6311	34	14	57.5478	17.045	94	23	15.4957	8.7853	46	0	182.4522	58.3279	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9073	3.2147
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7635.9	3618.1	64.2201	35.9393	0.6248	13.7506	8.025	0.8514	13.2857	5.3112	24	5	46.8571	10.4545	75	30	14.0238	5.2148	26	6	159.0476	59.95	250	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9468	3.4149
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	9063.7	3631.3	152.1003	75.2329	0.3377	26.8928	12.942	0.9374	21.625	11.7664	63	0	56.6458	16.37	91	24	5.8542	3.1287	12	0	138.5729	85.5143	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9738	1.9757
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7806.1	3643.4	126.7503	52.5958	0.5758	21.3106	10.6311	0.8921	27.1463	6.4024	40	16	50.378	19.4159	111	16	21.5244	23.4343	136	1	59.3415	56.2453	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9732	3.243
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7616.3	3651.6	126.7503	61.4706	0.4215	23.274	9.8822	0.9328	23.0625	3.9373	33	15	67.8875	15.977	108	28	41.7	38.6793	187	5	115.25	54.5041	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9832	3.4357
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	7695.2	3656.9	130.1303	47.8738	0.7135	17.6079	12.0546	0.6676	31.7561	6.863	47	17	46.3537	15.489	97	20	14.5244	12.2032	63	1	226.3415	46.1225	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9885	3.3559
ECM_Exp2_M01_5D_Scene5.tif	Negative	Negative	fiber tracts	Polygon	9076.7	3653.6	55.7701	30.0626	0.7755	11.6404	7.0991	0.8191	21.5128	5.491	35	12	52.3333	25.2309	112	15	6.9744	3.6018	22	3	130.641	71.6124	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.998	1.9638
