Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	1014	Negative	CTX	Polygon	5914.6	4009	98.0202	46.384	0.5725	21.1147	6.6823	0.9394	13.9683	4.7856	29	8	47.1429	16.237	86	18	13.3016	6.1083	34	3	142.4921	82.0448	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5359	4.3561
ECM_Exp2_M33_5D_Scene1.tif	1015	Negative	CTX	Polygon	6183.5	4014.4	196.0404	75.8525	0.4282	30.4065	12.5399	0.9285	20.1667	7.5459	41	3	46.0714	19.8402	95	12	13.1825	3.8145	27	7	82.8095	39.0812	159	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5464	4.09
ECM_Exp2_M33_5D_Scene1.tif	1016	Negative	CTX	Polygon	4776.8	4026.3	91.2602	48.3078	0.4914	20.0786	7.6854	0.9435	44.5345	16.3398	80	25	54.2759	23.2559	92	14	19.3103	6.314	33	7	95.7414	84.7222	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5395	5.4547
ECM_Exp2_M33_5D_Scene1.tif	1017	Negative	CTX	Polygon	5219.1	4025	70.9801	35.5715	0.7049	14.6025	7.2346	0.8787	13.2727	4.2828	22	2	58.7727	19.5589	105	26	12.9318	5.5043	29	5	168.5455	60.018	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5467	5.0316
ECM_Exp2_M33_5D_Scene1.tif	1018	Negative	CTX	Polygon	5496.5	4028.9	92.9502	40.0207	0.7293	16.8977	7.4633	0.9029	14.5085	5.0527	29	5	64.4068	22.2045	118	27	22.0508	17.0177	60	3	199.5254	47.7444	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5526	4.7647
ECM_Exp2_M33_5D_Scene1.tif	1019	Negative	CTX	Polygon	5279.4	4034.5	87.8802	48.5986	0.4676	19.7655	7.8509	0.9184	33.9828	14.6341	58	1	53.0862	18.8207	100	18	12.1552	5.9229	37	4	131.8621	58.156	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.557	4.9737
ECM_Exp2_M33_5D_Scene1.tif	1020	Negative	CTX	Polygon	4628.9	4041.6	174.0703	78.7058	0.3531	33.8861	10.26	0.9725	4.729	3.6795	14	0	57.5888	21.2647	106	17	8.0935	6.5048	26	0	69.4019	62.3455	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5505	5.5969
ECM_Exp2_M33_5D_Scene1.tif	1021	Negative	CTX	Polygon	4691.9	4041.4	70.9801	35.1174	0.7233	13.9683	7.0012	0.8524	65.6047	11.3203	85	47	52.8837	18.9614	95	24	11	5.1916	19	0	121.0233	81.0242	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5524	5.5364
ECM_Exp2_M33_5D_Scene1.tif	1022	Negative	CTX	Polygon	5153.9	4047.2	167.3103	75.389	0.3699	30.8592	9.3376	0.9702	30.6961	13.6293	63	12	49.451	20.6784	112	20	9.6667	3.9785	21	1	37.6863	41.5911	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5687	5.094
ECM_Exp2_M33_5D_Scene1.tif	1023	Negative	CTX	Polygon	5622.6	4051.2	148.7203	66.576	0.4216	28.3963	10.2725	0.9514	29.2526	11.5196	54	7	65.0421	27.5939	121	17	19.7368	6.1041	39	8	127.7474	53.5696	246	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5761	4.6418
ECM_Exp2_M33_5D_Scene1.tif	1024	Negative	CTX	Polygon	5863.5	4049	123.3702	48.4239	0.6612	17.3008	10.3834	0.7638	17.5132	6.2854	34	5	53.2368	16.6043	95	26	10.2895	4.2326	28	3	103.1974	49.9522	209	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5758	4.4055
ECM_Exp2_M33_5D_Scene1.tif	1025	Negative	CTX	Polygon	5559	4051.8	136.8903	54.3806	0.5817	22.042	10.1829	0.9303	18.7143	5.6581	27	6	43.5714	14.8107	75	24	61.119	29.5249	124	19	93.3929	70.489	217	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5764	4.7037
ECM_Exp2_M33_5D_Scene1.tif	1026	Negative	CTX	Polygon	5538.3	4055.5	91.2602	46.9546	0.5202	15.6907	10.3072	0.8563	5.4754	4.437	17	0	50.1639	20.1165	98	20	16.082	15.8022	72	0	252.2787	7.7009	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.58	4.7237
ECM_Exp2_M33_5D_Scene1.tif	1027	Negative	CTX	Polygon	5918.3	4055.3	94.6402	42.4711	0.6593	14.7201	10.1078	0.7838	29.2951	14.6485	62	10	41.6557	5.7818	52	28	18.1475	12.311	51	0	216.2131	58.8776	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5829	4.3512
ECM_Exp2_M33_5D_Scene1.tif	1028	Negative	CTX	Polygon	5248.9	4057	106.4702	49.0445	0.5562	17.6243	11.3457	0.8124	43.6515	16.8061	81	12	67.9848	23.9888	120	32	14.4697	9.142	52	6	181.5606	45.9542	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5798	5.0029
ECM_Exp2_M33_5D_Scene1.tif	1029	Negative	CTX	Polygon	4576.8	4063.3	202.8004	83.0849	0.3692	29.3799	14.9607	0.8895	12.8197	3.433	20	5	56.4426	18.6623	101	21	7.7705	6.6492	30	0	126.1885	91.4786	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5712	5.6472
ECM_Exp2_M33_5D_Scene1.tif	1030	Negative	CTX	Polygon	5028.2	4061.7	84.5002	36.0481	0.8172	13.633	8.688	0.7642	38.2963	17.4676	66	7	46.2407	12.2227	80	28	9.8704	3.0779	17	4	140.3519	83.9162	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5819	5.2143
ECM_Exp2_M33_5D_Scene1.tif	1031	Negative	CTX	Polygon	5177.5	4061.1	89.5702	41.2604	0.6612	15.51	9.876	0.7364	20.386	6.7975	30	4	66.3158	22.607	101	27	20.2281	9.0771	46	9	121.2982	46.9798	194	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5834	5.0714
ECM_Exp2_M33_5D_Scene1.tif	1032	Negative	CTX	Polygon	5794.5	4064.2	99.7102	39.7787	0.7919	13.7734	10.9165	0.5634	22.3559	3.1555	28	17	44.4237	11.7682	69	25	15.4746	5.6151	31	7	198.8136	64.0658	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5906	4.473
ECM_Exp2_M33_5D_Scene1.tif	1033	Negative	CTX	Polygon	4525.9	4066.3	62.5301	38.3829	0.5334	14.8361	8.6719	0.8315	6.5333	2.149	9	1	52.8889	17.7049	107	21	29.8444	10.8919	66	15	111.0667	68.3867	235	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5725	5.6963
ECM_Exp2_M33_5D_Scene1.tif	1034	Negative	CTX	Polygon	4917.7	4069.2	94.6402	46.1041	0.5595	17.2065	10.1655	0.8354	10.6557	7.1318	33	0	72.0984	27.0362	133	34	9.4426	4.1009	22	3	135.8525	88.3721	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5875	5.3199
ECM_Exp2_M33_5D_Scene1.tif	1035	Negative	CTX	Polygon	5190.6	4070.6	86.1902	43.213	0.58	17.555	7.9955	0.9154	27.2727	9.7591	52	11	61.5818	25.5819	115	20	13	9.9889	46	3	164.8	72.4399	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5933	5.0588
ECM_Exp2_M33_5D_Scene1.tif	1036	Negative	CTX	Polygon	5341.6	4082.3	157.1703	62.5932	0.5041	26.8179	9.9202	0.9368	42.2121	14.421	78	17	55.2525	20.7435	98	22	17.5657	11.4937	50	0	136.4545	85.3891	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6065	4.9138
ECM_Exp2_M33_5D_Scene1.tif	1037	Negative	CTX	Polygon	4771	4084.8	175.7604	75.3656	0.3889	28.9113	11.8241	0.9359	44.6147	14.6603	86	20	45.5229	19.4239	92	13	15.156	3.3998	25	9	83.8165	55.9934	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5999	5.4607
ECM_Exp2_M33_5D_Scene1.tif	1038	Negative	CTX	Polygon	4872.1	4086.9	184.2104	66.655	0.521	23.0059	13.3258	0.8432	13.5648	4.1067	26	6	49.6574	16.1929	90	18	12.7593	7.8999	47	3	141.537	81.932	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6047	5.3637
ECM_Exp2_M33_5D_Scene1.tif	1039	Negative	CTX	Polygon	5796.1	4084.5	69.2901	41.6645	0.5016	15.0083	9.3453	0.8388	15.8723	3.8426	23	8	51.4468	17.3604	95	29	21.5745	10.8021	56	1	115.4043	61.4073	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6113	4.471
ECM_Exp2_M33_5D_Scene1.tif	1040	Negative	CTX	Polygon	4527.6	4085.8	86.1902	42.2733	0.6061	15.7126	9.0502	0.8414	11.9444	2.5802	17	8	52.5185	18.5714	92	24	12.5741	2.5224	18	9	76.3704	58.3378	209	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5929	5.6948
ECM_Exp2_M33_5D_Scene1.tif	1041	Negative	CTX	Polygon	5936.7	4098	174.0703	74.5606	0.3935	28.5226	11.9027	0.9396	28.566	24.7656	76	1	47.8868	20.4573	100	18	13.6604	5.8796	28	1	152.9528	47.7003	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6264	4.3319
ECM_Exp2_M33_5D_Scene1.tif	1042	Negative	CTX	Polygon	5013.1	4102.6	104.7802	47.6831	0.5791	16.9649	11.2865	0.7784	19.9559	6.389	33	10	44.6176	13.5878	91	21	11.2794	3.7768	25	1	102.7647	66.092	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6239	5.2288
ECM_Exp2_M33_5D_Scene1.tif	1043	Negative	CTX	Polygon	5202	4102.8	119.9902	55.8928	0.4827	21.0867	11.9243	0.8889	41.6282	21.2707	110	16	56.8974	15.5167	87	29	14.1538	5.8043	34	5	107.0641	70.9149	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6266	5.0479
ECM_Exp2_M33_5D_Scene1.tif	1044	Negative	CTX	Polygon	5567	4106.6	175.7604	79.7428	0.3473	29.748	11.8085	0.9467	10.1852	9.0017	44	1	54.6852	17.4097	89	20	24.8056	28.919	134	0	236.5556	37.2993	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6325	4.6951
ECM_Exp2_M33_5D_Scene1.tif	1045	Negative	CTX	Polygon	6115.6	4118.4	123.3702	49.2418	0.6394	17.8943	11.8887	0.7717	51.7368	16.87	87	23	56.6974	17.6394	111	29	18.6842	6.3355	36	8	148.2237	67.7481	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.65	4.1538
ECM_Exp2_M33_5D_Scene1.tif	1046	Negative	CTX	Polygon	5138.6	4118.9	147.0303	49.7692	0.7459	17.26	10.9759	0.6928	47.2283	30.4671	113	0	65.2609	21.9554	115	24	13.7283	7.2341	50	3	180.9239	65.76	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6425	5.1086
ECM_Exp2_M33_5D_Scene1.tif	1047	Negative	CTX	Polygon	5438.7	4122.3	92.9502	40.5054	0.7119	15.1318	10.3074	0.7718	9.3443	4.0983	18	1	78.5246	40.1973	209	33	33.2295	21.5796	80	6	201.2787	73.4105	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6481	4.8196
ECM_Exp2_M33_5D_Scene1.tif	1048	Negative	CTX	Polygon	4644.7	4130.3	116.6102	59.1349	0.419	20.5494	13.1934	0.7039	39.1081	12.0689	73	15	64.3514	20.162	110	32	9.3514	5.7253	24	0	103.5811	60.5441	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6434	5.5823
ECM_Exp2_M33_5D_Scene1.tif	1049	Negative	CTX	Polygon	5650.1	4129	133.5103	57.3858	0.5095	20.8951	13.106	0.8324	28.1585	9.4182	45	8	62.0976	26.3446	114	19	22.4146	10.808	52	4	185.9878	41.3033	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6557	4.6135
ECM_Exp2_M33_5D_Scene1.tif	1050	Negative	CTX	Polygon	5799.6	4127.9	143.6503	67.2733	0.3989	24.2573	12.6378	0.9021	10.1935	5.665	24	0	57.6022	21.4527	106	22	8.5591	5.8653	26	0	173.6774	68.7799	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6555	4.4666
ECM_Exp2_M33_5D_Scene1.tif	1051	Negative	CTX	Polygon	5369.7	4144.4	201.1104	83.8557	0.3594	35.913	9.5974	0.977	11.072	7.4077	28	0	63.128	19.0216	117	19	15.888	13.7255	95	2	147.856	56.8267	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6706	4.8863
ECM_Exp2_M33_5D_Scene1.tif	1052	Negative	CTX	Polygon	6231	4136.1	140.2703	65.3392	0.4129	21.1549	15.3733	0.6849	18.8046	10.1922	45	8	54.6437	22.9403	114	14	13.3793	4.3032	28	4	106.2529	42.0053	189	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6705	4.0385
ECM_Exp2_M33_5D_Scene1.tif	1053	Negative	CTX	Polygon	5016.6	4147.2	147.0303	60.618	0.5028	20.0924	15.5645	0.5701	30.4945	13.6621	58	9	61.5385	21.3111	114	24	10	4.1446	24	3	154.1758	74.7949	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6702	5.2257
ECM_Exp2_M33_5D_Scene1.tif	1054	Negative	CTX	Polygon	5872.7	4141.2	130.1303	53.4387	0.5726	22.4016	10.0488	0.911	11.9012	2.8443	17	6	51.4938	13.6658	79	26	17.3827	8.8255	41	5	88.7654	44.649	179	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6697	4.394
ECM_Exp2_M33_5D_Scene1.tif	1055	Negative	CTX	Polygon	5264.4	4153.3	108.1602	52.6677	0.49	19.3098	9.7209	0.88	62.4444	15.1471	107	35	65.9028	24.7649	135	29	36.6944	24.1414	110	9	157.4861	71.6264	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6792	4.9877
ECM_Exp2_M33_5D_Scene1.tif	1056	Negative	CTX	Polygon	5313.5	4149.7	87.8802	37.124	0.8013	15.8818	7.3459	0.8634	15.0556	8.7057	39	0	57.7963	24.4041	106	27	15.0185	9.5116	43	0	215.0926	33.3796	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6757	4.9405
ECM_Exp2_M33_5D_Scene1.tif	1057	Negative	CTX	Polygon	6149.1	4163.2	196.0404	69.9591	0.5033	23.9435	15.8583	0.8147	51.0726	23.7049	154	25	57.1694	22.8686	110	19	15.1774	9.562	42	3	135.9919	99.0987	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6959	4.119
ECM_Exp2_M33_5D_Scene1.tif	1058	Negative	CTX	Polygon	5073.5	4161.5	101.4002	49.3675	0.5228	20.8412	7.1521	0.95	17.625	11.8516	58	2	57.9219	23.4055	110	21	14.6562	3.1584	24	8	82.7969	65.5507	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6858	5.1711
ECM_Exp2_M33_5D_Scene1.tif	1059	Negative	CTX	Polygon	5872.4	4160.3	96.3302	40.6967	0.7309	16.8194	9.0445	0.799	19.2063	3.0699	27	13	70.619	26.4016	137	26	67.7937	32.8123	164	14	215.8413	34.3005	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6891	4.3939
ECM_Exp2_M33_5D_Scene1.tif	1060	Negative	CTX	Polygon	4708.8	4162.3	96.3302	46.2619	0.5656	16.8368	8.65	0.9027	46.3333	19.4803	102	24	46.8571	14.4086	81	25	15.4286	6.2417	45	7	187.4286	59.1795	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6788	5.5209
ECM_Exp2_M33_5D_Scene1.tif	1061	Negative	CTX	Polygon	5181.2	4165.2	175.7604	62.3691	0.5678	25.463	11.257	0.9187	27.3545	13.9492	63	5	49.2273	12.5315	81	24	10.8545	7.9745	38	0	168.6455	78.2595	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6909	5.0678
ECM_Exp2_M33_5D_Scene1.tif	1062	Negative	CTX	Polygon	5566.6	4173.3	167.3103	83.4837	0.3017	35.242	10.2007	0.9701	11.0093	5.2602	22	0	54.3738	27.7354	136	18	17.1028	17.8473	116	2	119.9159	86.2697	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7008	4.6946
ECM_Exp2_M33_5D_Scene1.tif	1063	Negative	CTX	Polygon	6207.8	4168.2	113.2302	51.5452	0.5355	17.8192	12.8666	0.6487	40.1127	13.0565	66	12	62.3521	24.0666	134	24	27.0704	15.3477	83	9	96	57.6219	242	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7024	4.0604
ECM_Exp2_M33_5D_Scene1.tif	1064	Negative	CTX	Polygon	4579.1	4170.9	106.4702	51.8528	0.4976	19.3678	9.457	0.9435	8.338	6.5769	40	0	60.2535	28.7301	121	25	12.8451	5.0868	26	5	86.507	73.5536	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6837	5.6455
ECM_Exp2_M33_5D_Scene1.tif	1065	Negative	CTX	Polygon	5671.2	4170.3	84.5002	44.4889	0.5365	19.0254	6.5284	0.947	35.625	11.8606	62	17	60.0357	24.2464	128	29	16.5179	6.0181	33	5	79.4107	80.1083	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.698	4.5922
ECM_Exp2_M33_5D_Scene1.tif	1066	Negative	CTX	Polygon	5962.4	4178.1	187.5904	80.3016	0.3656	30.8899	14.7057	0.9438	15.0427	3.1387	22	5	47.359	11.5441	81	25	18.0513	18.4025	90	3	140.1453	65.0287	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.708	4.3042
ECM_Exp2_M33_5D_Scene1.tif	1067	Negative	CTX	Polygon	4843.3	4177.5	103.0902	46.8115	0.5912	19.3592	8.3019	0.9313	50.7846	34.2958	108	9	64.0923	26.8536	138	21	11.6923	6.519	32	2	201.1077	53.1369	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6983	5.3919
ECM_Exp2_M33_5D_Scene1.tif	1068	Negative	CTX	Polygon	5840.1	4186.8	145.3403	58.4962	0.5338	22.8567	10.2164	0.9309	28.914	11.6224	59	14	68.5376	26.3375	137	32	13.3763	4.1544	24	4	163.3656	49.5508	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7157	4.4253
ECM_Exp2_M33_5D_Scene1.tif	1069	Negative	CTX	Polygon	6227.5	4187.7	109.8502	54.5175	0.4645	19.6117	9.7884	0.9139	19.9726	4.2163	31	9	53.2603	17.4571	91	25	15.274	9.2275	48	5	123.589	51.1275	206	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7226	4.0401
ECM_Exp2_M33_5D_Scene1.tif	1070	Negative	CTX	Polygon	5217.3	4190	140.2703	54.6795	0.5896	19.5106	11.8361	0.8306	29.4767	7.6846	46	16	44.186	15.9827	83	21	17.4302	11.2882	49	5	181.1628	72.7623	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7168	5.0331
ECM_Exp2_M33_5D_Scene1.tif	1071	Negative	CTX	Polygon	5026.3	4193.8	76.0502	44.386	0.4851	15.1882	9.7937	0.8027	15.84	6.5881	32	8	43.5	11.9817	77	27	17.86	5.079	32	11	53.82	60.7238	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7188	5.2166
ECM_Exp2_M33_5D_Scene1.tif	1072	Negative	CTX	Polygon	5334.6	4197.7	172.3803	81.3516	0.3273	27.8716	16.1569	0.854	14.9143	2.6352	25	9	51.1143	22.6318	120	14	17.8381	11.485	67	4	106.819	63.0822	240	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7254	4.9198
ECM_Exp2_M33_5D_Scene1.tif	1073	Negative	CTX	Polygon	5824.2	4201	123.3702	54.5334	0.5213	23.7183	7.2597	0.9618	47.6375	10.7329	74	23	70.0375	23.5412	113	30	20.4	10.7074	67	8	193	56.1339	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7301	4.4407
ECM_Exp2_M33_5D_Scene1.tif	1074	Negative	CTX	Polygon	5517.2	4204.4	94.6402	46.7119	0.545	15.5758	11.7815	0.7425	8.3968	4.0423	18	1	53.0317	25.5917	122	20	10.4921	3.9995	22	4	222.4444	43.6462	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7326	4.7425
ECM_Exp2_M33_5D_Scene1.tif	1075	Negative	CTX	Polygon	6215.9	4204.3	155.4803	57.1516	0.5982	23.5014	11.5922	0.8771	26.5895	8.984	49	15	44.2737	11.5403	77	25	10.2316	5.3325	27	1	85.9263	61.0647	244	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.739	4.0511
ECM_Exp2_M33_5D_Scene1.tif	1076	Negative	CTX	Polygon	4994.7	4209.7	145.3403	61.0265	0.4904	24.5094	9.7496	0.9439	25.7391	13.4914	54	8	53.5435	17.4296	100	25	12.6739	5.7877	26	1	167.0217	73.3417	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7349	5.2469
