Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	545	Negative	CTX	Polygon	6968.3	1700.1	74.3601	41.6612	0.5384	16.4003	8.3738	0.8437	93.5098	20.3915	136	44	54.5686	20.8079	96	22	21.3529	6.1476	34	11	127.7255	82.2545	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7738	2.8471
ECM_Exp2_M21_30D_Scene1.tif	546	Negative	CTX	Polygon	6409.4	1702.3	60.8401	35.2621	0.6149	13.6558	7.3034	0.8964	27.15	5.2553	38	17	51.85	19.4996	103	25	15.3	4.2074	25	6	94.025	65.5378	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7702	3.4042
ECM_Exp2_M21_30D_Scene1.tif	547	Negative	CTX	Polygon	6766.6	1713.1	233.2205	103.1603	0.2754	35.1708	16.7475	0.9232	51.2552	24.9243	125	14	48.4345	19.8955	113	12	11.2897	3.2573	20	5	132.7103	74.731	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7871	3.0481
ECM_Exp2_M21_30D_Scene1.tif	548	Negative	CTX	Polygon	7201.5	1708.5	72.6701	40.115	0.5675	13.221	10.4636	0.6106	40.3542	4.7422	50	32	52.875	15.7083	94	28	63.5	42.5961	233	33	120.4583	76.3377	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7803	2.614
ECM_Exp2_M21_30D_Scene1.tif	549	Negative	CTX	Polygon	6093.2	1713.8	182.5204	68.774	0.4849	22.7266	15.6804	0.8251	37.8378	13.6878	68	8	52.7838	22.6067	113	19	13.027	6.5428	27	0	157.2973	75.9764	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7715	3.7193
ECM_Exp2_M21_30D_Scene1.tif	550	Negative	CTX	Polygon	6199.2	1723.6	177.4504	88.4881	0.2848	31.5197	15.1644	0.9372	27.0796	5.5984	43	17	44.8938	13.3513	79	17	29.0885	12.7297	71	12	9.0973	6.5041	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7852	3.6134
ECM_Exp2_M21_30D_Scene1.tif	551	Negative	CTX	Polygon	6034.4	1725.6	116.6102	53.6223	0.5096	20.4079	12.2173	0.7793	33.0658	23.0936	109	0	45.6447	15.5689	92	21	17.3026	6.1731	34	5	141.7632	78.8911	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7819	3.7779
ECM_Exp2_M21_30D_Scene1.tif	552	Negative	CTX	Polygon	6344.8	1725.3	67.6001	32.9587	0.782	11.986	8.1192	0.712	40.4091	20.266	83	11	53.4545	15.8121	83	27	8.5227	3.6312	15	2	201.2045	71.1087	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7921	3.4682
ECM_Exp2_M21_30D_Scene1.tif	553	Negative	CTX	Polygon	6690.7	1730.7	82.8102	36.5019	0.781	13.8938	8.7303	0.7258	26.0545	17.5651	90	9	83.8909	33.9469	157	29	17.9636	4.7491	29	6	195.0182	49.1741	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8046	3.1235
ECM_Exp2_M21_30D_Scene1.tif	554	Negative	CTX	Polygon	6248.4	1736.1	92.9502	47.0368	0.5279	18.1925	9.6093	0.894	40.1562	43.8164	158	1	59.0938	21.8448	115	25	30.7031	14.6815	68	7	236.1406	33.289	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8	3.5642
ECM_Exp2_M21_30D_Scene1.tif	555	Negative	CTX	Polygon	7130	1734	136.8903	64.0213	0.4197	21.5453	12.9369	0.9122	19.75	4.8334	34	3	46.2727	9.8211	70	25	21.1932	8.5148	50	7	89.0568	84.3955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8073	2.6851
ECM_Exp2_M21_30D_Scene1.tif	556	Negative	CTX	Polygon	5762.6	1733.4	67.6001	30.2918	0.9258	11.0606	8.0167	0.6404	26.4419	13.6073	48	0	53.9535	14.8996	93	29	32.5116	15.4633	74	12	188.5581	59.6044	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7866	4.0503
ECM_Exp2_M21_30D_Scene1.tif	557	Negative	CTX	Polygon	5888.6	1735.4	101.4002	44.0429	0.6569	15.8603	9.0445	0.8271	41.6154	17.5372	95	12	57.8615	21.2227	124	31	8.7385	4.5217	29	0	232.8	44.6238	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.789	3.9237
ECM_Exp2_M21_30D_Scene1.tif	558	Negative	CTX	Polygon	6740	1745.4	91.2602	47.7004	0.504	18.8312	9.2442	0.9361	80.2742	22.9062	118	34	76.7419	32.2459	150	25	6.9839	3.6146	14	0	120.5806	92.8372	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8201	3.0741
ECM_Exp2_M21_30D_Scene1.tif	559	Negative	CTX	Polygon	5813.3	1751.8	172.3803	87.269	0.2844	31.1424	15.6359	0.912	45.3868	11.4755	68	23	59.2642	23.1625	114	22	19.5377	11.7369	65	6	162.5	71.5923	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8054	3.999
ECM_Exp2_M21_30D_Scene1.tif	560	Negative	CTX	Polygon	6260.1	1750.8	109.8502	53.0607	0.4903	19.0646	10.051	0.8946	28.9	25.1155	92	0	45.8143	15.7253	88	19	29.2286	17.3916	80	7	35.9	19.8495	93	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8156	3.5523
ECM_Exp2_M21_30D_Scene1.tif	561	Negative	CTX	Polygon	7130.5	1750.8	70.9801	39.1877	0.5808	15.5472	7.5065	0.8757	20.1042	2.262	25	17	53.0833	16.4845	86	27	15.5	3.0597	21	8	68.3958	75.2216	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8244	2.6844
ECM_Exp2_M21_30D_Scene1.tif	562	Negative	CTX	Polygon	6061.9	1755.2	109.8502	48.6017	0.5844	15.145	11.5992	0.6444	61.1594	17.9129	120	35	59.913	21.1199	102	23	17.6522	6.3358	33	6	157.7391	71.0086	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8132	3.7499
ECM_Exp2_M21_30D_Scene1.tif	563	Negative	CTX	Polygon	7040.1	1756.3	131.8203	60.1427	0.458	24.7191	9.269	0.9488	83.747	42.8852	154	0	49.3373	16.0238	80	17	22.0964	7.2054	39	7	100.1807	82.9008	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8309	2.7746
ECM_Exp2_M21_30D_Scene1.tif	564	Negative	CTX	Polygon	6557.8	1759.8	89.5702	42.0106	0.6378	18.8636	6.4973	0.9328	36.6667	5.3995	44	20	57.7018	16.2216	101	32	14.9825	5.055	29	7	180.5789	81.0101	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8331	3.2555
ECM_Exp2_M21_30D_Scene1.tif	565	Negative	CTX	Polygon	7198.5	1766.3	84.5002	44.8444	0.528	17.237	9.7651	0.8277	39.0172	15.0595	79	17	71.1724	26.4556	130	33	18.5172	4.8022	35	9	169.5345	77.9404	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8392	2.616
ECM_Exp2_M21_30D_Scene1.tif	566	Negative	CTX	Polygon	6951.2	1783.8	162.2403	73.5659	0.3767	26.3651	13.7927	0.9174	45.1373	21.0793	89	8	60.9608	23.5001	126	25	12.6765	8.2079	43	1	125.4608	84.2283	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8595	2.8628
ECM_Exp2_M21_30D_Scene1.tif	567	Negative	CTX	Polygon	6375.1	1789.6	126.7503	51.6406	0.5973	19.1739	10.3478	0.8733	41.2532	8.0678	71	28	55	19.4099	97	25	34.7848	14.8994	96	20	116.6076	65.9995	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8597	3.4371
ECM_Exp2_M21_30D_Scene1.tif	568	Negative	CTX	Polygon	7201.2	1786.9	79.4302	40.4775	0.6092	17.1481	6.9018	0.9129	17.52	5.9048	30	10	63.66	23.6338	117	27	41.52	22.6988	106	15	99.84	75.1468	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8601	2.613
ECM_Exp2_M21_30D_Scene1.tif	569	Negative	CTX	Polygon	6029.4	1788.9	77.7402	39.0248	0.6415	14.2013	9.002	0.6753	47.7059	19.9342	97	25	44.2157	13.3076	74	24	18.1961	4.5739	33	10	51.2157	24.8309	117	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8469	3.7819
ECM_Exp2_M21_30D_Scene1.tif	570	Negative	CTX	Polygon	7256.9	1787.6	65.9101	33.4554	0.74	13.478	7.5602	0.8395	14.093	8.6405	33	0	52.4186	21.0444	116	24	74.5349	71.355	244	7	242.8837	24.5873	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8598	2.5571
ECM_Exp2_M21_30D_Scene1.tif	571	Negative	CTX	Polygon	7221.5	1797.9	174.0703	72.5265	0.4159	28.2926	11.0187	0.9239	11.3578	5.8571	25	0	53.1101	21.8171	124	15	30.1009	26.2558	171	9	116.9817	82.4839	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8709	2.5924
ECM_Exp2_M21_30D_Scene1.tif	572	Negative	CTX	Polygon	5848.8	1790	84.5002	44.4983	0.5363	19.2364	7.5222	0.938	67.0909	23.4949	117	17	69.1455	29.1518	156	24	14.3636	6.5866	33	5	212.3636	63.6927	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8446	3.9626
ECM_Exp2_M21_30D_Scene1.tif	573	Negative	CTX	Polygon	6061.5	1794.8	111.5402	52.0851	0.5167	17.864	11.7676	0.8188	50.25	43.4546	180	8	60.2083	18.9551	112	25	55.7639	32.0776	150	10	134.0278	78.4819	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8539	3.7497
ECM_Exp2_M21_30D_Scene1.tif	574	Negative	CTX	Polygon	6276.6	1794.7	111.5402	48.3398	0.5998	18.7394	8.872	0.9212	25.7887	6.6374	40	8	57.8169	27.0646	121	25	15.6338	5.0941	28	5	203.9014	51.1748	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8615	3.5352
ECM_Exp2_M21_30D_Scene1.tif	575	Negative	CTX	Polygon	6546	1800.4	89.5702	44.79	0.5611	14.6276	10.2402	0.6857	43.2586	19.7062	100	21	56.6897	19.6551	110	22	30.1897	13.3659	66	14	224.9828	45.8852	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8748	3.2666
ECM_Exp2_M21_30D_Scene1.tif	576	Negative	CTX	Polygon	6771.5	1808.3	150.4103	64.3359	0.4566	20.6214	16.683	0.7113	84.1613	29.2643	150	25	60.5806	23.3989	114	25	23.7204	6.8404	41	11	98.8065	89.4947	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8845	3.0416
ECM_Exp2_M21_30D_Scene1.tif	577	Negative	CTX	Polygon	6911	1807.9	136.8903	54.2216	0.5851	21.2337	10.1847	0.8837	42.4643	18.7921	87	8	47.7738	18.8413	98	14	16.2024	9.4738	53	3	167.119	68.5229	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8842	2.9025
ECM_Exp2_M21_30D_Scene1.tif	578	Negative	CTX	Polygon	7014.4	1815.7	148.7203	67.6703	0.4081	24.9974	12.8762	0.894	24.5778	11.732	52	0	53.3889	26.2835	122	18	26.5111	20.0725	113	10	121.9889	90.2429	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8915	2.7992
ECM_Exp2_M21_30D_Scene1.tif	579	Negative	CTX	Polygon	6509	1817.3	204.4904	82.9852	0.3731	28.4478	14.4189	0.9021	64.9524	40.3322	162	18	52.881	17.0029	89	17	15.2698	8.8493	47	2	131.7143	65.2477	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8915	3.3032
ECM_Exp2_M21_30D_Scene1.tif	580	Negative	CTX	Polygon	7287.6	1817.3	145.3403	68.2608	0.392	29.3362	8.5927	0.9649	62.3684	18.9692	115	18	52.2211	21.3293	105	25	84.1263	21.3772	137	48	135.7895	84.8548	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8893	2.5258
ECM_Exp2_M21_30D_Scene1.tif	581	Negative	CTX	Polygon	6861.3	1813.6	69.2901	37.299	0.6259	14.6565	8.0533	0.862	45.7708	14.2996	91	27	53.2083	20.684	97	27	12.3125	3.2101	18	5	212.6042	42.3982	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.89	2.9519
ECM_Exp2_M21_30D_Scene1.tif	582	Negative	CTX	Polygon	7046.7	1823.6	130.1303	59.0527	0.4689	24.6263	8.9977	0.9556	70.8415	18.253	120	41	54.6463	22.1752	98	21	33.561	25.1185	142	7	117.2439	85.0669	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8993	2.7668
ECM_Exp2_M21_30D_Scene1.tif	583	Negative	CTX	Polygon	7270.1	1818.4	99.7102	54.1369	0.4275	21.9105	7.1743	0.9633	58.5224	19.5869	106	34	53.0149	16.2923	113	28	77.8657	52.8021	181	28	108.1343	52.7188	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8907	2.5433
ECM_Exp2_M21_30D_Scene1.tif	584	Negative	CTX	Polygon	6690.4	1821.3	160.5503	72.8909	0.3797	26.5622	12.3823	0.8851	30.83	7.2042	52	14	51.85	17.2588	91	22	20.03	5.7568	41	7	140.62	64.6587	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8974	3.1222
ECM_Exp2_M21_30D_Scene1.tif	585	Negative	CTX	Polygon	6568.2	1819.8	65.9101	31.2363	0.8489	10.8412	8.9467	0.5975	32.0465	17.7509	80	8	56	17.4997	82	30	28	10.3095	52	13	200.4186	73.02	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8949	3.2441
ECM_Exp2_M21_30D_Scene1.tif	586	Negative	CTX	Polygon	6978.3	1823.5	114.9202	50.5629	0.5649	17.7548	12.3549	0.6267	37.5135	12.2488	85	20	47.2297	15.6148	86	19	19.9595	10.7454	59	5	200.6216	68.0064	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8997	2.835
ECM_Exp2_M21_30D_Scene1.tif	587	Negative	CTX	Polygon	5976.5	1833.2	62.5301	33.3349	0.7071	13.1636	6.9411	0.8602	21.8	15.3426	58	4	69.5	32.3118	133	17	23.25	8.0885	44	13	104.3	60.2385	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.891	3.834
ECM_Exp2_M21_30D_Scene1.tif	588	Negative	CTX	Polygon	6937.3	1832.1	121.6802	54.9962	0.5056	22.5323	7.644	0.9518	20.075	15.1405	81	6	54.5	21.0202	103	17	13.925	7.2492	29	0	165.2625	61.2457	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9086	2.8758
ECM_Exp2_M21_30D_Scene1.tif	589	Negative	CTX	Polygon	5881.8	1839.5	113.2302	58.0263	0.4226	22.4139	8.7048	0.95	36.32	16.6581	69	4	48.5467	25.3683	131	25	14.56	8.8581	39	1	125.2	78.6942	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8956	3.9286
ECM_Exp2_M21_30D_Scene1.tif	590	Negative	CTX	Polygon	6314.8	1841	94.6402	47.1344	0.5353	18.3488	8.3585	0.9184	19.8475	10.9997	38	1	64.9661	20.4551	104	34	52.1695	39.3254	189	10	238.6102	32.878	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9107	3.4964
ECM_Exp2_M21_30D_Scene1.tif	591	Negative	CTX	Polygon	6153	1845.2	101.4002	51.0318	0.4893	16.667	11.948	0.679	6.5672	7.8146	31	0	47.6418	14.2984	80	25	15.0448	3.5181	25	9	154.1194	92.3451	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9089	3.6576
ECM_Exp2_M21_30D_Scene1.tif	592	Negative	CTX	Polygon	6254.4	1841.5	64.2201	34.3979	0.6821	13.4094	7.4887	0.8054	164.119	46.6702	239	62	95.6905	39.2723	175	34	7.5714	6.1412	21	0	227.2143	51.3023	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9088	3.5566
ECM_Exp2_M21_30D_Scene1.tif	593	Negative	CTX	Polygon	6743.4	1848.3	74.3601	41.4235	0.5446	16.1376	7.4965	0.8825	9.7925	5.8024	22	0	68.9245	26.1562	128	30	9.2264	2.6359	15	1	183.0755	79.2518	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9252	3.0688
ECM_Exp2_M21_30D_Scene1.tif	594	Negative	CTX	Polygon	6729.2	1855.4	131.8203	61.9193	0.4321	22.6796	10.6145	0.9175	27.9259	10.2112	48	2	47.1852	16.9404	76	15	12.1975	2.8871	18	6	87.716	84.6812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9323	3.0828
ECM_Exp2_M21_30D_Scene1.tif	595	Negative	CTX	Polygon	6924.5	1859.3	91.2602	42.7923	0.6263	16.3664	10.0523	0.7694	27.0169	23.5902	116	2	60.4407	36.091	188	24	14.9322	5.0612	29	5	83.9322	72.0969	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9362	2.8879
ECM_Exp2_M21_30D_Scene1.tif	596	Negative	CTX	Polygon	7302.9	1867.6	140.2703	55.3402	0.5756	18.5707	13.8852	0.7127	83.3333	7.0306	93	64	48.869	15.9153	97	25	46.369	16.6537	100	23	145.2143	82.3953	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9396	2.5093
ECM_Exp2_M21_30D_Scene1.tif	597	Negative	CTX	Polygon	5854.1	1877.2	273.7805	96.2342	0.3715	36.3498	16.5327	0.9487	44.0602	28.5109	100	8	46.3916	26.5986	135	9	19.8373	14.6702	115	5	164.0783	79.1294	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9339	3.9557
ECM_Exp2_M21_30D_Scene1.tif	598	Negative	CTX	Polygon	6081.8	1866.4	81.1202	42.6315	0.5609	16.174	8.5726	0.8941	52.0784	11.9714	78	26	71.2941	25.3593	124	31	12.7843	5.4417	22	1	168.2549	73.2155	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.928	3.7283
ECM_Exp2_M21_30D_Scene1.tif	599	Negative	CTX	Polygon	7090.6	1867.9	116.6102	46.8448	0.6678	16.0858	10.9705	0.712	45.9437	12.915	78	14	48.1549	14.7199	86	22	41.1408	35.9819	233	12	189.8873	85.3597	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9437	2.722
ECM_Exp2_M21_30D_Scene1.tif	600	Negative	CTX	Polygon	6037.9	1867.1	69.2901	36.238	0.6631	12.0252	9.9377	0.5545	33.3778	18.7171	86	9	50.1111	18.6172	89	24	17.3556	7.7376	44	7	33.7778	24.6898	106	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9274	3.7721
ECM_Exp2_M21_30D_Scene1.tif	601	Negative	CTX	Polygon	5974.6	1869.4	118.3002	51.1851	0.5674	18.8869	10.8833	0.8824	70.6486	19.4298	107	26	60.8243	20.9208	125	26	58.3514	59.6153	239	5	193.7027	75.5438	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.928	3.8353
ECM_Exp2_M21_30D_Scene1.tif	602	Negative	CTX	Polygon	6339.7	1876.4	74.3601	39.1793	0.6087	13.2281	10.7197	0.5231	42.9184	10.8298	66	22	64.1224	16.4641	100	33	15.7551	7.6473	34	2	204.0816	68.0474	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9479	3.471
ECM_Exp2_M21_30D_Scene1.tif	603	Negative	CTX	Polygon	6253.8	1880.2	103.0902	42.8943	0.7041	16.0387	10.6361	0.7291	34.1077	30.0531	91	0	53.1385	17.9712	102	26	13.9538	4.8297	28	3	160.3077	78.2739	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9485	3.5566
ECM_Exp2_M21_30D_Scene1.tif	604	Negative	CTX	Polygon	6899.1	1880.3	99.7102	50.6771	0.4879	22.5548	6.4724	0.957	53.5873	41.0694	137	8	47.6349	19.1221	88	16	12.3492	4.8031	20	5	167.8571	81.3328	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9575	2.9129
ECM_Exp2_M21_30D_Scene1.tif	605	Negative	CTX	Polygon	6228.2	1890.5	103.0902	46.9909	0.5867	18.3048	9.9717	0.863	67.6923	18.9018	102	22	60.2	24.174	120	26	18.1846	8.1065	35	1	156.0615	63.1409	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9581	3.5819
ECM_Exp2_M21_30D_Scene1.tif	606	Negative	CTX	Polygon	6294.2	1892.9	167.3103	74.9997	0.3738	27.3234	15.196	0.9097	48.5941	31.8324	134	17	45.8515	17.7304	95	13	24.2673	15.5344	107	8	85.3762	68.5298	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.963	3.5161
ECM_Exp2_M21_30D_Scene1.tif	607	Negative	CTX	Polygon	6009.9	1901	82.8102	43.8635	0.5409	16.0218	9.8317	0.82	45.717	7.9163	66	34	48.1321	14.8156	88	25	38.8113	25.3545	106	8	239.0943	33.8232	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9612	3.7995
