Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	1332	Negative	CTX	Polygon	1629.9	4384.7	101.4002	49.4044	0.5221	19.6282	8.2215	0.9194	48.3016	33.9604	136	12	56.1587	22.248	100	22	4.7143	3.1696	20	0	125.0952	69.2675	249	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9687	8.6113
ECM_Exp2_M21_30D_Scene2.tif	1333	Negative	CTX	Polygon	952.31	4385.3	94.6402	40.4138	0.7282	14.9001	10.2537	0.7062	52.3548	10.0623	74	34	48.4355	12.7801	87	25	7.8387	4.6242	15	0	143.7258	78.0794	249	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9678	9.2666
ECM_Exp2_M21_30D_Scene2.tif	1334	Negative	CTX	Polygon	1101.6	4396.9	74.3601	35.6548	0.735	14.8363	7.7981	0.8105	11.4792	3.377	19	8	63.25	22.9342	113	28	13.5208	4.5895	28	6	112.1042	51.2936	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9796	9.1228
ECM_Exp2_M21_30D_Scene2.tif	1335	Negative	CTX	Polygon	1727.6	4402.2	99.7102	46.7138	0.5742	15.5637	11.6744	0.5259	24.1803	9.0526	46	2	49.7541	18.7053	97	25	13.9016	6.0984	27	5	101.1148	58.5099	236	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9889	8.5154
ECM_Exp2_M21_30D_Scene2.tif	1336	Negative	CTX	Polygon	636.64	4415.5	165.6203	70.3622	0.4204	21.8541	15.361	0.7585	61.3619	12.0529	85	34	58.819	19.1812	108	25	55.4762	28.5593	154	18	78.7048	79.1649	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0037	9.5726
ECM_Exp2_M21_30D_Scene2.tif	1337	Negative	CTX	Polygon	862.13	4413.4	108.1602	49.1127	0.5635	21.7579	7.0015	0.96	10.0317	9.2352	39	0	50.127	15.4633	85	25	9.3175	2.793	17	2	81.3016	61.8191	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.999	9.3545
ECM_Exp2_M21_30D_Scene2.tif	1338	Negative	CTX	Polygon	1652.6	4419.5	99.7102	45.4021	0.6079	19.3457	6.4302	0.9483	21.7541	11.8274	54	8	75.1803	41.137	177	22	8.1148	3.1204	20	4	86.1475	32.8333	172	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0061	8.5892
ECM_Exp2_M21_30D_Scene2.tif	1339	Negative	CTX	Polygon	958.08	4433.5	123.3702	45.9225	0.7351	18.2768	9.3095	0.8484	64.8421	18.4203	93	25	46.5921	13.1557	73	25	11.0789	3.2445	19	2	101.8421	68.7713	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0199	9.2622
ECM_Exp2_M21_30D_Scene2.tif	1340	Negative	CTX	Polygon	1215.9	4439.8	94.6402	44.3573	0.6044	16.6254	9.9731	0.8113	27.0161	11.2709	46	3	44.0645	14.1813	73	17	8.7581	2.4872	16	5	181.6935	43.0755	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0254	9.0132
ECM_Exp2_M21_30D_Scene2.tif	1341	Negative	CTX	Polygon	1632.2	4449.5	103.0902	46.7151	0.5936	16.6956	11.5506	0.7446	31.3	5.9206	46	20	48.0571	19.2097	106	25	4.9143	3.03	10	0	134.6286	80.2791	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0377	8.6091
ECM_Exp2_M21_30D_Scene2.tif	1342	Negative	CTX	Polygon	1357.6	4461.3	155.4803	74.9795	0.3475	31.4237	9.0587	0.9749	18.0816	8.864	50	8	47.9796	22.4899	108	17	8.3776	3.7403	22	3	111.3469	101.2721	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0485	8.8763
ECM_Exp2_M21_30D_Scene2.tif	1343	Negative	CTX	Polygon	1278	4483.4	148.7203	73.7439	0.3437	29.1307	11.2242	0.9638	13.1444	4.5606	25	8	56.4444	29.0711	115	16	9.7667	4.6424	28	5	75.3111	43.769	186	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0722	8.9536
ECM_Exp2_M21_30D_Scene2.tif	1344	Negative	CTX	Polygon	1737.3	4482.8	152.1003	72.4478	0.3642	23.9082	15.2784	0.8673	25.5	13.5009	64	0	64.125	30.7421	145	25	9.8542	3.3685	19	3	124.4896	83.9977	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0747	8.5055
ECM_Exp2_M21_30D_Scene2.tif	1345	Negative	CTX	Polygon	1650	4498.2	136.8903	66.5731	0.3881	25.3204	13.3035	0.9214	19.908	13.6046	42	0	58.6437	24.4355	127	17	10.5747	6.3018	36	0	93.5402	69.3575	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0896	8.5913
ECM_Exp2_M21_30D_Scene2.tif	1346	Negative	CTX	Polygon	700.15	4504.1	92.9502	41.0301	0.6938	15.0401	9.2371	0.848	38.2034	4.8273	50	25	50.2542	24.1394	118	25	23.0339	5.997	49	16	116.678	60.7872	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0993	9.5137
ECM_Exp2_M21_30D_Scene2.tif	1347	Negative	CTX	Polygon	1218.8	4517.3	130.1303	63.1062	0.4106	22.3647	11.538	0.8933	53.7614	19.2366	103	19	57.0341	18.7435	102	23	10.3636	2.6617	16	5	119.3068	45.3503	218	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1087	9.0113
ECM_Exp2_M21_30D_Scene2.tif	1348	Negative	CTX	Polygon	1327	4529.2	101.4002	45.9054	0.6047	16.6573	10.8445	0.8203	35.7812	10.1504	57	14	55.9062	23.0043	112	20	5.0156	4.2107	15	0	127.8438	86.138	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.121	8.9063
ECM_Exp2_M21_30D_Scene2.tif	1349	Negative	CTX	Polygon	1280.1	4533.5	57.4601	29.6177	0.8231	10.3807	7.7534	0.5738	11.6757	3.3669	17	8	90.7568	39.053	190	40	4.8649	2.4626	10	0	77.2162	47.16	158	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1257	8.9518
ECM_Exp2_M21_30D_Scene2.tif	1350	Negative	CTX	Polygon	1046.1	4539.9	74.3601	35.9197	0.7242	13.6266	8.8416	0.6474	73.0638	18.7192	102	39	56.6809	13.4877	76	32	5.1277	3.9044	15	0	155.4468	59.1251	244	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1342	9.1793
ECM_Exp2_M21_30D_Scene2.tif	1351	Negative	CTX	Polygon	1465.4	4553.8	72.6701	32.5203	0.8635	11.901	8.196	0.672	63.7143	17.8244	92	37	68.6122	20.5293	102	29	8.7347	2.7596	14	1	159.7143	51.4915	245	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1471	8.7715
ECM_Exp2_M21_30D_Scene2.tif	1352	Negative	CTX	Polygon	1401.8	4573	84.5002	45.9694	0.5025	16.6321	10.7569	0.714	5.0526	4.4538	15	0	48.8246	18.8652	103	23	8.807	3.4664	20	5	129.0877	47.3996	212	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1675	8.8334
ECM_Exp2_M21_30D_Scene2.tif	1353	Negative	CTX	Polygon	1818.1	4580.3	82.8102	41.353	0.6085	15.1967	9.3406	0.8111	28.25	12.1599	66	11	64.1071	27.5949	126	29	14.2679	7.889	52	4	119.5357	56.7428	244	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.179	8.4249
ECM_Exp2_M21_30D_Scene2.tif	1354	Negative	CTX	Polygon	1354.8	4588.5	91.2602	48.5081	0.4874	18.0963	9.6898	0.9249	16.1724	6.7151	35	6	62.5345	33.5241	153	16	8.1552	3.5924	24	3	111.9828	51.5124	216	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1841	8.8792
ECM_Exp2_M21_30D_Scene2.tif	1355	Negative	CTX	Polygon	1449.7	4590	108.1602	51.6129	0.5102	19.9558	9.4059	0.9278	16.0435	2.6648	22	8	56.3768	23.0932	108	22	9.5217	2.0045	14	5	132.4638	93.09	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1854	8.7866
ECM_Exp2_M21_30D_Scene2.tif	1356	Negative	CTX	Polygon	1300	4621.3	96.3302	50.4788	0.4751	18.345	11.276	0.8398	47.6269	20.3349	99	18	55.1493	24.0311	130	18	8.3134	3.5684	22	2	136.8955	87.0422	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2193	8.9327
ECM_Exp2_M21_30D_Scene2.tif	1357	Negative	CTX	Polygon	1941.5	4631.2	87.8802	39.7947	0.6973	13.3974	10.6372	0.5057	6.807	4.4699	17	0	54.4386	19.9123	101	24	17.7368	6.8283	33	5	148.4035	69.727	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2348	8.3027
ECM_Exp2_M21_30D_Scene2.tif	1358	Negative	CTX	Polygon	984.03	4631.5	87.8802	34.931	0.9051	12.775	9.1	0.5997	15.9818	9.5267	33	0	80.5636	32.4247	149	32	16.7818	8.1847	35	5	146.1818	63.3158	249	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2338	9.2411
ECM_Exp2_M21_30D_Scene2.tif	1359	Negative	CTX	Polygon	1798.6	4638.1	82.8102	44.024	0.5369	19.0405	7.9465	0.9067	29.2545	6.3631	42	17	68.4	22.5492	111	26	10.1091	5.7949	25	0	203.9818	76.1311	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2391	8.4432
ECM_Exp2_M21_30D_Scene2.tif	1360	Negative	CTX	Polygon	1336	4646.5	103.0902	57.1105	0.3972	25.8052	6.4651	0.9753	25.5909	20.0959	72	0	52.2727	36.5886	149	12	7.6667	3.9704	15	0	185.6364	71.3746	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2458	8.8974
ECM_Exp2_M21_30D_Scene2.tif	1361	Negative	CTX	Polygon	1759.1	4651.2	118.3002	51.7931	0.5542	19.5362	9.5885	0.8929	20.12	17.9436	57	1	54.08	23.0539	111	25	13.36	6.1986	32	5	80.1867	72.8897	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2521	8.4819
ECM_Exp2_M21_30D_Scene2.tif	1362	Negative	CTX	Polygon	1658.3	4665	86.1902	40.5515	0.6586	17.3125	8.3201	0.8695	5.7091	4.7597	22	0	62.2727	25.9004	121	19	3.4364	3.2132	13	0	125.6	48.4289	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2654	8.5808
ECM_Exp2_M21_30D_Scene2.tif	1363	Negative	CTX	Polygon	1306.8	4670.2	69.2901	38.8895	0.5757	13.2141	10.5054	0.6501	14.4375	8.5872	31	3	47.6875	18.0615	87	23	5.8333	1.5345	10	3	181.3542	71.006	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2712	8.9259
ECM_Exp2_M21_30D_Scene2.tif	1364	Negative	CTX	Polygon	1512.6	4687.8	96.3302	51.8894	0.4496	22.4984	7.7583	0.9474	29.4603	12.4574	50	14	63.127	33.633	132	13	8.0317	3.7716	20	1	99.4603	55.2907	225	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2886	8.7237
ECM_Exp2_M21_30D_Scene2.tif	1365	Negative	CTX	Polygon	1851.3	4689.1	59.1501	36.2205	0.5666	15.9218	5.9485	0.9342	13.7143	10.0469	41	2	58.881	22.4023	99	27	10.9524	4.9137	25	0	139.381	40.7885	240	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2933	8.3906
ECM_Exp2_M21_30D_Scene2.tif	1366	Negative	CTX	Polygon	1403.8	4719.1	104.7802	48.8929	0.5508	16.6683	12.1248	0.7569	9.8824	7.2658	24	0	59.6618	30.1071	161	23	5.7794	3.905	19	0	110.9412	53.2333	223	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.322	8.8301
ECM_Exp2_M21_30D_Scene2.tif	1367	Negative	CTX	Polygon	1798.8	4735.9	92.9502	48.5151	0.4963	19.3576	6.9589	0.9542	15.5932	13.4448	47	0	48.7627	19.7557	88	18	6.0847	3.6308	23	2	142.8814	63.0987	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.341	8.4413
ECM_Exp2_M21_30D_Scene2.tif	1368	Negative	CTX	Polygon	1684.5	4755.1	116.6102	51.6699	0.5489	20.2695	10.273	0.8376	49.7733	7.6698	70	33	46.48	18.557	112	19	9.2267	4.5279	23	3	206.0267	56.2131	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3596	8.5532
ECM_Exp2_M21_30D_Scene2.tif	1369	Negative	CTX	Polygon	1006.9	4765	96.3302	43.7712	0.6318	16.5594	9.4317	0.8643	86.0492	18.102	127	55	50.0328	19.3614	89	14	5.8361	2.788	13	1	196.7705	57.5941	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3775	9.2203
ECM_Exp2_M21_30D_Scene2.tif	1370	Negative	CTX	Polygon	1715	4820.3	84.5002	43.9678	0.5493	18.7955	5.7737	0.9495	21.8947	17.944	63	3	59.4386	26.4224	127	20	6.7368	2.5602	13	2	213.2807	56.7384	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4276	8.5218
ECM_Exp2_M21_30D_Scene2.tif	1371	Negative	CTX	Polygon	1390	4829.2	92.9502	40.1819	0.7234	13.7014	10.5443	0.4488	9.8448	5.0534	20	0	46.7759	15.9363	92	25	6.431	2.295	12	2	163.6207	68.5573	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4381	8.8422
ECM_Exp2_M21_30D_Scene2.tif	1372	Negative	CTX	Polygon	997.92	4834.2	116.6102	53.2574	0.5166	19.6268	11.0507	0.8857	10.8701	3.3809	18	2	51.5714	20.5461	99	15	7.2857	2.5228	16	4	119.039	65.0697	226	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4521	9.2297
ECM_Exp2_M21_30D_Scene2.tif	1373	Negative	CTX	Polygon	1120.3	4832.4	116.6102	52.4706	0.5322	21.1878	8.5789	0.9466	74.8816	16.6733	114	43	58.6184	28.1766	120	17	14.1184	3.0109	22	6	206.6053	58.5542	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4472	9.1091
ECM_Exp2_M21_30D_Scene2.tif	1374	Negative	CTX	Polygon	1665.7	4841.1	86.1902	40.62	0.6564	13.845	9.6521	0.6636	34.0877	10.7343	58	17	47.7368	14.9744	74	22	9.1404	3.0557	17	5	179.5965	73.7561	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4489	8.5698
ECM_Exp2_M21_30D_Scene2.tif	1375	Negative	CTX	Polygon	1519.8	4839.9	60.8401	32.2675	0.7343	11.9247	8.1912	0.7349	11.425	6.7592	22	0	53.175	26.6361	132	21	9.85	5.2308	25	1	205.25	59.2932	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4477	8.7137
ECM_Exp2_M21_30D_Scene2.tif	1376	Negative	CTX	Polygon	1241.2	4848.4	125.0603	60.3447	0.4316	19.965	12.7971	0.7362	43.4568	16.859	72	4	49.7407	17.5548	82	25	10.8889	3.1425	20	5	123.716	79.4709	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4614	8.9894
ECM_Exp2_M21_30D_Scene2.tif	1377	Negative	CTX	Polygon	2042.9	4852	65.9101	35.5971	0.6536	12.3036	9.8657	0.5453	38.3404	11.6606	61	17	72.9149	32.0257	135	25	16.9787	4.8745	31	7	201.8723	62.9505	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.4659	8.2001
ECM_Exp2_M21_30D_Scene2.tif	1378	Negative	CTX	Polygon	1623.4	4864.5	91.2602	49.5682	0.4668	16.4152	13.4087	0.6069	7.4407	3.4204	17	1	50.7966	18.197	89	17	10.6102	3.7555	23	5	155.0169	74.7692	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.473	8.6108
ECM_Exp2_M21_30D_Scene2.tif	1379	Negative	CTX	Polygon	1065.9	4891.8	76.0502	32.6015	0.8992	11.8004	8.7453	0.6314	37.766	28.4683	101	8	69.3617	23.7719	107	29	6.1702	2.47	13	2	138.5957	71.5158	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5121	9.1629
ECM_Exp2_M21_30D_Scene2.tif	1380	Negative	CTX	Polygon	877.31	4902.8	86.1902	41.4386	0.6307	18.5667	6.3952	0.918	50.6786	12.5627	71	26	57.8571	24.9286	112	26	130.25	60.7023	243	15	186.3036	55.3031	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5284	9.3487
ECM_Exp2_M21_30D_Scene2.tif	1381	Negative	CTX	Polygon	1048	4973.1	65.9101	33.9596	0.7182	11.9817	9.476	0.5324	6.0682	3.8118	13	0	56.1364	20.9535	109	25	11.75	2.4696	17	5	135.8864	50.1951	218	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5993	9.1806
ECM_Exp2_M21_30D_Scene2.tif	1382	Negative	CTX	Polygon	1438	4975.7	74.3601	33.9425	0.8111	13.2115	8.2783	0.7888	9.1064	6.3357	23	0	70.1064	29.8112	131	25	6.6383	2.0262	11	3	152.5106	54.3551	243	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5906	8.7921
ECM_Exp2_M21_30D_Scene2.tif	1383	Negative	CTX	Polygon	990.35	5065	106.4702	48.1448	0.5772	19.0126	8.5405	0.9293	37.6923	8.413	54	19	50.3692	13.7858	86	30	107.8308	60.8594	255	48	117.9077	87.1471	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6986	9.2374
ECM_Exp2_M21_30D_Scene2.tif	1384	Negative	CTX	Polygon	1600	5077	60.8401	33.5899	0.6776	11.4754	8.6217	0.3374	22.25	20.5685	72	0	44.575	10.5074	64	25	7.05	4.2484	18	1	189.375	77.394	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.6936	8.6291
ECM_Exp2_M21_30D_Scene2.tif	1385	Negative	CTX	Polygon	1797.2	5121.3	101.4002	44.5586	0.6418	18.2097	7.8234	0.9095	20.6567	4.1581	33	12	48.5821	18.0027	89	12	6.9403	2.5038	17	3	75.5821	59.8367	249	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.7396	8.4346
ECM_Exp2_M21_30D_Scene2.tif	1386	Negative	CTX	Polygon	1800.7	5218.3	54.0801	25.6239	1	8.7651	7.6485	0	92.5294	33.1235	144	34	92.6471	31.682	151	39	7.8824	4.5843	17	0	225.0588	47.4488	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8399	8.4292
ECM_Exp2_M21_30D_Scene2.tif	1387	Negative	CTX	Polygon	2152.6	5241.4	70.9801	34.7166	0.7401	12.67	8.8646	0.5981	51.5532	14.7469	76	25	51.8085	13.398	72	24	6.4894	2.7809	13	1	176.6383	52.6082	252	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8672	8.0838
ECM_Exp2_M21_30D_Scene2.tif	1388	Negative	CTX	Polygon	1141.2	5249.1	72.6701	35.9663	0.7059	15.1131	5.8863	0.9281	33.7021	12.5489	58	17	48.1915	13.4272	73	25	7.9149	3.6584	15	1	221.8936	32.921	253	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.8869	9.0849
ECM_Exp2_M21_30D_Scene2.tif	1389	Negative	CTX	Polygon	1183.7	5280.6	125.0603	57.9685	0.4677	24.5614	8.5797	0.9448	44.3766	10.8276	64	26	60.2208	21.0104	118	30	105.7013	43.0006	250	44	145.5714	65.2425	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9185	9.042
ECM_Exp2_M21_30D_Scene2.tif	1390	Negative	CTX	Polygon	1529.2	5313	70.9801	34.2854	0.7588	13.2934	8.1002	0.8216	12.9111	5.1954	25	4	54.8222	14.9275	82	27	8.5333	2.5549	15	2	201	44.0712	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9415	8.6963
ECM_Exp2_M21_30D_Scene2.tif	1391	Negative	CTX	Polygon	2344.3	5335.2	76.0502	36.3902	0.7217	14.1894	8.5994	0.7823	13.5294	4.814	25	8	54.1373	21.949	109	25	7.9608	2.5609	16	3	137.6078	94.8736	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9667	7.8927
ECM_Exp2_M21_30D_Scene2.tif	1392	Negative	CTX	Polygon	2030.4	5341.4	65.9101	32.594	0.7796	12.7997	7.8585	0.8051	83.6744	32.699	123	17	51.8372	18.3808	88	18	5.8372	3.7157	17	0	195.1163	66.4437	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9681	8.2006
ECM_Exp2_M21_30D_Scene2.tif	1393	Negative	CTX	Polygon	1689.9	5381.5	87.8802	40.5567	0.6714	15.1587	10.0463	0.7633	11.8909	4.4708	21	3	53.3273	23.9877	97	12	8.4364	2.0254	15	5	93.0364	40.4836	173	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0102	8.5355
ECM_Exp2_M21_30D_Scene2.tif	1394	Negative	CTX	Polygon	1390.4	5453.8	69.2901	38.2408	0.5954	15.4835	7.9756	0.866	32.8043	9.7789	42	9	58.6087	25.6969	114	17	60.8696	44.9625	143	2	176.8696	75.5506	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0931	8.8326
