Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene3.tif	205		fiber tracts	Polygon	6039.5	2223.7	224.7704	109.1589	0.237	44.7531	12.7589	0.9815	35.2929	14.6398	102	17	16.3714	16.5126	76	0	118.3357	44.2851	255	40	134.1	91.1588	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4141	4.531
ECM_Exp2_M11_5D_Scene3.tif	275		fiber tracts	Polygon	6195.8	2263	231.5305	106.312	0.2574	33.4981	16.5526	0.8944	27.7801	18.004	102	8	12.1489	21.0248	102	0	57.8652	29.8712	174	15	47.1277	50.8652	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4631	4.3794
ECM_Exp2_M11_5D_Scene3.tif	706		fiber tracts	Polygon	4944.3	4475.2	231.5305	105.076	0.2635	34.3954	20.8881	0.7781	38.7357	25.1014	145	8	13.8643	7.4826	38	0	50.3786	25.0718	148	20	40.3929	54.383	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9227	5.6921
ECM_Exp2_M11_5D_Scene3.tif	191		fiber tracts	Polygon	6454.9	2198.2	228.1505	82.3547	0.4227	31.0107	14.377	0.9119	16.7698	8.4565	34	0	9.4604	8.8737	38	0	115.7482	35.6588	209	30	87.5755	62.0658	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3949	4.1174
ECM_Exp2_M11_5D_Scene3.tif	407		fiber tracts	Polygon	5200.5	3372.9	218.0104	100.9824	0.2687	38.5832	12.8738	0.9588	21.3955	17.8326	93	0	27.0299	18.3614	89	0	51.8955	30.4878	163	15	106.0224	64.421	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6713	5.4097
ECM_Exp2_M11_5D_Scene3.tif	513		fiber tracts	Polygon	5119.8	4142.6	218.0104	100.8895	0.2692	32.1141	19.8973	0.8564	32.3481	29.8979	153	8	8.2889	6.186	25	0	49.5185	21.675	133	10	79.4963	65.8269	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.5483	5.5163
ECM_Exp2_M11_5D_Scene3.tif	678		fiber tracts	Polygon	5298	4420.1	216.3204	131.4889	0.1572	40.3112	18.8353	0.9107	42.1053	25.8645	136	8	13.8346	7.1448	38	0	66.9699	30.1237	215	25	44.3684	68.789	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8653	5.3433
ECM_Exp2_M11_5D_Scene3.tif	238		fiber tracts	Polygon	6299.9	2241.9	216.3204	108.4234	0.2312	44.5159	13.3931	0.9851	26.5496	15.5411	102	0	24.6794	15.7984	76	0	89.9237	51.4117	255	20	65.6107	54.6939	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4416	4.2748
ECM_Exp2_M11_5D_Scene3.tif	925		fiber tracts	Polygon	7995.9	6136.8	211.2504	78.8577	0.4269	30.014	13.9758	0.9501	186.8409	37.1504	247	59	21.3636	8.5277	51	0	188.6667	76.318	255	46	137.5379	91.1272	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9773	2.646
ECM_Exp2_M11_5D_Scene3.tif	58		fiber tracts	Polygon	6034	2088.7	218.0104	110.1838	0.2257	40.7999	14.5829	0.9555	9.0075	4.4001	25	0	11.0672	8.0283	38	0	59.7239	31.0932	148	20	63.9925	53.4741	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2588	4.526
ECM_Exp2_M11_5D_Scene3.tif	886		fiber tracts	Polygon	5632	6228.1	214.6304	89.8056	0.3344	33.6978	13.9022	0.9341	71.2177	37.5273	196	8	6.9032	6.7852	25	0	57.0323	19.4158	112	30	26.6774	28.07	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0204	5.0317
ECM_Exp2_M11_5D_Scene3.tif	304		fiber tracts	Polygon	6560.7	2294	207.8704	90.5833	0.3184	26.9852	17.0855	0.8672	36.9127	12.2023	102	17	47.0635	24.7288	102	12	45.5317	26.3629	153	15	113.3889	66.4934	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5063	4.0198
ECM_Exp2_M11_5D_Scene3.tif	581		fiber tracts	Polygon	5272.8	4221.1	212.9404	99.8571	0.2684	29.3332	15.7399	0.9089	39.6391	17.7855	85	17	7.218	5.8973	12	0	49.5865	19.73	148	20	91.3008	76.7945	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.6405	5.3647
ECM_Exp2_M11_5D_Scene3.tif	368		fiber tracts	Polygon	4967.9	2612.7	207.8704	103.9718	0.2416	34.004	20.6163	0.7851	20.3231	22.1378	102	0	3.0462	5.2427	12	0	63.6	28.5941	153	20	43.4692	42.6282	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.8194	5.5999
ECM_Exp2_M11_5D_Scene3.tif	624		fiber tracts	Polygon	5248.1	4293.7	216.3204	111.3954	0.2191	39.1965	14.4398	0.9645	46.9394	37.1943	162	0	13.3788	10.8153	51	0	59.2273	35.6215	194	20	100.7197	71.9032	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7217	5.3909
ECM_Exp2_M11_5D_Scene3.tif	313		fiber tracts	Polygon	6461.1	2315.8	212.9404	115.1575	0.2018	45.043	15.2036	0.9639	28.5692	7.5297	51	17	40.5615	24.3071	115	0	46.6	29.6249	255	15	102.1308	70.1282	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5292	4.1203
ECM_Exp2_M11_5D_Scene3.tif	870		fiber tracts	Polygon	5410.8	6187.9	214.6304	90.1092	0.3322	26.6885	18.7276	0.8486	77.3386	55.234	255	8	8.2362	8.5277	38	0	75.7323	30.7466	174	30	66.0315	70.0533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9638	5.2479
ECM_Exp2_M11_5D_Scene3.tif	773		fiber tracts	Polygon	5030.3	4557	209.5604	99.2758	0.2672	35.1607	14.0785	0.9394	26.303	14.6146	85	8	10.803	6.1513	25	0	41.4091	18.364	128	15	42.7576	53.6951	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.0152	5.6073
ECM_Exp2_M11_5D_Scene3.tif	114		fiber tracts	Polygon	6078.1	2152.5	204.4904	99.453	0.2598	37.1836	14.9854	0.9604	11.8115	7.7719	25	0	12.0656	9.8146	38	0	123.0984	70.1749	255	15	89.3934	76.1625	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3336	4.4877
ECM_Exp2_M11_5D_Scene3.tif	730		fiber tracts	Polygon	5115.8	4515.5	211.2504	91.8727	0.3145	28.7443	17.0574	0.8556	25.1985	9.7936	59	8	5.4122	6.1991	25	0	50.0763	19.5175	148	20	72.4809	78.0918	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9691	5.5238
ECM_Exp2_M11_5D_Scene3.tif	633		fiber tracts	Polygon	5272.7	4326.7	209.5604	103.7638	0.2446	37.034	14.7991	0.9521	40.4141	12.1542	76	17	11.1719	3.8004	25	0	59.2812	27.4553	174	20	105.0547	79.8414	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7595	5.367
ECM_Exp2_M11_5D_Scene3.tif	393		fiber tracts	Polygon	5170.5	3320	192.6604	100.4993	0.2397	37.3412	13.3462	0.9735	37.5714	19.6157	93	17	10.4762	7.0707	38	0	64.5476	38.0241	220	15	49.0317	32.7346	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.611	5.4372
ECM_Exp2_M11_5D_Scene3.tif	709		fiber tracts	Polygon	5270.7	4475.6	216.3204	98.0414	0.2828	31.8364	19.0836	0.8062	22.0923	12.6653	76	0	33.4308	32.3455	128	0	85.0385	37.3924	230	35	37.9538	37.9765	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9271	5.3711
ECM_Exp2_M11_5D_Scene3.tif	21		fiber tracts	Polygon	5795.9	2029.5	204.4904	108.0723	0.22	41.873	13.442	0.9833	11.9219	6.2728	25	0	1.7812	4.2832	12	0	57.9844	38.6009	225	15	86.5859	69.4029	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.1818	4.7549
ECM_Exp2_M11_5D_Scene3.tif	736		fiber tracts	Polygon	5360.3	4524.5	202.8004	101.2285	0.2487	31.2537	18.1781	0.9209	56.9922	41.6771	213	17	36.3721	23.0424	115	12	89.1628	34.3506	194	30	61.1938	70.5176	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9851	5.2829
ECM_Exp2_M11_5D_Scene3.tif	692		fiber tracts	Polygon	5273.1	4448.5	206.1804	92.1849	0.3049	27.3554	18.3163	0.777	45.512	37.1622	170	8	11.264	9.7659	38	0	85.008	32.7122	168	30	30.848	43.4903	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8966	5.3684
ECM_Exp2_M11_5D_Scene3.tif	475		fiber tracts	Polygon	5182	4059.1	202.8004	110.671	0.2081	36.2355	20.1865	0.9268	47.878	30.5135	145	0	14.3984	7.6713	38	0	67.187	35.868	199	20	55.4228	47.1749	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4549	5.4521
ECM_Exp2_M11_5D_Scene3.tif	306		fiber tracts	Polygon	6283.6	2296.5	194.3504	70.8195	0.487	24.4369	15.7048	0.7994	35.8729	6.2478	51	25	38.3983	35.8337	204	0	82.2542	44.1612	230	25	100.6186	77.1792	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5034	4.295
ECM_Exp2_M11_5D_Scene3.tif	378		fiber tracts	Polygon	5247.1	3253.5	202.8004	98.1468	0.2646	33.8717	13.5884	0.9551	24.5207	12.762	68	8	6.8512	6.1869	25	0	69.8512	42.8988	194	15	79.7107	58.768	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.5378	5.3578
ECM_Exp2_M11_5D_Scene3.tif	928		fiber tracts	Polygon	7976.4	6145.3	206.1804	59.7134	0.7266	23.0722	14.6503	0.7258	105.1016	32.2661	187	25	17.5703	18.4569	102	0	144.5625	36.1089	245	51	4.9219	6.2401	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9882	2.6652
ECM_Exp2_M11_5D_Scene3.tif	660		fiber tracts	Polygon	5336.7	4383.8	197.7304	91.1005	0.2994	38.1368	8.9375	0.9851	66.0081	37.0519	153	8	23.7724	23.9815	128	0	63.3008	26.4163	179	20	107.6098	60.1822	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.8258	5.3042
ECM_Exp2_M11_5D_Scene3.tif	40		fiber tracts	Polygon	5736.2	2061.6	201.1104	96.3295	0.2723	39.9456	9.8832	0.9778	14.6803	4.4855	25	8	12.377	12.6787	38	0	70.4098	42.9504	235	15	156.5164	74.7727	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2167	4.8155
ECM_Exp2_M11_5D_Scene3.tif	494		fiber tracts	Polygon	5017.8	4094.1	192.6604	98.3985	0.25	25.3839	20.9552	0.5717	13.8017	7.4907	25	0	8.5455	5.9316	25	0	45.1074	22.2717	184	15	73.6777	62.7586	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4919	5.6176
ECM_Exp2_M11_5D_Scene3.tif	328		fiber tracts	Polygon	6441.5	2350.9	199.4204	105.0514	0.2271	48.4552	9.16	0.9912	27.6639	7.7285	42	17	54.1803	45.14	166	0	145.918	57.6129	255	30	164.2295	61.9682	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5687	4.1422
ECM_Exp2_M11_5D_Scene3.tif	712		fiber tracts	Polygon	5143.6	4486.4	204.4904	88.8402	0.3256	27.2548	21.4955	0.7811	34.3415	29.447	119	0	13.8943	12.8763	64	0	70.8943	26.2531	199	35	68.122	67.641	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9366	5.4965
ECM_Exp2_M11_5D_Scene3.tif	913		fiber tracts	Polygon	5684.4	6279.9	207.8704	74.7558	0.4674	28.3123	12.93	0.9201	85.7323	46.4894	179	8	7.748	5.7625	12	0	32.126	13.6614	61	10	2.7165	3.6338	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0846	4.98
ECM_Exp2_M11_5D_Scene3.tif	737		fiber tracts	Polygon	5059.3	4517.5	202.8004	101.7534	0.2461	42.8844	11.049	0.9833	22.3008	19.6448	102	0	4.6179	6.7101	25	0	65.3415	32.8621	194	25	74.7398	72.9177	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9708	5.5791
ECM_Exp2_M11_5D_Scene3.tif	381		fiber tracts	Polygon	5220.4	3261.8	185.9004	83.7776	0.3328	27.2956	14.3515	0.9298	16.1026	12.2744	51	0	7.8718	7.9887	38	0	48.4872	30.6975	184	15	88.3932	86.2659	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.5465	5.3848
ECM_Exp2_M11_5D_Scene3.tif	123		fiber tracts	Polygon	6112.9	2149.3	189.2804	89.2849	0.2984	35.3247	10.9501	0.9732	10.3675	9.7154	42	0	6.4103	10.6205	51	0	58.2564	30.0061	153	15	110.3932	108.8007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3309	4.453
ECM_Exp2_M11_5D_Scene3.tif	365		fiber tracts	Polygon	4941.3	2597.4	194.3504	84.8359	0.3393	28.3729	14.3857	0.94	61.1441	32.1756	145	8	3.5593	5.5045	12	0	37.7712	15.5511	102	15	32.322	47.0989	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.8021	5.6253
ECM_Exp2_M11_5D_Scene3.tif	227		fiber tracts	Polygon	6379	2237.4	189.2804	107.7682	0.2048	48.4753	10.0376	0.9876	39.7563	6.9306	51	25	23.5126	14.8962	64	0	174.7479	65.5929	255	46	131.4874	66.9138	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4381	4.196
ECM_Exp2_M11_5D_Scene3.tif	883		fiber tracts	Polygon	5450.6	6220.5	194.3504	80.6181	0.3758	27.3032	14.8531	0.9084	141.5246	62.0516	255	59	8.8197	7.0547	25	0	73.6803	40.9061	189	25	26.918	38.8465	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0047	5.2094
ECM_Exp2_M11_5D_Scene3.tif	158		fiber tracts	Polygon	6539.9	2181	196.0404	91.5491	0.2939	40.3503	8.6407	0.9842	17.8361	7.5245	34	8	4.6311	6.0905	25	0	88.7541	39.8649	245	25	139.6557	81.1192	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3768	4.0312
ECM_Exp2_M11_5D_Scene3.tif	881		fiber tracts	Polygon	5421.8	6216.3	197.7304	77.5935	0.4127	25.5788	15.4693	0.8459	137.5484	52.5837	238	51	8.2661	6.8611	38	0	70.5081	29.1013	168	25	94.2581	64.6233	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9987	5.2375
ECM_Exp2_M11_5D_Scene3.tif	232		fiber tracts	Polygon	5971.7	2234.9	192.6604	75.2141	0.428	25.4463	14.8509	0.8065	33.1111	8.3664	51	17	7.1795	5.9082	12	0	121.8547	54.6417	255	35	94.1368	98.5712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4248	4.5986
ECM_Exp2_M11_5D_Scene3.tif	852		fiber tracts	Polygon	5107.7	6149.1	194.3504	87.8757	0.3163	29.145	14.8502	0.9356	205.7667	61.6145	255	85	21.2083	9.2916	38	12	53.8333	9.1333	76	30	172.225	74.9101	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.909	5.5422
ECM_Exp2_M11_5D_Scene3.tif	405		fiber tracts	Polygon	5282.4	3357.6	189.2804	98.4427	0.2454	29.7898	18.092	0.8379	6.7288	5.6714	17	0	12.8136	9.5299	64	0	50.9746	30.6866	199	15	50.0593	44.2648	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6559	5.3272
ECM_Exp2_M11_5D_Scene3.tif	858		fiber tracts	Polygon	5067.4	6162.3	197.7304	89.704	0.3088	31.9397	15.5533	0.9152	232.3719	28.7782	255	145	20.4876	6.437	38	12	115.3719	52.4891	255	51	116.4298	75.1471	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9247	5.5818
ECM_Exp2_M11_5D_Scene3.tif	911		fiber tracts	Polygon	5604.6	6277.2	192.6604	74.3111	0.4384	28.8266	11.8897	0.9481	65.3644	36.8173	162	8	31.7712	26.0451	89	0	40.2797	9.511	61	20	46.2373	56.9255	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0785	5.0588
ECM_Exp2_M11_5D_Scene3.tif	638		fiber tracts	Polygon	5315.7	4329.7	194.3504	67.1001	0.5424	22.7619	13.5484	0.86	34.8879	19.6654	102	8	8.8362	6.5061	25	0	62.6983	26.7949	184	25	116.8276	60.5643	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7641	5.3241
ECM_Exp2_M11_5D_Scene3.tif	873		fiber tracts	Polygon	5250.6	6195.6	189.2804	78.0652	0.3903	27.4338	13.7867	0.92	205.1842	47.0614	255	93	15.5	7.5788	25	0	72.8421	18.3446	102	30	15.5	30.5783	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9688	5.4041
ECM_Exp2_M11_5D_Scene3.tif	938		fiber tracts	Polygon	7617.9	6232.3	184.2104	60.3012	0.6366	23.888	9.8199	0.9314	81.6552	13.8659	128	59	45.5948	33.886	115	0	42.6207	10.1969	66	20	1.2931	2.6898	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.1026	3.0179
ECM_Exp2_M11_5D_Scene3.tif	161		fiber tracts	Polygon	5781	2174.1	187.5904	112.0302	0.1878	51.988	8.2948	0.9954	27.6579	7.7091	42	8	25.6842	17.8768	64	12	116.4298	48.8581	250	46	51.4123	25.7345	128	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3486	4.7807
ECM_Exp2_M11_5D_Scene3.tif	286		fiber tracts	Polygon	6431.3	2280.8	177.4504	84.3743	0.3132	26.7049	18.8251	0.7346	32.7117	5.7893	42	17	41.0901	17.3397	115	12	109.7297	56.9146	255	35	88.0721	55.2658	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4888	4.1474
ECM_Exp2_M11_5D_Scene3.tif	87		fiber tracts	Polygon	5607.3	2133.3	182.5204	101.1239	0.2243	29.857	22.1451	0.7515	8.8707	7.769	25	0	5.5345	7.2836	25	0	73.6466	47.1164	204	10	118.681	66.6809	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2945	4.9461
ECM_Exp2_M11_5D_Scene3.tif	139		fiber tracts	Polygon	6481.7	2159.1	184.2104	108.5323	0.1965	49.8736	7.5073	0.9918	12.7788	9.9335	42	0	5.2035	5.9734	12	0	93.469	53.8226	255	20	57.7611	44.9182	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3507	4.0874
ECM_Exp2_M11_5D_Scene3.tif	637		fiber tracts	Polygon	5068.3	4326	177.4504	87.6821	0.29	26.8361	19.3203	0.6953	23.7568	12.2238	59	0	11.5405	9.0972	51	0	46.5315	27.2206	158	20	50.6847	41.1536	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.7548	5.5699
ECM_Exp2_M11_5D_Scene3.tif	192		fiber tracts	Polygon	5571.1	2201.2	185.9004	100.6517	0.2306	39.4636	13.6325	0.9609	19.8793	6.2306	34	8	7.569	6.2835	25	0	99.5948	59.0076	255	15	101.2155	52.96	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3714	4.9859
ECM_Exp2_M11_5D_Scene3.tif	394		fiber tracts	Polygon	5214.5	3316.2	179.1404	101.0147	0.2206	40.5393	11.2893	0.9833	25.4865	18.3511	119	0	9.4234	5.5145	25	0	67.8559	48.719	220	20	46.3243	42.2039	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6075	5.3932
ECM_Exp2_M11_5D_Scene3.tif	374		fiber tracts	Polygon	4917.3	2635.4	179.1404	88.7224	0.286	29.8124	13.7018	0.9122	13.5545	7.8572	42	0	7.4182	5.8567	12	0	54.7455	23.4859	133	20	23.9545	45.0686	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.844	5.6513
ECM_Exp2_M11_5D_Scene3.tif	892		fiber tracts	Polygon	5530.3	6242.3	182.5204	75.6047	0.4013	25.6917	14.3727	0.9015	49.3947	23.7366	128	8	3.1579	5.3075	12	0	61.2544	22.7401	117	20	24.1228	28.5846	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	7.0338	5.1316
ECM_Exp2_M11_5D_Scene3.tif	467		fiber tracts	Polygon	6134.4	4052.5	174.0703	97.0257	0.2324	42.9735	7.9879	0.9909	34.7982	8.9233	59	17	62.1376	27.183	140	12	73.9174	30.2144	168	30	125.945	68.7312	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.495	4.4727
ECM_Exp2_M11_5D_Scene3.tif	865		fiber tracts	Polygon	5162.5	6177.3	177.4504	64.5378	0.5354	22.8252	14.5082	0.8034	49.3394	30.5833	110	0	3.633	5.5389	12	0	34.055	12.9313	61	10	21.5505	47.8054	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.9446	5.4895
