Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene4.tif	2276		fiber tracts	Polygon	3813.7	3637.5	45.6301	27.612	0.7521	11.0353	5.5155	0.8831	22.9032	12.7236	54	4	11.2581	1.9827	12	5	47.2581	14.229	82	23	154.129	37.8363	253	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8906	7.2223
ECM_Exp2_M11_5D_Scene4.tif	2202		fiber tracts	Polygon	4310.4	3246.2	43.9401	29.0848	0.6527	10.5994	7.3297	0.6054	13.3871	5.4325	24	8	25.6452	12.7215	54	5	85.2581	60.0677	251	22	197.2258	40.3524	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4421	6.7327
ECM_Exp2_M11_5D_Scene4.tif	2305		fiber tracts	Polygon	3591.4	4066.2	49.0101	33.8528	0.5374	14.9458	4.615	0.9602	15.9062	4.2982	25	8	8.875	3.0874	12	2	43	25.5608	107	14	132.2812	68.6944	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.3984	7.429
ECM_Exp2_M11_5D_Scene4.tif	1457		fiber tracts	Polygon	2607.2	2562.1	47.3201	31.2409	0.6093	13.3438	5.6247	0.9202	2.2581	2.0161	7	0	0.7097	1.7738	8	0	44.8387	32.2088	135	12	66.0968	48.8135	178	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6941	8.4746
ECM_Exp2_M11_5D_Scene4.tif	1770		fiber tracts	Polygon	3719.4	2028.5	47.3201	30.214	0.6514	12.1848	5.888	0.8915	12.9062	4.6929	23	7	7.8125	4.4026	12	0	95	34.8017	181	39	163.0625	64.8044	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.119	7.3655
ECM_Exp2_M11_5D_Scene4.tif	2019		fiber tracts	Polygon	4769.6	2700.3	47.3201	31.0867	0.6153	12.4313	5.2819	0.9327	59.0968	12.2239	76	33	5.6774	5.4061	16	0	45.3548	18.3622	92	23	11.0645	10.7422	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8504	6.3039
ECM_Exp2_M11_5D_Scene4.tif	2084		fiber tracts	Polygon	5182	2912	50.7001	33.0864	0.582	13.7369	4.9074	0.9391	53.0857	8.049	70	38	12.9429	5.2633	40	7	52.7143	11.7538	76	37	230.3429	29.5754	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0823	5.8909
ECM_Exp2_M11_5D_Scene4.tif	1912		fiber tracts	Polygon	4855.7	2165.2	47.3201	31.4642	0.6007	13.5132	5.3054	0.9117	5.75	2.896	8	0	0	0	0	0	40.4062	17.3463	83	13	21.8438	6.4464	40	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2713	6.2416
ECM_Exp2_M11_5D_Scene4.tif	1840		fiber tracts	Polygon	4534.1	2087.9	47.3201	33.1565	0.5409	14.474	4.1685	0.9621	21.4839	3.9317	28	17	20.5161	7.6458	34	12	96.7419	22.6627	154	62	183.7742	38.125	238	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1891	6.5607
ECM_Exp2_M11_5D_Scene4.tif	1993		fiber tracts	Polygon	4744.6	2328.6	47.3201	26.4262	0.8515	10.0091	6.5068	0.7175	26.4375	5.0285	34	17	17.9062	8.1966	37	4	85.2188	29.3222	170	54	86.875	77.3195	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4496	6.3439
ECM_Exp2_M11_5D_Scene4.tif	1980		fiber tracts	Polygon	5299.5	2298.1	50.7001	29.8555	0.7148	13.1497	5.0866	0.9191	11.3548	3.4404	17	8	9.8387	4.3596	21	0	73.7419	48.0985	163	19	119.2581	35.1653	220	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4092	5.7933
ECM_Exp2_M11_5D_Scene4.tif	1760		fiber tracts	Polygon	4145.7	2020.6	49.0101	27.9801	0.7867	11.5473	5.3416	0.8854	21.8621	6.0811	34	14	10.1034	3.3311	12	1	153.2069	53.1396	255	79	88.2759	48.0572	184	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1152	6.9437
ECM_Exp2_M11_5D_Scene4.tif	2007		fiber tracts	Polygon	4806.2	2368.1	50.7001	28.1821	0.8022	11.2858	5.2533	0.8728	8.6875	3.0946	16	2	1.875	3.4337	12	0	79.0312	44.7325	187	25	40.625	27.1789	99	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4922	6.2815
ECM_Exp2_M11_5D_Scene4.tif	1533		fiber tracts	Polygon	1720.8	3559.4	45.6301	29.7087	0.6497	10.8361	7.4244	0.6498	108.1935	19.9005	139	67	11.2581	5.1767	24	0	62.8065	41.437	193	27	39.8387	10.6992	62	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8512	9.3079
ECM_Exp2_M11_5D_Scene4.tif	1865		fiber tracts	Polygon	3627.4	2109.4	47.3201	28.4089	0.7368	11.6112	5.5326	0.8795	35.1333	7.8947	51	20	9.9333	3.4734	15	1	95.5667	20.918	143	59	251.6	10.5882	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2072	7.4537
ECM_Exp2_M11_5D_Scene4.tif	1996		fiber tracts	Polygon	4986.3	2328.1	50.7001	26.3029	0.9209	10.1333	6.2928	0.7144	13	3.0374	17	8	2.1875	3.6495	16	0	54.7812	31.648	128	14	112.375	57.1979	220	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4479	6.1051
ECM_Exp2_M11_5D_Scene4.tif	1374		fiber tracts	Polygon	3208.4	2319.7	52.3901	28.3881	0.8169	11.8968	5.1783	0.8739	56.7273	25.7066	120	33	0.5152	1.6606	9	0	89.1818	44.7273	202	32	128.303	50.8616	214	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4323	7.867
ECM_Exp2_M11_5D_Scene4.tif	2231		fiber tracts	Polygon	4007.1	3331.8	47.3201	27.8601	0.7661	10.4637	6.5955	0.834	22.9355	4.6039	34	17	6.6129	6.059	20	0	38.3871	18.7291	82	16	7.3871	7.9527	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.5365	7.0369
ECM_Exp2_M11_5D_Scene4.tif	2344		fiber tracts	Polygon	2262.4	5326.2	43.9401	27.2497	0.7436	10.4611	5.9756	0.8386	40.2903	14.2553	68	17	7.9355	5.8988	20	0	58.129	22.6462	98	29	58.9032	24.3274	137	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.8883	8.6646
ECM_Exp2_M11_5D_Scene4.tif	2303		fiber tracts	Polygon	3499.7	3843.3	43.9401	28.8392	0.6639	11.435	6.3588	0.8343	13	3.6423	17	8	0.6452	2.1377	9	0	47.5161	27.6561	125	13	33.9032	14.4276	64	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.1376	7.5286
ECM_Exp2_M11_5D_Scene4.tif	2106		fiber tracts	Polygon	4412.7	2948.5	45.6301	26.0509	0.8449	9.6824	6.5911	0.6635	38.25	4.4359	45	25	17.8125	7.8963	39	12	61.5938	14.3501	92	41	210.4062	47.0373	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1117	6.6465
ECM_Exp2_M11_5D_Scene4.tif	1379		fiber tracts	Polygon	2952.3	2329.8	43.9401	29.3541	0.6408	11.6238	6.0435	0.9138	9.7	3.0189	17	8	46.3333	10.905	68	26	44.8333	27.0518	120	18	112.7	30.7146	165	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4383	8.1293
ECM_Exp2_M11_5D_Scene4.tif	1334		fiber tracts	Polygon	3347.3	2258.2	45.6301	26.1525	0.8384	10.097	6.2653	0.7595	29.3793	3.9226	34	20	4.8966	4.6548	12	0	164.8621	54.4129	250	69	245.6897	21.5259	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3663	7.7291
ECM_Exp2_M11_5D_Scene4.tif	1766		fiber tracts	Polygon	4161.3	2023.6	47.3201	25.1569	0.9396	9.5856	6.5	0.6438	28.1667	4.5492	37	19	22.1667	11.2865	45	10	117.1333	28.967	184	79	62.3333	15.9813	104	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1186	6.9282
ECM_Exp2_M11_5D_Scene4.tif	1889		fiber tracts	Polygon	4886.4	2136.8	45.6301	30.2512	0.6266	10.7845	7.2595	0.714	4.5161	3.6867	8	0	0	0	0	0	53	29.7557	157	18	45.1613	62.8289	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2399	6.2126
ECM_Exp2_M11_5D_Scene4.tif	1530		fiber tracts	Polygon	1764.7	3541.9	47.3201	31.9148	0.5838	13.1606	5.8492	0.8658	23.0938	7.1858	39	14	0.5625	1.5437	6	0	43.8438	22.2205	95	14	30.7812	17.3888	79	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8313	9.2658
ECM_Exp2_M11_5D_Scene4.tif	1505		fiber tracts	Polygon	2118.3	3083.8	47.3201	27.8517	0.7666	11.0458	5.4368	0.8821	114.3	19.7818	150	77	17.7	6.1764	33	12	70.6333	39.7713	184	21	52.5333	26.8402	145	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2987	8.9497
ECM_Exp2_M11_5D_Scene4.tif	1866		fiber tracts	Polygon	4486.4	2110.7	49.0101	26.982	0.846	10.8862	5.8997	0.8601	13.4839	2.7309	17	9	63.5161	25.8829	113	19	58.0323	12.7292	89	36	86.2903	36.947	190	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2141	6.6064
ECM_Exp2_M11_5D_Scene4.tif	1443		fiber tracts	Polygon	2802.1	2507.6	40.5601	33.9657	0.4418	13.7281	4.4743	0.9677	41.931	11.4359	59	19	8.6552	4.41	12	1	35.3103	6.2855	51	24	52.3793	36.7816	152	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6349	8.275
ECM_Exp2_M11_5D_Scene4.tif	2078		fiber tracts	Polygon	4624.2	2903.9	43.9401	26.0788	0.8119	9.646	5.9897	0.7648	50.8387	10.8692	65	29	11.5806	1.2322	12	7	91.7097	38.7885	187	40	178.3871	66.4272	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.068	6.4384
ECM_Exp2_M11_5D_Scene4.tif	1427		fiber tracts	Polygon	2864.6	2446.8	45.6301	27.8286	0.7404	11.3021	5.839	0.8411	56.2759	22.7045	100	20	7.6897	3.4652	12	0	103.5172	48.3526	225	39	254.5517	1.6815	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5676	8.2134
ECM_Exp2_M11_5D_Scene4.tif	2321		fiber tracts	Polygon	1763.1	4730.2	43.9401	29.1622	0.6493	11.0022	6.5359	0.8328	39.2188	21.5448	75	5	58	22.6801	116	16	64.5	26.7147	142	25	128.2188	58.2125	253	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.203	9.1849
ECM_Exp2_M11_5D_Scene4.tif	1773		fiber tracts	Polygon	4247.1	2030.5	47.3201	28.2088	0.7473	10.8518	6.2325	0.8625	16.8966	6.3265	25	8	13.8276	4.26	25	12	78	15.4896	107	53	39.6897	27.2228	126	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1265	6.8438
ECM_Exp2_M11_5D_Scene4.tif	1606		fiber tracts	Polygon	4134.9	1908.2	47.3201	25.4095	0.921	9.1721	6.1357	0.7246	8.5667	3.711	17	0	0.2667	1.2847	7	0	67.2667	30.1821	136	31	56.8667	51.1204	231	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9906	6.9592
ECM_Exp2_M11_5D_Scene4.tif	1625		fiber tracts	Polygon	4503.7	1934.1	47.3201	27.5994	0.7807	11.037	5.8758	0.8306	28.5806	10.6639	58	17	0.3871	1.2826	6	0	59.0323	36.3763	151	19	113.1935	76.4916	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0204	6.597
ECM_Exp2_M11_5D_Scene4.tif	2110		fiber tracts	Polygon	4689.2	2962.6	47.3201	30.8433	0.6251	13.7655	4.3527	0.9477	12.8	2.8333	17	8	2.5667	2.9674	10	0	42.9	26.7483	127	10	36.7	24.9014	90	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1338	6.3712
ECM_Exp2_M11_5D_Scene4.tif	1494		fiber tracts	Polygon	2138.2	2983.9	45.6301	26.1086	0.8412	9.2725	6.7252	0.7408	10.3	2.6017	15	6	7.5	4.592	19	0	50.3333	27.9943	122	17	201.1	44.2215	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1816	8.9364
ECM_Exp2_M11_5D_Scene4.tif	1854		fiber tracts	Polygon	3619.1	2100.8	47.3201	25.5775	0.909	8.7216	6.9962	0.5797	10.4828	3.9336	20	8	0.4138	1.4764	7	0	57.6207	23.7313	120	31	201.2759	54.6958	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1975	7.4625
ECM_Exp2_M11_5D_Scene4.tif	1584		fiber tracts	Polygon	4372.7	1875.2	45.6301	25.1916	0.9035	8.5242	7.3264	0.4951	40.4333	9.0045	64	25	7.5	5.6857	18	0	49.5667	12.6319	77	29	106.1667	82.9433	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9552	6.7276
ECM_Exp2_M11_5D_Scene4.tif	2128		fiber tracts	Polygon	4299.1	3059.6	42.2501	25.0565	0.8457	9.1718	6.6376	0.6346	15.7931	4.1264	24	8	4.5862	4.4922	12	0	48.2414	12.4346	72	29	223.9655	41.3957	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2324	6.7544
ECM_Exp2_M11_5D_Scene4.tif	1295		fiber tracts	Polygon	3395.5	2151.8	40.5601	26.7302	0.7134	9.8583	6.6183	0.7428	1.5161	2.5544	7	0	0	0	0	0	39.9032	22.9178	106	16	230.129	42.268	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2492	7.6859
ECM_Exp2_M11_5D_Scene4.tif	1742		fiber tracts	Polygon	4060.4	2014.1	47.3201	26.7585	0.8305	10.469	6.1254	0.7975	8.9355	3.3659	16	0	2.8065	4.6577	13	0	119.2903	57.2388	244	52	106.3871	44.5987	199	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1075	7.0278
ECM_Exp2_M11_5D_Scene4.tif	2316		fiber tracts	Polygon	1686.1	4606.7	42.2501	27.0854	0.7237	9.144	7.5253	0.4476	46.697	17.0816	94	26	15.2424	7.9098	37	2	37.6364	19.9888	89	15	26.7273	17.187	77	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	5.0628	9.2675
ECM_Exp2_M11_5D_Scene4.tif	1497		fiber tracts	Polygon	2223	2989.9	45.6301	25.0286	0.9153	8.8439	6.9097	0.6576	58.9286	17.0705	76	19	5.9643	4.1049	12	0	31.1071	9.769	54	16	4.0714	3.671	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1887	8.8489
ECM_Exp2_M11_5D_Scene4.tif	2006		fiber tracts	Polygon	4770.5	2365.2	45.6301	30.3183	0.6238	11.8571	5.7228	0.8862	19.3548	2.7634	25	16	2.129	4.4627	12	0	36.3871	14.7641	81	20	23	30.5636	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.4891	6.3168
ECM_Exp2_M11_5D_Scene4.tif	1556		fiber tracts	Polygon	1551.8	4108.2	42.2501	25.9886	0.7861	10.6849	5.4434	0.8273	14.3214	12.0002	45	1	7.2857	4.8903	12	0	52.5	26.3572	121	27	142.75	44.0552	214	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	4.4867	9.4306
ECM_Exp2_M11_5D_Scene4.tif	1439		fiber tracts	Polygon	2815.6	2486.8	45.6301	27.0837	0.7817	10.752	5.3773	0.881	84.0345	16.2403	115	53	8.8276	4.5361	19	0	53.6897	15.9488	83	27	238.931	29.4217	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.6117	8.2621
ECM_Exp2_M11_5D_Scene4.tif	1634		fiber tracts	Polygon	4169.5	1941.8	43.9401	26.125	0.809	9.9296	6.4297	0.8047	4.2	4.2459	13	0	7	5.546	18	0	84.6	37.2194	171	44	1.2	1.9191	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0283	6.9237
ECM_Exp2_M11_5D_Scene4.tif	1811		fiber tracts	Polygon	4548.7	2059.7	43.9401	28.7767	0.6668	12.674	5.183	0.9152	14.8571	4.4448	25	8	2.1071	4.0765	12	0	104.1786	51.004	226	36	16.3929	15.1079	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1582	6.5476
ECM_Exp2_M11_5D_Scene4.tif	2100		fiber tracts	Polygon	4949.5	2943	45.6301	29.9596	0.6388	12.5784	4.9988	0.9201	62.2759	14.4961	88	31	38.7241	18.15	65	12	67.6207	22.4331	121	35	235.6897	25.9176	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1167	6.1165
ECM_Exp2_M11_5D_Scene4.tif	2267		fiber tracts	Polygon	3612.9	3596.8	45.6301	28.0806	0.7272	11.0116	5.6593	0.842	47.5172	4.5718	58	42	6.6207	4.8063	12	0	99.8276	51.9299	216	45	97.5172	49.8631	221	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8469	7.4263
ECM_Exp2_M11_5D_Scene4.tif	2294		fiber tracts	Polygon	4868.8	3730.3	43.9401	29.0854	0.6527	10.8499	6.4672	0.8331	37.9333	12.8034	60	15	30.5	14.9822	63	10	46.9	7.8316	61	30	234	47.7277	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9927	6.162
ECM_Exp2_M11_5D_Scene4.tif	1767		fiber tracts	Polygon	4521.7	2023.3	47.3201	27.1969	0.8039	11.0676	5.5066	0.8216	15.1613	4.8449	25	8	13.2581	7.0756	25	0	161.129	64.8556	255	62	63.7097	25.0109	129	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1185	6.5756
ECM_Exp2_M11_5D_Scene4.tif	1340		fiber tracts	Polygon	3201.5	2270.3	42.2501	27.455	0.7044	8.9146	7.7002	0.5387	7.1034	4.3453	17	0	7.7241	5.3043	12	0	94.8621	45.8209	195	22	5.7241	9.1609	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3775	7.8765
ECM_Exp2_M11_5D_Scene4.tif	1803		fiber tracts	Polygon	3694.2	2052.5	42.2501	28.6786	0.6455	11.3857	5.2397	0.9048	9.0968	5.2685	17	0	3.8065	4.6218	12	0	32.5806	6.9463	49	21	129.2581	30.1009	222	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1453	7.3896
ECM_Exp2_M11_5D_Scene4.tif	2074		fiber tracts	Polygon	5053.9	2897.5	38.8701	27.8242	0.6309	11.7506	5.7138	0.8984	98.2069	20.7474	137	60	17.8621	4.6577	25	12	72.069	11.6953	97	50	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0676	6.0164
ECM_Exp2_M11_5D_Scene4.tif	1306		fiber tracts	Polygon	3403	2206.9	40.5601	26.8781	0.7055	10.0861	6.553	0.7568	9.037	3.8877	17	1	0.2222	1.1547	6	0	47.1111	13.06	71	24	178.4444	56.2086	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3106	7.6754
ECM_Exp2_M11_5D_Scene4.tif	1684		fiber tracts	Polygon	4177.5	1984.1	38.8701	28.1263	0.6174	11.3923	5.5214	0.9045	9.5556	2.9656	17	8	29.0741	17.7935	87	12	54.3704	12.8067	86	38	182.6296	35.5811	254	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0751	6.914
ECM_Exp2_M11_5D_Scene4.tif	2112		fiber tracts	Polygon	4761.4	2976.8	42.2501	26.2511	0.7704	10.4352	5.4949	0.8246	12.2143	3.5314	17	8	7.8214	6.2955	20	0	49.6786	31.5267	131	15	24.25	8.5748	44	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.151	6.2993
ECM_Exp2_M11_5D_Scene4.tif	1619		fiber tracts	Polygon	4055.6	1930.4	43.9401	33.3827	0.4955	12.9027	5.2715	0.9399	2.8621	3.652	11	0	0	0	0	0	45.2069	20.5224	117	22	16.3103	9.7288	48	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0146	7.0363
ECM_Exp2_M11_5D_Scene4.tif	2026		fiber tracts	Polygon	4738.8	2733.1	43.9401	24.9309	0.8884	8.9282	6.3851	0.6792	54.8333	8.1962	69	40	12.6667	6.0477	25	0	51.4667	14.5074	75	27	182.9	54.6912	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8853	6.333
ECM_Exp2_M11_5D_Scene4.tif	2228		fiber tracts	Polygon	3881.4	3321.9	40.5601	27.2069	0.6886	11.3829	5.5915	0.8693	50.7778	2.9396	57	46	14.6296	5.436	31	9	63.5926	9.5767	87	51	151	40.5681	208	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.5253	7.1654
ECM_Exp2_M11_5D_Scene4.tif	1600		fiber tracts	Polygon	4052.9	1903.5	42.2501	25.6281	0.8084	10.3433	5.8047	0.859	16.0714	2.3871	21	11	47.6071	11.8364	68	27	47.9643	18.1628	92	23	156.3214	39.6971	221	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9845	7.0402
