Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	5508		CNU	Polygon	5501.5	5836.2	99.7102	51.5912	0.4708	21.4499	8.8345	0.9352	49.6508	17.7202	83	22	2.9048	3.631	12	0	65.5873	29.1341	145	27	195.1429	52.6632	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3751	4.5753
ECM_Exp2_M34_15D_Scene3.tif	2250		CNU	Polygon	4571.8	4327.6	108.1602	40.5744	0.8256	15.6096	8.8929	0.8296	49.6119	18.7778	104	26	8.7761	4.6704	24	0	42.7612	16.6416	103	16	35.8209	18.3608	102	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5088	5.603
ECM_Exp2_M34_15D_Scene3.tif	5710		CNU	Polygon	6515.8	5958.8	101.4002	45.1656	0.6246	18.0094	9.3022	0.8857	50.7344	7.8846	72	39	8.7031	8.1097	33	0	43.1875	14.9442	91	24	170.2969	63.4274	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4778	3.4806
ECM_Exp2_M34_15D_Scene3.tif	3933		CNU	Polygon	5189.2	5137.2	98.0202	55.0529	0.4064	20.5618	11.2089	0.8994	21.0308	14.9614	67	0	5.1692	4.163	12	0	45.1077	27.4915	155	18	218.6462	42.9987	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4939	4.8962
ECM_Exp2_M34_15D_Scene3.tif	3599		CNU	Polygon	7134	4942.3	98.0202	49.148	0.5099	16.9354	11.2589	0.8432	41.8594	9.7637	59	21	15.9531	8.1073	42	0	34.4062	9.5181	65	20	40.9375	40.817	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1893	2.7682
ECM_Exp2_M34_15D_Scene3.tif	2425		CNU	Polygon	4606.2	4395.8	101.4002	55.3115	0.4165	20.2175	9.1807	0.9122	61.8125	11.0667	85	42	18.8438	12.7032	60	0	57.1094	25.1769	143	24	144.6719	75.8731	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5926	5.5611
ECM_Exp2_M34_15D_Scene3.tif	6730		CNU	Polygon	6214.6	7379.2	98.0202	56.0562	0.392	21.7329	7.3331	0.9655	22.6567	16.8555	85	1	3.209	4.5512	12	0	36.2687	12.7239	68	17	71.2388	54.9656	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.2883	3.8103
ECM_Exp2_M34_15D_Scene3.tif	1858		CNU	Polygon	5774.7	4148.3	98.0202	54.309	0.4176	21.0418	8.5037	0.9565	57.2581	12.1398	87	30	29.6613	13.6837	58	12	35.0645	6.8828	54	22	65.2419	31.1946	159	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2451	4.2686
ECM_Exp2_M34_15D_Scene3.tif	2577		CNU	Polygon	7136.1	4464.7	101.4002	43.1162	0.6854	16.2472	10.9043	0.7227	31	8.3454	42	14	40.3968	20.8005	79	2	34.6032	14.7938	82	13	27.6667	17.8172	92	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5892	2.7651
ECM_Exp2_M34_15D_Scene3.tif	1514		CNU	Polygon	4984	3963.1	104.7802	44.5029	0.6648	16.0598	10.1575	0.7922	11.0938	6.7205	25	0	0.7188	2.2429	12	0	48.2656	11.214	68	21	48.0781	36.5727	151	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0352	5.1462
ECM_Exp2_M34_15D_Scene3.tif	5347		CNU	Polygon	6814.4	5752.2	94.6402	54.3367	0.4028	22.8305	9.3271	0.935	41.9508	7.0414	54	29	19.8197	8.5	51	6	47.5082	16.3081	94	24	64.1148	40.6001	147	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2085	3.1432
ECM_Exp2_M34_15D_Scene3.tif	5229		CNU	Polygon	7563.3	5694.8	103.0902	42.9089	0.7036	15.3341	10.1939	0.8019	8.4603	3.4022	17	0	19.1746	14.011	49	0	42.8413	15.6124	85	18	60.5238	44.2343	212	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0978	2.3218
ECM_Exp2_M34_15D_Scene3.tif	5112		CNU	Polygon	6147.1	5640.7	103.0902	55.0291	0.4278	23.2638	8.8251	0.9516	58.8413	19.1995	111	37	9.9365	6.2188	25	0	63.4921	34.9053	192	29	93.8095	71.0937	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.098	3.8753
ECM_Exp2_M34_15D_Scene3.tif	2424		CNU	Polygon	7017.4	4393	99.7102	51.7933	0.4671	17.5042	11.0215	0.8142	37.2097	13.945	92	21	71.5968	47.0132	212	12	43.9677	15.9229	85	19	192.6935	55.5443	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.504	2.8994
ECM_Exp2_M34_15D_Scene3.tif	4288		CNU	Polygon	6316.9	5314.6	99.7102	52.316	0.4578	21.7256	8.8246	0.9401	33.625	5.1099	47	25	8.8125	9.0464	46	0	61.4688	29.1863	147	17	31.7656	27.3964	97	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6771	3.6751
ECM_Exp2_M34_15D_Scene3.tif	6304		CNU	Polygon	6105.4	6493.7	99.7102	54.4326	0.4229	22.22	8.0578	0.9622	21.9048	6.6568	44	11	15	10.1441	41	0	43.7619	17.3063	91	23	13.0794	16.0235	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1756	3.9315
ECM_Exp2_M34_15D_Scene3.tif	5077		CNU	Polygon	7111.3	5627.6	98.0202	55.6957	0.3971	21.2612	8.9779	0.9433	51.8333	14.7156	74	18	7	7.5644	25	0	43.9333	17.377	99	16	32.15	24.733	109	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0428	2.8118
ECM_Exp2_M34_15D_Scene3.tif	2549		CNU	Polygon	6969.3	4454.6	91.2602	55.1636	0.3769	21.2502	7.5127	0.9637	36.6508	12.8115	64	18	43.3333	23.021	83	0	43.8889	23.8646	127	18	89.5397	85.2351	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5808	2.9515
ECM_Exp2_M34_15D_Scene3.tif	2008		CNU	Polygon	5873.3	4210.6	98.0202	58.5528	0.3593	20.6411	9.716	0.9137	66.5156	22.1617	126	42	28.0625	16.4865	95	11	60.9062	45.2996	246	20	72.2812	63.6402	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3181	4.1596
ECM_Exp2_M34_15D_Scene3.tif	6598		CNU	Polygon	6507.9	6974.3	96.3302	43.2004	0.6486	15.7811	9.9464	0.8324	18	3.8254	25	8	27.2623	14.2967	63	12	43.4098	15.446	87	20	172.9016	58.0651	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.7479	3.4998
ECM_Exp2_M34_15D_Scene3.tif	3669		CNU	Polygon	6238.2	4987	98.0202	43.8167	0.6416	15.2126	10.253	0.8254	112.625	31.6912	144	27	10.5938	7.7618	33	0	45.5156	12.9676	73	22	170.0312	59.7019	253	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2603	3.7528
ECM_Exp2_M34_15D_Scene3.tif	5001		CNU	Polygon	7397.7	5602.9	98.0202	58.1959	0.3637	21.1419	9.5837	0.9211	17.3281	12.7653	43	0	8.1562	4.6333	18	0	38.4844	16.8542	97	11	95.9062	58.8694	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9974	2.4986
ECM_Exp2_M34_15D_Scene3.tif	1116		CNU	Polygon	5816.6	3678.3	99.7102	45.053	0.6173	15.9244	10.1813	0.7701	82.9839	20.2448	142	56	22.629	8.5377	38	2	52.8548	13.1122	88	27	75.0806	41.2669	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6642	4.241
ECM_Exp2_M34_15D_Scene3.tif	3191		CNU	Polygon	7166.9	4741.6	101.4002	44.8831	0.6325	18.5996	7.1539	0.9339	30.2656	15.5668	70	8	26.6719	16.2794	72	12	63.0781	19.5402	98	26	34.0781	42.577	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9341	2.7291
ECM_Exp2_M34_15D_Scene3.tif	4972		CNU	Polygon	7143.4	5589.9	98.0202	56.538	0.3853	19.8388	11.3695	0.8705	25.2419	17.6771	74	4	15	7.2156	37	1	42.8871	15.5069	86	21	16.5323	27.389	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9958	2.7752
ECM_Exp2_M34_15D_Scene3.tif	3960		CNU	Polygon	6312.7	5151.7	104.7802	52.1053	0.485	18.0842	11.0681	0.858	47.0781	6.9586	60	29	18.2812	11.6897	54	4	61.1094	28.2282	159	24	97.2656	39.2967	170	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4685	3.6742
ECM_Exp2_M34_15D_Scene3.tif	5527		CNU	Polygon	6858.8	5849.1	96.3302	48.4369	0.516	17.4822	9.8838	0.8691	43.3667	18.4308	77	9	20.9167	22.3078	111	0	55.7167	27.6688	155	21	46.7833	35.9251	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3226	3.0984
ECM_Exp2_M34_15D_Scene3.tif	4130		CNU	Polygon	7061.3	5242.2	98.0202	56.7696	0.3822	24.6248	8.4544	0.9708	92.9032	23.0578	128	40	6.3065	5.8242	22	0	58.371	26.1241	125	14	142.3226	54.9995	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.5698	2.8544
ECM_Exp2_M34_15D_Scene3.tif	5912		CNU	Polygon	6864.1	6091.8	94.6402	51.4352	0.4495	21.0337	7.9356	0.9497	106.4603	28.6113	160	54	18.9841	8.7243	37	1	78.1905	45.8521	221	22	176.4762	47.5628	252	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6133	3.1018
ECM_Exp2_M34_15D_Scene3.tif	3673		CNU	Polygon	6980.4	4990.5	94.6402	46.0897	0.5599	17.1615	10.6527	0.8719	110.5968	38.0954	199	64	14.371	13.6517	53	0	49.2742	17.8106	92	21	101.2258	62.0316	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2539	2.9377
ECM_Exp2_M34_15D_Scene3.tif	4700		CNU	Polygon	6481.4	5482.2	96.3302	60.1258	0.3348	18.5464	11.7884	0.8372	29.5077	14.431	77	8	10.3538	9.4032	36	0	106.0615	55.8877	251	30	145.5077	67.5831	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8882	3.4997
ECM_Exp2_M34_15D_Scene3.tif	1196		CNU	Polygon	6623.7	3783.8	103.0902	54.5762	0.4349	21.8862	7.7219	0.9483	29.0154	7.7992	42	8	44.4154	19.6388	96	13	53.8615	28.0211	146	23	92.2154	27.3384	159	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7727	3.3502
ECM_Exp2_M34_15D_Scene3.tif	4799		CNU	Polygon	5992	5523.2	98.0202	55.4994	0.3999	17.2381	11.3195	0.8367	136.0462	49.0228	230	48	14.2615	11.5153	73	0	39.6154	13.1038	77	21	248.4	21.3093	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9523	4.0406
ECM_Exp2_M34_15D_Scene3.tif	1318		CNU	Polygon	6574.8	3861.2	98.0202	52.557	0.4459	19.1285	11.2668	0.8561	53.7231	16.0171	91	25	24.8923	10.9788	56	12	58.4923	26.6629	135	24	110.7538	38.6612	196	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8688	3.4038
ECM_Exp2_M34_15D_Scene3.tif	3265		CNU	Polygon	5821.3	4772.6	104.7802	53.8837	0.4535	23.5303	7.8046	0.9509	41.0606	19.8672	75	12	28.6364	18.2779	76	11	92.1667	33.0285	192	39	152.2424	76.6368	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.005	4.2062
ECM_Exp2_M34_15D_Scene3.tif	3216		CNU	Polygon	5826.3	4758.1	101.4002	49.7859	0.5141	20.4095	7.3871	0.9427	29.4844	17.6949	80	1	9.6094	9.5313	43	0	47.9062	15.5407	89	16	104.3125	51.7196	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.987	4.2007
ECM_Exp2_M34_15D_Scene3.tif	6652		CNU	Polygon	6713.7	7146.1	99.7102	42.9138	0.6804	15.9637	10.113	0.7763	17.5312	3.3189	25	10	5.0938	4.6793	12	0	39.9062	22.6511	132	13	115.5625	69.7897	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9374	3.2807
ECM_Exp2_M34_15D_Scene3.tif	6201		CNU	Polygon	6752.5	6357.8	99.7102	46.4162	0.5816	20.3149	5.9282	0.9574	34.3871	8.3182	52	11	11.3871	4.0745	27	1	46.5	14.1523	91	28	81.1774	53.5557	177	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.9467	3.2299
ECM_Exp2_M34_15D_Scene3.tif	6423		CNU	Polygon	6187.2	6663.1	101.4002	54.5647	0.428	21.9057	9.7921	0.9164	13.4925	3.4084	17	8	10.6567	6.6482	34	0	52.0746	20.295	117	18	89.4179	44.0967	160	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3846	3.8434
ECM_Exp2_M34_15D_Scene3.tif	4457		CNU	Polygon	5540.5	5389.6	94.6402	54.6555	0.3981	23.0445	8.747	0.9574	57.8548	10.4753	87	28	20.6452	8.6386	44	12	99.0161	29.1786	157	37	101.4516	27.0505	161	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7967	4.5205
ECM_Exp2_M34_15D_Scene3.tif	3963		CNU	Polygon	6204.2	5154.1	87.8802	50.3751	0.4352	17.4766	11.6306	0.7946	93.303	24.81	149	30	17.3939	8.835	39	6	43.6212	19.0915	99	16	118.7121	54.712	245	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4729	3.7938
ECM_Exp2_M34_15D_Scene3.tif	3091		CNU	Polygon	6162.3	4701	98.0202	44.2319	0.6296	18.4791	8.6565	0.8895	45.6562	5.3488	56	35	13.9844	13.4454	53	0	45.5469	18.7048	99	21	193.5938	61.8985	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9062	3.8349
ECM_Exp2_M34_15D_Scene3.tif	5179		CNU	Polygon	6474.1	5672.3	103.0902	42.4726	0.7181	15.2959	9.2649	0.8597	102.6452	38.5636	178	28	18.9516	11.1714	68	6	82.4516	35.4057	177	28	189.4677	70.3354	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1269	3.5157
ECM_Exp2_M34_15D_Scene3.tif	1408		CNU	Polygon	5763.7	3912.7	101.4002	56.4817	0.3994	18.0298	12.9062	0.6618	147.4531	56.3515	254	74	15.5	6.794	32	1	41.2969	8.8939	63	22	53.2031	30.1089	141	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9563	4.2893
ECM_Exp2_M34_15D_Scene3.tif	3640		CNU	Polygon	7260.3	4966	106.4702	43.3147	0.7131	15.1159	9.1689	0.8477	26.8308	5.1918	34	12	18.4615	10.6655	49	0	78.4154	29.2382	145	39	102.1385	80.5966	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2157	2.6294
ECM_Exp2_M34_15D_Scene3.tif	6511		CNU	Polygon	6204.2	6796.3	104.7802	43.1469	0.7073	16.1881	10.3943	0.7699	24.6094	13.7097	79	8	6.25	5.2007	20	0	38	16.1864	83	18	15.2344	16.9928	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.5536	3.8256
ECM_Exp2_M34_15D_Scene3.tif	3519		CNU	Polygon	5904	4907.8	99.7102	53.5696	0.4366	22.8889	6.7324	0.9735	64.2258	37.6474	209	16	13.0484	6.8027	25	0	79.0161	53.2933	246	15	21.7903	21.0294	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.169	4.117
ECM_Exp2_M34_15D_Scene3.tif	6301		CNU	Polygon	5702.7	6490.6	96.3302	54.2553	0.4112	23.5287	5.965	0.9788	22.4444	3.9748	32	14	25.4286	19.3338	75	0	52.6032	29.3073	130	17	46.4603	29.7478	130	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1998	4.3636
ECM_Exp2_M34_15D_Scene3.tif	4208		CNU	Polygon	4939.9	5278.1	98.0202	40.2892	0.7588	12.9301	11.1888	0.3194	11.1587	10.335	34	0	27.4127	18.8034	101	11	32.2857	7.6336	52	15	124.0317	50.4294	217	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6901	5.1724
ECM_Exp2_M34_15D_Scene3.tif	3406		CNU	Polygon	5170	4847.8	94.6402	49.6968	0.4815	21.542	6.6918	0.9643	74.6562	35.7807	164	20	8.7344	4.2956	16	0	55.625	34.7593	158	15	46.4688	32.148	141	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1303	4.9166
ECM_Exp2_M34_15D_Scene3.tif	6259		CNU	Polygon	5950.3	6424.9	99.7102	47.4734	0.556	16.5376	10.0795	0.7782	36.0794	11.1099	59	25	10.3175	7.9572	26	0	51.619	27.2589	163	23	81.8254	55.9682	198	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.0995	4.0987
ECM_Exp2_M34_15D_Scene3.tif	6183		CNU	Polygon	6165.8	6344	96.3302	45.574	0.5828	15.2439	9.6375	0.8003	23.3667	5.1056	34	12	9.2833	4.5102	17	0	49.9167	21.7546	117	19	127.2	70.354	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.9822	3.8666
ECM_Exp2_M34_15D_Scene3.tif	4539		CNU	Polygon	6470.6	5417.5	91.2602	47.8277	0.5013	17.5281	10.7477	0.8039	90.2833	42.6404	195	42	12.6833	7.0242	25	0	70.65	32.103	209	32	131.85	55.7698	238	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8062	3.5091
ECM_Exp2_M34_15D_Scene3.tif	3999		CNU	Polygon	6116	5169.1	96.3302	55.8743	0.3877	23.3903	7.8749	0.9626	35.661	19.1245	87	11	45.0508	24.9368	133	12	76.1017	45.5131	187	18	157.2542	66.6772	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4935	3.8912
ECM_Exp2_M34_15D_Scene3.tif	4658		CNU	Polygon	5301	5462.5	91.2602	44.3523	0.583	16.4201	8.9749	0.8781	13.3871	5.7925	25	1	11.629	7.1934	30	0	70.9677	26.7416	134	27	110.2258	71.8581	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9037	4.7797
ECM_Exp2_M34_15D_Scene3.tif	5875		CNU	Polygon	6806.5	6065.5	92.9502	51.8432	0.4346	19.437	8.8469	0.9299	50.7937	16.6299	98	27	39.0317	42.2714	184	4	106.0476	45.6725	230	38	125.4762	115.1837	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5863	3.1643
ECM_Exp2_M34_15D_Scene3.tif	5422		CNU	Polygon	7274.1	5792.2	92.9502	44.5645	0.5881	18.8925	7.6265	0.9324	59.8	17.3604	100	27	17	17.3283	73	0	42.0167	13.6934	82	18	25.8833	20.5493	100	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.23	2.6407
ECM_Exp2_M34_15D_Scene3.tif	2731		CNU	Polygon	7351.2	4532.5	103.0902	43.8104	0.675	15.2212	10.5148	0.8192	52.8154	5.0895	64	41	87.9692	22.9101	130	35	34.5231	6.4544	53	21	157.3692	67.4545	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6695	2.5231
ECM_Exp2_M34_15D_Scene3.tif	2484		CNU	Polygon	6179.6	4421.8	99.7102	45.2178	0.6128	16.7895	7.7274	0.904	62.1429	6.9302	79	51	12.4603	8.8132	38	0	58.8889	31.7333	149	23	72.7143	27.9657	131	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5644	3.8209
ECM_Exp2_M34_15D_Scene3.tif	2121		CNU	Polygon	6659	4270.8	108.1602	57.1455	0.4162	22.0355	8.4685	0.9476	24.2656	3.0511	34	18	14.7188	10.9435	36	0	50.6406	28.7117	160	24	55.9375	31.9006	137	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.365	3.3007
ECM_Exp2_M34_15D_Scene3.tif	4969		CNU	Polygon	5421.6	5594.1	99.7102	54.1714	0.427	22.0024	7.4346	0.9716	43.129	12.2387	74	25	3.6452	3.5533	12	0	47.6935	21.1982	107	17	65.3871	30.1707	194	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0664	4.6535
ECM_Exp2_M34_15D_Scene3.tif	3181		CNU	Polygon	7117.4	4745.3	103.0902	52.4099	0.4716	21.0251	7.6677	0.955	65.5231	5.2205	76	55	55.2	18.1222	119	25	52.6462	13.8264	96	32	55.0923	58.953	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9399	2.7841
ECM_Exp2_M34_15D_Scene3.tif	4899		CNU	Polygon	6697.9	5559.7	91.2602	53.9262	0.3944	21.0404	8.8655	0.9412	138.6271	15.4461	178	112	17.4237	9.4197	49	0	81.8983	57.4515	251	26	75.1356	23.8757	144	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9787	3.2635
ECM_Exp2_M34_15D_Scene3.tif	3659		CNU	Polygon	6854.9	4983.2	103.0902	52.678	0.4668	21.9212	7.0694	0.9587	66.0476	10.856	95	51	9.0794	6.1965	28	0	100.2381	44.7461	197	30	204.9524	70.1175	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2469	3.075
