Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1407		CTX	Polygon	5862.5	3460.5	130.1303	66.4448	0.3704	22.8033	13.5961	0.6202	45.0361	15.6606	85	21	5.7349	7.7193	31	0	39.0361	15.5285	87	15	230.0241	32.1922	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4899	4.0621
ECM_Exp2_M34_15D_Scene1.tif	306		CTX	Polygon	6572.1	2013.2	123.3702	64.5454	0.3721	23.7901	11.4883	0.9369	18.8734	11.8326	60	2	10.5063	6.2056	24	0	45.6456	25.1452	141	18	133.4557	73.4079	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9511	3.2919
ECM_Exp2_M34_15D_Scene1.tif	685		CTX	Polygon	6653.6	2985.2	128.4403	63.2445	0.4035	20.5758	12.7332	0.8386	21.7349	13.9626	53	0	21.7349	10.1646	51	11	54.0241	21.3912	122	21	148.4458	95.9589	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.969	3.1764
ECM_Exp2_M34_15D_Scene1.tif	323		CTX	Polygon	7190.5	2120.2	131.8203	51.7962	0.6174	17.1106	12.5957	0.7202	13.8953	6.6546	26	0	3.9651	4.4943	12	0	39.1047	13.9242	82	21	58.5116	37.884	158	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0698	2.6031
ECM_Exp2_M34_15D_Scene1.tif	654		CTX	Polygon	6655.1	2906.1	125.0603	66.0309	0.3604	26.8386	10.1562	0.9612	20.5385	8.428	49	1	13.2564	8.7571	37	0	62.641	24.8178	132	22	124.1667	89.902	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8884	3.1726
ECM_Exp2_M34_15D_Scene1.tif	915		CTX	Polygon	5244.9	3569.6	130.1303	53.0638	0.5808	19.8515	12.3985	0.7813	50.1084	6.0021	62	36	13.7711	4.0344	26	1	40.6145	10.9543	69	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6276	4.7082
ECM_Exp2_M34_15D_Scene1.tif	1087		CTX	Polygon	5226	4294.8	128.4403	51.6675	0.6046	20.819	9.9578	0.9067	32.2	9.1657	50	17	8.475	4.7547	13	0	33.6125	10.2655	67	20	76.5	61.6456	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3589	4.7825
ECM_Exp2_M34_15D_Scene1.tif	912		CTX	Polygon	4334.7	3562.8	131.8203	60.1701	0.4575	23.1143	10.9311	0.8926	56.3902	16.8008	89	30	16.6098	5.8936	36	7	40.1707	13.4365	82	22	158.8659	61.0933	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6382	5.6207
ECM_Exp2_M34_15D_Scene1.tif	748		CTX	Polygon	5733.5	3143.1	121.6802	62.4192	0.3925	22.6898	12.5843	0.8596	31.975	9.5201	51	13	15.9125	9.4094	47	0	54.15	23.4165	132	22	232.1625	32.8423	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1726	4.1861
ECM_Exp2_M34_15D_Scene1.tif	85		CTX	Polygon	5591.2	2058.3	131.8203	77.5881	0.2752	26.4225	12.7992	0.8923	55.6098	39.5907	144	8	12.7561	12.9172	68	0	36.7683	14.3959	88	17	48.0366	46.4942	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9852	4.3355
ECM_Exp2_M34_15D_Scene1.tif	443		CTX	Polygon	6199.3	2581.5	125.0603	66.5856	0.3545	26.4603	11.5375	0.9172	20.2073	9.391	54	0	13.622	9.8653	51	0	43.9512	22.4735	103	15	148.3049	49.2022	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5614	3.6832
ECM_Exp2_M34_15D_Scene1.tif	271		CTX	Polygon	7089.7	1616.5	126.7503	66.5106	0.3601	19.3773	15.3807	0.3962	40.2375	20.1967	103	17	9.7	5.2129	25	0	46.6625	19.9334	123	20	61.5625	70.3571	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.538	2.755
ECM_Exp2_M34_15D_Scene1.tif	729		CTX	Polygon	4789	3087.2	128.4403	69.4506	0.3346	24.9691	10.1965	0.9512	39.6118	9.453	66	25	13.5529	7.4298	35	0	39.1176	13.0452	81	18	116.9059	88.3145	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1321	5.1428
ECM_Exp2_M34_15D_Scene1.tif	950		CTX	Polygon	4800.7	3667.9	126.7503	69.5461	0.3293	27.053	10.3482	0.9647	15.0617	2.7493	17	8	10.8025	2.7314	15	2	48.4321	17.2387	107	19	168.7531	64.3348	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7399	5.164
ECM_Exp2_M34_15D_Scene1.tif	1092		CTX	Polygon	4454.9	4343.4	133.5103	69.2046	0.3503	23.8137	15.7117	0.7272	36.1786	15.9125	88	14	14.131	9.3651	38	0	57.7143	15.213	101	30	40.6786	49.5457	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4732	5.545
ECM_Exp2_M34_15D_Scene1.tif	1297		CTX	Polygon	7134.4	3190.7	123.3702	63.963	0.3789	24.4311	11.9107	0.924	15.4937	10.2518	37	0	25.2025	14.6422	68	3	70.9241	29.9819	145	31	125.9367	104.5423	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1645	2.6563
ECM_Exp2_M34_15D_Scene1.tif	1082		CTX	Polygon	4445.6	4262.2	126.7503	67.6924	0.3476	28.1225	9.6648	0.9635	54.4819	12.1989	80	29	33.9518	19.5591	104	12	56.9759	20.2876	96	17	111.5904	89.7666	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3848	5.5496
ECM_Exp2_M34_15D_Scene1.tif	1253		CTX	Polygon	7247.5	3080	125.0603	49.7884	0.634	17.8063	11.3745	0.8428	13.4875	12.299	47	0	8.1625	7.1165	25	0	33.0125	11.34	66	15	134.0625	86.5736	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.051	2.5277
ECM_Exp2_M34_15D_Scene1.tif	212		CTX	Polygon	4401	2957.2	126.7503	70.2613	0.3226	25.9543	12.3243	0.9265	20.7619	3.3352	25	10	14.2262	15.1294	94	0	38.25	22.1048	124	10	91.3571	70.081	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9769	5.5338
ECM_Exp2_M34_15D_Scene1.tif	8		CTX	Polygon	5668	748.83	128.4403	58.9045	0.4652	18.4027	14.5571	0.6505	55.9877	11.4133	87	36	5.1728	4.8959	12	0	33.8272	7.599	56	14	56.9136	43.9714	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.5464	4.333
ECM_Exp2_M34_15D_Scene1.tif	163		CTX	Polygon	5246.2	2784.6	119.9902	62.554	0.3853	23.7371	10.6731	0.9414	54.9875	25.6127	102	21	15.0125	7.7712	37	0	38.8625	14.7466	88	17	138.625	53.9426	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8046	4.6729
ECM_Exp2_M34_15D_Scene1.tif	497		CTX	Polygon	7052.2	2659.2	121.6802	54.293	0.5187	22.4427	8.9215	0.943	14.7215	9.1665	49	0	8.3671	4.3269	12	0	55.6582	19.8145	112	20	21.4177	18.578	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6275	2.7247
ECM_Exp2_M34_15D_Scene1.tif	817		CTX	Polygon	5567.8	3339.8	125.0603	62.8947	0.3973	19.8118	14.8468	0.7218	15.1	6.2856	27	0	13.5625	8.7219	41	0	46.775	25.1089	122	18	94.2375	38.8425	162	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3828	4.3642
ECM_Exp2_M34_15D_Scene1.tif	329		CTX	Polygon	6399.2	2174.3	130.1303	65.1351	0.3854	23.2961	11.8664	0.9311	27.8	10.0056	68	15	9.975	4.2989	25	0	37.3	10.046	63	23	27.5875	26.3476	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1212	3.4729
ECM_Exp2_M34_15D_Scene1.tif	247		CTX	Polygon	5989	1329.5	135.2003	56.1691	0.5385	18.8372	11.1834	0.8404	14.0125	3.8203	28	8	14.6625	5.7829	37	5	32.95	6.199	48	22	90.2625	62.2361	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1875	3.9625
ECM_Exp2_M34_15D_Scene1.tif	1281		CTX	Polygon	6732	3154.5	128.4403	59.3055	0.4589	19.5368	11.8808	0.8682	23.35	8.7744	49	11	6.65	4.5704	12	0	36.4875	13.6363	86	22	21.3125	18.824	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1376	3.095
ECM_Exp2_M34_15D_Scene1.tif	1221		CTX	Polygon	4970.7	5390.2	119.9902	52.993	0.5369	17.1287	13.111	0.8405	7.2405	2.1792	8	0	0.9367	2.5837	12	0	40.4051	13.3017	68	15	1.0127	2.175	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.573	5.1178
ECM_Exp2_M34_15D_Scene1.tif	959		CTX	Polygon	5095.8	3680.3	128.4403	63.3414	0.4023	23.9956	12.2023	0.9207	8.6842	10.9669	39	0	21.9211	13.8408	57	0	40.9211	18.2273	101	18	194.5263	64.4473	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7435	4.8681
ECM_Exp2_M34_15D_Scene1.tif	1256		CTX	Polygon	6649.4	3087.8	123.3702	55.9167	0.4958	19.7006	12.9487	0.7429	42.4156	6.1159	57	34	14.9351	5.653	36	3	54.8701	25.1063	139	25	74.7662	44.3428	235	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.073	3.1842
ECM_Exp2_M34_15D_Scene1.tif	566		CTX	Polygon	6300.8	2764.7	130.1303	63.2398	0.4089	25.9544	8.6352	0.9563	25.9634	8.1973	44	7	15.1585	5.6185	30	0	78.9268	51.4421	235	20	73.8415	57.0982	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7533	3.5701
ECM_Exp2_M34_15D_Scene1.tif	1099		CTX	Polygon	5739.1	4397.6	131.8203	64.1033	0.4031	27.2411	7.9326	0.9674	10.7108	6.8299	25	0	10.2771	7.284	33	0	36.5904	17.4657	105	16	212.3012	47.734	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4418	4.249
ECM_Exp2_M34_15D_Scene1.tif	944		CTX	Polygon	5636.8	3645.3	128.4403	57.5215	0.4878	22.5161	12.282	0.8382	2.3457	3.8864	16	0	9.1605	4.1727	21	0	42.7284	13.9212	74	19	118.8272	71.8056	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6871	4.3093
ECM_Exp2_M34_15D_Scene1.tif	1266		CTX	Polygon	7183.4	3112.8	123.3702	63.0612	0.3898	24.1203	12.8265	0.8833	11	6.4041	34	3	10.2179	5.2239	23	0	43.9872	17.1907	90	17	83.1923	60.8197	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0851	2.5984
ECM_Exp2_M34_15D_Scene1.tif	235		CTX	Polygon	6060.9	1121.1	128.4403	51.2758	0.6139	17.4797	12.3826	0.6937	7.0494	5.9935	18	0	17.5185	9.9488	50	1	49.963	14.5975	96	26	241.8148	25.2325	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.9664	3.903
ECM_Exp2_M34_15D_Scene1.tif	1012		CTX	Polygon	4961.6	3886.1	128.4403	62.0429	0.4193	20.7865	10.7901	0.8688	27.1446	10.5762	51	8	20.7229	15.6784	65	0	35.3133	12.5124	86	11	121.4819	86.2146	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9566	5.0197
ECM_Exp2_M34_15D_Scene1.tif	1205		CTX	Polygon	5359	5319.6	123.3702	67.2466	0.3428	27.6345	9.0708	0.9658	60.5714	15.946	85	28	16.1169	6.9528	38	0	46.974	23.9325	117	15	85.6883	40.7971	177	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4583	4.7283
ECM_Exp2_M34_15D_Scene1.tif	841		CTX	Polygon	4628.5	3408.3	119.9902	57.2081	0.4607	18.9023	12.8126	0.785	33.8148	15.3648	85	8	11.679	3.5172	25	2	35.2222	12.7769	80	20	79.358	62.7261	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4743	5.3184
ECM_Exp2_M34_15D_Scene1.tif	1518		CTX	Polygon	6811.8	3658	125.0603	57.0363	0.4831	25.2058	7.4792	0.9626	8.9494	10.5282	47	0	10.8987	7.1533	28	0	35.9873	13.2234	89	18	129.2278	28.8866	197	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6416	3.0333
ECM_Exp2_M34_15D_Scene1.tif	472		CTX	Polygon	6314	2623.2	125.0603	53.444	0.5502	18.1812	12.4075	0.5244	13.9494	7.8852	30	0	19.1013	9.7607	50	0	56.2785	20.0128	105	26	45.1519	24.2577	127	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6038	3.5558
ECM_Exp2_M34_15D_Scene1.tif	1039		CTX	Polygon	4437.6	4008.6	125.0603	65.7904	0.3631	23.785	12.6726	0.879	64.875	18.0803	105	37	18.225	15.345	79	0	35.075	17.544	80	11	106.9875	61.309	250	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.11	5.5444
ECM_Exp2_M34_15D_Scene1.tif	818		CTX	Polygon	5091.4	3341.7	123.3702	52.413	0.5643	21.5647	9.7685	0.9063	26.7308	20.3691	59	2	10.1154	4.5698	19	0	40.4231	15.1293	80	17	82.3333	63.2849	236	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4007	4.8484
ECM_Exp2_M34_15D_Scene1.tif	1236		CTX	Polygon	6622.5	3039.6	123.3702	63.7745	0.3812	21.5077	11.3275	0.9252	24.8889	6.6914	44	15	18.8642	7.8338	36	3	38.2963	17.4502	95	16	95.4691	44.687	204	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0251	3.2128
ECM_Exp2_M34_15D_Scene1.tif	830		CTX	Polygon	5251.8	3377.4	119.9902	57.1387	0.4618	21.2851	12.204	0.8499	14.7532	6.8001	31	5	16.4156	8.5415	38	0	38.2987	14.001	83	14	90.4286	45.1344	200	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4337	4.688
ECM_Exp2_M34_15D_Scene1.tif	464		CTX	Polygon	6828.2	2613.6	131.8203	56.2534	0.5235	19.7443	12.5414	0.8082	22.2125	10.9472	45	8	11.7625	6.6737	33	0	35.075	7.415	52	21	24.825	29.3873	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5843	2.9753
ECM_Exp2_M34_15D_Scene1.tif	1017		CTX	Polygon	4297.5	3907.9	131.8203	61.3689	0.4398	18.8796	14.0612	0.6164	24.1235	5.9232	34	9	10.3086	6.7761	38	0	52.679	15.6858	99	21	172.2469	53.7756	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0076	5.675
ECM_Exp2_M34_15D_Scene1.tif	209		CTX	Polygon	4566.9	2946.3	119.9902	60.491	0.4121	17.836	14.8009	0.7321	18.4177	5.5415	34	8	9.7848	6.5802	25	0	34.5696	10.0902	62	15	75.2278	61.4863	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9706	5.3655
ECM_Exp2_M34_15D_Scene1.tif	1477		CTX	Polygon	5933.9	3584.6	119.9902	65.384	0.3527	24.6855	12.3888	0.9144	9.2179	8.0625	31	0	4.7692	4.6874	12	0	39.6282	16.7689	82	13	43.2692	21.4165	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6104	3.9909
ECM_Exp2_M34_15D_Scene1.tif	193		CTX	Polygon	5392	2911.2	125.0603	60.2507	0.4329	25.0939	8.4509	0.9524	17.35	4.7736	25	8	12.9	6.3457	29	0	38.35	15.0468	94	19	188.45	51.2638	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9403	4.5282
ECM_Exp2_M34_15D_Scene1.tif	913		CTX	Polygon	5477.9	3567.2	119.9902	54.4014	0.5095	19.8621	11.1104	0.8839	15.5	7.1121	42	4	11.4875	5.8871	25	0	36.7375	12.6248	68	15	136.1375	70.349	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6162	4.4694
ECM_Exp2_M34_15D_Scene1.tif	1220		CTX	Polygon	5007.1	5390.8	123.3702	64.2365	0.3757	24.7156	9.6453	0.9503	80.0513	20.0732	112	38	13.8718	7.6317	53	2	37.5	13.5385	70	20	26.359	28.6819	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5702	5.0823
ECM_Exp2_M34_15D_Scene1.tif	214		CTX	Polygon	4587.5	2969.1	118.3002	59.2234	0.4238	21.5281	12.1626	0.8962	34.1216	11.2444	51	11	14.6757	5.9013	30	1	44.7027	18.2575	96	19	154.3919	84.0935	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9969	5.3448
ECM_Exp2_M34_15D_Scene1.tif	293		CTX	Polygon	6781.2	1943.2	121.6802	65.637	0.3549	26.9859	7.6238	0.9797	35.325	16.1236	59	8	23.45	20.2121	99	1	34.575	10.7595	73	20	101.0625	93.1535	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.881	3.0667
ECM_Exp2_M34_15D_Scene1.tif	181		CTX	Polygon	4374	2873.5	128.4403	61.3543	0.4288	26.2008	9.3522	0.9435	12.9	3.967	23	5	6.725	5.2843	19	0	37.2375	13.0658	75	19	13.9125	16.249	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8803	5.5608
ECM_Exp2_M34_15D_Scene1.tif	1445		CTX	Polygon	6707.7	3525.9	125.0603	42.0773	0.8876	14.4754	11.6729	0.4994	10.7215	8.4321	34	0	3.5696	4.9086	22	0	38.4557	12.4867	79	17	199.9367	46.5341	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5114	3.1395
ECM_Exp2_M34_15D_Scene1.tif	89		CTX	Polygon	4340.1	2091.9	119.9902	56.9913	0.4642	24.5149	7.8614	0.9697	56.8182	15.392	81	19	6.9351	5.2849	14	0	70.5325	34.6784	157	21	75.6364	88.5164	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9667	5.6136
ECM_Exp2_M34_15D_Scene1.tif	730		CTX	Polygon	4562.3	3094.1	119.9902	65.5799	0.3506	21.3262	13.782	0.8855	11.5065	8.643	42	0	10.026	8.1837	35	0	35.039	11.9763	76	16	72.4156	38.2576	178	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1354	5.3723
ECM_Exp2_M34_15D_Scene1.tif	844		CTX	Polygon	5324.5	3422.7	126.7503	59.5474	0.4492	23.7955	9.651	0.9511	42.5181	12.5614	59	11	2.6988	4.0296	12	0	48.7349	22.2749	102	15	206.8554	42.2649	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4772	4.617
ECM_Exp2_M34_15D_Scene1.tif	993		CTX	Polygon	4982.4	3783.9	125.0603	64.5934	0.3767	23.2305	12.7676	0.9015	22.3333	14.7081	86	9	27.641	17.0286	77	9	41.5	16.3975	87	17	123.7436	69.6081	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.852	4.9908
ECM_Exp2_M34_15D_Scene1.tif	440		CTX	Polygon	6003	2574.4	118.3002	61.9574	0.3873	24.0578	12.5404	0.928	11.8421	8.0615	30	0	7.7368	4.8727	18	0	40.1711	14.7489	85	20	200.8158	56.9071	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5578	3.8971
ECM_Exp2_M34_15D_Scene1.tif	834		CTX	Polygon	4309	3395.9	123.3702	68.531	0.3301	27.4221	9.4043	0.9654	14.15	5.7127	29	7	2.8625	4.1054	12	0	45.775	14.8366	87	17	84.4375	86.3537	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4595	5.638
ECM_Exp2_M34_15D_Scene1.tif	1054		CTX	Polygon	5160.9	4086.2	119.9902	49.4532	0.6165	18.579	11.3429	0.7977	37.5	5.2663	51	20	16.4872	6.2621	40	12	31.8077	8.1497	56	20	246.5769	28.0688	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1498	4.8336
ECM_Exp2_M34_15D_Scene1.tif	76		CTX	Polygon	4428.5	2025.1	121.6802	61.8161	0.4002	19.3949	14.3821	0.5321	32.7027	4.0939	42	25	9.2297	6.8777	25	0	35.7432	10.9957	61	20	64.6892	69.1571	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.896	5.5276
ECM_Exp2_M34_15D_Scene1.tif	1547		CTX	Polygon	5819.1	3736.6	116.6102	60.172	0.4047	26.1566	7.7819	0.9658	23.1447	8.3629	51	13	12.0789	11.6902	48	0	37.5526	20.3394	118	19	106.2105	48.1111	234	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7692	4.1219
ECM_Exp2_M34_15D_Scene1.tif	1208		CTX	Polygon	5205.9	5330.5	121.6802	59.1965	0.4364	22.1851	11.0575	0.9316	65.7125	31.8832	125	7	8.0375	5.7752	19	0	41.2	17.676	87	14	102.4125	78.9845	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4851	4.8838
