Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	960		fiber tracts	Polygon	2712.4	2868.9	82.8102	42.166	0.5853	15.697	7.3313	0.9233	9.0556	5.6849	24	2	0.963	2.3389	13	0	56.4074	30.2515	150	23	117.0926	48.7265	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5501	2.9281	6.943
ECM_Exp2_M42_0D_Scene2.tif	926		fiber tracts	Polygon	3046.9	2563.2	81.1202	43.8802	0.5294	17.2991	7.5845	0.9091	26.0392	2.1905	32	24	2.4118	3.9354	12	0	41.2157	17.3451	81	16	148.7843	51.8673	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5735	2.5663	6.6084
ECM_Exp2_M42_0D_Scene2.tif	948		fiber tracts	Polygon	3002.9	2815.1	84.5002	42.2037	0.5962	15.7753	8.5521	0.8948	4.6852	2.9513	8	0	0.4444	1.327	7	0	59.6296	25.0059	117	23	92.9444	50.4951	160	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5704	2.8446	6.6518
ECM_Exp2_M42_0D_Scene2.tif	952		fiber tracts	Polygon	2924.9	2827.9	81.1202	36.2209	0.777	14.6868	7.4006	0.8642	10.7692	2.5097	17	7	5.3846	5.6781	23	0	56.2308	28.5036	134	21	196.3462	53.5661	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.565	2.865	6.7303
ECM_Exp2_M42_0D_Scene2.tif	1045		fiber tracts	Polygon	788.16	5881.2	79.4302	41.4111	0.5821	16.9723	6.8569	0.9304	51.4	5.1389	59	42	11.66	2.2822	16	4	34.72	5.8555	49	24	180.96	70.7421	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4174	6.2499	8.8399
ECM_Exp2_M42_0D_Scene2.tif	939		fiber tracts	Polygon	3114.6	2763.8	81.1202	42.8792	0.5544	15.7808	9.9771	0.7873	12.2115	4.0745	17	3	9.0385	6.039	24	0	38.9423	12.9166	66	14	254.75	1.3117	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5783	2.7797	6.5391
ECM_Exp2_M42_0D_Scene2.tif	959		fiber tracts	Polygon	2802.1	2849.4	81.1202	40.5584	0.6197	15.9737	7.7085	0.8952	28.434	5.0058	40	17	10	4.674	20	0	68.6038	18.7138	113	32	207.1509	52.9435	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5564	2.8989	6.8532
ECM_Exp2_M42_0D_Scene2.tif	1022		fiber tracts	Polygon	3600.4	3340.4	67.6001	41.3073	0.4979	17.9079	6.5146	0.941	28.5652	7.9209	42	18	4.2609	3.5617	11	0	39.9783	16.3632	87	22	22.913	13.9775	65	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6134	3.3907	6.0376
ECM_Exp2_M42_0D_Scene2.tif	980		fiber tracts	Polygon	3038.6	2979.5	76.0502	43.9695	0.4943	18.0837	8.3872	0.9213	29.3878	7.4465	42	13	8.6735	3.6537	12	0	68.6122	19.9977	110	35	143.7755	69.5684	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5731	3.022	6.6134
ECM_Exp2_M42_0D_Scene2.tif	978		fiber tracts	Polygon	3354.4	2965.2	74.3601	43.8802	0.4853	18.0487	6.6672	0.955	5.3333	2.0765	8	1	11.5	4.4816	21	2	39.2292	15.9177	74	16	87.2292	51.5592	200	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5955	2.9841	6.2928
ECM_Exp2_M42_0D_Scene2.tif	1025		fiber tracts	Polygon	3858	3347.6	72.6701	34.6774	0.7594	12.6049	8.6671	0.7341	7.5532	3.9881	19	2	4.9362	3.7031	12	0	66.9149	23.4751	112	32	39.2553	20.2178	79	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6317	3.3915	5.7761
ECM_Exp2_M42_0D_Scene2.tif	934		fiber tracts	Polygon	3025.2	2722.7	74.3601	36.5747	0.6985	14.5024	6.3175	0.911	16.2041	1.7909	20	12	7.6122	4.6584	18	0	74.4694	30.2235	156	29	222.0204	39.3285	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.572	2.7418	6.6299
ECM_Exp2_M42_0D_Scene2.tif	962		fiber tracts	Polygon	3177.8	2878.9	70.9801	37.3936	0.6379	15.3053	7.7328	0.8689	9.1633	2.8383	16	1	0.2245	1.0852	7	0	56.6327	28.2184	131	19	91.4286	58.883	219	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5829	2.901	6.4738
ECM_Exp2_M42_0D_Scene2.tif	916		fiber tracts	Polygon	1864.5	2946.3	72.6701	33.451	0.8161	12.9055	7.5463	0.776	13.2292	5.1167	21	4	9.5	3.9357	18	0	51.6458	20.4788	103	19	165.875	69.5333	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4885	3.0684	7.8242
ECM_Exp2_M42_0D_Scene2.tif	1005		fiber tracts	Polygon	3684.7	3284.8	69.2901	43.4503	0.4612	14.6772	11.4148	0.6667	28.1739	4.5475	39	19	9.6739	6.2292	22	0	35.8261	8.2605	53	22	17.8261	18.49	85	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6193	3.3254	5.9527
ECM_Exp2_M42_0D_Scene2.tif	910		fiber tracts	Polygon	2320.4	2821.3	72.6701	36.3561	0.6909	14.7912	6.9308	0.8983	40.1111	14.2593	71	23	2.5556	2.8964	10	0	55.8444	27.6175	139	23	198.4667	34.7194	254	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5222	2.9081	7.3422
ECM_Exp2_M42_0D_Scene2.tif	1019		fiber tracts	Polygon	3876.8	3333.1	76.0502	40.1103	0.594	16.3845	7.103	0.9371	24.2292	6.8081	38	9	1.2292	2.7771	10	0	40.3542	16.9912	91	13	61.6667	42.4321	156	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.633	3.3748	5.757
ECM_Exp2_M42_0D_Scene2.tif	977		fiber tracts	Polygon	3020.1	2963.1	69.2901	38.0968	0.5999	14.2816	8.9181	0.8109	35.4468	16.4711	62	6	13.766	4.2283	22	6	91.4681	23.1365	142	50	254.9574	0.2917	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5718	3.0053	6.6324
ECM_Exp2_M42_0D_Scene2.tif	1046		fiber tracts	Polygon	828.13	5923	76.0502	38.1876	0.6553	16.0266	7.1749	0.8944	45.3061	2.7854	51	39	25.6939	14.0211	66	12	35.449	5.8987	47	24	110.3878	53.2353	234	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4204	6.2955	8.7974
ECM_Exp2_M42_0D_Scene2.tif	913		fiber tracts	Polygon	2215.8	2844.3	74.3601	41.17	0.5513	18.1775	5.9114	0.9554	34.5217	11.6881	51	17	8.6739	10.9404	45	0	57.4565	18.5995	93	26	157.1087	65.1996	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5145	2.94	7.4511
ECM_Exp2_M42_0D_Scene2.tif	1054		fiber tracts	Polygon	1134.9	6117.1	67.6001	33.6549	0.75	11.1101	9.5019	0.4178	34	8.0896	46	17	9.2045	3.939	12	0	53.3409	28.6234	134	25	112.3409	55.834	225	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4423	6.5062	8.4843
ECM_Exp2_M42_0D_Scene2.tif	950		fiber tracts	Polygon	2893.1	2824	70.9801	38.073	0.6153	16.6779	5.5275	0.9515	1.9556	2.6625	8	0	0	0	0	0	40.1333	14.3378	76	20	248.7333	10.3581	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5627	2.8635	6.7622
ECM_Exp2_M42_0D_Scene2.tif	949		fiber tracts	Polygon	2336.3	2818.9	67.6001	36.1417	0.6503	14.9036	6.8695	0.8794	40.4	20.5663	67	8	31.2222	26.1411	78	0	42.3556	21.0186	94	16	226.3778	43.0107	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5233	2.9044	7.3258
ECM_Exp2_M42_0D_Scene2.tif	1047		fiber tracts	Polygon	859.08	5937	65.9101	34.5613	0.6934	13.9493	6.3093	0.9046	22.6739	2.5303	25	16	9.2826	2.9034	12	3	63.0217	20.6822	107	27	184.413	45.8168	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4227	6.3111	8.7651
ECM_Exp2_M42_0D_Scene2.tif	961		fiber tracts	Polygon	2924.5	2867.5	69.2901	42.1089	0.4911	18.8717	4.676	0.9712	24.8261	13.0526	55	7	10.7174	4.4903	24	1	46.5217	12.9319	89	23	176.4565	77.3108	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.565	2.9083	6.7302
ECM_Exp2_M42_0D_Scene2.tif	979		fiber tracts	Polygon	3013.9	2974.9	64.2201	30.5394	0.8653	10.6787	8.3064	0.6061	23.9048	5.0885	32	11	19.6429	10.2024	44	2	111.881	31.2965	189	67	250.5952	8.9608	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5714	3.0188	6.6384
ECM_Exp2_M42_0D_Scene2.tif	975		fiber tracts	Polygon	3229	2962.4	60.8401	32.2857	0.7335	12.9843	7.3366	0.8223	11.275	2.9263	17	8	2.2	2.7099	11	0	54.4	26.1503	111	22	59.125	20.1535	107	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5866	2.9893	6.4205
ECM_Exp2_M42_0D_Scene2.tif	912		fiber tracts	Polygon	2203.3	2829.5	65.9101	33.3374	0.7452	13.8589	6.0788	0.8946	7.4634	5.0995	21	1	0.878	1.6762	6	0	53.2683	20.7762	100	24	147.9024	42.9836	230	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5136	2.9248	7.4644
ECM_Exp2_M42_0D_Scene2.tif	1044		fiber tracts	Polygon	3811.5	3429.6	60.8401	31.3644	0.7772	12.3054	7.2904	0.7997	82.9535	14.1471	99	45	7.7674	4.1164	12	0	44.6279	13.7322	76	21	102.6977	32.8159	181	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6284	3.484	5.8231
ECM_Exp2_M42_0D_Scene2.tif	944		fiber tracts	Polygon	2366.3	2799.1	59.1501	36.0147	0.5731	15.182	4.9914	0.9511	45.4872	12.9612	71	21	8.5385	4.3277	14	0	77.4103	32.9918	166	26	227.7179	41.86	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5255	2.8807	7.295
ECM_Exp2_M42_0D_Scene2.tif	1008		fiber tracts	Polygon	3873.6	3290.7	64.2201	35.4591	0.6418	14.1191	6.9016	0.8782	13.2195	3.6298	18	8	1.7561	2.5078	9	0	36.9756	13.8049	74	19	103.3659	36.3605	171	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6328	3.3275	5.7605
ECM_Exp2_M42_0D_Scene2.tif	1033		fiber tracts	Polygon	3894.3	3380.2	62.5301	32.3889	0.749	11.2721	7.1199	0.8518	30.8205	9.1158	45	14	7.7436	2.9533	12	1	61.5897	24.6093	125	28	92.1026	44.5503	181	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6343	3.4271	5.7392
ECM_Exp2_M42_0D_Scene2.tif	954		fiber tracts	Polygon	2771.8	2836.9	57.4601	33.8281	0.631	12.1496	7.9304	0.8564	9.1351	3.7724	17	2	1.8108	3.2561	10	0	48.4324	10.6785	75	32	251.5405	8.2111	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5542	2.8879	6.8838
ECM_Exp2_M42_0D_Scene2.tif	925		fiber tracts	Polygon	2901.5	2555.5	57.4601	36.7658	0.5342	15.2229	7.7861	0.8546	11.2143	4.5076	17	1	3.4286	4.6651	12	0	47.4524	30.3614	137	13	155.881	94.6166	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5632	2.5701	6.7556
ECM_Exp2_M42_0D_Scene2.tif	965		fiber tracts	Polygon	3143.6	2885.2	59.1501	31.8277	0.7338	13.0447	5.6831	0.8939	14.6842	2.8103	17	8	1.2895	2.347	9	0	40.2105	20.6504	107	16	179.1053	63.637	251	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5805	2.9105	6.5085
ECM_Exp2_M42_0D_Scene2.tif	989		fiber tracts	Polygon	3822.7	3111.8	59.1501	30.4801	0.8001	11.3738	6.683	0.8356	5.9737	1.8082	8	3	0	0	0	0	46.8947	24.675	106	17	98.3421	37.4925	196	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6291	3.1281	5.8129
ECM_Exp2_M42_0D_Scene2.tif	1052		fiber tracts	Polygon	1037.9	6083.6	60.8401	31.8435	0.754	13.2646	5.7214	0.8964	23.5897	3.1599	30	17	8.359	4.6707	12	0	61.5897	25.5598	127	25	37.0513	34.4948	146	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4355	6.4699	8.5815
ECM_Exp2_M42_0D_Scene2.tif	971		fiber tracts	Polygon	3044.1	2930.4	60.8401	35.2447	0.6155	12.7435	8.5055	0.814	31.8919	2.8459	36	26	18.1892	13.0061	51	0	114.2432	40.0038	213	62	237.973	22.4901	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5734	2.9676	6.6088
ECM_Exp2_M42_0D_Scene2.tif	1023		fiber tracts	Polygon	3720	3341.3	52.3901	29.1728	0.7736	9.8097	8.4219	0.4084	60.8947	11.6684	76	37	9.2895	4.7529	18	0	35.2632	17.2841	81	15	60.1842	31.1673	167	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6219	3.3878	5.9164
ECM_Exp2_M42_0D_Scene2.tif	928		fiber tracts	Polygon	2835.4	2607.3	55.7701	33.1399	0.6381	14.5168	4.7645	0.9464	7.5946	2.3858	12	0	0.7297	1.5393	6	0	53.1081	36.8562	136	10	141.8378	45.7448	236	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5585	2.6323	6.822
ECM_Exp2_M42_0D_Scene2.tif	966		fiber tracts	Polygon	3023.6	2899.8	64.2201	34.3289	0.6848	13.3423	6.7851	0.9009	11.3158	3.7568	21	6	12.5	7.5686	25	0	34.5	12.087	59	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.572	2.9356	6.63
ECM_Exp2_M42_0D_Scene2.tif	995		fiber tracts	Polygon	3547.8	3220.3	57.4601	33.553	0.6414	13.5499	5.2	0.9332	35.6944	3.6709	42	26	2.0556	2.9563	10	0	44.4167	16.7065	85	22	41.4722	17.3477	77	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6096	3.258	6.0923
ECM_Exp2_M42_0D_Scene2.tif	974		fiber tracts	Polygon	3061.6	2956.9	55.7701	32.5638	0.6609	12.926	6.741	0.8771	20.5128	7.2869	34	11	3.6923	5.2723	16	0	81.0256	27.2807	140	36	211.8718	58.2468	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5747	2.9954	6.5906
ECM_Exp2_M42_0D_Scene2.tif	932		fiber tracts	Polygon	2905.8	2670	55.7701	30.7467	0.7413	12.0457	7.3291	0.7908	12.1282	2.8579	17	8	0	0	0	0	43.1026	17.5871	90	21	199.9744	31.4806	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5635	2.6944	6.7508
ECM_Exp2_M42_0D_Scene2.tif	1006		fiber tracts	Polygon	3804.8	3284.1	52.3901	33.0945	0.6011	14.255	4.5423	0.9424	25.25	3.9812	33	17	8.1389	5.1556	17	0	42.2778	18.5559	93	20	18.25	5.7489	33	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6279	3.3215	5.8305
ECM_Exp2_M42_0D_Scene2.tif	941		fiber tracts	Polygon	3010.1	2777.9	59.1501	31.1072	0.7681	11.6617	7.1835	0.7725	4.5135	2.7041	8	0	0	0	0	0	74.7838	40.041	171	19	48.6486	24.5902	101	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5709	2.8033	6.6448
ECM_Exp2_M42_0D_Scene2.tif	904		fiber tracts	Polygon	2341	2674.7	54.0801	30.086	0.7508	11.2327	7.1062	0.7625	2.8857	3.2699	8	0	0	0	0	0	48.9714	21.2568	101	17	140.7714	67.3551	242	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5235	2.7477	7.323
ECM_Exp2_M42_0D_Scene2.tif	917		fiber tracts	Polygon	1772	2982.8	54.0801	27.5536	0.8951	10.0948	6.4767	0.7839	8.3824	2.0303	14	5	4.0588	3.366	12	0	54.6471	26.9982	118	18	161.9706	32.5841	228	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4815	3.1114	7.9236
ECM_Exp2_M42_0D_Scene2.tif	984		fiber tracts	Polygon	3306.8	3047	52.3901	29.4778	0.7577	12.1781	5.7376	0.8807	39.9091	3.6773	46	34	15.2727	5.7786	25	8	85.0606	25.4509	139	54	224.3333	39.4491	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5923	3.0777	6.3398
ECM_Exp2_M42_0D_Scene2.tif	1041		fiber tracts	Polygon	3877	3422	49.0101	30.1733	0.6765	12.6038	5.0766	0.9269	37.5	4.9644	54	27	2.7812	3.1493	10	0	46.2188	32.4303	158	20	136.7188	51.0788	208	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.633	3.4741	5.7566
ECM_Exp2_M42_0D_Scene2.tif	927		fiber tracts	Polygon	2975.1	2603.1	42.2501	28.0377	0.6754	11.6659	6.3167	0.8418	7.8214	1.8064	13	4	1.6429	2.7784	8	0	55.8571	30.5053	131	16	249.0357	14.8061	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5684	2.6156	6.6811
ECM_Exp2_M42_0D_Scene2.tif	957		fiber tracts	Polygon	2675	2841.6	49.0101	26.3236	0.8888	9.986	6.2419	0.7393	12.3548	2.7392	17	8	1.7742	2.8834	11	0	58.9677	28.2966	120	21	196.4194	61.3002	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5474	2.9015	6.9809
ECM_Exp2_M42_0D_Scene2.tif	905		fiber tracts	Polygon	2203.2	2724.4	45.6301	27.238	0.7729	10.8174	5.1356	0.8485	1.4839	2.1428	8	0	1.3871	2.4722	8	0	45.1935	22.7104	97	13	11.9677	11.5599	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5135	2.8112	7.4658
ECM_Exp2_M42_0D_Scene2.tif	911		fiber tracts	Polygon	2220.7	2827.2	43.9401	25.497	0.8494	9.4587	6.4869	0.7041	52.931	16.4901	81	21	14.4828	10.8121	43	0	60.4138	23.1309	122	28	215.6552	43.2751	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5149	2.9212	7.4461
ECM_Exp2_M42_0D_Scene2.tif	1012		fiber tracts	Polygon	3739.2	3301.4	40.5601	26.3191	0.7358	10.6998	5.2608	0.879	27.9259	5.7172	38	20	10.2593	2.7399	12	3	47.1481	20.7748	101	27	17.5185	12.3113	48	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6232	3.3425	5.8971
ECM_Exp2_M42_0D_Scene2.tif	990		fiber tracts	Polygon	3408.4	3115.8	45.6301	24.1916	0.9798	9.3428	5.7734	0.7384	32.3929	2.3935	37	27	11.1429	1.7152	12	6	116.8214	49.585	217	51	181.6786	41.052	237	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5996	3.148	6.2354
ECM_Exp2_M42_0D_Scene2.tif	956		fiber tracts	Polygon	2821.7	2839	42.2501	24.2145	0.9055	8.3265	6.7403	0.4009	41.5357	7.6955	57	28	12.8929	2.0965	18	9	45.3571	9.9339	63	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5577	2.8859	6.8337
ECM_Exp2_M42_0D_Scene2.tif	1032		fiber tracts	Polygon	3607.9	3379.4	42.2501	25.1733	0.8378	9.6186	5.7277	0.83	31.1481	16.5034	65	12	3.8889	3.3779	11	0	32.9259	6.8496	45	22	73.037	26.365	139	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6139	3.434	6.0297
ECM_Exp2_M42_0D_Scene2.tif	933		fiber tracts	Polygon	2762.6	2684.9	42.2501	23.5033	0.9611	8.5767	6.1283	0.6488	4.7037	2.25	8	1	0.037	0.1925	1	0	59.9259	26.4487	122	28	44	29.3126	119	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5535	2.7232	6.8947
ECM_Exp2_M42_0D_Scene2.tif	999		fiber tracts	Polygon	3555.2	3259	38.8701	25.7815	0.7349	10.9812	4.7446	0.9069	6.6538	3.9794	16	1	3.8462	4.0169	12	0	90.2308	39.7857	174	44	48.0385	43.118	160	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6101	3.3011	6.0843
ECM_Exp2_M42_0D_Scene2.tif	963		fiber tracts	Polygon	2925.3	2878.4	35.4901	26.6723	0.6269	11.4975	4.2879	0.8989	43.2	10.3118	62	28	5.4	4.9749	12	0	42.16	16.9771	72	17	164.12	69.5397	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.565	2.9202	6.7293
ECM_Exp2_M42_0D_Scene2.tif	909		fiber tracts	Polygon	2321.3	2809.5	35.4901	24.4534	0.7458	10.3294	5.0394	0.7861	35.5	7.2532	46	24	1.8333	2.9879	12	0	78.7083	36.0211	147	26	249.2083	18.1898	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5222	2.8953	7.3414
ECM_Exp2_M42_0D_Scene2.tif	1014		fiber tracts	Polygon	3561.7	3308.1	35.4901	25.2211	0.7011	10.5416	4.4119	0.9104	12.8696	5.9947	28	6	14.4783	2.6435	19	9	36	7.1795	47	24	22.8696	8.8949	43	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6106	3.3559	6.0771
ECM_Exp2_M42_0D_Scene2.tif	1024		fiber tracts	Polygon	3662	3346.7	33.8001	24.712	0.6955	9.3143	5.5378	0.7418	21.6522	4.4986	29	15	10	3.7659	16	0	32.3913	7.7091	51	22	124.0435	47.6278	188	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6178	3.3955	5.9752
