Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	332		CTX	Polygon	4351.8	3141.2	67.6001	34.2004	0.7263	13.3737	7.4627	0.8609	10.7273	3.5917	17	3	10.2273	2.9638	15	0	46.25	16.7125	78	18	247.9318	15.9991	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6966	3.5423	5.6711
ECM_Exp2_M42_0D_Scene1.tif	385		CTX	Polygon	4750.7	3939	64.2201	35.4405	0.6425	13.2006	8.5621	0.7784	34.0238	19.4942	84	12	19.3333	8.9297	43	4	36.3333	10.5314	63	20	254.2381	2.844	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7284	4.4973	5.2165
ECM_Exp2_M42_0D_Scene1.tif	412		CTX	Polygon	4536.3	4075.1	72.6701	38.1058	0.6289	14.2711	7.7788	0.8934	33.6591	23.3447	79	8	4.3182	4.2194	12	0	57.5	24.3306	111	28	224.4773	48.6002	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7107	4.6602	5.4704
ECM_Exp2_M42_0D_Scene1.tif	295		CTX	Polygon	4887.8	1144	70.9801	31.8516	0.8792	12.6931	6.7852	0.8417	50.4186	9.7425	67	35	19.6279	7.7767	38	12	33.1395	5.5617	48	25	203.186	38.7368	253	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7393	1.2977	5.0604
ECM_Exp2_M42_0D_Scene1.tif	460		CTX	Polygon	6268.2	3687.5	72.6701	30.8677	0.9584	10.9828	8.8528	0.5841	25.186	6.9941	40	15	13.8837	5.8522	25	2	37.7442	12.4194	64	19	165.7209	48.0745	238	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8484	4.2319	3.5004
ECM_Exp2_M42_0D_Scene1.tif	415		CTX	Polygon	4352.8	4079.6	70.9801	33.1746	0.8105	13.9086	6.3066	0.8735	5.2093	5.5358	21	0	21.6977	7.1098	35	12	34.814	11.5846	65	19	94.8837	35.8902	201	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6959	4.664	5.6819
ECM_Exp2_M42_0D_Scene1.tif	425		CTX	Polygon	4566.5	4127.5	64.2201	36.2468	0.6142	13.0291	9.3463	0.7444	16.0238	2.6913	20	9	8.119	9.2188	29	0	54.9048	21.9776	111	25	173.6905	47.366	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7129	4.725	5.4382
ECM_Exp2_M42_0D_Scene1.tif	518		CTX	Polygon	7087.9	5202.3	65.9101	33.4518	0.7402	13.6402	6.756	0.854	38.6977	11.8292	69	21	12.1628	3.3731	19	2	67.7907	23.2436	112	24	93.6744	49.0897	209	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8966	5.853	2.8117
ECM_Exp2_M42_0D_Scene1.tif	290		CTX	Polygon	4765.4	1110.5	59.1501	32.0297	0.7245	12.8103	6.9719	0.8769	75.2	9.3567	93	62	16.425	5.2764	30	12	49.85	13.7105	77	31	96.95	37.14	172	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.73	1.2553	5.1947
ECM_Exp2_M42_0D_Scene1.tif	330		CTX	Polygon	4428.6	2793.9	64.2201	37.8823	0.5624	14.192	8.2786	0.8725	15.5116	4.7728	25	8	8.0698	4.7729	17	0	39.9767	12.0603	61	18	170.8605	93.8694	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.702	3.1359	5.5942
ECM_Exp2_M42_0D_Scene1.tif	411		CTX	Polygon	4600.6	4070.2	67.6001	33.5037	0.7568	11.7452	7.9551	0.7578	3.4	4.6681	20	0	13.1556	4.0674	22	5	35.5333	7.8757	54	18	186.4	52.0094	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7159	4.6553	5.3963
ECM_Exp2_M42_0D_Scene1.tif	341		CTX	Polygon	7067.4	1980.8	62.5301	32.3807	0.7494	10.9775	9.046	0.1789	81	15.6449	103	36	18.093	4.4176	28	12	33.3953	6.4036	49	25	81.814	42.7853	207	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9095	2.4501	2.6273
ECM_Exp2_M42_0D_Scene1.tif	377		CTX	Polygon	4400.7	3875.7	65.9101	36.1593	0.6335	15.3268	6.4483	0.9021	45.4667	6.218	55	34	12.9111	4.5817	23	3	38.4222	16.533	80	18	223.0222	19.4405	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7001	4.417	5.6214
ECM_Exp2_M42_0D_Scene1.tif	497		CTX	Polygon	6366	4214.4	57.4601	36.3746	0.5457	14.6548	6.5047	0.8931	3.6098	3.3976	13	0	5	4.2485	12	0	36.0732	11.3521	62	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8524	4.7995	3.443
ECM_Exp2_M42_0D_Scene1.tif	500		CTX	Polygon	6238.2	4224.3	62.5301	33.2755	0.7097	13.007	7.6884	0.853	19.119	12.6321	53	7	6.7143	4.1922	12	0	55.8333	22.0608	102	21	13.9762	10.1729	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8422	4.8147	3.5894
ECM_Exp2_M42_0D_Scene1.tif	458		CTX	Polygon	7037.9	3626.8	64.2201	36.4097	0.6088	14.3894	6.2528	0.9208	51.8571	12.4598	75	22	13.9048	6.4233	34	2	56.7619	21.9321	102	18	68.4048	21.0366	107	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9134	4.1654	2.5715
ECM_Exp2_M42_0D_Scene1.tif	314		CTX	Polygon	5262.9	1400.3	60.8401	33.2703	0.6907	12.8632	7.9391	0.7907	66.8537	9.779	84	51	16.9268	3.1575	22	12	55.9756	11.1926	80	37	98.5366	40.9842	187	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7676	1.6043	4.6559
ECM_Exp2_M42_0D_Scene1.tif	350		CTX	Polygon	6302.8	2557.6	59.1501	37.213	0.5368	12.3926	9.4697	0.7293	13.561	9.9072	35	0	4.3902	4.0366	12	0	37.6585	13.0492	77	25	254.9268	0.2637	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8515	3.0219	3.4569
ECM_Exp2_M42_0D_Scene1.tif	503		CTX	Polygon	6519.9	4243.4	60.8401	31.9317	0.7498	13.3423	6.0231	0.89	8.8974	3.8716	18	1	5.3846	4.4992	12	0	40.359	12.5352	73	24	75.3333	49.1664	204	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8645	4.8257	3.2712
ECM_Exp2_M42_0D_Scene1.tif	325		CTX	Polygon	5410.4	1573.4	57.4601	29.9261	0.8063	11.0511	7.2712	0.7242	40.9512	11.3841	60	22	9.5122	5.8272	22	0	40.8537	12.1913	59	16	134.7317	73.6261	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7787	1.8141	4.497
ECM_Exp2_M42_0D_Scene1.tif	346		CTX	Polygon	6025.9	2285.5	59.1501	36.4543	0.5593	12.6621	8.3012	0.8421	44.5	8.8665	60	23	11.65	4.1667	22	3	83.8	47.7688	205	31	146.275	51.2515	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8289	2.7134	3.7791
ECM_Exp2_M42_0D_Scene1.tif	315		CTX	Polygon	5246.4	1407.1	55.7701	31.295	0.7156	12.6329	5.9957	0.9008	52.0278	8.497	68	41	14.1111	5.2741	25	4	51.4444	15.6816	87	31	186.6667	62.0838	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7663	1.6097	4.6748
ECM_Exp2_M42_0D_Scene1.tif	305		CTX	Polygon	5640	1269.5	57.4601	32.321	0.6912	13.6663	5.5188	0.9115	13.0541	5.6762	23	6	6.8919	7.082	21	0	56.5946	16.5369	85	27	109.2703	62.7104	205	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7974	1.5095	4.2296
ECM_Exp2_M42_0D_Scene1.tif	426		CTX	Polygon	4532.5	4137.6	55.7701	36.2288	0.534	15.7909	5.2055	0.9463	8.9189	2.4986	15	3	2.5135	4.1071	14	0	41.8919	18.6276	85	17	161.027	99.9679	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7102	4.7367	5.4774
ECM_Exp2_M42_0D_Scene1.tif	413		CTX	Polygon	4727	4075.1	57.4601	30.6959	0.7663	12.2737	6.6775	0.8576	11.2105	6.4396	26	2	19.2105	8.8414	41	7	58.2105	27.9557	131	30	227.7368	32.6577	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7259	4.664	5.252
ECM_Exp2_M42_0D_Scene1.tif	505		CTX	Polygon	6429.4	4255.4	60.8401	35.3262	0.6126	15.6242	5.0349	0.9525	2.6667	2.069	8	0	14.2821	4.6507	24	4	52.4615	16.651	86	28	23.1026	22.1773	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8571	4.8421	3.3767
ECM_Exp2_M42_0D_Scene1.tif	292		CTX	Polygon	5880.2	1128.2	50.7001	33.3838	0.5717	14.5637	5.9803	0.9058	34.6765	10.8899	56	17	10.0882	4.0778	20	1	54.4706	13.7339	75	24	159	38.704	228	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8164	1.3842	3.9584
ECM_Exp2_M42_0D_Scene1.tif	442		CTX	Polygon	5994.2	4349.7	55.7701	32.326	0.6707	11.3308	8.0115	0.772	1.0556	1.1697	4	0	4.0278	6.1759	21	0	45.3056	18.4326	94	21	14.2222	13.3569	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8219	4.9649	3.8799
ECM_Exp2_M42_0D_Scene1.tif	463		CTX	Polygon	7602.3	3746.9	59.1501	28.1523	0.9379	10.802	6.7716	0.7495	95.973	13.2989	113	59	32.973	9.9233	50	12	43.1351	14.7256	75	24	50.7297	21.2455	102	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9589	4.2975	1.9212
ECM_Exp2_M42_0D_Scene1.tif	493		CTX	Polygon	6928.5	4198.6	57.4601	28.0092	0.9204	9.3809	7.9496	0.3176	60.4444	16.1819	95	38	17.0556	5.3928	31	10	46.2778	19.7768	91	17	47.6111	21.8479	92	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8984	4.7651	2.7856
ECM_Exp2_M42_0D_Scene1.tif	467		CTX	Polygon	7128.4	3927	54.0801	29.4016	0.7862	11.6713	5.4931	0.8815	10.6	3.1827	17	6	14.2571	3.5008	24	12	94.2857	32.0868	161	47	114.5429	43.7992	234	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9184	4.4763	2.4997
ECM_Exp2_M42_0D_Scene1.tif	362		CTX	Polygon	7126.4	3244.6	47.3201	31.1931	0.6111	12.7631	5.8219	0.8942	50.6471	7.2609	66	40	21.7059	7.3959	36	11	37.3824	12.0127	61	21	147.7353	36.4254	216	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9223	3.7759	2.4444
ECM_Exp2_M42_0D_Scene1.tif	304		CTX	Polygon	5663.9	1256	52.3901	29.0488	0.7802	11.9954	5.2324	0.8993	15.5455	2.2233	17	9	4.6061	3.4455	11	0	85.7879	20.7632	125	43	121.8788	64.496	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7993	1.4977	4.2026
ECM_Exp2_M42_0D_Scene1.tif	464		CTX	Polygon	6271	3834.2	52.3901	28.6261	0.8034	11.9314	5.7015	0.8637	20.9697	5.5536	35	12	13.0303	2.1285	19	9	45.6364	17.9771	80	17	7.1818	4.7727	20	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8479	4.3897	3.5081
ECM_Exp2_M42_0D_Scene1.tif	489		CTX	Polygon	6387.9	4197.9	52.3901	33.882	0.5735	15.1391	5.2148	0.9385	14.9429	8.0693	32	3	14.3429	4.3518	24	6	50.5143	20.9851	91	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8544	4.7808	3.4155
ECM_Exp2_M42_0D_Scene1.tif	515		CTX	Polygon	6982	4825.8	47.3201	29.4796	0.6842	11.643	5.8636	0.9026	25.4688	4.8259	36	17	8.8438	5.0039	18	0	69.5625	30.1073	132	26	64.4375	15.3369	113	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8935	5.4415	2.8558
ECM_Exp2_M42_0D_Scene1.tif	311		CTX	Polygon	5537.5	1366.1	49.0101	26.8924	0.8516	10.5891	6.0141	0.8483	40.8438	5.9194	52	30	15.9062	4.0109	24	7	33.9375	6.5743	49	20	18.1875	11.2635	46	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7892	1.6023	4.3473
ECM_Exp2_M42_0D_Scene1.tif	357		CTX	Polygon	7139	3072.5	47.3201	28.9014	0.7119	12.0342	4.9026	0.9276	16.0312	8.5741	33	4	3.1875	2.4814	8	0	56.8438	23.7868	101	20	178.6562	63.6896	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9231	3.5988	2.4331
ECM_Exp2_M42_0D_Scene1.tif	342		CTX	Polygon	6041.5	2039.8	50.7001	27.2731	0.8565	10.9728	5.812	0.8596	34.5	7.0454	45	20	12	0	12	12	58.8333	23.882	114	25	41.3667	27.7333	105	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8294	2.4396	3.772
ECM_Exp2_M42_0D_Scene1.tif	303		CTX	Polygon	5813	1195.9	49.0101	27.644	0.8059	10.7695	5.9094	0.8618	89.2258	6.561	101	78	13.129	2.187	21	12	50.9677	14.1315	77	29	115.3548	49.0058	198	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.811	1.4507	4.0352
ECM_Exp2_M42_0D_Scene1.tif	359		CTX	Polygon	7170.7	3182.1	45.6301	26.1099	0.8411	9.9098	5.6287	0.8118	38.8333	4.227	45	27	0.3333	0.8841	3	0	55.7	21.6064	103	26	174.2	38.1624	254	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.926	3.7132	2.3912
ECM_Exp2_M42_0D_Scene1.tif	338		CTX	Polygon	6652.5	1637.2	49.0101	24.8289	0.999	9.0662	6.6476	0.6466	255	0	255	255	26.3667	7.7481	38	14	46.9	16.8735	77	24	34.3667	17.4484	78	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8759	2.0448	3.1074
ECM_Exp2_M42_0D_Scene1.tif	476		CTX	Polygon	6377.7	4135.3	45.6301	26.451	0.8196	10.543	5.682	0.8559	37.4839	7.9115	50	23	8.7742	4.8215	19	0	42.4194	12.0327	67	21	127.8065	74.0272	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8542	4.713	3.4186
ECM_Exp2_M42_0D_Scene1.tif	481		CTX	Polygon	6077.8	4143.6	43.9401	28.776	0.6668	11.2154	7.1404	0.8188	7.4839	5.1502	20	0	15.0968	11.1933	38	0	36.7419	9.5637	57	23	189.0968	41.6312	253	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8303	4.7307	3.7594
ECM_Exp2_M42_0D_Scene1.tif	405		CTX	Polygon	4478.7	4056.6	50.7001	26.6521	0.8969	10.8198	5.467	0.8705	39.3	6.9884	58	27	42.6667	23.2873	101	11	72.3667	23.5672	119	36	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7061	4.6369	5.536
ECM_Exp2_M42_0D_Scene1.tif	373		CTX	Polygon	4714.3	3758.2	42.2501	29.7235	0.601	12.6861	4.9443	0.9237	21.9655	12.1258	52	4	6.069	4.5742	16	0	37.2759	9.8485	58	23	127.9655	87.2891	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7261	4.2762	5.25
ECM_Exp2_M42_0D_Scene1.tif	308		CTX	Polygon	5556.8	1332.2	47.3201	26.1394	0.8703	9.9138	6.0205	0.7931	15.9677	3.0712	21	8	0.0968	0.5388	3	0	41.3548	8.5851	52	19	1.9677	2.3732	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7908	1.5675	4.3245
ECM_Exp2_M42_0D_Scene1.tif	383		CTX	Polygon	4518.8	3913.9	42.2501	28.4338	0.6567	10.1501	7.4431	0.5342	11.8276	4.7213	21	4	13.931	5.1681	30	4	32.3448	8.8933	51	21	62.1724	19.9501	122	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7097	4.4632	5.4843
ECM_Exp2_M42_0D_Scene1.tif	300		CTX	Polygon	5852.6	1165.1	43.9401	27.3918	0.7359	10.4549	5.4911	0.8661	81.6552	11.5489	97	60	14.3103	3.3605	25	12	35.6207	5.2127	46	28	160.5172	56.1577	252	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8142	1.4216	3.9903
ECM_Exp2_M42_0D_Scene1.tif	513		CTX	Polygon	6889.7	4465.8	43.9401	23.8699	0.9691	8.4303	6.7019	0.4677	10.6296	3.639	17	5	7.1111	4.7177	14	0	61.8889	28.4637	120	29	229.6296	32.7874	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8915	5.0533	2.8844
ECM_Exp2_M42_0D_Scene1.tif	419		CTX	Polygon	4468.7	4087.5	43.9401	26.5916	0.7809	10.1001	5.7112	0.8268	5.6897	1.5377	8	3	7.2414	3.988	13	0	35.3103	8.3969	55	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7052	4.6745	5.5486
ECM_Exp2_M42_0D_Scene1.tif	355		CTX	Polygon	7084.7	2940.6	45.6301	28.7089	0.6957	12.6588	4.8578	0.9247	21.069	3.4737	28	17	8.5517	3.6702	17	1	62.9655	32.3325	150	26	213.5862	42.3122	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9179	3.4593	2.5068
ECM_Exp2_M42_0D_Scene1.tif	323		CTX	Polygon	5387.4	1559.2	40.5601	24.293	0.8637	9.6275	5.3939	0.8041	2.6154	3.2873	10	0	12.5385	9.5843	43	0	42.0769	13.8821	68	20	171.1538	80.6353	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.777	1.795	4.5226
ECM_Exp2_M42_0D_Scene1.tif	356		CTX	Polygon	7107.5	2957.9	45.6301	23.4957	1	8.3126	6.3631	0.5865	20.0714	2.2922	25	17	12.8214	1.4415	16	10	48.4286	21.687	92	19	29.1786	26.9747	104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9199	3.4784	2.4781
ECM_Exp2_M42_0D_Scene1.tif	345		CTX	Polygon	6168.7	2187	37.1801	26.2564	0.6777	9.9867	5.5182	0.8043	19.28	3.5534	30	14	11.2	3.0139	19	5	44.24	20.0547	89	23	121.36	54.1632	234	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8398	2.6145	3.6234
ECM_Exp2_M42_0D_Scene1.tif	335		CTX	Polygon	6217.1	1497.2	40.5601	23.1699	0.9494	8.4907	6.2615	0.5747	63.0741	14.3122	85	37	9.4444	3.4567	12	0	49.1852	23.1318	104	23	201.1481	49.2323	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8422	1.8411	3.5901
ECM_Exp2_M42_0D_Scene1.tif	336		CTX	Polygon	6165.4	1533.5	35.4901	23.925	0.7791	8.5051	6.0795	0.7324	8.5385	5.7566	21	0	2.8846	2.0065	8	0	51.2308	28.3215	118	19	11.5385	9.3647	40	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8382	1.8762	3.6474
ECM_Exp2_M42_0D_Scene1.tif	313		CTX	Polygon	5245	1394.3	37.1801	25.1794	0.7369	10.0307	6.3565	0.5524	72.4	4.9749	83	65	16.36	4.0505	25	12	31.96	2.8937	38	26	87.16	29.3011	144	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7662	1.5957	4.6758
ECM_Exp2_M42_0D_Scene1.tif	358		CTX	Polygon	7169.8	3120.4	38.8701	22.5053	0.9644	8.2618	6.3754	0.5872	15.375	2.5676	17	8	7.0833	4.6243	12	0	52.5417	29.9608	122	18	9.5833	6.6327	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9258	3.6496	2.3939
ECM_Exp2_M42_0D_Scene1.tif	302		CTX	Polygon	5769.5	1183.9	33.8001	21.7885	0.8947	8.0404	5.6134	0.6413	24.4091	6.8289	41	16	11.6818	6.5856	27	0	44.2727	14.9831	72	21	254.7273	0.8827	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8077	1.4319	4.0829
ECM_Exp2_M42_0D_Scene1.tif	319		CTX	Polygon	5282.2	1442.7	30.4201	25.901	0.5698	10.1149	5.5491	0.8531	63.6957	5.5386	75	57	15.6087	4.2076	25	12	39.3913	3.6023	44	30	148.5217	65.0118	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.769	1.6527	4.6364
ECM_Exp2_M42_0D_Scene1.tif	492		CTX	Polygon	6345.9	4199.2	32.1101	22.2748	0.8133	9.0934	3.9	0.8906	24.1429	2.1745	28	18	2.5238	2.6195	8	0	30.7619	6.308	45	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.851	4.7836	3.4637
ECM_Exp2_M42_0D_Scene1.tif	353		CTX	Polygon	7076	2742	35.4901	21.1391	0.998	7.5562	6.1439	0.4089	26.5	8.3138	42	15	5.3182	4.4335	12	0	69.7727	30.4817	126	27	163.1364	64.4385	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9159	3.2511	2.5356
ECM_Exp2_M42_0D_Scene1.tif	499		CTX	Polygon	7640.5	4216.4	32.1101	21.948	0.8376	8.6462	4.4753	0.8956	11.2381	3.048	16	8	24.1905	15.5616	47	1	34.2857	5.7892	44	26	101.2857	28.737	155	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.957	4.7807	1.9482
ECM_Exp2_M42_0D_Scene1.tif	316		CTX	Polygon	5263	1412.6	25.3501	21.226	0.7071	7.6286	5.4312	0.7002	84.6316	3.2525	91	80	12.0526	0.2294	13	12	35.2105	2.8004	41	31	21.5263	4.3124	29	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7676	1.6177	4.6564
