Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	1118		CTX	Polygon	10283.9	4331.5	157.1703	65.4981	0.4604	24.9899	10.9152	0.9296	79.7292	18.9161	120	51	22.4688	3.7133	33	12	53.5208	4.7815	66	46	69.3125	21.9777	122	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9621	4.818	1.2845
ECM_Exp2_M42_0D_Scene3.tif	781		CTX	Polygon	6828	629.69	148.7203	64.2055	0.4534	21.9987	13.5504	0.7758	251.7283	8.9001	255	214	23.5109	3.1431	33	13	31.663	4.6392	43	21	93.9565	49.2575	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7119	0.6882	4.8623
ECM_Exp2_M42_0D_Scene3.tif	1115		CTX	Polygon	10263.7	4296	148.7203	64.0316	0.4558	24.5817	10.491	0.9053	24.0957	11.1346	47	5	21.734	3.7104	25	12	43.7979	2.9277	50	34	86.0745	27.4219	146	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9606	4.7772	1.3055
ECM_Exp2_M42_0D_Scene3.tif	915		CTX	Polygon	8674.9	956.02	141.9603	73.0576	0.3342	25.5856	15.0222	0.8674	35.337	10.8306	58	14	21.8043	6.4232	39	12	35.3261	4.8246	53	27	84.587	56.8391	217	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8453	1.0271	2.9552
ECM_Exp2_M42_0D_Scene3.tif	1224		CTX	Polygon	9098.9	5990.9	147.0303	64.1603	0.4488	22.608	12.9501	0.8432	43.2609	5.3798	51	31	21.0217	4.0599	31	12	33.663	3.5773	40	25	84.5978	30.0224	158	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8785	6.797	2.4799
ECM_Exp2_M42_0D_Scene3.tif	861		CTX	Polygon	6440.9	1940.8	148.7203	59.4844	0.5282	24.3591	10.1019	0.9259	40.828	31.5728	129	0	16.4301	9.8856	47	0	46.7957	16.8398	83	21	187.6559	53.06	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6862	2.2079	5.2302
ECM_Exp2_M42_0D_Scene3.tif	1079		CTX	Polygon	10350	3710.8	141.9603	56.3162	0.5625	22.3185	11.2504	0.8819	104.9775	45.6396	232	42	25.1236	9.6693	50	12	36.1573	8.3488	51	21	16.2247	8.0011	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9676	4.1083	1.206
ECM_Exp2_M42_0D_Scene3.tif	1230		CTX	Polygon	8731.7	6022.6	148.7203	46.3556	0.8697	18.3379	11.6939	0.7529	248.2283	12.7806	255	201	43.6848	10.0032	67	25	34.7609	5.3213	46	24	254.7391	1.728	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8527	6.8501	2.8499
ECM_Exp2_M42_0D_Scene3.tif	1049		CTX	Polygon	10005.1	3250.6	148.7203	57.6446	0.5624	23.1084	11.7697	0.9282	48.9121	32.4529	154	17	11.8132	3.5836	25	0	32.8022	11.2726	75	18	93.6374	99.135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9426	3.6068	1.5634
ECM_Exp2_M42_0D_Scene3.tif	920		CTX	Polygon	8379.1	995.08	136.8903	66.5929	0.3879	25.2497	10.154	0.9543	41	13.8367	80	22	16.0674	6.7585	38	5	33.8764	7.4891	58	23	80.1348	35.7457	162	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8238	1.0731	3.2619
ECM_Exp2_M42_0D_Scene3.tif	1166		CTX	Polygon	7898.9	6035.7	147.0303	54.5418	0.6211	23.1295	10.017	0.9326	51.0211	23.9316	95	11	18.0526	5.5799	35	11	31.6211	7.0063	50	20	224.7789	31.0683	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7934	6.8692	3.6971
ECM_Exp2_M42_0D_Scene3.tif	1007		CTX	Polygon	10102.2	2432	150.4103	54.198	0.6435	19.1228	12.1758	0.7639	95.4556	27.1575	148	45	18.7444	7.7061	38	12	38.4	5.5197	51	29	38.4444	47.1558	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9507	2.7076	1.4474
ECM_Exp2_M42_0D_Scene3.tif	1192		CTX	Polygon	9471.1	5568	143.6503	64.3937	0.4353	25.6865	9.475	0.9483	100.3556	9.5709	118	84	34.9889	7.2647	60	25	46.8667	1.5949	53	44	55.2333	28.7992	157	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9042	6.2981	2.113
ECM_Exp2_M42_0D_Scene3.tif	1145		CTX	Polygon	8102.9	5874.4	147.0303	58.6282	0.5375	19.1117	13.9096	0.6844	34.3723	7.7667	57	20	15.3298	4.4779	25	11	33.9468	4.9717	49	24	56.7447	42.287	197	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.808	6.6859	3.4891
ECM_Exp2_M42_0D_Scene3.tif	1062		CTX	Polygon	10068.5	3349.6	147.0303	54.8413	0.6143	19.4407	10.7183	0.8576	30.7283	16.5105	78	8	13.1196	3.3931	25	5	40.0978	9.348	61	25	218.0978	52.1779	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9471	3.7145	1.4994
ECM_Exp2_M42_0D_Scene3.tif	1128		CTX	Polygon	10254.9	4462.4	147.0303	64.4951	0.4442	23.429	12.6239	0.8805	178.9888	11.9445	208	162	84.236	7.9644	102	68	184.0337	12.0137	204	153	191.2135	58.6584	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9599	4.9726	1.3167
ECM_Exp2_M42_0D_Scene3.tif	1038		CTX	Polygon	10043.7	3158.9	138.5803	65.0607	0.4114	23.6347	14.5497	0.8269	84.9767	20.9963	127	42	13.6628	6.0266	38	1	37.9419	20.1245	100	15	111.314	25.3745	191	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9458	3.504	1.5185
ECM_Exp2_M42_0D_Scene3.tif	910		CTX	Polygon	8514.3	888.78	143.6503	50.4297	0.7098	20.3149	10.0456	0.8542	10.7667	10.4053	42	0	26.3556	20.551	95	12	58.8667	16.4421	99	26	118.4	64.952	230	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8336	0.9531	3.122
ECM_Exp2_M42_0D_Scene3.tif	940		CTX	Polygon	9026.9	1144.6	136.8903	66.2758	0.3916	29.1756	6.9702	0.9819	32.2921	8.8782	65	25	20.1348	7.1226	38	12	42.3034	10.0718	75	25	179.4607	73.9376	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8708	1.2401	2.5906
ECM_Exp2_M42_0D_Scene3.tif	772		CTX	Polygon	6331.6	595.34	138.5803	64.5282	0.4182	25.3908	10.2684	0.9179	114.8736	30.0479	192	75	13.046	3.707	24	0	52.5057	17.7619	119	19	97.0805	51.8733	225	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6761	0.6701	5.3749
ECM_Exp2_M42_0D_Scene3.tif	830		CTX	Polygon	6489.9	1476.4	138.5803	59.2218	0.4965	18.8069	15.4637	0.7202	85.6477	26.3195	149	47	20	8.79	47	0	32.4773	6.5337	52	22	164.3295	56.1881	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6887	1.6732	5.1949
ECM_Exp2_M42_0D_Scene3.tif	829		CTX	Polygon	6528	1409	147.0303	44.5528	0.9308	15.2951	12.8665	0.595	8.8764	9.2329	41	0	6.191	6.597	27	0	43.764	10.0137	64	24	87.8652	61.7898	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6912	1.5946	5.1586
ECM_Exp2_M42_0D_Scene3.tif	991		CTX	Polygon	9900.2	1906.2	140.2703	71.9687	0.3403	28.2724	10.5549	0.9664	65.2381	17.4457	112	42	26.2143	18.8444	108	12	40.5952	13.5896	90	23	70.6429	39.9254	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9346	2.1286	1.6777
ECM_Exp2_M42_0D_Scene3.tif	1052		CTX	Polygon	10156.3	3261	136.8903	57.9545	0.5122	21.7833	12.2245	0.8758	7.3605	4.66	17	0	8.1047	7.0009	25	0	43.7558	12.2435	71	24	124.7907	94.4967	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9539	3.6144	1.4025
ECM_Exp2_M42_0D_Scene3.tif	1058		CTX	Polygon	10360.3	3324.5	131.8203	64.1817	0.4021	24.3147	13.0322	0.8883	126.7701	25.5824	163	73	25.2299	9.4545	66	12	46.5977	18.104	96	20	27.9655	18.4495	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9689	3.683	1.1876
ECM_Exp2_M42_0D_Scene3.tif	980		CTX	Polygon	9437.4	1548.1	140.2703	56.1783	0.5585	21.656	12.0742	0.8518	94.3721	22.4526	174	63	15.1395	5.2067	28	6	34.0465	8.016	58	21	140.4302	65.6306	250	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9002	1.7105	2.1698
ECM_Exp2_M42_0D_Scene3.tif	1225		CTX	Polygon	8602.3	6008.9	135.2003	49.826	0.6843	18.1778	11.5418	0.8211	29.3976	15.6236	59	5	22.3373	6.1926	35	1	33.1205	3.2997	43	26	116.6024	40.4861	232	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8435	6.8378	2.9807
ECM_Exp2_M42_0D_Scene3.tif	775		CTX	Polygon	6753.9	615.19	133.5103	63.2749	0.419	20.1235	15.77	0.5794	143.8889	52.2094	255	39	15.2963	7.0133	38	2	58.1358	26.1647	132	19	27.6914	21.1711	111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7066	0.6745	4.9387
ECM_Exp2_M42_0D_Scene3.tif	1167		CTX	Polygon	7928.1	6052.7	135.2003	44.2312	0.8684	15.9964	12.2323	0.5313	75.4405	12.0154	99	45	13.3095	5.8515	25	0	63.4881	19.9665	110	32	115.8333	42.9965	221	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7955	6.8891	3.667
ECM_Exp2_M42_0D_Scene3.tif	1175		CTX	Polygon	9444.9	4594.5	140.2703	67.2618	0.3896	25.1405	11.1977	0.9274	33.8977	32.6007	127	0	5.7955	7.0469	25	0	35.875	18.4707	113	14	183.6705	79.4544	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9018	5.1803	2.1465
ECM_Exp2_M42_0D_Scene3.tif	1098		CTX	Polygon	10266.1	4026.9	130.1303	55.2077	0.5365	20.0337	11.7826	0.8611	29.5	9.517	44	9	25.3537	1.4348	31	21	37.7439	2.2044	42	31	212.6463	28.1913	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.961	4.4647	1.3006
ECM_Exp2_M42_0D_Scene3.tif	1053		CTX	Polygon	9985.4	3268.8	130.1303	54.318	0.5542	16.9035	14.766	0.5519	103.3647	29.7697	182	48	15.3647	4.9758	25	12	35.4824	9.2178	63	20	116.9176	30.5969	181	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9411	3.6278	1.5852
ECM_Exp2_M42_0D_Scene3.tif	1171		CTX	Polygon	8167.3	6117.8	136.8903	61.0901	0.4609	24.2142	10.8791	0.9406	141.3373	17.1679	199	112	23.5904	7.0815	38	12	33.6145	5.6651	50	24	100.9157	69.8556	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8127	6.9661	3.4216
ECM_Exp2_M42_0D_Scene3.tif	1009		CTX	Polygon	10099.3	2452.5	133.5103	57.8043	0.5021	20.3898	12.445	0.8544	92.6506	10.1037	121	69	24.6024	9.1411	50	12	42.0964	10.5051	69	19	127.9759	80.2763	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9505	2.7298	1.45
ECM_Exp2_M42_0D_Scene3.tif	805		CTX	Polygon	8179.3	771.3	125.0603	66.4082	0.3564	25.5476	11.6238	0.9129	42.5366	9.9022	70	25	18.5976	9.6799	50	2	53.3171	20.4008	120	27	66.561	67.3909	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8094	0.826	3.4684
ECM_Exp2_M42_0D_Scene3.tif	949		CTX	Polygon	9152.7	1243.7	130.1303	61.5157	0.4321	23.6522	11.2677	0.8873	28.7952	4.5365	40	18	12.3253	5.8936	35	0	31.8675	8.5921	55	18	60.9277	57.0598	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8798	1.3543	2.4611
ECM_Exp2_M42_0D_Scene3.tif	1101		CTX	Polygon	10361.1	4047.9	135.2003	57.32	0.5171	22.9415	10.9435	0.8959	74.6548	21.3967	102	28	21.3929	6.2806	35	12	51.5952	12.0342	71	27	135.5238	41.7152	210	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9681	4.4873	1.1983
ECM_Exp2_M42_0D_Scene3.tif	1196		CTX	Polygon	9448.7	5590.8	135.2003	45.6455	0.8154	15.1656	12.1368	0.3372	89.625	16.6288	119	52	30.95	7.3155	51	16	45.4625	5.5414	56	36	36.6	25.5336	120	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9026	6.3252	2.1351
ECM_Exp2_M42_0D_Scene3.tif	978		CTX	Polygon	9452.8	1524.1	126.7503	68.4603	0.3398	22.5914	14.3574	0.7903	58.8333	17.5924	116	35	28.0513	20.0635	115	5	39.8333	17.9142	93	18	118.4872	55.2723	249	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9013	1.6837	2.1539
ECM_Exp2_M42_0D_Scene3.tif	1137		CTX	Polygon	9758.5	4508.2	128.4403	70.3203	0.3264	27.1403	10.6784	0.9532	20.5375	5.3319	32	8	16.2375	10.6643	51	1	53.0875	25.1201	130	17	104.4375	80.819	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.924	5.0581	1.8298
ECM_Exp2_M42_0D_Scene3.tif	1067		CTX	Polygon	10285.4	3393.1	123.3702	45.2892	0.7558	17.191	10.7538	0.8083	96.9744	13.578	126	65	20.8718	7.6385	41	9	35.9359	6.0374	50	27	222.5897	26.7079	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9632	3.7585	1.2691
ECM_Exp2_M42_0D_Scene3.tif	969		CTX	Polygon	9432.5	1432.4	125.0603	62.5682	0.4014	25.6808	10.6571	0.936	88.2025	22.0979	169	67	25.7215	9.6476	55	12	44.4177	12.2638	72	23	26.9873	33.2448	170	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8999	1.5785	2.1747
ECM_Exp2_M42_0D_Scene3.tif	1095		CTX	Polygon	10383.2	3953.8	131.8203	49.6058	0.6732	20.8815	8.9995	0.9045	46.625	10.4728	67	26	12.2	3.8299	25	0	147.4375	49.4588	254	51	63.9875	56.5496	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9699	4.38	1.1732
ECM_Exp2_M42_0D_Scene3.tif	1159		CTX	Polygon	8040.8	5993.1	126.7503	50.1788	0.6326	18.9295	11.8025	0.8471	1.4	2.627	8	0	17.125	5.7134	25	6	41.3625	5.9878	55	29	201.1	59.3854	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8036	6.8222	3.5518
ECM_Exp2_M42_0D_Scene3.tif	1090		CTX	Polygon	10382.1	3872.4	126.7503	46.4033	0.7397	19.3981	8.5303	0.8991	81.2179	11.0884	102	61	13.641	3.2751	25	12	128.6154	40.1601	205	52	160.0513	65.8418	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9699	4.2883	1.1734
ECM_Exp2_M42_0D_Scene3.tif	807		CTX	Polygon	8242.1	787.98	128.4403	59.2946	0.4591	18.6404	14.6506	0.6653	73.9359	6.8705	93	62	34.6667	15.8382	105	14	51.3974	11.2865	102	33	13.7692	10.4557	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8139	0.8439	3.4037
ECM_Exp2_M42_0D_Scene3.tif	832		CTX	Polygon	6673.7	1506.7	121.6802	59.0004	0.4393	23.5038	9.7757	0.9184	83.641	72.8856	255	9	8.1795	4.4217	12	0	57.4615	21.9229	116	27	124.2179	86.2614	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7017	1.7028	5.0085
ECM_Exp2_M42_0D_Scene3.tif	1011		CTX	Polygon	10130.9	2556.4	130.1303	54.5021	0.5505	22.9293	8.6825	0.9432	224.4125	22.8028	255	174	31.575	10.0704	64	14	49.075	7.8058	65	27	175.6875	36.5068	251	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.953	2.8423	1.4146
ECM_Exp2_M42_0D_Scene3.tif	872		CTX	Polygon	6482.1	2006.8	125.0603	53.6532	0.5459	19.5588	11.0434	0.8784	33.5455	23.6034	90	0	11.4286	5.1591	25	0	37.6104	10.9246	66	19	198.2857	50.3357	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6892	2.2824	5.1876
ECM_Exp2_M42_0D_Scene3.tif	1210		CTX	Polygon	8967.7	5817.2	126.7503	47.8359	0.6961	17.9525	9.9546	0.8686	253.4935	6.0276	255	215	26.0649	8.097	51	12	31.6494	5.3454	45	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8691	6.6082	2.6148
ECM_Exp2_M42_0D_Scene3.tif	1029		CTX	Polygon	9859	3042	130.1303	44.8919	0.8114	15.1214	12.4055	0.5202	8.2949	5.8356	24	0	16.3846	7.6213	38	1	38.7821	8.2394	59	24	175.0256	78.7051	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9323	3.3789	1.7108
ECM_Exp2_M42_0D_Scene3.tif	1097		CTX	Polygon	10322.8	4020.3	128.4403	45.947	0.7645	16.3793	11.9073	0.6945	7.175	3.1453	13	0	4.075	4.6682	12	0	32.575	8.6108	50	17	164.6625	79.1125	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9653	4.4561	1.2394
ECM_Exp2_M42_0D_Scene3.tif	1180		CTX	Polygon	8888.3	5231.5	121.6802	51.1419	0.5846	16.8305	13.0697	0.6023	57.6053	4.9935	68	49	21.3816	9.9585	50	0	35.9079	8.6474	60	20	111.4868	59.2676	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8628	5.9398	2.7047
ECM_Exp2_M42_0D_Scene3.tif	1044		CTX	Polygon	9998.7	3197.2	125.0603	54.6452	0.5263	18.5868	12.4766	0.8327	86.0127	33.0394	139	33	14.4557	6.8814	36	0	32.9367	11.7597	70	16	164.1772	66.1625	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9423	3.5477	1.5681
ECM_Exp2_M42_0D_Scene3.tif	1092		CTX	Polygon	9736.1	3925.3	128.4403	62.8577	0.4085	17.8462	16.1763	0.6618	18.039	8.1215	34	3	7.3766	4.7794	19	0	40.2857	15.1013	80	17	63.2208	39.9386	150	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9214	4.3842	1.8663
ECM_Exp2_M42_0D_Scene3.tif	1164		CTX	Polygon	8195.3	6009.3	130.1303	50.0255	0.6534	16.0629	11.6882	0.6692	42.175	21.4723	85	8	15.875	3.9502	25	12	32.025	2.7604	38	25	199.575	44.8033	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8146	6.8422	3.3936
ECM_Exp2_M42_0D_Scene3.tif	945		CTX	Polygon	9174.2	1207.1	121.6802	71.6892	0.2975	28.8326	10.7956	0.9549	70.2278	17.0782	110	42	17.3544	7.7543	38	6	51.3924	18.0039	109	23	59.2152	57.0674	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8814	1.314	2.4392
ECM_Exp2_M42_0D_Scene3.tif	921		CTX	Polygon	8659.8	990.07	116.6102	58.9334	0.4219	22.5254	10.9852	0.889	47.6184	4.3695	58	42	31.7895	18.6335	108	12	32.25	6.6194	49	21	132.4605	62.5407	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8442	1.0649	2.9707
ECM_Exp2_M42_0D_Scene3.tif	934		CTX	Polygon	9019.7	1110	123.3702	54.4984	0.522	22.6605	8.6717	0.9525	70.7975	8.6074	85	56	27.3797	5.1423	47	19	71.7722	10.1261	102	50	197.6835	47.6979	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8703	1.2014	2.5983
ECM_Exp2_M42_0D_Scene3.tif	881		CTX	Polygon	8020.9	2035.2	119.9902	56.297	0.4758	22.0229	11.1749	0.8798	22.8533	18.0792	91	3	10.2933	6.8117	25	0	36.4	15.9704	85	18	107.5333	82.9839	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7976	2.2613	3.6375
ECM_Exp2_M42_0D_Scene3.tif	1153		CTX	Polygon	7980.4	5962.7	128.4403	57.8093	0.483	19.8789	11.0662	0.8928	4.7625	3.5194	14	0	11.975	2.5357	20	3	32.35	4.3081	44	24	115.5125	57.7982	231	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7992	6.7865	3.6141
ECM_Exp2_M42_0D_Scene3.tif	1163		CTX	Polygon	8141.1	6009.5	118.3002	56.8111	0.4606	19.4611	11.9031	0.868	5.2078	3.7252	17	0	15.2727	4.9832	25	6	30.8701	6.3419	52	22	117.6883	57.1313	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8108	6.8422	3.4489
ECM_Exp2_M42_0D_Scene3.tif	1064		CTX	Polygon	9947.1	3354.8	125.0603	54.0967	0.537	21.9483	8.369	0.9528	21.0789	11.9072	58	8	11.5789	2.3959	21	4	41.9605	15.3792	76	18	42.0658	41.2951	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.938	3.7252	1.6296
ECM_Exp2_M42_0D_Scene3.tif	907		CTX	Polygon	8495.6	869.44	118.3002	65.2637	0.349	23.7218	12.4072	0.8685	53.7179	9.9452	74	34	27.2692	9.4452	49	12	38.2692	5.603	51	28	37.8333	50.3575	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8323	0.9318	3.1414
