Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	2976		MB	Polygon	4098.7	4730.1	136.8903	65.323	0.4031	24.6819	11.5111	0.917	24.1364	8.2003	40	2	6.7614	5.2893	12	0	42.3409	20.8011	108	11	51.5455	59.6197	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6328	2.9495	6.6714
ECM_Exp2_M42_0D_Scene6.tif	2923		MB	Polygon	4293.5	4613	138.5803	62.5692	0.4448	24.641	9.8986	0.946	9.907	5.3679	17	0	11.7326	5.0699	25	1	36.6977	14.6994	68	15	93.2674	43.5294	202	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6466	2.8128	6.4731
ECM_Exp2_M42_0D_Scene6.tif	3348		MB	Polygon	3116	6897	143.6503	73.49	0.3342	23.3258	13.2283	0.8025	36.9195	18.4663	87	9	10.2759	8.4505	37	0	37.5862	12.754	79	17	84.1379	61.6493	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5677	5.2904	7.602
ECM_Exp2_M42_0D_Scene6.tif	3406		MB	Polygon	3209	7036.8	136.8903	62.0484	0.4468	23.2646	11.1662	0.9244	100.0233	24.2967	149	59	16.4884	8.647	47	6	126.4419	56.1483	244	39	159.6279	87.353	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5752	5.434	7.4938
ECM_Exp2_M42_0D_Scene6.tif	3252		MB	Polygon	4305.4	6537.4	131.8203	52.7812	0.5946	17.835	13.8402	0.5731	46.5647	35.6349	125	0	12.6	11.0983	61	0	35.8353	9.5054	73	22	166.0118	72.8867	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6515	4.9404	6.4038
ECM_Exp2_M42_0D_Scene6.tif	3436		MB	Polygon	3221	7153	130.1303	62.3184	0.4211	27.2852	7.3236	0.9763	22.3294	15.841	67	1	17.4	7.4165	43	3	42.2471	16.669	78	16	68.5294	51.3609	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5768	5.5529	7.4721
ECM_Exp2_M42_0D_Scene6.tif	3062		MB	Polygon	4140.9	5082.1	126.7503	71.1757	0.3144	26.1808	11.3924	0.9438	18.3293	4.1098	25	8	7.9756	4.6824	18	0	40.2073	24.3862	150	13	50.061	38.6655	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6357	3.3421	6.6287
ECM_Exp2_M42_0D_Scene6.tif	3448		MB	Polygon	3313	7243.4	133.5103	61.5852	0.4424	23.8519	10.6278	0.932	37.4235	19.1388	101	10	5.8706	4.7026	12	0	37.6353	13.1763	85	17	117.8588	64.5592	248	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5838	5.6465	7.3714
ECM_Exp2_M42_0D_Scene6.tif	3120		MB	Polygon	4937.4	5459.7	133.5103	63.1027	0.4213	21.6722	14.3918	0.748	58.0864	50.9616	208	19	11.2593	2.6541	20	3	32.9259	8.3648	58	21	76.7901	59.3908	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6924	3.7648	5.8178
ECM_Exp2_M42_0D_Scene6.tif	3167		MB	Polygon	4161.1	6232.1	136.8903	49.9192	0.6903	18.5376	9.98	0.8494	118.1047	29.3879	161	69	17.0581	10.2272	50	0	46.093	14.6558	84	25	135.4884	50.5443	242	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6404	4.6142	6.5621
ECM_Exp2_M42_0D_Scene6.tif	2949		MB	Polygon	4348.5	4690.8	133.5103	69.9396	0.343	30.6468	7.9258	0.9822	14.5181	4.0072	22	8	11.2651	6.2627	30	0	41.4578	31.0383	130	8	20.8554	31.291	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6506	2.8959	6.4158
ECM_Exp2_M42_0D_Scene6.tif	3350		MB	Polygon	3015.1	6904.9	131.8203	67.9065	0.3592	27.1162	12.1557	0.9066	32.7381	8.6193	51	19	11.1429	4.1016	27	0	55.2024	21.026	110	20	34.1905	21.6369	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5604	5.2967	7.706
ECM_Exp2_M42_0D_Scene6.tif	3441		MB	Polygon	3194.9	7170.9	135.2003	57.5448	0.5131	22.4754	11.8443	0.9053	51.0814	31.3437	150	19	9.9535	6.2495	32	0	40.6047	15.9368	86	15	87.8953	69.4305	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.575	5.5712	7.4974
ECM_Exp2_M42_0D_Scene6.tif	3214		MB	Polygon	4646.4	6392.4	133.5103	66.6628	0.3775	29.2733	7.9897	0.9684	22.6707	4.2428	34	17	4.9268	5.4132	12	0	64.6951	33.0378	139	17	79.4512	28.3083	154	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6744	4.7989	6.0754
ECM_Exp2_M42_0D_Scene6.tif	3247		MB	Polygon	4399.9	6512.6	130.1303	65.4012	0.3823	27.5098	8.9002	0.9673	130.1111	51.0916	208	46	16.2716	5.3875	30	7	41.0617	9.8594	70	27	138.3951	67.4208	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6579	4.9178	6.3123
ECM_Exp2_M42_0D_Scene6.tif	3313		MB	Polygon	2964.5	6797.5	130.1303	62.4609	0.4192	25.5774	9.2699	0.9586	18.9512	10.5056	57	3	25.3293	14.5874	62	4	48.3659	15.4132	85	21	78.5244	33.5887	143	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.556	5.1857	7.7685
ECM_Exp2_M42_0D_Scene6.tif	3327		MB	Polygon	4361.6	6830.5	136.8903	49.0659	0.7145	16.2692	12.3862	0.6822	116.7386	41.0703	232	59	25.8636	7.8083	49	10	49.3977	9.4729	74	28	232.8068	29.2932	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6559	5.2471	6.3402
ECM_Exp2_M42_0D_Scene6.tif	2982		MB	Polygon	3988.2	4743.9	125.0603	56.6095	0.4904	22.0988	10.8371	0.9275	22.9487	5.2691	39	12	8.3846	4.5676	19	0	46.6795	21.42	111	22	82.4615	60.8568	198	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6248	2.97	6.7858
ECM_Exp2_M42_0D_Scene6.tif	2956		MB	Polygon	4483.9	4700.4	135.2003	72.5716	0.3226	23.0185	17.4938	0.7134	19.5714	23.7062	85	0	6.9048	5.0744	14	0	58.0833	27.8668	141	15	90.5	64.9523	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6603	2.9017	6.2779
ECM_Exp2_M42_0D_Scene6.tif	3331		MB	Polygon	4359	6849.5	138.5803	52.1371	0.6406	22.0279	7.8617	0.9399	40.2619	15.4772	73	11	10.869	3.1037	21	2	32.5952	5.3145	45	19	181.631	56.8017	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6558	5.2666	6.3422
ECM_Exp2_M42_0D_Scene6.tif	3137		MB	Polygon	4885.7	6085	131.8203	64.4874	0.3983	28.8228	8.1324	0.9745	61.4756	9.4845	95	34	11.1098	4.7946	25	0	76.1585	31.58	152	31	52.1707	42.6159	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6903	4.4708	5.849
ECM_Exp2_M42_0D_Scene6.tif	2934		MB	Polygon	4461.4	4635.6	128.4403	71.3507	0.317	27.766	11.0063	0.9241	24.35	15.2192	79	0	3.625	4.2258	12	0	39.8625	16.4053	80	9	67.0875	66.6322	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6586	2.8305	6.3016
ECM_Exp2_M42_0D_Scene6.tif	2835		MB	Polygon	4114.3	4462.1	126.7503	63.2514	0.3981	23.5937	10.9516	0.9052	9.8375	6.0136	23	0	6.925	5.6339	20	0	40.3625	26.0317	163	15	93.825	73.2137	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6335	2.6591	6.6604
ECM_Exp2_M42_0D_Scene6.tif	2980		MB	Polygon	4722	4738.5	121.6802	60.7223	0.4147	22.3964	10.5471	0.9311	43.321	18.6895	98	13	16.1235	13.3345	77	2	57.4691	27.8267	161	22	15.9259	26.641	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6771	2.9377	6.037
ECM_Exp2_M42_0D_Scene6.tif	3191		MB	Polygon	4482.9	6309.5	125.0603	60.3424	0.4316	20.493	10.9614	0.8989	127.9241	39.6797	179	68	34.7468	9.6283	51	12	179.9367	42.2673	255	106	117.7468	77.0547	245	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.663	4.7049	6.2387
ECM_Exp2_M42_0D_Scene6.tif	3067		MB	Polygon	4560.6	5098.9	126.7503	61.3741	0.4229	23.0846	10.2019	0.9373	5.5696	3.2013	14	0	2.5316	4.227	20	0	72.3038	29.642	145	27	173.1392	60.186	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6656	3.3522	6.2014
ECM_Exp2_M42_0D_Scene6.tif	2959		MB	Polygon	4291.8	4703.8	121.6802	58.1462	0.4523	21.1828	10.0045	0.9296	8.1975	5.7259	19	0	5.7901	4.5763	12	0	33.2716	10.5759	69	12	45.4198	43.7952	183	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6466	2.9125	6.4735
ECM_Exp2_M42_0D_Scene6.tif	2872		MB	Polygon	3813.7	4527.4	125.0603	73.5923	0.2902	23.9039	14.2538	0.9296	37.5488	8.6655	81	25	14.1098	9.0772	44	0	51.9634	36.5255	210	18	31.1707	40.79	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6118	2.7471	6.9715
ECM_Exp2_M42_0D_Scene6.tif	3451		MB	Polygon	3461.6	7302.3	123.3702	66.5702	0.3498	26.2568	11.4166	0.9252	24.7037	23.4624	101	0	13.2963	7.4991	37	0	61.7654	39.7188	225	18	37.1358	39.3985	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5946	5.7093	7.2171
ECM_Exp2_M42_0D_Scene6.tif	3069		MB	Polygon	4217.2	5108.4	125.0603	73.3424	0.2922	30.6555	10.6306	0.955	17.8052	7.0656	34	1	4.5714	4.7501	12	0	75.5584	49.4819	244	18	56.3506	57.366	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6412	3.3703	6.5506
ECM_Exp2_M42_0D_Scene6.tif	3117		MB	Polygon	4546.9	5440.2	131.8203	49.8594	0.6663	17.5842	11.201	0.7688	19.314	7.2229	33	4	12.1279	0.865	19	11	31.4884	3.7691	43	23	52.6279	50.694	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6648	3.7444	6.2135
ECM_Exp2_M42_0D_Scene6.tif	3467		MB	Polygon	3655.1	7523.2	128.4403	52.9334	0.576	21.0053	9.5332	0.9036	30.0886	22.2585	91	4	5.6835	5.3482	18	0	42.9747	10.3762	68	22	151.1266	53.6982	236	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6089	5.9448	7.0121
ECM_Exp2_M42_0D_Scene6.tif	3278		MB	Polygon	4192.3	6650.3	130.1303	53.3008	0.5756	19.3541	10.4997	0.8671	63.8902	34.3648	149	11	21.2927	12.941	72	8	41.1585	13.2343	76	20	32.0976	33.551	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.644	5.0541	6.5109
ECM_Exp2_M42_0D_Scene6.tif	3415		MB	Polygon	3293.1	7063.6	121.6802	55.9652	0.4882	23.0939	8.8124	0.9547	20.7436	18.7772	70	0	8.6795	4.6108	21	0	47.5769	17.5051	99	21	45.5513	35.4345	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5814	5.462	7.4052
ECM_Exp2_M42_0D_Scene6.tif	3012		MB	Polygon	4352.7	4833.3	123.3702	67.2844	0.3424	26.9367	9.421	0.9568	10.7436	5.9466	25	1	7.7692	9.9921	40	0	47.1154	35.5641	152	6	43.7051	48.566	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.651	3.0546	6.4107
ECM_Exp2_M42_0D_Scene6.tif	3383		MB	Polygon	3180.9	6959	128.4403	60.5823	0.4398	20.0387	14.5487	0.6627	40.4177	30.8144	144	9	10.7848	9.8054	46	0	61.1139	23.9647	144	25	98.6962	70.3301	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5728	5.3545	7.5294
ECM_Exp2_M42_0D_Scene6.tif	3432		MB	Polygon	4205.4	7129.7	131.8203	50.1246	0.6593	21.5596	7.7891	0.9417	143.1795	39.1194	226	72	36.6795	10.0847	51	15	106.6795	20.0923	150	71	195.0769	44.4174	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6458	5.5486	6.4851
ECM_Exp2_M42_0D_Scene6.tif	3237		MB	Polygon	4333.1	6456.5	125.0603	58.9766	0.4518	20.0809	14.9424	0.6277	53.475	33.4607	147	8	5.375	5.5356	25	0	69.7125	23.3152	126	26	143.3375	61.0634	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6531	4.8564	6.3799
ECM_Exp2_M42_0D_Scene6.tif	2917		MB	Polygon	4313.7	4599.9	128.4403	42.8711	0.8782	16.8709	10.664	0.7729	7.481	5.8284	17	0	6.9367	5.919	23	0	88.5823	42.537	210	28	142.7215	75.474	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6481	2.7975	6.4526
ECM_Exp2_M42_0D_Scene6.tif	2806		MB	Polygon	4270.1	4397	126.7503	55.2615	0.5216	18.8102	10.7071	0.7767	22.2949	4.2704	33	13	9.7949	9.6717	48	0	142.3462	50.4231	251	63	109.1026	51.1972	210	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6446	2.5793	6.5015
ECM_Exp2_M42_0D_Scene6.tif	3126		MB	Polygon	4830.8	5507.6	119.9902	51.9802	0.5581	20.889	10.9795	0.8644	55.4667	28.6141	134	18	3.3733	4.9011	12	0	32.7867	11.6065	68	17	163.3733	73.7997	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.685	3.8202	5.9249
ECM_Exp2_M42_0D_Scene6.tif	2979		MB	Polygon	3950.4	4744.6	126.7503	64.9122	0.378	26.6936	8.3081	0.9623	27.8333	6.4353	42	17	14.3974	11.8632	64	0	54.0128	24.3995	129	20	55.7308	50.364	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.622	2.9727	6.8252
ECM_Exp2_M42_0D_Scene6.tif	2880		MB	Polygon	4544.2	4548.3	130.1303	69.3243	0.3403	28.9371	8.8332	0.9631	10.175	6.0437	21	0	1.9125	3.5156	12	0	36.5125	34.2977	163	5	67.125	79.3083	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6644	2.7308	6.219
ECM_Exp2_M42_0D_Scene6.tif	3458		MB	Polygon	3544.2	7355	123.3702	62.0331	0.4029	20.622	11.3752	0.8812	24.6883	25.2275	105	0	8.9221	7.43	35	0	51.8442	23.6716	141	22	130.5325	75.264	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6006	5.7656	7.131
ECM_Exp2_M42_0D_Scene6.tif	2990		MB	Polygon	4142.6	4761.7	123.3702	57.3648	0.4711	22.0967	11.4883	0.9125	22.4872	7.6068	38	6	8.7308	4.1986	18	0	52.3077	19.7841	112	23	132.5513	79.2336	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6359	2.9822	6.6258
ECM_Exp2_M42_0D_Scene6.tif	3058		MB	Polygon	4291.7	5050.4	119.9902	65.4527	0.352	24.0973	11.81	0.9358	15.8571	12.026	42	0	5.4026	4.3506	12	0	47.0779	22.6563	122	16	65.6883	70.8383	214	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6466	3.3024	6.474
ECM_Exp2_M42_0D_Scene6.tif	3133		MB	Polygon	4488.9	6004.5	128.4403	62.5971	0.4119	21.0304	13.5758	0.7167	69.4359	34.0231	137	8	5.9487	5.3279	12	0	41.5128	16.978	97	18	111.6795	66.0438	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6624	4.3743	6.2468
ECM_Exp2_M42_0D_Scene6.tif	2902		MB	Polygon	3808.3	4581.3	125.0603	73.4244	0.2915	28.1916	9.9096	0.962	23.6026	11.0316	48	7	14.7308	7.2733	35	1	85.1795	39.5746	206	35	84.4615	58.1641	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6114	2.8048	6.976
ECM_Exp2_M42_0D_Scene6.tif	3260		MB	Polygon	4297.6	6572.5	123.3702	51.8354	0.577	20.3526	10.3143	0.8712	69.6081	33.0636	125	0	12.2297	4.0224	25	0	36.2568	10.3183	61	18	107.2838	75.625	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.651	4.9769	6.4102
ECM_Exp2_M42_0D_Scene6.tif	3025		MB	Polygon	4490.4	4884.5	121.6802	54.657	0.5118	20.132	11.9322	0.8493	33.2027	23.0176	80	0	9.2027	9.6301	33	0	35.6622	18.2316	106	14	133.4189	100.5883	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6608	3.1084	6.2707
ECM_Exp2_M42_0D_Scene6.tif	3057		MB	Polygon	4070.3	5050.8	118.3002	62.2595	0.3835	21.7002	13.671	0.8478	22.4342	3.8964	33	17	7.0395	4.0347	12	0	82.9079	60.4451	255	18	3.9342	6.1565	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6307	3.3084	6.7012
ECM_Exp2_M42_0D_Scene6.tif	3113		MB	Polygon	4686.4	5400.5	125.0603	65.2425	0.3692	26.7059	10.4384	0.9389	37.7436	21.7103	99	8	10.0769	4.5492	23	0	40.4615	17.2218	97	15	194.3846	56.9897	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6745	3.698	6.0739
ECM_Exp2_M42_0D_Scene6.tif	3031		MB	Polygon	4001.3	4910.8	121.6802	51.213	0.583	18.0174	12.3151	0.7511	12.6364	4.0747	18	3	4.4935	4.8548	12	0	35.7013	15.0176	77	8	65.8312	53.8571	174	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6257	3.1533	6.7718
ECM_Exp2_M42_0D_Scene6.tif	2836		MB	Polygon	4473.5	4458.9	118.3002	59.0083	0.4269	24.1381	8.6291	0.9345	18.6753	4.6804	32	8	6.9481	6.2784	25	0	116.1299	57.9529	255	25	81.8312	42.7805	179	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6592	2.6355	6.2925
ECM_Exp2_M42_0D_Scene6.tif	3375		MB	Polygon	3023.8	6944.5	119.9902	54.0635	0.5159	18.5752	11.5056	0.8063	12.1039	4.2258	22	2	7.6623	5.2581	20	0	52.5974	17.4675	92	23	69.3766	53.2198	178	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5613	5.3373	7.6933
ECM_Exp2_M42_0D_Scene6.tif	3107		MB	Polygon	4618.2	5338.4	119.9902	51.4851	0.5688	20.2596	9.2444	0.9193	24.4595	18.0138	71	0	6.3243	5.4298	12	0	46.0676	18.2797	101	25	155.027	75.9073	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6697	3.6273	6.1435
ECM_Exp2_M42_0D_Scene6.tif	3377		MB	Polygon	4651.5	6948.5	123.3702	49.9865	0.6205	19.7296	9.6829	0.876	51	37.6075	127	0	11.7407	4.435	30	1	35.1605	10.8079	62	17	232.7037	39.5277	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6758	5.3823	6.0561
ECM_Exp2_M42_0D_Scene6.tif	2859		MB	Polygon	4173.2	4498.4	119.9902	61.5974	0.3974	21.7555	10.0421	0.9126	17.5	6.4674	31	3	3.1447	4.8736	20	0	43	31.1358	201	7	36.75	51.6605	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6378	2.6947	6.5987
ECM_Exp2_M42_0D_Scene6.tif	2974		MB	Polygon	4516	4724.2	119.9902	63.6374	0.3723	20.6818	13.3086	0.7545	10.24	4.0331	17	1	4.5467	4.3068	12	0	60.6933	35.1522	189	17	6.68	5.7708	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6626	2.9271	6.2451
ECM_Exp2_M42_0D_Scene6.tif	3033		MB	Polygon	4060	4914.5	123.3702	57.0025	0.4771	18.5241	14.5436	0.6217	13.7733	9.2145	34	1	6.3467	4.2569	12	0	37.0667	9.3119	55	18	43.92	48.4901	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.63	3.1552	6.711
ECM_Exp2_M42_0D_Scene6.tif	3115		MB	Polygon	4707.5	5407.5	125.0603	53.3892	0.5513	19.4423	12.2921	0.8059	30.6933	32.0692	151	2	8.4933	4.5541	12	0	39.8267	9.6596	60	24	156.72	68.6571	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.676	3.7059	6.0525
ECM_Exp2_M42_0D_Scene6.tif	3072		MB	Polygon	4086.6	5149.1	118.3002	50.948	0.5727	19.3871	8.8823	0.9015	15.52	10.0396	63	4	16.28	10.7622	60	0	36.48	26.4817	139	12	14.68	15.1159	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6318	3.4195	6.6848
ECM_Exp2_M42_0D_Scene6.tif	3064		MB	Polygon	4055.5	5076.2	123.3702	61.5218	0.4096	25.9155	9.4556	0.9619	8.5513	6.1489	22	0	1.2308	2.4859	12	0	50.3205	21.296	118	21	72.5769	60.6355	195	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6296	3.3375	6.7166
ECM_Exp2_M42_0D_Scene6.tif	3291		MB	Polygon	4365.1	6702.8	126.7503	57.6422	0.4794	24.8689	8.2661	0.9489	34.1538	23.2256	119	1	15.1282	6.9867	35	1	35.5385	7.605	64	25	42.3077	50.0894	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6559	5.1151	6.3401
