Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	408	Negative	CTX	Polygon	3078.7	2326	133.5103	52.3726	0.6117	21.4291	10.4364	0.8941	95.1786	16.3384	117	45	63.119	18.1887	99	33	9.2143	3.0619	16	3	144.9048	75.9352	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.644	6.9983
ECM_Exp2_M31_5D_Scene1.tif	409	Negative	CTX	Polygon	3605	2340.6	89.5702	46.1155	0.5293	19.5517	7.2084	0.9388	65.7321	28.5597	108	25	71	32.0879	145	25	8.3929	2.7014	14	3	202.375	43.8558	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6732	6.5123
ECM_Exp2_M31_5D_Scene1.tif	410	Negative	CTX	Polygon	3115.8	2343.8	65.9101	35.4365	0.6596	13.822	7.5561	0.797	37.093	10.1344	57	20	50.5581	18.7646	92	24	17.6047	3.0794	26	12	141.4186	96.0948	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6655	6.9638
ECM_Exp2_M31_5D_Scene1.tif	411	Negative	CTX	Polygon	3246.3	2350.9	81.1202	41.794	0.5836	17.9778	6.9142	0.9185	85.8302	29.0528	136	22	50.5283	15.8922	74	19	10.5283	2.1979	17	6	130.3774	68.4539	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6784	6.8447
ECM_Exp2_M31_5D_Scene1.tif	412	Negative	CTX	Polygon	3722.6	2350.6	125.0603	54.5233	0.5286	21.9285	9.129	0.9436	18.3165	5.0372	32	9	59.8608	30.0025	125	18	12.8101	2.7036	20	8	91.5696	92.7619	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6837	6.4002
ECM_Exp2_M31_5D_Scene1.tif	413	Negative	CTX	Polygon	3006.8	2348.3	118.3002	57.9618	0.4425	24.9231	7.4649	0.969	65.3108	31.1597	118	0	64.1892	34.9918	192	28	14.0676	4.6415	25	5	197.2568	55.3113	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6659	7.0632
ECM_Exp2_M31_5D_Scene1.tif	414	Negative	CTX	Polygon	3798.6	2353	87.8802	39.2993	0.715	13.8747	9.9829	0.6756	57.7273	8.6911	76	41	57.5818	20.1354	104	29	7.6909	1.9708	12	5	142.4909	63.0429	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6855	6.3278
ECM_Exp2_M31_5D_Scene1.tif	415	Negative	CTX	Polygon	3334.8	2365.1	172.3803	75.1567	0.3835	28.4717	11.0514	0.9545	42.7982	26.1356	129	3	57.8073	20.0099	111	21	8.578	4.3233	18	0	118.1743	78.306	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.697	6.7632
ECM_Exp2_M31_5D_Scene1.tif	416	Negative	CTX	Polygon	4028.7	2365	92.9502	41.6709	0.6727	16.4928	8.5478	0.8372	47.0862	27.1986	136	19	65.5517	24.8407	122	26	7.7414	3.2529	17	1	160.2069	79.3769	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6942	6.1076
ECM_Exp2_M31_5D_Scene1.tif	417	Negative	CTX	Polygon	3687.6	2366.7	136.8903	59.426	0.4871	21.636	9.8537	0.9139	59.8795	42.9908	154	8	53.9157	26.8497	115	14	10.2289	4.6991	20	0	119.4458	69.1102	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7016	6.4326
ECM_Exp2_M31_5D_Scene1.tif	418	Negative	CTX	Polygon	2794.1	2373.5	147.0303	65.3294	0.4329	23.8186	12.9703	0.9241	64.2283	23.7404	117	25	66.3587	32.8103	130	19	16.8478	3.2781	23	10	157.2935	60.735	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6844	7.2585
ECM_Exp2_M31_5D_Scene1.tif	419	Negative	CTX	Polygon	3765.9	2367.9	106.4702	49.7921	0.5397	19.1044	10.0466	0.8586	26.0714	3.7622	38	19	59.1857	24.6384	120	23	6.0286	2.7922	13	0	131.8286	52.3364	235	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7022	6.3581
ECM_Exp2_M31_5D_Scene1.tif	420	Negative	CTX	Polygon	3980.4	2375	81.1202	43.7922	0.5316	15.9238	10.2616	0.7356	55.8868	8.8549	74	40	45.1321	17.9883	83	22	5.8868	2.1897	12	2	211.7547	59.1006	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7062	6.1531
ECM_Exp2_M31_5D_Scene1.tif	421	Negative	CTX	Polygon	4117.7	2372.1	101.4002	49.8436	0.5129	17.4129	11.5105	0.6102	42.7273	19.8243	111	15	51.8636	13.0288	74	21	9.5455	2.1496	14	5	135.7576	87.7172	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.6993	6.022
ECM_Exp2_M31_5D_Scene1.tif	422	Negative	CTX	Polygon	3454.7	2375.9	99.7102	46.9449	0.5686	18.8414	9.8487	0.8714	17.5909	10.0796	54	7	60.5152	20.838	107	28	14.0303	3.9999	25	9	113.7121	73.1028	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7114	6.652
ECM_Exp2_M31_5D_Scene1.tif	423	Negative	CTX	Polygon	3094.1	2382.6	72.6701	44.0351	0.4709	15.9107	9.7857	0.7943	99.1702	39.8559	170	34	67.5106	25.3376	112	25	11.0213	2.9154	19	7	98.383	85.5424	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7083	6.9821
ECM_Exp2_M31_5D_Scene1.tif	424	Negative	CTX	Polygon	3205.4	2385.4	98.0202	43.4279	0.6531	17.0092	8.7125	0.8949	91.4754	17.3067	125	66	60.1803	20.1928	117	34	13.0656	5.2404	21	2	122.7213	76.2061	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7157	6.8805
ECM_Exp2_M31_5D_Scene1.tif	425	Negative	CTX	Polygon	3390	2384.2	84.5002	44.7671	0.5298	17.9147	7.8777	0.9279	113.5614	46.2659	191	40	50.9825	17.7568	85	24	8.9649	2.9153	15	4	170.5614	48.5022	254	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7197	6.7116
ECM_Exp2_M31_5D_Scene1.tif	426	Negative	CTX	Polygon	3450.9	2400.2	175.7604	67.3992	0.4862	25.7407	10.643	0.9399	23.6262	8.2981	58	9	57.9439	22.7782	126	24	11.1495	1.6586	15	7	95.8318	71.7419	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7384	6.6543
ECM_Exp2_M31_5D_Scene1.tif	427	Negative	CTX	Polygon	4153.2	2403.7	141.9603	56.5409	0.558	20.0956	12.3979	0.7451	62.4773	33.534	141	14	45.4773	13.6348	68	19	8.2614	2.7522	15	4	108.5568	64.0221	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7319	5.9858
ECM_Exp2_M31_5D_Scene1.tif	428	Negative	CTX	Polygon	3551.5	2403.1	136.8903	64.4069	0.4147	22.4878	13.7962	0.9098	43.2093	30.1182	136	17	58.6977	24.9173	139	20	8.5	5.2485	22	0	138.3605	86.082	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7422	6.5595
ECM_Exp2_M31_5D_Scene1.tif	429	Negative	CTX	Polygon	3276.2	2408.5	130.1303	56.791	0.507	21.8029	10.6141	0.9318	31.4512	18.1075	71	0	44.9878	25.9451	129	16	15.1341	2.5952	22	10	70.5732	45.3088	180	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7439	6.8147
ECM_Exp2_M31_5D_Scene1.tif	430	Negative	CTX	Polygon	2996.1	2410.9	136.8903	51.9203	0.6381	18.2342	12.9232	0.6759	30.2381	15.391	72	9	47.1548	15.6809	82	21	10.2262	2.4116	15	0	189	49.7066	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.736	7.0707
ECM_Exp2_M31_5D_Scene1.tif	431	Negative	CTX	Polygon	3323	2413.1	96.3302	43.4073	0.6425	17.7559	8.3924	0.8775	24.6721	13.6024	76	8	70.9344	21.9954	116	27	15.1148	4.3822	26	8	155.3607	56.8255	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7503	6.7717
ECM_Exp2_M31_5D_Scene1.tif	432	Negative	CTX	Polygon	3648	2415.4	104.7802	50.0029	0.5266	17.1178	13.2199	0.7035	83.4545	16.5327	108	41	50.4394	16.9153	91	18	8.0606	2.0372	11	3	107.0606	53.4194	228	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7554	6.4673
ECM_Exp2_M31_5D_Scene1.tif	433	Negative	CTX	Polygon	2850.9	2412	50.7001	24.5571	1	8.5645	6.9765	0.5855	70.7333	27.608	136	37	159.9667	50.1931	247	84	11.4333	3.8835	19	6	227.1333	37.5249	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7305	7.2046
ECM_Exp2_M31_5D_Scene1.tif	434	Negative	CTX	Polygon	3932.1	2418	113.2302	51.1068	0.5448	19.9829	9.7063	0.897	62.9143	18.4271	91	25	65.0429	23.4369	116	32	9.8429	2.5116	18	5	137.6143	86.8854	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7537	6.1965
ECM_Exp2_M31_5D_Scene1.tif	435	Negative	CTX	Polygon	3764.1	2418.8	89.5702	36.5779	0.8413	14.1246	8.1333	0.8324	24.9818	13.2308	50	1	57.6182	17.1351	88	25	9.0182	3.171	18	3	185.2909	51.6153	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7578	6.3566
ECM_Exp2_M31_5D_Scene1.tif	436	Negative	CTX	Polygon	3859.7	2421.1	98.0202	38.5634	0.8283	13.2887	10.7313	0.5409	27.254	13.073	61	8	57.619	17.3999	90	29	6.9048	4.7915	18	0	175.7937	56.6079	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7586	6.2653
ECM_Exp2_M31_5D_Scene1.tif	437	Negative	CTX	Polygon	3604.4	2435	158.8603	72.3794	0.3811	30.2322	9.1325	0.9714	82.1287	35.0875	141	26	47.1089	22.8608	100	11	9.3465	3.7668	19	3	160.4851	83.8677	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7773	6.5075
ECM_Exp2_M31_5D_Scene1.tif	438	Negative	CTX	Polygon	3239.7	2437.1	60.8401	33.764	0.6706	11.8296	9.5151	0.5738	114.9512	22.299	145	60	52.5122	19.0724	90	25	7.878	2.2825	11	5	191.3902	62.6398	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7748	6.8468
ECM_Exp2_M31_5D_Scene1.tif	439	Negative	CTX	Polygon	3653.1	2443.6	150.4103	66.38	0.429	23.5646	11.6437	0.8803	14.3656	12.2055	46	0	56.2796	21.3182	122	25	11.2581	2.4446	20	5	113.7312	75.7773	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7862	6.4606
ECM_Exp2_M31_5D_Scene1.tif	440	Negative	CTX	Polygon	3197.1	2452.4	121.6802	54.9387	0.5066	21.4286	8.4763	0.9577	27.3553	19.3953	95	7	56.4605	15.8219	104	33	15.1184	3.7129	27	9	114.5395	68.5029	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7906	6.885
ECM_Exp2_M31_5D_Scene1.tif	441	Negative	CTX	Polygon	3107	2455.6	106.4702	50.0043	0.5351	18.7981	10.344	0.8207	41.5507	18.1906	68	5	58.5507	21.8245	105	25	8.4928	2.4412	15	4	148.6522	77.2612	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.791	6.9674
ECM_Exp2_M31_5D_Scene1.tif	442	Negative	CTX	Polygon	4106.1	2450.6	76.0502	34.5504	0.8006	13.9605	8.1868	0.7458	19.9783	8.9604	39	5	72.2826	28.0085	134	31	9.4565	4.4257	23	5	195.1522	72.4093	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7838	6.0278
ECM_Exp2_M31_5D_Scene1.tif	443	Negative	CTX	Polygon	3425.8	2459.2	131.8203	53.8741	0.5707	20.0357	12.0481	0.8128	20.9747	12.2558	44	0	55.3797	22.0671	120	25	13.6709	3.0831	20	7	85.7468	78.5266	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8035	6.674
ECM_Exp2_M31_5D_Scene1.tif	444	Negative	CTX	Polygon	2915.4	2458.2	104.7802	47.7492	0.5775	18.1294	9.4854	0.8715	63.5692	24.5172	113	31	53.5385	21.9246	112	23	12.2615	5.2538	31	7	108.2923	77.1285	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7859	7.1435
ECM_Exp2_M31_5D_Scene1.tif	445	Negative	CTX	Polygon	2989.2	2466.3	101.4002	51.8018	0.4749	21.0073	8.6871	0.9308	86.2687	31.9339	157	42	71.194	30.5228	151	22	9.4925	2.8782	15	2	227.1493	49.8325	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.7983	7.0752
ECM_Exp2_M31_5D_Scene1.tif	446	Negative	CTX	Polygon	3278.4	2466.1	96.3302	41.4134	0.7058	15.5543	9.3967	0.8519	44.4918	17.5733	103	15	61.1148	22.3697	106	28	12.7705	3.49	20	6	159.5082	66.493	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8085	6.8098
ECM_Exp2_M31_5D_Scene1.tif	447	Negative	CTX	Polygon	3749.7	2470.1	109.8502	48.3388	0.5908	18.2613	9.6727	0.9149	26.4478	7.5021	49	17	49.0597	21.1115	103	19	13.597	3.8693	22	5	152.9254	66.3296	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8138	6.3668
ECM_Exp2_M31_5D_Scene1.tif	448	Negative	CTX	Polygon	3541.4	2482.3	101.4002	39.0084	0.8374	14.7754	9.7815	0.7188	61.0625	31.6949	127	9	48.5938	15.8542	89	25	11.0156	3.4249	19	3	225.1719	44.7535	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8295	6.5638
ECM_Exp2_M31_5D_Scene1.tif	449	Negative	CTX	Polygon	3876.8	2487.3	86.1902	49.0143	0.4508	17.3161	11.0802	0.7863	32.8	14.7013	63	6	63.3	25.1735	115	27	11.05	2.9655	18	5	130.9667	65.1983	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8298	6.2444
ECM_Exp2_M31_5D_Scene1.tif	450	Negative	CTX	Polygon	3121.2	2509.4	172.3803	80.1291	0.3374	32.3086	11.4303	0.9662	15.9143	7.8129	33	1	65.3524	24.7184	118	18	9.6762	4.166	20	0	166.3619	69.8757	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8522	6.952
ECM_Exp2_M31_5D_Scene1.tif	451	Negative	CTX	Polygon	3649.1	2505.3	104.7802	50.1292	0.524	19.6835	11.2896	0.8836	30.8636	8.2198	46	10	52.5152	19.4606	111	24	21.5909	5.2885	36	11	199.7273	51.9649	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8538	6.4601
ECM_Exp2_M31_5D_Scene1.tif	452	Negative	CTX	Polygon	4111.5	2504	55.7701	31.9804	0.6852	13.4864	5.8129	0.8842	49.5278	16.4586	76	20	67.6944	29.627	122	24	11.8611	1.8072	15	6	100.75	55.4475	229	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8404	6.0187
ECM_Exp2_M31_5D_Scene1.tif	453	Negative	CTX	Polygon	3388.9	2513	128.4403	48.7643	0.6787	16.2506	12.9545	0.2985	44.9367	10.1304	70	19	54.0506	14.9828	88	28	16.8101	3.8633	29	10	214.7595	60.7349	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8627	6.7048
ECM_Exp2_M31_5D_Scene1.tif	454	Negative	CTX	Polygon	3070.8	2513.1	170.6903	67.7487	0.4673	25.3209	10.4604	0.9449	18.785	9.9802	52	2	57.2991	24.6037	139	22	10.9813	2.8943	22	5	115.1215	72.8235	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8546	6.9983
ECM_Exp2_M31_5D_Scene1.tif	455	Negative	CTX	Polygon	3544.1	2518.6	79.4302	36.3698	0.7546	13.1821	9.3874	0.662	12.6667	9.4418	35	0	57.9216	27.2755	119	19	14.2941	3.7592	22	7	157.1176	63.7842	253	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8694	6.5588
ECM_Exp2_M31_5D_Scene1.tif	456	Negative	CTX	Polygon	2992.3	2527.1	131.8203	63.5002	0.4108	20.1795	13.2755	0.8172	24.2262	24.998	98	0	54.6429	25.1039	114	20	10.869	2.9607	16	5	125.381	90.1481	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8674	7.0703
ECM_Exp2_M31_5D_Scene1.tif	457	Negative	CTX	Polygon	3805.1	2532.5	131.8203	59.8021	0.4632	21.4974	12.7208	0.8104	50.9286	30.3052	125	14	69.0952	27.7765	135	22	13.5476	3.832	20	2	80.5476	87.3052	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8803	6.3094
ECM_Exp2_M31_5D_Scene1.tif	458	Negative	CTX	Polygon	3369.9	2542.9	108.1602	53.0691	0.4826	18.035	13.9396	0.5546	35.7164	23.5364	97	0	48.5075	18.5222	102	24	50.4478	32.2647	143	13	181.2836	69.7526	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8958	6.7205
ECM_Exp2_M31_5D_Scene1.tif	459	Negative	CTX	Polygon	3308	2543.4	77.7402	40.2066	0.6043	15.4812	7.914	0.9219	13.66	11.1586	43	0	52.4	20.7049	99	25	16.98	2.4369	22	11	41.32	33.2323	113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8954	6.778
ECM_Exp2_M31_5D_Scene1.tif	460	Negative	CTX	Polygon	3941.7	2547.8	57.4601	30.9975	0.7515	12.0148	7.7482	0.7706	28.3333	6.6246	40	18	55.75	17.6253	85	22	7.3056	3.8009	16	0	182.9722	78.3025	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.8928	6.1778
ECM_Exp2_M31_5D_Scene1.tif	461	Negative	CTX	Polygon	3669.9	2549.7	64.2201	35.9034	0.6261	15.5957	6.2519	0.8956	25.0233	15.4712	60	7	60.2791	20.3766	106	26	12.814	3.2896	20	8	147.3953	79.4505	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9019	6.4371
ECM_Exp2_M31_5D_Scene1.tif	462	Negative	CTX	Polygon	3493.8	2555.8	141.9603	64.733	0.4257	28.5755	8.5524	0.9662	35.4253	19.2961	92	8	55.8161	23.9323	109	17	12.6782	3.3358	24	5	121.4253	78.8624	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9106	6.6035
ECM_Exp2_M31_5D_Scene1.tif	463	Negative	CTX	Polygon	2897.4	2560.2	123.3702	55.5217	0.5029	20.3452	12.0661	0.8328	89.6104	36.6775	147	20	54.6494	17.8206	100	27	7.6234	4.5597	18	0	149.2857	87.689	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9012	7.1576
ECM_Exp2_M31_5D_Scene1.tif	464	Negative	CTX	Polygon	3029.7	2563.4	89.5702	43.8761	0.5847	19.3439	6.7235	0.9269	67.8036	33.4264	170	35	62.2857	24.7539	118	27	12.8393	3.4786	19	5	135.6607	74.1115	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9101	7.0345
ECM_Exp2_M31_5D_Scene1.tif	465	Negative	CTX	Polygon	3706.3	2567.4	141.9603	57.0266	0.5486	21.2783	10.1796	0.8679	58.0114	21.6458	128	26	58.2045	28.7151	141	20	12.6477	4.6782	25	5	172.875	80.1632	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9205	6.4011
ECM_Exp2_M31_5D_Scene1.tif	466	Negative	CTX	Polygon	3407.1	2572.2	86.1902	41.7298	0.622	15.2532	9.8232	0.8502	20.0351	5.988	32	8	45.614	12.7276	79	23	15.5789	2.4709	22	10	102.8246	81.3384	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9287	6.6838
ECM_Exp2_M31_5D_Scene1.tif	467	Negative	CTX	Polygon	3675.2	2595.5	94.6402	40.9495	0.7092	16.4244	8.7902	0.8616	95.5333	35.3829	152	42	49.6	15.1972	78	17	13.1833	3.1	19	5	215.7333	46.5909	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9517	6.4286
ECM_Exp2_M31_5D_Scene1.tif	468	Negative	CTX	Polygon	3167.7	2607.1	104.7802	49.3848	0.5399	20.2702	7.5601	0.9537	109.3529	43.8647	198	47	72.4412	43.664	175	15	10.9706	5.6436	22	1	174.6324	59.5041	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9638	6.9046
ECM_Exp2_M31_5D_Scene1.tif	469	Negative	CTX	Polygon	3349.3	2607.5	55.7701	30.2106	0.7679	12.0791	7.6032	0.7654	77.9474	24.497	116	26	67.7632	26.3115	125	28	16.1316	1.8479	21	11	134.9737	33.7635	187	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9674	6.7355
ECM_Exp2_M31_5D_Scene1.tif	470	Negative	CTX	Polygon	4080.8	2623.6	160.5503	77.843	0.333	30.8406	11.1141	0.9667	16.4227	10.8194	47	3	73.2887	31.7257	142	20	16.2887	5.9738	30	5	191.5361	70.5706	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	1.9684	6.0389
