Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene6.tif	1535	Negative	CTX	Polygon	8547.5	2813.8	104.7802	51.6004	0.4945	21.8802	7.8081	0.9564	15.6716	7.8978	34	0	51.9403	11.9796	76	25	12.4627	8.4105	25	0	127.7313	99.2821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2898	3.2757
ECM_Exp2_M31_5D_Scene6.tif	1536	Negative	CTX	Polygon	6594.9	2819.5	98.0202	40.2465	0.7604	14.4008	11.1328	0.5146	55.129	12.695	85	34	43.4194	13.3485	76	12	137.7581	71.5371	255	30	41.8226	28.9412	185	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.113	5.4674
ECM_Exp2_M31_5D_Scene6.tif	1537	Negative	CTX	Polygon	7520.1	2819.9	108.1602	44.4164	0.689	17.285	9.9484	0.842	60.2609	9.5865	76	51	42.5217	8.29	64	25	18.913	3.416	30	15	108.2174	57.5397	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1803	4.4045
ECM_Exp2_M31_5D_Scene6.tif	1538	Negative	CTX	Polygon	8572.4	2818.8	64.2201	33.7406	0.7089	12.2127	7.4576	0.8122	55	10.4531	76	34	47.5238	13.0145	76	25	26.9048	2.9118	35	20	177.8571	68.8709	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3021	3.2487
ECM_Exp2_M31_5D_Scene6.tif	1539	Negative	CTX	Polygon	8199.7	2829.4	147.0303	62.1299	0.4786	23.0413	12.142	0.919	23.9889	11.3835	76	8	51.2889	15.0342	76	25	18.7778	5.5238	30	10	36.7778	41.8394	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2554	3.6498
ECM_Exp2_M31_5D_Scene6.tif	1540	Negative	CTX	Polygon	8072.4	2836.9	177.4504	69.0789	0.4673	28.4006	11.9559	0.9349	9.0091	6.563	25	0	54.6455	14.6629	89	25	38.3	6.2112	51	25	46.3545	73.4402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.25	3.7881
ECM_Exp2_M31_5D_Scene6.tif	1541	Negative	CTX	Polygon	8293.9	2836.4	125.0603	51.2267	0.5989	19.6523	11.1858	0.8083	18.8415	5.3367	25	8	75.4268	22.9659	128	25	29.622	6.7103	51	20	79.622	79.1837	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2783	3.5477
ECM_Exp2_M31_5D_Scene6.tif	1542	Negative	CTX	Polygon	7065.2	2839	106.4702	43.8668	0.6953	17.1579	9.7957	0.7883	12.5672	5.7372	25	0	56.194	17.5078	89	25	10.7463	2.7871	15	5	102.6418	85.0163	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1753	4.9271
ECM_Exp2_M31_5D_Scene6.tif	1543	Negative	CTX	Polygon	8506.9	2850.3	174.0703	74.3266	0.396	22.6122	14.9939	0.7843	16.8585	7.1052	25	0	45.5566	14.8818	89	25	22.4057	3.601	30	15	81.7075	76.1597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3342	3.3178
ECM_Exp2_M31_5D_Scene6.tif	1544	Negative	CTX	Polygon	7151.1	2849.9	77.7402	40.8336	0.5859	14.4252	8.0231	0.8769	13.4808	7	25	0	73.6731	22.2206	115	25	2.7885	3.1952	10	0	162.3462	86.9963	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.1967	4.8274
ECM_Exp2_M31_5D_Scene6.tif	1545	Negative	CTX	Polygon	8325.7	2852.7	81.1202	38.9019	0.6736	13.8753	8.3969	0.8233	6.0909	5.6282	17	0	63.5455	17.7929	89	25	17.9091	3.1463	25	10	86.5273	82.6077	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3062	3.5129
ECM_Exp2_M31_5D_Scene6.tif	1546	Negative	CTX	Polygon	7203.3	2856.1	138.5803	49.769	0.7031	18.2122	10.5108	0.836	28.1724	7.7852	42	8	60.0805	14.5444	115	25	14.1379	7.3218	35	0	123.092	102.3705	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2089	4.7668
ECM_Exp2_M31_5D_Scene6.tif	1547	Negative	CTX	Polygon	8552.9	2860.5	147.0303	59.5822	0.5205	18.9294	14.7123	0.5883	31.6629	8.0028	51	17	58.3258	20.9055	102	25	30.3933	5.0128	40	20	53.6067	58.8271	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3582	3.2678
ECM_Exp2_M31_5D_Scene6.tif	1548	Negative	CTX	Polygon	7487.3	2866	158.8603	61.3885	0.5297	25.348	9.9991	0.9442	11.6596	7.5042	25	0	58.3511	18.1634	115	25	11.3298	5.8739	25	0	61.1596	74.2577	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2409	4.4406
ECM_Exp2_M31_5D_Scene6.tif	1549	Negative	CTX	Polygon	8378.1	2866.2	98.0202	47.1016	0.5552	17.9999	9.5641	0.8647	7.7619	5.7325	25	0	77.5397	30.2078	128	25	12.0635	4.177	20	5	74.0952	86.3391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3337	3.4559
ECM_Exp2_M31_5D_Scene6.tif	1550	Negative	CTX	Polygon	7605.1	2867.3	79.4302	42.3654	0.5561	14.6514	9.8108	0.8208	82.8679	6.7083	102	68	59.7736	22.3518	115	25	32.2642	3.3348	40	25	31.434	18.8654	108	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2503	4.3068
ECM_Exp2_M31_5D_Scene6.tif	1551	Negative	CTX	Polygon	7109.5	2889.4	141.9603	58.9897	0.5127	21.3556	10.8919	0.9076	37.8391	17.4462	76	17	64.1149	25.0258	128	25	85.2874	93.7624	255	5	109.8276	104.0332	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2472	4.8744
ECM_Exp2_M31_5D_Scene6.tif	1552	Negative	CTX	Polygon	6911.6	2892.3	92.9502	43.8858	0.6065	17.0059	8.0643	0.9048	12.5667	6.2473	25	0	64.3	24.6345	128	25	4.75	3.6155	15	0	36.0333	54.2024	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2361	5.1037
ECM_Exp2_M31_5D_Scene6.tif	1553	Negative	CTX	Polygon	7521.1	2904.6	145.3403	55.7208	0.5882	19.561	11.2873	0.8479	25.6064	4.7637	34	17	48.3085	14.0644	102	25	13.5106	3.7265	25	10	4.4894	4.5122	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2958	4.4011
ECM_Exp2_M31_5D_Scene6.tif	1554	Negative	CTX	Polygon	7537.6	2918.2	121.6802	56.3346	0.4818	19.5209	12.3304	0.844	19.4533	6.5374	34	8	56.84	24.7807	128	12	28.9067	19.1362	81	5	73.44	71.2433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3155	4.382
ECM_Exp2_M31_5D_Scene6.tif	1555	Negative	CTX	Polygon	7671.9	2918.4	84.5002	47.7806	0.4651	16.6953	11.7107	0.5596	70.4074	19.0951	110	42	51.2407	20.1587	89	12	16.1111	4.5211	25	10	109.4259	61.0402	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3249	4.2301
ECM_Exp2_M31_5D_Scene6.tif	1556	Negative	CTX	Polygon	7182.4	2918.5	72.6701	34.8306	0.7527	13.2863	7.4704	0.8532	11.9787	11.1638	42	0	57.1064	33.7956	166	12	12.3404	4.2798	25	5	31.6809	33.5566	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.2924	4.7892
ECM_Exp2_M31_5D_Scene6.tif	1557	Negative	CTX	Polygon	8357.3	2917.8	126.7503	45.0638	0.7843	17.4112	8.8593	0.8697	20.0789	10.8748	59	8	58.8553	22.3175	140	25	23.2237	4.7402	35	15	99.1316	75.2701	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4044	3.4763
ECM_Exp2_M31_5D_Scene6.tif	1558	Negative	CTX	Polygon	7325.6	2924	136.8903	50.9004	0.664	19.1314	12.6913	0.7879	12.3929	5.7958	25	0	53.3095	24.4368	128	12	4.4643	2.1977	10	0	118.0476	73.6764	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3099	4.6239
ECM_Exp2_M31_5D_Scene6.tif	1559	Negative	CTX	Polygon	8016.9	2934.5	118.3002	51.7152	0.5559	21.8162	7.4816	0.9488	30.2162	8.4679	51	17	50.7973	12.2082	76	25	5.8108	2.7482	15	0	115.7973	65.7894	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3801	3.8459
ECM_Exp2_M31_5D_Scene6.tif	1560	Negative	CTX	Polygon	8297.3	2945.4	67.6001	39.2821	0.5505	15.5993	6.4858	0.926	18.2391	6.2581	34	8	77.2391	27.1164	153	25	18.2609	11.0663	35	5	74.7174	87.4108	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4345	3.54
ECM_Exp2_M31_5D_Scene6.tif	1561	Negative	CTX	Polygon	8281.9	2955.7	192.6604	70.9901	0.4804	21.6438	17.1669	0.4885	16.3277	12.1055	42	0	62.4118	19.3813	140	25	34.1513	8.9174	56	15	64.9664	77.9667	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4469	3.5562
ECM_Exp2_M31_5D_Scene6.tif	1562	Negative	CTX	Polygon	7144	2953.6	108.1602	46.8047	0.6204	16.5716	10.4806	0.8779	11.3623	6.4602	34	0	66.1594	18.9571	115	25	6.8841	2.983	15	0	105.4928	89.8249	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.337	4.8328
ECM_Exp2_M31_5D_Scene6.tif	1563	Negative	CTX	Polygon	7034.2	2962	175.7604	75.1025	0.3916	28.8888	10.4577	0.9626	16.8182	11.6376	42	0	55.2545	21.8058	115	25	42.9273	27.8587	128	5	107.4273	94.0292	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3399	4.9598
ECM_Exp2_M31_5D_Scene6.tif	1564	Negative	CTX	Polygon	8322.4	2955.8	69.2901	34.9283	0.7137	12.4488	8.6785	0.7998	29.6444	9.8192	42	8	52.9111	13.9085	89	25	5.4444	2.5722	15	0	237.3111	26.3782	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4536	3.5123
ECM_Exp2_M31_5D_Scene6.tif	1565	Negative	CTX	Polygon	8278.7	2985.1	199.4204	65.0927	0.5914	22.4728	14.1132	0.7244	35.439	5.9879	51	25	49.5691	19.9261	102	12	13.4553	3.2725	20	10	67.8049	60.8844	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.489	3.5584
ECM_Exp2_M31_5D_Scene6.tif	1566	Negative	CTX	Polygon	7362.4	2991.1	147.0303	55.0098	0.6106	20.2311	12.7407	0.8384	38.4444	9.1223	68	17	58.5667	24.2779	115	25	25.7	8.565	46	15	61.0333	75.5368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4038	4.5801
ECM_Exp2_M31_5D_Scene6.tif	1567	Negative	CTX	Polygon	6936.1	2999.8	162.2403	70.3062	0.4125	26.2462	12.9519	0.9361	29.66	9.2378	51	8	56.02	14.3836	89	25	35.87	22.6317	112	5	140.13	85.7354	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3833	5.0725
ECM_Exp2_M31_5D_Scene6.tif	1568	Negative	CTX	Polygon	7105.2	2996.6	150.4103	51.3516	0.7168	19.4162	11.6905	0.7934	10.0108	11.1008	51	0	58.0323	17.9252	89	25	42.9785	35.2842	128	0	169.3333	81.553	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3922	4.8767
ECM_Exp2_M31_5D_Scene6.tif	1569	Negative	CTX	Polygon	7428.5	3010.7	194.3504	58.243	0.72	21.7935	14.5142	0.7643	105.0504	43.6232	213	34	55.8992	12.9126	89	25	5.2521	3.7308	20	0	243.3866	28.1804	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4348	4.5041
ECM_Exp2_M31_5D_Scene6.tif	1570	Negative	CTX	Polygon	6776.3	3008.6	101.4002	42.9839	0.6897	16.8586	9.8862	0.778	33.0758	12.6823	59	17	80.2879	24.66	140	25	9.7727	6.9852	40	0	179.3939	77.7683	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.3831	5.2567
ECM_Exp2_M31_5D_Scene6.tif	1571	Negative	CTX	Polygon	7289.7	3013.1	116.6102	46.6148	0.6744	17.5402	10.329	0.761	17.527	4.7807	25	8	49.8243	15.996	89	25	10.9459	3.671	20	0	76.3649	83.4126	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4287	4.6631
ECM_Exp2_M31_5D_Scene6.tif	1572	Negative	CTX	Polygon	6837.9	3019.2	125.0603	51.5977	0.5903	18.2965	12.0341	0.7857	16.7013	19.2217	76	0	52.5455	22.9333	115	25	33.4416	35.52	215	0	72.3896	86.2312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4019	5.1855
ECM_Exp2_M31_5D_Scene6.tif	1573	Negative	CTX	Polygon	6888.9	3021.9	118.3002	44.7673	0.7418	14.5126	12.5942	0.647	27.1528	15.0854	59	0	47.4167	17.7191	89	25	55.4167	76.1747	255	0	129.125	61.0098	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4093	5.1266
ECM_Exp2_M31_5D_Scene6.tif	1574	Negative	CTX	Polygon	8602.9	3019.4	140.2703	60.7481	0.4777	26.1499	8.6723	0.9599	48.8605	9.4895	68	25	60.7326	15.0704	102	25	27.093	2.917	35	20	88.2209	96.6313	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6025	3.2047
ECM_Exp2_M31_5D_Scene6.tif	1575	Negative	CTX	Polygon	6772.1	3025.1	69.2901	33.5684	0.7727	11.5676	8.7093	0.6401	76.4783	21.2119	136	51	52.7174	23.5114	115	25	25.4348	15.5287	76	5	241.7826	19.2814	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4048	5.261
ECM_Exp2_M31_5D_Scene6.tif	1576	Negative	CTX	Polygon	6993	3033.7	201.1104	69.7719	0.5191	27.2581	13.8995	0.897	37.4545	6.7934	51	17	56.3471	27.3053	140	12	38.7025	14.1625	81	20	124.4959	98.1382	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4332	5.0058
ECM_Exp2_M31_5D_Scene6.tif	1577	Negative	CTX	Polygon	6930.2	3035.6	103.0902	41.1726	0.7642	15.7841	9.2176	0.8339	33.8209	5.1314	42	25	53.0597	21.9206	102	12	27.3433	11.2203	61	15	141.5373	94.4076	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4308	5.0784
ECM_Exp2_M31_5D_Scene6.tif	1578	Negative	CTX	Polygon	6774.1	3051.4	118.3002	44.6223	0.7466	17.4729	10.1083	0.8224	48.6757	28.7469	153	8	51.9189	14.9435	89	25	38.8514	21.5277	97	10	181.5135	74.3176	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4401	5.2577
ECM_Exp2_M31_5D_Scene6.tif	1579	Negative	CTX	Polygon	6900.8	3053.1	141.9603	51.363	0.6762	16.202	13.0678	0.6483	22.2333	8.0071	34	0	56.9778	19.2663	102	25	26.4889	16.9024	112	5	127.5111	85.5673	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.452	5.1119
ECM_Exp2_M31_5D_Scene6.tif	1580	Negative	CTX	Polygon	7355.7	3061.3	197.7304	77.4603	0.4141	27.3408	14.5254	0.867	87.9213	40.87	196	0	69.7008	20.913	140	25	5.4724	3.6424	15	0	185.6457	70.9024	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4987	4.5863
ECM_Exp2_M31_5D_Scene6.tif	1581	Negative	CTX	Polygon	7426.7	3061	62.5301	35.6228	0.6192	14.8307	6.1958	0.9221	145.907	25.9081	196	85	53.2558	22.4596	102	25	7.5581	3.3402	15	5	246.5581	24.2087	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5034	4.505
ECM_Exp2_M31_5D_Scene6.tif	1582	Negative	CTX	Polygon	6926.5	3072.3	157.1703	69.8107	0.4053	23.1993	12.3686	0.8854	35.802	8.6325	59	17	59.8218	23.9731	115	12	43.3861	24.8105	184	15	82.1584	91.3784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4796	5.0816
ECM_Exp2_M31_5D_Scene6.tif	1583	Negative	CTX	Polygon	7314.6	3082.8	201.1104	82.2697	0.3734	33.9554	11.5186	0.9509	71.9174	70.0913	255	8	63.5455	22.8849	115	25	6.1157	4.8942	25	0	166.7851	82.0903	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5249	4.6329
ECM_Exp2_M31_5D_Scene6.tif	1584	Negative	CTX	Polygon	7272.7	3079.9	204.4904	67.6752	0.5611	22.5799	16.7867	0.7469	64.32	28.5094	162	25	50.472	17.9473	102	12	21.336	13.2756	81	5	149.688	94.8818	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5177	4.6812
ECM_Exp2_M31_5D_Scene6.tif	1585	Negative	CTX	Polygon	6756	3095.4	121.6802	59.535	0.4314	22.1558	11.8107	0.8411	50.0123	12.2459	85	25	47.9753	20.3795	102	25	149.321	79.2032	255	30	109.963	80.3925	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.4972	5.2768
ECM_Exp2_M31_5D_Scene6.tif	1586	Negative	CTX	Polygon	7114	3103	190.9704	64.8261	0.5711	23.8756	16.0305	0.7442	9.2975	7.5196	25	0	64.8926	19.8422	102	12	7.7686	3.0924	15	0	192.3223	76.3824	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.536	4.8639
ECM_Exp2_M31_5D_Scene6.tif	1587	Negative	CTX	Polygon	7521.9	3107.8	295.7506	75.8891	0.6453	26.148	17.7547	0.7403	49.9944	23.2028	136	17	44.7401	17.8914	102	12	7.6554	3.5771	20	0	38.3503	64.6663	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5752	4.3954
ECM_Exp2_M31_5D_Scene6.tif	1588	Negative	CTX	Polygon	7213.1	3118.9	92.9502	35.7106	0.9159	12.5635	9.1712	0.6912	118.2632	32.19	187	59	44.7719	13.9745	76	25	6.6667	2.7277	15	0	209.9123	65.3245	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5655	4.7491
ECM_Exp2_M31_5D_Scene6.tif	1589	Negative	CTX	Polygon	6868.5	3128.4	125.0603	69.8761	0.3219	21.1008	11.6712	0.917	31.2658	8.188	59	17	51.481	17.3285	89	25	46.1772	39.4555	215	15	176.8608	54.8174	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.5497	5.1467
ECM_Exp2_M31_5D_Scene6.tif	1590	Negative	CTX	Polygon	7870.7	3159.9	169.0003	72.7207	0.4016	22.4059	16.3508	0.763	44.5143	10.6564	68	17	53.4571	26.5363	115	12	17.0286	10.5434	76	5	27.9048	43.5138	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6843	4.0008
ECM_Exp2_M31_5D_Scene6.tif	1591	Negative	CTX	Polygon	7243.6	3163.3	187.5904	87.2811	0.3094	34.3962	10.4379	0.9711	55.95	27.3511	110	8	50.3	11.7785	89	25	12.9167	5.7461	30	0	134.6417	105.0027	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6278	4.7131
ECM_Exp2_M31_5D_Scene6.tif	1592	Negative	CTX	Polygon	7281	3170.8	130.1303	53.1105	0.5797	20.0617	11.565	0.845	20.3452	12.6391	51	0	49.0357	16.3261	89	25	9.3452	3.3635	15	5	72.3095	73.4194	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6412	4.6698
ECM_Exp2_M31_5D_Scene6.tif	1593	Negative	CTX	Polygon	7636.8	3189.8	84.5002	35.568	0.8394	12.5232	8.9128	0.6384	29.1132	11.5586	51	17	49.9434	13.7637	89	25	40.9811	31.3611	174	10	96.6981	70.5551	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.7002	4.2632
ECM_Exp2_M31_5D_Scene6.tif	1594	Negative	CTX	Polygon	7015.7	3194.2	116.6102	46.5565	0.6761	17.8269	10.3895	0.8051	56.6081	10.8057	85	34	62.4595	22.4226	128	25	11.4865	5.5966	25	5	120.6622	81.2121	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6492	4.9752
ECM_Exp2_M31_5D_Scene6.tif	1595	Negative	CTX	Polygon	7129	3194.6	33.8001	23.087	0.7969	8.8749	5.5048	0.6866	150.5652	24.9469	204	110	96.4783	42.1543	192	51	9.5652	2.0851	15	5	253.3478	7.9235	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6598	4.8445
ECM_Exp2_M31_5D_Scene6.tif	1596	Negative	CTX	Polygon	7407	3198.2	94.6402	42.6818	0.6528	16.1388	9.537	0.8119	78.9667	9.3464	102	59	60.85	21.8499	102	12	29.1333	7.8037	51	10	71.55	75.8934	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6896	4.5247
ECM_Exp2_M31_5D_Scene6.tif	1597	Negative	CTX	Polygon	7127.7	3209.2	98.0202	41.7974	0.7051	14.6886	11.2361	0.5534	138.7031	53.8427	255	76	54.9219	12.824	89	25	10.9375	2.7995	15	5	254.6719	1.8607	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	2.6792	4.8457
