Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene7.tif	61	Negative	CTX	Polygon	5852.7	1699.3	123.3702	57.9417	0.4618	21.7098	11.1329	0.8959	18.4247	9.2825	39	6	55.5342	23.2577	101	19	20.1644	4.1097	28	13	132.6027	62.2731	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.658	5.0066
ECM_Exp2_M04_15D_Scene7.tif	62	Negative	CTX	Polygon	6857.3	1697.6	111.5402	44.0485	0.7224	15.8556	10.6805	0.7201	53	16.0893	98	34	60.6176	18.6163	92	28	27.0735	11.6354	46	8	139.5882	79.0951	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6924	3.9649
ECM_Exp2_M04_15D_Scene7.tif	63	Negative	CTX	Polygon	5624.4	1699	87.8802	43.9266	0.5723	17.8726	8.5796	0.8762	90.4912	65.6441	248	12	48.3684	20.103	101	21	20.1053	4.2707	29	5	205.6491	45.9194	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6505	5.2411
ECM_Exp2_M04_15D_Scene7.tif	64	Negative	CTX	Polygon	7112.9	1697.5	172.3803	70.1049	0.4408	27.969	11.5901	0.9383	50.5524	20.3564	91	11	46.7619	22.1874	104	16	19.1238	10.9498	46	2	134.0571	90.0476	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.705	3.6989
ECM_Exp2_M04_15D_Scene7.tif	65	Negative	CTX	Polygon	7203.1	1704.7	135.2003	51.3041	0.6455	22.5294	8.6899	0.9317	35.869	16.1101	83	10	62.369	19.1115	99	27	22.2976	12.0938	55	5	93.2738	83.2114	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7187	3.6053
ECM_Exp2_M04_15D_Scene7.tif	66	Negative	CTX	Polygon	7290.5	1701.8	116.6102	50.2228	0.581	17.7592	12.0475	0.6082	28.2667	13.0408	53	1	55.9467	23.2942	108	21	27.7733	10.1948	52	12	129.0667	99.4595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7199	3.5144
ECM_Exp2_M04_15D_Scene7.tif	67	Negative	CTX	Polygon	5235.7	1705.1	82.8102	37.0204	0.7593	14.4909	8.6859	0.7134	28.2264	8.0135	47	16	78.3019	30.173	126	23	9.566	3.7851	20	1	237.6415	24.1263	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6455	5.6398
ECM_Exp2_M04_15D_Scene7.tif	68	Negative	CTX	Polygon	5494.1	1701.9	92.9502	49.3714	0.4792	21.3066	6.2465	0.9669	17.2	7.2341	36	2	73.0333	38.1957	181	29	30.6333	5.4926	46	21	163.7667	79.3162	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6499	5.3749
ECM_Exp2_M04_15D_Scene7.tif	69	Negative	CTX	Polygon	6545.1	1716.2	219.7004	93.7894	0.3139	39.5684	10.7328	0.9762	52.9559	37.3212	161	2	60.1765	19.6856	110	25	22.2132	12.6153	56	6	228.0515	39.2848	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7022	4.2902
ECM_Exp2_M04_15D_Scene7.tif	70	Negative	CTX	Polygon	7016.7	1708.6	128.4403	54.5481	0.5424	24.2847	6.7312	0.9641	61.4359	19.6215	111	35	55.9231	17.4749	91	24	22.5513	9.4135	45	4	158.6795	76.6751	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7135	3.7992
ECM_Exp2_M04_15D_Scene7.tif	71	Negative	CTX	Polygon	5295.6	1707.1	153.7903	66.6399	0.4352	24.3383	13.1943	0.9273	8.4227	5.2833	21	1	65.3299	19.7398	104	28	49.6392	19.7564	121	26	176.6701	79.3501	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6498	5.5785
ECM_Exp2_M04_15D_Scene7.tif	72	Negative	CTX	Polygon	6449.7	1715.7	145.3403	70.7391	0.365	28.6255	10.8384	0.9624	27.7609	16.829	65	3	52.7391	24.8047	105	10	20.8913	7.0422	39	6	227.0217	43.9115	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6981	4.3893
ECM_Exp2_M04_15D_Scene7.tif	73	Negative	CTX	Polygon	6044.4	1716.4	72.6701	35.8766	0.7095	13.4966	8.1036	0.7231	17	8.4224	39	2	54.7917	18.0483	87	22	14.125	5.8768	27	7	194.3333	69.6439	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6848	4.8097
ECM_Exp2_M04_15D_Scene7.tif	74	Negative	CTX	Polygon	6238	1719.3	96.3302	49.0567	0.503	17.9728	10.7731	0.7584	27.1935	10.4455	55	9	58.371	18.4268	100	26	20.5806	6.3182	37	10	193.4032	69.0313	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6949	4.6094
ECM_Exp2_M04_15D_Scene7.tif	75	Negative	CTX	Polygon	6276.5	1718.9	94.6402	39.2742	0.771	15.0263	8.8832	0.8008	14.5556	6.5075	41	6	48.6667	16.0373	91	25	20.4603	8.9458	43	10	243.5079	22.6252	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6957	4.5694
ECM_Exp2_M04_15D_Scene7.tif	76	Negative	CTX	Polygon	6663.2	1723.7	111.5402	43.8923	0.7276	17.3326	8.406	0.8736	29.8429	27.8024	128	1	67.2571	23.0813	119	30	25.8857	9.8812	70	15	188.6286	66.5504	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7158	4.1676
ECM_Exp2_M04_15D_Scene7.tif	77	Negative	CTX	Polygon	7059.5	1732.4	126.7503	49.0593	0.6618	19.0045	10.4048	0.8501	93.6456	27.8421	150	52	59.443	18.0837	101	24	21.8101	7.3973	37	9	136.4937	98.9729	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7447	3.7552
ECM_Exp2_M04_15D_Scene7.tif	78	Negative	CTX	Polygon	5783.3	1734.1	91.2602	44.2823	0.5848	15.4474	12.1058	0.5652	62.7797	30.2798	140	33	56.2373	19.6691	100	28	11.339	6.601	23	0	252.3729	5.6809	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6976	5.0795
ECM_Exp2_M04_15D_Scene7.tif	79	Negative	CTX	Polygon	5321.7	1739.5	155.4803	57.9742	0.5813	22.895	10.453	0.9125	52.4124	21.0167	112	16	47.4845	15.535	87	22	26.3711	6.5005	37	8	126.1649	70.5503	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.6894	5.5533
ECM_Exp2_M04_15D_Scene7.tif	80	Negative	CTX	Polygon	5828.2	1740.3	99.7102	48.2542	0.5381	15.0761	13.1117	0.5753	13.0769	7.4923	45	5	45.6615	19.1027	102	21	25.8	13.2136	72	11	161.3692	85.0622	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7065	5.0337
ECM_Exp2_M04_15D_Scene7.tif	81	Negative	CTX	Polygon	6355.9	1743.1	130.1303	56.3416	0.5151	22.2975	10.1999	0.9176	39.1707	28.2807	113	0	49.5488	20.5072	96	17	20.3049	12.8646	62	6	163.061	70.4375	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7277	4.4878
ECM_Exp2_M04_15D_Scene7.tif	82	Negative	CTX	Polygon	7542.5	1748.3	177.4504	84.468	0.3125	31.6001	14.5023	0.9061	52.0917	16.3902	84	21	53.8532	17.0505	90	22	44.4495	12.1163	86	28	147.9174	58.7898	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7904	3.2538
ECM_Exp2_M04_15D_Scene7.tif	83	Negative	CTX	Polygon	6826.2	1759.6	106.4702	52.3592	0.488	21.6661	6.9064	0.9621	95.5075	27.1507	163	53	67.1642	31.183	126	17	31.7612	13.108	65	14	141.0299	67.1707	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7663	3.9989
ECM_Exp2_M04_15D_Scene7.tif	84	Negative	CTX	Polygon	7675.5	1763.2	128.4403	57.5805	0.4868	23.6223	9.0024	0.9344	91.6667	41.8736	160	16	52.0741	15.2813	87	28	150.321	61.7521	248	38	69.2469	48.5053	228	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8155	3.1163
ECM_Exp2_M04_15D_Scene7.tif	85	Negative	CTX	Polygon	6958	1765.6	101.4002	46.6346	0.5859	20.0577	7.7665	0.9295	28.3676	18.2224	98	6	44.3676	17.0643	83	16	23.4853	7.5221	42	12	65.5	43.8156	233	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7798	3.8616
ECM_Exp2_M04_15D_Scene7.tif	86	Negative	CTX	Polygon	7210.4	1766.5	131.8203	54.1619	0.5647	21.1106	10.1841	0.915	37.2619	10.3425	59	18	71.4286	31.464	156	25	14.9167	7.0901	37	5	200.7143	61.2712	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7944	3.5988
ECM_Exp2_M04_15D_Scene7.tif	87	Negative	CTX	Polygon	7706.2	1770.5	72.6701	36.9319	0.6695	16.2704	7.0635	0.9081	79.4898	45.5133	169	18	61.2041	22.0775	117	26	183.7143	77.5583	255	29	204.1224	45.4329	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.826	3.0846
ECM_Exp2_M04_15D_Scene7.tif	88	Negative	CTX	Polygon	7146.4	1777.1	89.5702	38.1442	0.7736	13.8301	10.4492	0.4579	51.6207	12.1826	83	30	49.3793	17.5308	94	27	49.7069	24.5514	124	20	184.8276	78.2616	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8038	3.6655
ECM_Exp2_M04_15D_Scene7.tif	89	Negative	CTX	Polygon	6531.9	1781.3	91.2602	35.6338	0.9032	12.5431	10.2864	0.5022	13.5172	9.6159	34	1	58.5517	14.715	86	30	4.2241	2.2325	9	0	232.5172	43.653	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7805	4.3061
ECM_Exp2_M04_15D_Scene7.tif	90	Negative	CTX	Polygon	7178.7	1783.1	130.1303	62.3816	0.4202	25.3198	8.4253	0.9631	70.6456	50.1232	196	25	73.7975	34.3001	157	24	13.962	5.0139	30	6	170.5696	75.6791	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.813	3.632
ECM_Exp2_M04_15D_Scene7.tif	91	Negative	CTX	Polygon	6789	1783.6	119.9902	49.6808	0.6109	18.4725	12.2668	0.6708	71.8333	19.9424	105	19	44.8462	11.6598	66	25	15.3846	5.3773	36	6	169.7949	77.9767	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7937	4.0382
ECM_Exp2_M04_15D_Scene7.tif	92	Negative	CTX	Polygon	6961.2	1784.5	140.2703	54.8305	0.5863	20.1339	13.4578	0.7473	31.1818	15.5027	74	10	58.0227	13.958	89	30	24.6477	11.4832	59	6	184.0455	80.44	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.803	3.8587
ECM_Exp2_M04_15D_Scene7.tif	93	Negative	CTX	Polygon	7578.8	1789.8	119.9902	50.1174	0.6003	18.5795	10.8037	0.8588	16.9333	10.4187	34	0	53.6533	19.2708	101	26	53.4133	25.9068	113	13	173.6667	72.5459	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.843	3.2167
ECM_Exp2_M04_15D_Scene7.tif	94	Negative	CTX	Polygon	7461.1	1794.2	119.9902	47.8698	0.658	15.9474	12.3739	0.6245	37.52	18.5781	83	15	46.16	11.3126	69	26	16.52	7.0392	33	5	157.0267	62.944	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8421	3.3388
ECM_Exp2_M04_15D_Scene7.tif	95	Negative	CTX	Polygon	6899.2	1797.8	104.7802	40.3204	0.8099	14.9048	9.8782	0.7486	47.6567	14.0028	78	26	61.1493	15.396	93	32	15.3284	4.8536	35	9	153.8209	83.4979	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.816	3.9237
ECM_Exp2_M04_15D_Scene7.tif	96	Negative	CTX	Polygon	6106.8	1799.1	99.7102	47.3388	0.5591	19.0355	7.3743	0.9391	22.5846	4.4155	36	15	50	20.1944	99	21	24.6923	6.5286	44	17	172.7231	52.0764	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7866	4.7487
ECM_Exp2_M04_15D_Scene7.tif	97	Negative	CTX	Polygon	7300.2	1801	140.2703	59.2686	0.5018	25.9564	9.0381	0.9385	55.0795	39.0535	166	17	48.6705	19.8441	95	13	19.1932	8.7951	46	5	196.5227	63.1253	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8416	3.5059
ECM_Exp2_M04_15D_Scene7.tif	98	Negative	CTX	Polygon	6312.3	1801.6	109.8502	50.4909	0.5415	18.6568	12.3491	0.7998	18.6324	3.5865	26	11	48.6176	16.7484	81	16	20.0735	3.097	28	14	149.5	78.5823	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7968	4.5353
ECM_Exp2_M04_15D_Scene7.tif	99	Negative	CTX	Polygon	6153.8	1806.1	82.8102	43.769	0.5432	15.5314	10.1865	0.6743	38.7321	16.1903	76	13	59.9464	23.7237	108	27	14.8036	4.1095	26	8	75.0179	47.8951	178	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.7966	4.7002
ECM_Exp2_M04_15D_Scene7.tif	100	Negative	CTX	Polygon	7339.6	1813.4	123.3702	58.1015	0.4592	20.9481	11.6006	0.9023	81.5584	47.3446	198	23	48.9351	18.8612	81	17	31.4805	16.9555	79	10	112.013	47.9755	236	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8589	3.4651
ECM_Exp2_M04_15D_Scene7.tif	101	Negative	CTX	Polygon	7547	1813.7	87.8802	46.2365	0.5166	18.2676	8.0813	0.922	105.0536	38.95	171	38	70.9286	31.5888	128	24	21.0893	11.9898	80	6	189.2679	56.9531	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8706	3.25
ECM_Exp2_M04_15D_Scene7.tif	102	Negative	CTX	Polygon	6883.9	1824.5	234.9105	88.4774	0.3771	36.0515	12.4587	0.9688	24.9048	11.3953	63	2	50.0816	15.7565	84	22	19.0204	11.4074	63	4	162.0748	78.6523	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8479	3.9402
ECM_Exp2_M04_15D_Scene7.tif	103	Negative	CTX	Polygon	7628.9	1819.9	160.5503	73.2341	0.3762	29.2898	13.6868	0.9242	11.451	9.8399	34	0	63.9412	26.4791	137	16	21.4118	5.8145	38	10	140.4314	67.2662	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8826	3.1652
ECM_Exp2_M04_15D_Scene7.tif	104	Negative	CTX	Polygon	6404.8	1823.9	104.7802	51.9378	0.4881	19.8105	9.4297	0.9312	18.9688	9.2924	44	0	53.1406	21.0599	89	18	18.125	4.8124	29	9	115.0781	69.3043	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8271	4.4399
ECM_Exp2_M04_15D_Scene7.tif	105	Negative	CTX	Polygon	7230.7	1823.5	158.8603	60.9418	0.5375	19.6336	15.5037	0.6919	75.1313	32.2397	153	21	42.7879	11.2832	66	21	17.8283	11.6523	65	4	153.8283	72.3075	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8652	3.5785
ECM_Exp2_M04_15D_Scene7.tif	106	Negative	CTX	Polygon	6512.4	1835.4	160.5503	69.0483	0.4232	29.4228	8.5174	0.9587	37.7677	19.0782	90	14	49.0202	19.008	94	22	39.6667	27.1932	125	9	166.5354	71.175	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8453	4.3281
ECM_Exp2_M04_15D_Scene7.tif	107	Negative	CTX	Polygon	7748.8	1835.2	167.3103	71.7686	0.4082	23.263	12.6685	0.8861	39.419	12.8211	70	15	67.5048	28.0412	132	25	100.5524	61.5045	235	31	208.2095	52.4552	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9074	3.041
ECM_Exp2_M04_15D_Scene7.tif	108	Negative	CTX	Polygon	5467.6	1832.2	72.6701	37.8557	0.6372	15.1522	8.8053	0.8139	17.0426	10.8467	45	4	61.5532	22.3508	108	30	22.8511	3.9231	31	16	164.1277	70.9129	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8048	5.4083
ECM_Exp2_M04_15D_Scene7.tif	109	Negative	CTX	Polygon	5591.4	1833.7	96.3302	47.374	0.5394	18.4593	9.6216	0.8951	30.7097	12.8042	64	7	47.8065	18.7213	93	20	26.371	10.5523	57	14	202.9032	75.5758	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8107	5.2813
ECM_Exp2_M04_15D_Scene7.tif	110	Negative	CTX	Polygon	7157.5	1835.3	162.2403	59.3115	0.5795	19.9912	15.3852	0.7267	34.932	10.9116	67	3	42.835	12.1301	67	23	29.6214	13.2747	71	13	148.0291	83.9844	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8755	3.655
ECM_Exp2_M04_15D_Scene7.tif	111	Negative	CTX	Polygon	6534.2	1836.7	153.7903	66.6777	0.4347	23.6045	11.8944	0.8999	42.7917	28.5918	104	1	64.3646	18.4089	102	31	18.125	11.4398	45	0	168.7188	82.7722	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8477	4.3054
ECM_Exp2_M04_15D_Scene7.tif	112	Negative	CTX	Polygon	7368.3	1842.3	152.1003	55.4122	0.6225	20.2257	12.6811	0.8123	90.8438	35.0177	180	34	47.4271	13.4843	73	19	22.75	10.7986	55	6	56.8646	62.0821	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8959	3.4357
ECM_Exp2_M04_15D_Scene7.tif	113	Negative	CTX	Polygon	6818.1	1842.3	116.6102	50.8049	0.5677	21.8277	8.3785	0.939	47.125	27.0882	135	20	56.1944	21.4592	93	15	39.6528	20.4121	117	17	137.25	91.2646	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8665	4.0093
ECM_Exp2_M04_15D_Scene7.tif	114	Negative	CTX	Polygon	5247.6	1857.4	106.4702	54.1608	0.4561	22.7626	8.2617	0.9543	25.4328	7.0501	40	13	48.4925	14.5179	93	25	56.3881	24.5245	118	31	254.9104	0.4516	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8276	5.6351
ECM_Exp2_M04_15D_Scene7.tif	115	Negative	CTX	Polygon	6604.3	1854.2	99.7102	46.0199	0.5916	18.4742	8.6108	0.9001	20.6094	10.275	42	6	57	20.8052	97	24	25.7969	9.1099	56	11	132.6562	83.3151	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8717	4.2328
ECM_Exp2_M04_15D_Scene7.tif	116	Negative	CTX	Polygon	5378.1	1855	99.7102	47.5155	0.555	14.9616	12.179	0.6535	20.4478	23.7176	88	0	64.7761	26.7649	122	24	40.6119	19.5634	98	17	254.6269	2.2686	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8291	5.5012
ECM_Exp2_M04_15D_Scene7.tif	117	Negative	CTX	Polygon	7588.4	1864.7	180.8304	72.4715	0.4327	29.3693	12.579	0.9374	71.5	24.1713	161	46	57.8818	27.5117	142	16	14.9636	5.2618	28	6	95.1	69.3288	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9354	3.2075
ECM_Exp2_M04_15D_Scene7.tif	118	Negative	CTX	Polygon	6856.2	1870.5	118.3002	46.7233	0.681	15.6881	11.8877	0.6855	43.3947	20.8423	93	18	63.3684	21.6622	111	28	14.3289	4.8177	36	8	251.8289	9.0309	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9026	3.9701
ECM_Exp2_M04_15D_Scene7.tif	119	Negative	CTX	Polygon	7077.1	1873.3	187.5904	72.3233	0.4507	27.954	14.1602	0.8827	69.0678	26.8604	132	34	43.3898	13.165	68	18	11.1271	10.1025	53	0	221.7542	53.037	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9176	3.7394
ECM_Exp2_M04_15D_Scene7.tif	120	Negative	CTX	Polygon	6066.5	1872	104.7802	38.1996	0.9023	13.6577	9.6925	0.6744	80.7188	30.9605	146	31	44.7344	9.871	62	25	11.5938	7.274	41	2	239.8281	30.4238	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.873	4.7935
ECM_Exp2_M04_15D_Scene7.tif	121	Negative	CTX	Polygon	6794.9	1871.7	72.6701	41.955	0.5188	13.3002	10.8549	0.5928	21.0588	10.0606	42	6	44.3333	9.917	65	27	19	8.5557	30	0	120.4706	81.7925	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.9013	4.0342
ECM_Exp2_M04_15D_Scene7.tif	122	Negative	CTX	Polygon	5950.4	1880	82.8102	40.6856	0.6287	14.5254	9.8443	0.7537	115.0909	30.3256	194	72	51	14.9901	77	27	11.8909	4.4417	19	2	246.4545	20.5389	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8785	4.9139
ECM_Exp2_M04_15D_Scene7.tif	123	Negative	CTX	Polygon	5235.6	1885.1	196.0404	75.1275	0.4365	26.5125	15.1738	0.8258	16.4375	11.9381	48	0	54.2946	17.0599	103	22	14.9018	14.975	53	0	246.2679	17.7941	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	0.8602	5.6489
