Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	61	Negative	CNU	Polygon	7452	3360.2	126.7503	57.6182	0.4798	20.5938	10.0185	0.8986	15.2927	6.0092	33	7	55.622	22.277	107	16	10.939	11.5378	59	0	188.1341	80.5088	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7575	4.6583
ECM_Exp2_M40_0D_Scene1.tif	62	Negative	CNU	Polygon	8016.5	3363.7	94.6402	49.6479	0.4825	19.0057	9.1363	0.8723	41.4237	28.8326	98	3	56.4915	24.4501	113	25	10.7966	3.0102	22	5	166.8475	57.5319	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7641	4.0626
ECM_Exp2_M40_0D_Scene1.tif	63	Negative	CNU	Polygon	7923.4	3385.6	82.8102	41.3342	0.6091	14.7939	9.4794	0.7706	48.1538	19.5663	99	15	86.4038	36.6292	171	32	8.0962	3.9816	20	0	236.7692	33.67	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7878	4.1617
ECM_Exp2_M40_0D_Scene1.tif	64	Negative	CNU	Polygon	7861.4	3392.2	84.5002	36.6643	0.7899	13.0462	9.1121	0.5647	71.1887	16.3684	111	42	74.4906	34.8406	187	31	9.7736	2.771	18	5	243.3774	18.7209	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7949	4.2276
ECM_Exp2_M40_0D_Scene1.tif	65	Negative	CNU	Polygon	8074.6	3400.9	113.2302	58.9395	0.4096	22.4	11.2272	0.8957	34.1667	16.5206	77	11	60.7917	31.453	133	17	23.375	8.7491	45	4	213.1944	46.6686	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8071	3.9995
ECM_Exp2_M40_0D_Scene1.tif	66	Negative	CNU	Polygon	7904.1	3431.2	59.1501	34.1878	0.6359	15.32	5.5154	0.9335	66.0513	12.7547	97	45	56.5128	19.0234	91	24	5.0256	3.4754	16	0	184.4872	68.1712	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8395	4.1814
ECM_Exp2_M40_0D_Scene1.tif	67	Negative	CNU	Polygon	7656.9	3443.5	89.5702	49.58	0.4579	18.2085	10.3092	0.8745	6.7	8.84	29	0	59.4833	27.3487	122	22	7.1	3.926	17	1	100.6167	69.8568	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8529	4.4424
ECM_Exp2_M40_0D_Scene1.tif	68	Negative	CNU	Polygon	7416.2	3451.3	128.4403	54.5297	0.5428	17.8742	12.3007	0.7899	12.5063	5.5073	23	0	50.3291	19.2332	105	19	11.9114	12.6493	61	0	174.519	75.3743	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8629	4.6932
ECM_Exp2_M40_0D_Scene1.tif	69	Negative	CNU	Polygon	7579.8	3457.5	70.9801	36.8323	0.6575	14.9044	6.6884	0.9296	18	3.177	24	12	54.5682	25.5547	125	20	9.4773	3.6248	20	5	129.2273	66.392	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8692	4.5229
ECM_Exp2_M40_0D_Scene1.tif	70	Negative	CNU	Polygon	7828.6	3463.3	101.4002	47.5911	0.5626	19.5926	9.0444	0.9122	93.4531	12.3942	119	71	61.9375	24.0521	115	27	8.1562	2.7442	14	1	244.875	26.9005	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8756	4.2609
ECM_Exp2_M40_0D_Scene1.tif	71	Negative	CNU	Polygon	8177.7	3470	81.1202	42.9859	0.5517	17.6221	7.8872	0.9078	46.1731	21.5468	89	17	69.4615	30.9936	145	22	5.1346	2.3848	10	0	228.1346	47.178	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8871	3.8874
ECM_Exp2_M40_0D_Scene1.tif	72	Negative	CNU	Polygon	8010.4	3502.5	74.3601	36.3466	0.7073	13.7009	7.7924	0.8777	21.2826	7.7765	42	9	55.6522	21.5605	105	25	9.4348	3.1102	17	5	147.3913	83.9332	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9214	4.0667
ECM_Exp2_M40_0D_Scene1.tif	73	Negative	CNU	Polygon	7663.5	3529.7	106.4702	51.6411	0.5017	18.4891	9.4481	0.8927	74	15.4302	102	51	58.8529	30.2888	162	12	7.4853	3.0542	19	2	175.75	55.6957	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9518	4.4334
ECM_Exp2_M40_0D_Scene1.tif	74	Negative	CNU	Polygon	8151.9	3534.7	77.7402	38.8045	0.6488	14.4377	8.6601	0.8209	65.8269	10.6324	92	47	60.4423	27.3793	123	20	11.5577	3.4777	16	5	215.5	45.4824	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9597	3.9148
ECM_Exp2_M40_0D_Scene1.tif	75	Negative	CNU	Polygon	7610	3552.6	131.8203	59.4871	0.4681	24.0045	11.5718	0.9071	33.8721	17.032	85	8	47.093	26.0405	114	7	7.3605	3.4434	18	1	97.8605	70.5745	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9784	4.4889
ECM_Exp2_M40_0D_Scene1.tif	76	Negative	CNU	Polygon	7304.6	3566.3	123.3702	48.4156	0.6614	17.3642	11.8995	0.7483	46.7595	22.27	87	13	52.8734	19.235	100	18	25.4684	13.7392	65	7	149.0633	72.1882	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9968	4.8051
ECM_Exp2_M40_0D_Scene1.tif	77	Negative	CNU	Polygon	7945.9	3566.1	60.8401	36.3619	0.5782	15.1579	6.0297	0.9026	80.7317	14.2461	106	41	78.3415	31.5623	142	30	7.3902	2.5385	14	2	211.4146	61.6101	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.9933	4.1344
ECM_Exp2_M40_0D_Scene1.tif	78	Negative	CNU	Polygon	7380.8	3576	67.6001	38.5441	0.5718	16.689	5.7361	0.9337	23.3542	17.2916	70	1	51.5	21.5278	96	18	9.1875	3.6766	19	3	144.6458	73.2351	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0073	4.7264
ECM_Exp2_M40_0D_Scene1.tif	79	Negative	CNU	Polygon	7690.8	3579.6	76.0502	38.9012	0.6315	14.1265	7.7516	0.8895	53.3962	9.3363	72	33	60.8679	30.6563	143	25	12.2642	3.3175	26	9	216.283	55.7689	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.009	4.4037
ECM_Exp2_M40_0D_Scene1.tif	80	Negative	CNU	Polygon	8582.6	3589.1	67.6001	37.2249	0.613	17.0405	5.1545	0.9498	23	9.7517	50	9	47.5349	17.7621	100	22	5.907	3.1759	15	0	195.4651	56.2445	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0246	3.4527
ECM_Exp2_M40_0D_Scene1.tif	81	Negative	CNU	Polygon	8108.6	3616.3	81.1202	38.9366	0.6724	15.8132	7.3913	0.8726	12.44	10.4475	41	0	54.74	21.1195	102	21	2.74	2.7907	10	0	217.32	68.4736	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0514	3.9607
ECM_Exp2_M40_0D_Scene1.tif	82	Negative	CNU	Polygon	7792.8	3624.8	65.9101	32.265	0.7956	11.4302	8.7997	0.7558	30.25	7.0253	49	22	58.3182	17.9428	106	29	9.6136	3.9779	19	5	135.4545	59.3932	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0602	4.2956
ECM_Exp2_M40_0D_Scene1.tif	83	Negative	CNU	Polygon	7383.7	3632.4	86.1902	43.3602	0.5761	16.4244	11.1694	0.6174	30.8545	7.171	48	19	55.7273	26.6468	115	24	4.1636	2.6789	10	0	196.3818	70.6935	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.0724	4.7218
ECM_Exp2_M40_0D_Scene1.tif	84	Negative	CNU	Polygon	8264.5	3660.2	72.6701	45.5856	0.4395	16.1426	10.387	0.8243	73.0588	18.6916	98	30	54.4118	25.8458	119	20	14.5098	4.2959	24	10	219.6667	43.6823	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1027	3.7943
ECM_Exp2_M40_0D_Scene1.tif	85	Negative	CNU	Polygon	7419.3	3689.9	87.8802	43.9529	0.5716	14.5044	11.4205	0.6488	18.4464	10.0831	36	1	52.2857	18.6827	97	21	6.3393	4.8139	22	0	235.8393	31.8758	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1383	4.6837
ECM_Exp2_M40_0D_Scene1.tif	86	Negative	CNU	Polygon	7923.2	3699.3	94.6402	43.2939	0.6345	15.942	9.065	0.8744	53.6379	14.3987	92	34	48.7414	18.544	97	21	10.431	2.5623	19	5	129.3103	98.1726	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1448	4.1571
ECM_Exp2_M40_0D_Scene1.tif	87	Negative	CNU	Polygon	8042.5	3705.4	64.2201	39.2034	0.5251	15.528	7.5914	0.8723	53.5556	28.4106	113	17	91.4	44.2207	184	28	26.6	10.1027	51	7	210.8667	51.9338	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1519	4.0308
ECM_Exp2_M40_0D_Scene1.tif	88	Negative	CNU	Polygon	7323.8	3719	77.7402	35.0899	0.7934	13.5157	8.0971	0.7498	30	13.8461	57	8	54.34	22.505	113	19	6.28	4.0358	19	0	159.9	62.6331	247	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1727	4.7815
ECM_Exp2_M40_0D_Scene1.tif	89	Negative	CNU	Polygon	8009	3739.7	135.2003	62.0381	0.4414	24.2368	10.901	0.9178	34.9773	15.543	59	8	48.5	17.4415	94	17	12.5	2.5551	18	5	169.8977	76.6429	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.1906	4.0663
ECM_Exp2_M40_0D_Scene1.tif	90	Negative	CNU	Polygon	8298.2	3750.5	65.9101	39.241	0.5379	17.2749	6.1702	0.9161	20.8182	5.5752	31	11	59.0909	23.8696	120	24	11.3864	3.9662	23	7	149	76.9986	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2042	3.7598
ECM_Exp2_M40_0D_Scene1.tif	91	Negative	CNU	Polygon	8253.4	3761.1	109.8502	43.5232	0.7287	16.6241	9.5701	0.828	41.8154	4.517	51	27	51.2	16.3518	102	25	18.1077	3.4009	27	12	67.0769	27.7524	116	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2157	3.8076
ECM_Exp2_M40_0D_Scene1.tif	92	Negative	CNU	Polygon	7286.3	3768.5	92.9502	43.738	0.6106	16.7055	8.231	0.8861	31.9483	9.3291	43	8	69.4483	29.1025	139	26	29.2069	14.8498	84	12	139.9828	70.3671	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2297	4.819
ECM_Exp2_M40_0D_Scene1.tif	93	Negative	CNU	Polygon	7336.3	3768.3	82.8102	38.9893	0.6845	15.558	8.0133	0.8726	4.8824	3.6367	8	0	54.9804	22.0177	97	12	10.451	5.3491	19	0	77.4706	54.1311	189	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2292	4.7677
ECM_Exp2_M40_0D_Scene1.tif	94	Negative	CNU	Polygon	7475	3790.8	92.9502	47.0835	0.5269	18.2279	7.2597	0.9175	45.6667	11.1609	78	29	51.2667	22.7222	110	16	6.6	2.6946	10	0	173.0167	69.6102	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2535	4.6246
ECM_Exp2_M40_0D_Scene1.tif	95	Negative	CNU	Polygon	8532.4	3812.2	70.9801	34.4047	0.7535	12.2591	9.4169	0.7062	70.2553	25.5424	113	27	58.8511	21.3684	114	25	5.383	2.5922	13	0	167.234	67.3376	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2738	3.5127
ECM_Exp2_M40_0D_Scene1.tif	96	Negative	CNU	Polygon	7518.9	3825.2	109.8502	57.6746	0.415	25.7911	6.6927	0.9747	49.5942	19.5977	85	8	62.8116	35.2697	170	18	9.4348	3.4534	21	5	194.5797	56.1153	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.2923	4.5791
ECM_Exp2_M40_0D_Scene1.tif	97	Negative	CNU	Polygon	7749.6	3852.4	89.5702	47.2662	0.5038	17.906	7.5631	0.9452	42.7667	15.2786	75	17	54.2833	26.9363	144	24	10.1	4.2852	24	2	137.5333	86.4544	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.32	4.34
ECM_Exp2_M40_0D_Scene1.tif	98	Negative	CNU	Polygon	7873.4	3855.6	109.8502	50.981	0.5311	20.9412	9.2699	0.9365	82.1061	25.0839	128	34	71.0909	33.5379	149	24	9.6061	3.2528	20	5	186.8939	66.8362	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3222	4.2104
ECM_Exp2_M40_0D_Scene1.tif	99	Negative	CNU	Polygon	8141.8	3856.6	114.9202	54.2003	0.4916	21.647	8.7566	0.9464	86.3699	18.1968	118	48	55.8082	27.1721	124	19	14.2192	5.1727	26	3	185.7945	65.9589	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3221	3.9279
ECM_Exp2_M40_0D_Scene1.tif	100	Negative	CNU	Polygon	8021.3	3888.6	70.9801	36.1507	0.6825	13.4545	9.0898	0.7136	38.6596	16.1357	75	15	76.1277	35.1838	157	27	5.9574	2.9852	10	0	133.0851	60.6794	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3582	4.0556
ECM_Exp2_M40_0D_Scene1.tif	101	Negative	CNU	Polygon	8092.2	3888.5	43.9401	24.5649	0.915	9.7079	6.1188	0.7101	65.7931	22.8119	115	40	79.2069	37.3634	161	27	10.1724	2.1225	16	7	97	31.3847	156	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3578	3.9811
ECM_Exp2_M40_0D_Scene1.tif	102	Negative	CNU	Polygon	8296.2	3899.1	99.7102	40.8569	0.7506	16.053	9.3775	0.79	4.6094	3.444	8	0	62.6094	18.7275	107	27	15.7812	5.0818	31	7	143.125	59.5474	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3694	3.7668
ECM_Exp2_M40_0D_Scene1.tif	103	Negative	CNU	Polygon	7895.6	3902.5	60.8401	33.3381	0.6879	12.6699	6.7892	0.8018	25.6667	8.6764	42	8	75.6154	33.6527	149	27	12.3333	4.3549	23	5	95.6667	63.2241	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3749	4.1881
ECM_Exp2_M40_0D_Scene1.tif	104	Negative	CNU	Polygon	8124.3	3908.5	70.9801	34.6119	0.7446	13.3902	7.7297	0.8424	74.2667	9.5736	93	54	60	18.5239	94	27	8.5556	3.1083	15	5	169.8222	63.1298	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.38	3.9481
ECM_Exp2_M40_0D_Scene1.tif	105	Negative	CNU	Polygon	8404	3920.6	57.4601	33.5302	0.6423	12.4771	6.486	0.8627	7.3846	6.7692	24	0	77.7949	40.0961	175	23	11.5641	5.6326	20	0	202.3077	63.6016	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.3932	3.6538
ECM_Exp2_M40_0D_Scene1.tif	106	Negative	CNU	Polygon	8015.8	3932.4	70.9801	37.3004	0.6411	14.8795	6.3982	0.9149	14.5106	10.3711	43	1	97.8511	47.5929	191	33	16.2979	4.5774	25	7	86.1064	87.868	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4072	4.063
ECM_Exp2_M40_0D_Scene1.tif	107	Negative	CNU	Polygon	8244.1	3942.4	94.6402	47.0634	0.5369	20.874	7.4529	0.9334	79.4	21.5597	137	50	68.05	28.5855	136	22	6.7833	3.0033	15	2	225.65	32.2379	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4173	3.8236
ECM_Exp2_M40_0D_Scene1.tif	108	Negative	CNU	Polygon	8057	3949.9	72.6701	33.61	0.8084	12.4343	8.4738	0.7705	36.1042	17.2334	74	11	59.4583	25.8835	126	25	8.7708	3.1773	18	5	207.6875	48.8119	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4264	4.0205
ECM_Exp2_M40_0D_Scene1.tif	109	Negative	CNU	Polygon	6946.9	3973.5	99.7102	46.0745	0.5902	15.1855	12.1185	0.6656	33.3485	9.9931	59	13	57.1667	19.4213	94	23	8.2121	4.8119	22	0	115.7879	72.0383	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.46	5.1617
ECM_Exp2_M40_0D_Scene1.tif	110	Negative	CNU	Polygon	7319.2	3991.4	101.4002	52.1657	0.4683	23.4176	6.8455	0.9604	5.4462	4.1232	16	0	48.2923	13.155	71	18	13.6462	5.1491	27	4	172.6	93.2285	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4833	4.7848
ECM_Exp2_M40_0D_Scene1.tif	111	Negative	CNU	Polygon	8101.8	3991.8	76.0502	43.1842	0.5125	17.303	8.2394	0.8421	70.2	29.8753	132	25	68.16	27.6098	122	26	8.76	2.5679	17	4	237.08	46.3803	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4726	3.9755
ECM_Exp2_M40_0D_Scene1.tif	112	Negative	CNU	Polygon	7966.1	4010.8	67.6001	39.6632	0.54	14.2481	9.4013	0.7784	61.5957	11.6762	94	43	54.8085	22.6002	110	21	8.4894	2.8732	15	4	170.2979	54.6244	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.4953	4.1185
ECM_Exp2_M40_0D_Scene1.tif	113	Negative	CNU	Polygon	7778	4026.3	91.2602	52.3168	0.419	24.6866	5.4325	0.9769	47.8667	11.1286	71	34	52.1667	25.8392	102	16	8.75	2.3407	14	5	158.7	48.0118	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5159	4.3149
ECM_Exp2_M40_0D_Scene1.tif	114	Negative	CNU	Polygon	8251.2	4032.5	92.9502	38.4224	0.7912	13.336	10.4635	0.5249	14.1833	5.8382	25	1	44.85	15.4282	76	19	13.2	2.3055	18	9	137.4333	75.0941	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5165	3.821
ECM_Exp2_M40_0D_Scene1.tif	115	Negative	CNU	Polygon	7313.5	4049.9	103.0902	43.3914	0.688	16.6008	10.733	0.7691	32.1515	19.9594	84	0	51.9697	23.7551	131	18	4.9545	3.2365	16	0	212.8788	60.829	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5495	4.7915
ECM_Exp2_M40_0D_Scene1.tif	116	Negative	CNU	Polygon	7442	4049.1	40.5601	21.9118	1	8.2463	5.6088	0.7059	51.2917	8.9854	63	31	115.4583	48.0941	205	54	2.8333	2.5137	8	0	234.7083	27.5341	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5475	4.6607
ECM_Exp2_M40_0D_Scene1.tif	117	Negative	CNU	Polygon	7503.3	4056	143.6503	67.7336	0.3935	23.8761	14.2565	0.8941	36.2841	7.6428	58	22	52.0568	25.3315	136	21	7.9659	3.5215	18	0	167.0455	89.4931	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5544	4.5983
ECM_Exp2_M40_0D_Scene1.tif	118	Negative	CNU	Polygon	7994.5	4062.8	114.9202	51.9064	0.536	16.7649	13.5427	0.7143	59.0286	26.7452	102	10	54.2714	23.4811	114	16	11.6	3.1411	20	5	159.7286	80.1254	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5528	4.0917
ECM_Exp2_M40_0D_Scene1.tif	119	Negative	CNU	Polygon	7647.7	4072.2	69.2901	30.241	0.9521	10.2683	8.2869	0.5001	18.2143	13.8749	46	0	71.8095	27.4175	132	29	6.6667	2.2811	10	2	244.5714	24.2126	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5701	4.4511
ECM_Exp2_M40_0D_Scene1.tif	120	Negative	CNU	Polygon	6785.6	4079.7	94.6402	44.9703	0.5881	15.155	11.3061	0.6979	27.5085	11.3523	51	8	61.4237	21.7519	124	25	8.9153	3.3901	18	5	202.4746	62.0399	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.5728	5.3228
ECM_Exp2_M40_0D_Scene1.tif	121	Negative	CNU	Polygon	7855.9	4098.4	67.6001	34.1128	0.73	13.7435	6.9099	0.8775	70.75	18.1904	123	51	44.7955	17.5811	76	13	11.4091	2.0496	15	6	125.2045	77.5726	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.595	4.2378
ECM_Exp2_M40_0D_Scene1.tif	122	Negative	CNU	Polygon	7490.8	4104.4	108.1602	54.1668	0.4632	18.8654	10.0718	0.8777	63.3971	23.1337	122	29	56.8235	28.033	133	15	7.0735	2.8248	14	2	159.25	83.9802	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6093	4.6127
ECM_Exp2_M40_0D_Scene1.tif	123	Negative	CNU	Polygon	6904.2	4111.2	99.7102	47.4027	0.5576	18.7574	10.8054	0.7906	42.8871	8.7574	59	28	68.3387	24.2406	120	28	9.7903	2.8809	18	3	118.0161	81.0299	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	4.6127	5.2049
