Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	61	Negative	CNU	Polygon	3858.4	5128.6	133.5103	60.5979	0.4569	19.5667	12.9367	0.8245	54.5814	34.5623	110	0	51.3488	24.2607	128	12	12.3488	5.4401	29	5	100.0814	77.3757	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4516	8.7931
ECM_Exp2_M40_0D_Scene5.tif	62	Negative	CNU	Polygon	4127.6	5150.4	70.9801	35.2951	0.716	14.2855	7.5992	0.8659	12.6136	6.1803	25	0	63.4545	27.2102	123	19	17.7955	14.153	82	5	178.5455	57.813	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4828	8.5067
ECM_Exp2_M40_0D_Scene5.tif	63	Negative	CNU	Polygon	4111.2	5190.9	111.5402	51.6809	0.5248	21.2448	8.1545	0.9377	24.7143	6.8886	40	12	56.8714	29.3232	141	25	15.3714	4.2772	23	5	72.5143	78.3265	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.5279	8.5241
ECM_Exp2_M40_0D_Scene5.tif	64	Negative	CNU	Polygon	4269.3	5189.4	69.2901	35.2518	0.7007	13.8436	7.9936	0.788	35.7447	28.9336	136	8	47.383	18.121	88	21	15.0851	6.9088	33	6	134.8085	78.0241	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.5304	8.3554
ECM_Exp2_M40_0D_Scene5.tif	65	Negative	CNU	Polygon	3929.2	5222.6	70.9801	40.8536	0.5344	15.2722	8.5017	0.8515	90.1739	10.7027	117	63	61.4783	23.1649	113	25	15.4565	6.0248	31	5	158.7391	85.4997	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.5584	8.7184
ECM_Exp2_M40_0D_Scene5.tif	66	Negative	CNU	Polygon	4102.6	5263.9	121.6802	58.016	0.4543	23.6154	9.0318	0.952	16.3158	12.0855	57	3	57.8816	31.6148	182	16	19.9737	13.6782	85	5	97.8289	58.1218	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6097	8.5339
ECM_Exp2_M40_0D_Scene5.tif	67	Negative	CNU	Polygon	4195.9	5280.2	101.4002	54.4441	0.4299	23.7112	7.119	0.9636	5.8387	4.0859	16	0	84.7097	54.1922	222	14	23.5	12.0583	67	10	179.5	70.1765	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.631	8.4347
ECM_Exp2_M40_0D_Scene5.tif	68	Negative	CNU	Polygon	4070.5	5294.1	91.2602	40.4259	0.7017	16.2931	7.7639	0.8875	25.5246	16.1747	71	8	49.2131	17.0256	82	19	29.4754	13.2169	60	7	191.1967	51.9781	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6426	8.5686
ECM_Exp2_M40_0D_Scene5.tif	69	Negative	CNU	Polygon	4434.4	5346.2	92.9502	50.9463	0.45	21.2124	6.8934	0.9673	18.3103	7.5165	33	3	64.3276	35.6751	157	12	8.0172	5.0938	26	0	104.1207	57.0343	234	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7145	8.1806
ECM_Exp2_M40_0D_Scene5.tif	70	Negative	CNU	Polygon	4343.1	5361.3	77.7402	36.5715	0.7304	15.7987	6.9721	0.8792	17.0784	4.7237	27	8	62.902	29.2453	154	29	9.1373	3.3765	15	2	180.3725	61.4296	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7282	8.279
ECM_Exp2_M40_0D_Scene5.tif	71	Negative	CNU	Polygon	4061.5	5367.2	92.9502	49.4109	0.4784	16.5063	12.7988	0.6268	32.6167	7.9832	49	17	92.2333	38.9525	173	26	12.0833	4.1222	24	5	234.9	21.8413	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7245	8.58
ECM_Exp2_M40_0D_Scene5.tif	72	Negative	CNU	Polygon	4318.4	5404	99.7102	47.2991	0.5601	20.5304	7.2605	0.942	24.9062	12.6851	71	8	60.3125	21.4164	100	23	14.9375	4.9598	31	7	232.1719	34.8651	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7758	8.3066
ECM_Exp2_M40_0D_Scene5.tif	73	Negative	CNU	Polygon	4626.6	5403	94.6402	43.8342	0.619	16.7999	9.6447	0.8491	131.4333	41.5478	192	49	61.5	23.557	112	22	4.35	3.5215	13	0	156.6167	81.3096	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7876	7.9748
ECM_Exp2_M40_0D_Scene5.tif	74	Negative	CNU	Polygon	4487	5403	74.3601	41.8019	0.5348	17.0071	6.6611	0.928	55.6731	24.4995	112	14	52.3846	31.5999	181	23	12.5192	4.7465	25	5	24.0192	13.7363	70	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7817	8.1256
ECM_Exp2_M40_0D_Scene5.tif	75	Negative	CNU	Polygon	4710	5410.1	74.3601	38.3756	0.6345	15.6492	9.4089	0.8105	87.46	33.7314	184	42	76.88	31.7314	139	28	29.36	9.3607	54	16	163.1	80.7279	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7995	7.8843
ECM_Exp2_M40_0D_Scene5.tif	76	Negative	CNU	Polygon	4192.9	5419.5	81.1202	47.026	0.461	20.3627	5.5335	0.9713	32.9444	9.8199	67	21	51.7593	28.0222	140	20	16.1667	6.0959	29	5	78.537	47.5893	208	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7883	8.4414
ECM_Exp2_M40_0D_Scene5.tif	77	Negative	CNU	Polygon	4080.4	5423.5	82.8102	45.7347	0.4975	16.9352	9.1419	0.8933	47.2679	21.2342	103	17	49.0357	17.2858	81	15	11.875	3.2589	19	5	152.875	73.4436	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7885	8.5617
ECM_Exp2_M40_0D_Scene5.tif	78	Negative	CNU	Polygon	4684.1	5439.1	96.3302	48.9428	0.5054	18.1682	10.5219	0.8418	24.381	12.8282	59	0	72.8254	31.915	153	22	16.0794	7.5312	31	0	182.4444	69.7902	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8318	7.9134
ECM_Exp2_M40_0D_Scene5.tif	79	Negative	CNU	Polygon	4824.5	5467.9	72.6701	38.1826	0.6264	12.2674	9.1296	0.514	27.64	14.522	70	9	45.14	14.1104	76	25	19.9	4.2149	32	13	104.22	93.4575	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8716	7.761
ECM_Exp2_M40_0D_Scene5.tif	80	Negative	CNU	Polygon	4606.5	5478	108.1602	54.439	0.4586	20.5329	9.9331	0.9249	42.3188	40.1257	173	0	59.2464	27.4743	121	13	34.7681	17.374	83	8	233.8696	36.5541	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.873	7.999
ECM_Exp2_M40_0D_Scene5.tif	81	Negative	CNU	Polygon	4235.8	5485.3	74.3601	42.0522	0.5284	18.879	5.1804	0.9588	20.9216	19.9377	70	1	98.0392	50.9352	230	32	16.4902	6.0345	34	10	131.5686	40.3491	227	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8644	8.3979
ECM_Exp2_M40_0D_Scene5.tif	82	Negative	CNU	Polygon	4291.7	5483.6	92.9502	51.7464	0.4362	17.2083	10.7239	0.8272	39.082	6.7337	54	25	47.1967	18.5812	89	21	8.8361	2.6968	17	5	202.5082	73.873	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8649	8.338
ECM_Exp2_M40_0D_Scene5.tif	83	Negative	CNU	Polygon	4441.8	5492	81.1202	38.5541	0.6858	13.8278	8.3709	0.7761	29.5283	9.4209	42	8	62.9623	23.5617	130	34	42.9811	22.6932	108	12	214.1698	61.8353	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8813	8.1773
ECM_Exp2_M40_0D_Scene5.tif	84	Negative	CNU	Polygon	4405.8	5520.5	163.9303	83.5567	0.2951	34.2618	10.6403	0.9809	55.7879	27.6569	117	18	58.4747	21.5043	98	24	23.2525	11.2435	46	3	185.798	49.1312	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.912	8.2172
ECM_Exp2_M40_0D_Scene5.tif	85	Negative	CNU	Polygon	4136	5524.6	82.8102	38.6286	0.6974	14.1602	7.6637	0.8883	27.0962	9.8165	50	9	62.8846	23.5227	109	28	13.7115	4.75	24	5	152.3077	79.3035	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.9046	8.5063
ECM_Exp2_M40_0D_Scene5.tif	86	Negative	CNU	Polygon	4501.2	5550	135.2003	50.6718	0.6617	16.261	12.164	0.6724	33.9535	16.869	74	4	54.907	20.8206	110	24	15.8372	4.4797	30	7	143.6395	77.8451	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.9502	8.1157
ECM_Exp2_M40_0D_Scene5.tif	87	Negative	CNU	Polygon	4731.3	5554.3	69.2901	34.5884	0.7278	14.3723	6.7653	0.8771	72.6957	27.2974	110	22	53.4565	18.9534	88	24	10.9565	2.7159	19	5	209.587	55.3761	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.9668	7.8661
ECM_Exp2_M40_0D_Scene5.tif	88	Negative	CNU	Polygon	4189	5561	50.7001	25.8072	0.9566	9.0974	6.9765	0.5953	143.697	10.0421	158	125	183.2121	66.4689	255	81	8.8182	3.6951	18	5	218.1515	25.4818	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.9477	8.4512
ECM_Exp2_M40_0D_Scene5.tif	89	Negative	CNU	Polygon	4294.1	5576	104.7802	50.9098	0.508	21.4503	9.3543	0.9141	58.9846	28.5403	126	14	54.5077	22.4277	102	19	16.1077	6.7341	39	5	238.2308	24.717	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.9695	8.3393
ECM_Exp2_M40_0D_Scene5.tif	90	Negative	CNU	Polygon	4989.7	5584.7	79.4302	42.4838	0.553	16.4936	6.6579	0.9474	22.1154	20.8981	76	0	64.5962	34.6762	157	17	9.0385	4.8748	21	0	130.9231	73.5956	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0159	7.5819
ECM_Exp2_M40_0D_Scene5.tif	91	Negative	CNU	Polygon	4366.1	5632.7	86.1902	41.3051	0.6348	17.8125	8.0258	0.9154	33.1429	9.5316	75	17	61.8036	25.2956	134	25	58.3571	39.3596	145	10	209.5714	55.1797	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.037	8.2649
ECM_Exp2_M40_0D_Scene5.tif	92	Negative	CNU	Polygon	4492.4	5641	59.1501	32.5539	0.7014	12.1069	7.9865	0.8636	92.7568	25.9812	143	51	57.2162	20.9512	110	25	14.2703	6.0076	28	5	107.1351	49.6365	222	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0532	8.1295
ECM_Exp2_M40_0D_Scene5.tif	93	Negative	CNU	Polygon	4695.9	5646.7	108.1602	50.4265	0.5345	18.7768	10.8447	0.8853	115.7857	24.193	155	67	44.4286	16.3677	83	17	15.3143	4.8381	34	8	123.1857	78.1363	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0708	7.9088
ECM_Exp2_M40_0D_Scene5.tif	94	Negative	CNU	Polygon	4907.8	5654.7	84.5002	42.8775	0.5776	16.8073	8.5773	0.8947	21.3462	17.1543	60	0	50.3077	21.9085	117	12	11	4.168	24	5	91.0577	87.7529	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0919	7.6755
ECM_Exp2_M40_0D_Scene5.tif	95	Negative	CNU	Polygon	5007.4	5662.2	60.8401	33.7781	0.6701	13.618	6.4626	0.908	51.878	20.4282	90	23	71.8293	30.8698	125	20	9.4878	4.786	24	3	161.8049	88.4266	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1066	7.5646
ECM_Exp2_M40_0D_Scene5.tif	96	Negative	CNU	Polygon	4455.9	5677.9	81.1202	36.2586	0.7754	12.3253	10.0821	0.4528	20.3208	14.2232	52	0	48.7547	15.1072	84	21	20.0189	10.1593	40	0	217.0566	40.2007	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0929	8.1707
ECM_Exp2_M40_0D_Scene5.tif	97	Negative	CNU	Polygon	4361.2	5690.5	92.9502	36.2925	0.8868	14.2961	8.4288	0.822	76.5789	35.3644	150	16	61.7368	24.7823	143	25	17.7193	11.5569	50	0	254.8947	0.4886	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.102	8.2732
ECM_Exp2_M40_0D_Scene5.tif	98	Negative	CNU	Polygon	4853.4	5691.4	98.0202	43.3523	0.6554	17.5619	7.346	0.9228	14.9355	8.9569	42	0	54.2258	19.4282	106	21	19.3548	7.8575	54	8	98.4839	92.0153	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1307	7.7374
ECM_Exp2_M40_0D_Scene5.tif	99	Negative	CNU	Polygon	4698.4	5713.1	72.6701	39.9409	0.5724	14.5144	10.1513	0.7069	83.8043	27.6378	134	34	62.3913	33.319	157	25	19.6522	6.7403	40	10	88.5217	53.1073	233	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1467	7.9094
ECM_Exp2_M40_0D_Scene5.tif	100	Negative	CNU	Polygon	5099	5757.2	86.1902	43.1068	0.5829	15.4164	9.2775	0.7992	36.0175	29.6615	129	2	49.386	16.7734	85	17	8.1228	5.3052	20	1	166.614	56.838	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2221	7.4648
ECM_Exp2_M40_0D_Scene5.tif	101	Negative	CNU	Polygon	4472.8	5768.8	180.8304	79.7428	0.3574	33.4843	9.5248	0.9768	44.0619	23.5073	102	9	58.2389	19.9711	118	27	18.0531	8.9401	50	1	148.3097	73.1336	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1964	8.1575
ECM_Exp2_M40_0D_Scene5.tif	102	Negative	CNU	Polygon	4553.4	5761.6	69.2901	34.5114	0.7311	12.5123	8.5084	0.7404	89.6047	35.3729	130	19	63.8837	26.2553	133	30	16.1163	9.6071	39	0	135.7209	77.6927	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1931	8.0699
ECM_Exp2_M40_0D_Scene5.tif	103	Negative	CNU	Polygon	4656.2	5781.3	64.2201	36.0309	0.6216	15.3139	5.6808	0.9423	30.2143	14.034	58	12	83.3095	38.5793	172	34	10.9524	3.1309	17	5	113.6667	55.5929	233	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2215	7.959
ECM_Exp2_M40_0D_Scene5.tif	104	Negative	CNU	Polygon	4593.9	5794.8	81.1202	38.1352	0.7009	14.5763	7.8563	0.8855	77.0962	16.293	102	37	51.4808	18.2698	108	23	12.1346	10.8538	67	2	210.4423	66.1811	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2329	8.0277
ECM_Exp2_M40_0D_Scene5.tif	105	Negative	CNU	Polygon	4805.9	5842.9	101.4002	48.11	0.5505	17.4781	10.278	0.8312	27.3016	7.3301	44	14	60.2063	26.4198	134	20	14.4603	4.9833	34	6	121.381	71.4742	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2999	7.7974
ECM_Exp2_M40_0D_Scene5.tif	106	Negative	CNU	Polygon	4483.5	5864.9	157.1703	76.5233	0.3373	24.454	19.2269	0.4821	27.8384	10.1154	79	8	61.0909	29.9878	162	16	17.2626	5.1381	36	9	60.202	54.1057	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3046	8.1513
ECM_Exp2_M40_0D_Scene5.tif	107	Negative	CNU	Polygon	4754.2	5883.6	113.2302	51.7423	0.5315	19.2528	12.818	0.7845	19.9067	9.2095	50	4	52.72	22.0114	130	25	13.96	5.466	28	5	106.72	94.7259	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3423	7.8568
ECM_Exp2_M40_0D_Scene5.tif	108	Negative	CNU	Polygon	4560.7	5894	65.9101	31.1488	0.8536	11.2308	8.1585	0.6169	9.1628	6.5536	25	0	63.7907	19.8741	101	26	22.1628	7.7396	40	11	229.6977	44.1488	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3419	8.0694
ECM_Exp2_M40_0D_Scene5.tif	109	Negative	CNU	Polygon	4473.3	5923.5	77.7402	38.6228	0.6549	16.0438	7.4715	0.8687	59.3333	35.8662	134	0	59.549	24.9506	119	26	41.7647	30.9164	152	13	177.4902	72.9886	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3692	8.1657
ECM_Exp2_M40_0D_Scene5.tif	110	Negative	CNU	Polygon	4833.4	5934.7	138.5803	55.44	0.5666	20.8131	10.5972	0.8571	74.3409	14.4984	136	50	42.8182	13.3525	75	25	18.9205	8.2521	55	6	134.0114	81.0606	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4046	7.7714
ECM_Exp2_M40_0D_Scene5.tif	111	Negative	CNU	Polygon	4626	5976.2	114.9202	54.4657	0.4868	23.3031	8.2167	0.9449	40.8611	11.4588	69	20	50.9028	22.0423	124	22	29.4306	23.1163	93	7	79.5417	30.037	158	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4371	8.0028
ECM_Exp2_M40_0D_Scene5.tif	112	Negative	CNU	Polygon	4706.3	5972.3	57.4601	32.3318	0.6907	13.4698	5.7876	0.9396	14.5	7.67	32	0	77.25	38.8509	165	31	11.8056	2.6492	18	7	55.3611	29.3288	133	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4379	7.9145
ECM_Exp2_M40_0D_Scene5.tif	113	Negative	CNU	Polygon	5142.2	5974.8	65.9101	33.0534	0.7581	12.6266	7.914	0.7488	92.4186	35.4087	152	24	60.8605	23.4171	101	22	6.2558	4.5203	20	0	177.0465	52.4912	252	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4745	7.4251
ECM_Exp2_M40_0D_Scene5.tif	114	Negative	CNU	Polygon	4687.1	6002.1	114.9202	51.8314	0.5376	20.7058	9.6863	0.8961	83.3288	22.5105	123	43	47.0411	24.0263	106	12	12.411	11.1178	49	0	145.7945	70.4411	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4697	7.9372
ECM_Exp2_M40_0D_Scene5.tif	115	Negative	CNU	Polygon	4515	6011.2	92.9502	46.6762	0.5361	19.7735	6.6145	0.9512	33.8361	18.47	83	0	58.4262	26.1728	126	16	21.9508	6.881	37	11	121.3607	88.3108	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4688	8.1258
ECM_Exp2_M40_0D_Scene5.tif	116	Negative	CNU	Polygon	4628.3	6018.2	64.2201	33.9297	0.701	13.2201	7.9121	0.814	70.3409	27.7723	128	29	69.1818	28.4583	145	24	16.4773	5.4238	29	5	224	42.6849	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4836	8.0027
ECM_Exp2_M40_0D_Scene5.tif	117	Negative	CNU	Polygon	4472.9	6024	76.0502	37.7632	0.6702	14.0387	8.5436	0.8193	26.9792	7.956	41	5	55.0417	23.102	118	18	8	4.7892	18	0	235.7292	39.2768	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4805	8.1721
ECM_Exp2_M40_0D_Scene5.tif	118	Negative	CNU	Polygon	5151.7	6041.8	74.3601	39.2722	0.6059	16.3582	5.4631	0.9494	32.2917	21.5525	97	8	61.7292	25.5307	122	21	16.1458	5.2592	24	5	182.125	47.9204	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5515	7.4175
ECM_Exp2_M40_0D_Scene5.tif	119	Negative	CNU	Polygon	4599.4	6047.9	98.0202	50.3934	0.485	20.7629	7.4297	0.9325	51.9677	32.8359	118	9	49.4839	12.7649	78	25	25.8387	12.6688	71	10	114.5645	89.245	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5145	8.036
ECM_Exp2_M40_0D_Scene5.tif	120	Negative	CNU	Polygon	4686.4	6085.1	104.7802	53.1393	0.4663	20.4889	11.6532	0.8949	66.0303	24.4622	132	27	51.9394	22.6409	110	20	14.9697	5.4687	33	5	162.3485	71.6063	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.561	7.9425
ECM_Exp2_M40_0D_Scene5.tif	121	Negative	CNU	Polygon	4930.2	6114.2	67.6001	35.9819	0.6561	15.6843	5.9882	0.9061	86.093	34.7178	134	21	66.8837	36.368	154	22	9.2326	3.7087	17	2	122.6512	65.9213	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6122	7.6723
ECM_Exp2_M40_0D_Scene5.tif	122	Negative	CNU	Polygon	4976.8	6111.5	69.2901	35.7798	0.6802	14.6475	6.6154	0.8878	19.5778	16.3172	56	0	63.8	24.7511	122	29	21.1333	6.391	34	10	128.4667	54.0537	244	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6133	7.6196
ECM_Exp2_M40_0D_Scene5.tif	123	Negative	CNU	Polygon	4513.6	6131.4	111.5402	60.4149	0.384	22.7474	9.8286	0.9406	33.9437	11.945	58	13	46.6197	21.4032	109	21	15.0563	3.9384	29	7	93.6901	94.5007	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6011	8.1341
