Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	887	Negative	CTX	Polygon	6383.9	1457.1	79.4302	34.1234	0.8572	11.5411	9.1647	0.56	87.2	41.2642	189	42	70.8	23.074	118	29	17.08	2.7168	25	12	230.82	38.3782	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4576	5.5714
ECM_Exp2_M40_0D_Scene3.tif	888	Negative	CTX	Polygon	6724.9	1465.8	141.9603	51.602	0.67	19.5528	11.8615	0.7495	132.4253	53.6814	241	51	51.6552	14.1789	83	25	6.5172	3.3752	13	0	197.2759	69.4444	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4583	5.2331
ECM_Exp2_M40_0D_Scene3.tif	889	Negative	CTX	Polygon	6510	1482.2	201.1104	99.4017	0.2558	33.7006	14.7085	0.9629	26.2923	14.8248	84	0	53.6923	23.8931	135	13	9.8538	3.916	20	1	104.5231	85.607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4855	5.4451
ECM_Exp2_M40_0D_Scene3.tif	890	Negative	CTX	Polygon	6860.9	1476.1	140.2703	54.5818	0.5917	19.3276	11.637	0.8612	64.2442	28.6097	119	16	45.9884	18.2451	103	13	12.0465	4.061	23	5	235.5233	33.6566	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4663	5.1006
ECM_Exp2_M40_0D_Scene3.tif	891	Negative	CTX	Polygon	7502.2	1480.9	125.0603	57.2474	0.4795	21.9163	9.611	0.926	40.321	26.395	140	8	61.963	31.1153	134	18	22.2716	6.0972	43	15	165	52.5543	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4579	4.4826
ECM_Exp2_M40_0D_Scene3.tif	892	Negative	CTX	Polygon	8007.9	1491.3	104.7802	49.4769	0.5379	15.1082	11.1214	0.6876	40.3429	21.0533	120	20	52.3714	20.1244	117	26	13.3286	6.7065	25	0	175.7571	65.3083	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4781	3.9932
ECM_Exp2_M40_0D_Scene3.tif	893	Negative	CTX	Polygon	7726.9	1498.5	130.1303	60.3172	0.4495	20.9758	12.1471	0.8502	96.619	48.426	197	29	50.5476	23.1113	116	19	18.2381	3.3818	32	11	149.7619	68.5737	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4822	4.2656
ECM_Exp2_M40_0D_Scene3.tif	894	Negative	CTX	Polygon	6320.2	1498.4	131.8203	59.5141	0.4677	23.4019	10.1285	0.9223	30.4471	35.7766	146	0	63.3647	25.6969	118	21	10.7176	3.0535	18	5	191.5647	49.3253	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5105	5.6353
ECM_Exp2_M40_0D_Scene3.tif	895	Negative	CTX	Polygon	8408.4	1501.4	74.3601	35.4585	0.7432	14.1417	7.5304	0.8707	62.4681	20.9397	105	28	77.8511	34.3157	159	24	12.8723	5.007	27	5	113.0426	51.0911	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.4985	3.6035
ECM_Exp2_M40_0D_Scene3.tif	896	Negative	CTX	Polygon	8558.7	1515.2	86.1902	43.5259	0.5717	14.788	10.8393	0.6102	52	21.5153	104	18	51.5893	19.288	97	25	10.3036	3.6775	18	5	221.5179	65.1002	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5176	3.4574
ECM_Exp2_M40_0D_Scene3.tif	897	Negative	CTX	Polygon	7405.9	1527.9	62.5301	33.5734	0.6971	12.2608	8.7491	0.5442	11.2683	9.2521	34	0	52.3415	22.4272	112	25	12.561	4.8685	28	5	199.8537	68.7508	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5179	4.5748
ECM_Exp2_M40_0D_Scene3.tif	898	Negative	CTX	Polygon	6322.1	1537.2	72.6701	35.2332	0.7356	12.509	8.9724	0.6582	18.3191	12.1568	43	2	85.6383	30.5873	159	32	5.6383	4.7201	17	0	246.9149	27.2762	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.559	5.6332
ECM_Exp2_M40_0D_Scene3.tif	899	Negative	CTX	Polygon	6898	1538.7	89.5702	45.5265	0.5431	17.2216	10.8525	0.7224	13.6897	8.976	38	0	54.9483	22.8238	102	23	9.2069	3.5873	20	5	139.5345	77.4468	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5435	5.0639
ECM_Exp2_M40_0D_Scene3.tif	900	Negative	CTX	Polygon	7214.9	1549.1	101.4002	52.1327	0.4688	21.4503	8.4268	0.942	25.5075	20.907	94	8	51.4627	25.9798	125	8	13.6119	2.9744	20	7	164.0149	95.06	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5471	4.7582
ECM_Exp2_M40_0D_Scene3.tif	901	Negative	CTX	Polygon	8214.4	1547.7	133.5103	53.7547	0.5806	19.1664	13.5726	0.6084	32.9398	9.7197	51	15	47.9518	13.6845	83	24	24.1205	5.0374	32	12	198.7952	53.4077	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5532	3.7933
ECM_Exp2_M40_0D_Scene3.tif	902	Negative	CTX	Polygon	7181.2	1551.1	76.0502	38.8916	0.6318	15.1254	7.7434	0.8782	9.2041	6.3737	25	0	54.2041	24.3935	113	25	13.2857	3.0414	22	6	120.5306	65.7949	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5504	4.7906
ECM_Exp2_M40_0D_Scene3.tif	903	Negative	CTX	Polygon	6490.1	1561.1	79.4302	40.6922	0.6028	13.7798	10.006	0.7244	33.4792	6.1193	50	22	71.4375	29.1562	137	35	11.6875	6.0851	22	2	191	56.336	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5847	5.4643
ECM_Exp2_M40_0D_Scene3.tif	904	Negative	CTX	Polygon	8039.6	1567.2	76.0502	43.0423	0.5158	17.1704	9.2446	0.873	22.2157	5.991	40	13	71.5098	30.2062	149	31	10.1961	4.9072	26	2	183.3137	62.8361	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5751	3.9631
ECM_Exp2_M40_0D_Scene3.tif	905	Negative	CTX	Polygon	7618.7	1569.5	79.4302	40.501	0.6085	16.3309	8.7152	0.828	79.62	34.9588	152	34	58.74	26.1626	123	22	9.6	3.7634	21	5	230.96	40.9355	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5713	4.3698
ECM_Exp2_M40_0D_Scene3.tif	906	Negative	CTX	Polygon	7393.1	1570.4	65.9101	30.4024	0.8961	11.6474	7.3535	0.7903	43.425	26.7504	130	17	49.625	22.2004	111	26	9.725	4.6187	23	0	139.575	78.9092	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5718	4.5867
ECM_Exp2_M40_0D_Scene3.tif	907	Negative	CTX	Polygon	8530.9	1577.9	82.8102	43.7706	0.5432	15.6081	11.1519	0.5743	45.7358	19.9694	76	8	69.3019	23.2764	134	33	12.4717	4.1953	20	5	198.0566	44.9604	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.5945	3.486
ECM_Exp2_M40_0D_Scene3.tif	908	Negative	CTX	Polygon	6340.8	1587.2	135.2003	62.3172	0.4375	22.2901	14.6942	0.8044	53.3678	49.4601	177	2	47.6552	14.8142	85	20	15.1149	2.8261	27	10	176.2989	61.2021	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.621	5.614
ECM_Exp2_M40_0D_Scene3.tif	909	Negative	CTX	Polygon	6430.4	1586.2	119.9902	64.666	0.3606	23.7451	12.6985	0.9105	67.6456	37.188	142	2	69.2025	32.5377	157	24	10.7468	6.7263	23	0	104.2152	94.8375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6176	5.5239
ECM_Exp2_M40_0D_Scene3.tif	910	Negative	CTX	Polygon	6389.6	1586.7	113.2302	54.6789	0.4759	20.5916	8.8476	0.9268	40.9867	26.7114	118	8	62.3333	25.8605	127	25	14.6533	2.3103	23	10	122.5067	66.1939	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6192	5.5648
ECM_Exp2_M40_0D_Scene3.tif	911	Negative	CTX	Polygon	6878	1590	76.0502	39.8715	0.6012	15.2006	7.654	0.9113	82.2549	56.8682	203	20	61.8824	26.0013	119	26	11.7451	3.4225	21	5	193.6078	79.7213	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6086	5.0828
ECM_Exp2_M40_0D_Scene3.tif	912	Negative	CTX	Polygon	8308	1592.2	94.6402	48.7097	0.5013	19.0455	9.9607	0.9109	41.0492	12.1757	94	25	48.2951	19.4828	109	24	21.4098	5.6756	39	10	107.623	85.3747	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6101	3.7031
ECM_Exp2_M40_0D_Scene3.tif	913	Negative	CTX	Polygon	8090.5	1599.1	130.1303	61.5833	0.4312	26.8928	8.6887	0.96	21.1463	8.3105	40	8	49.9268	21.815	109	15	11.4146	4.7426	27	0	211.9512	65.3939	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6162	3.9143
ECM_Exp2_M40_0D_Scene3.tif	914	Negative	CTX	Polygon	8171.5	1597.3	138.5803	52.8119	0.6244	19.1854	11.1183	0.8468	30.7791	13.1009	56	3	46.1512	16.1154	83	21	12.1512	5.3215	27	0	204.4884	66.1501	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.615	3.8358
ECM_Exp2_M40_0D_Scene3.tif	915	Negative	CTX	Polygon	6721.1	1600.3	70.9801	41.6019	0.5154	16.7458	7.8151	0.865	22.9592	10.087	46	8	58.7143	17.8571	92	26	10.3469	2.2505	16	4	240.4286	26.5926	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6269	5.2357
ECM_Exp2_M40_0D_Scene3.tif	916	Negative	CTX	Polygon	8343.6	1602.3	60.8401	30.5492	0.8192	10.273	8.9566	0.4278	36.3333	12.8645	70	18	46.619	15.185	75	21	14.2381	3.8623	23	5	139.5	81.8554	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.623	3.6688
ECM_Exp2_M40_0D_Scene3.tif	917	Negative	CTX	Polygon	8425	1602	49.0101	30.0323	0.6828	10.2029	8.3267	0.7252	16.6	8.1428	32	8	55.2857	14.9205	86	28	15.7143	3.9821	25	10	164.4286	42.3565	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6234	3.5895
ECM_Exp2_M40_0D_Scene3.tif	918	Negative	CTX	Polygon	6906.5	1619	98.0202	51.5295	0.4639	19.4261	9.08	0.9249	12.6349	4.1399	19	1	55.5873	18.7794	107	29	14.6825	3.237	22	7	159.7778	80.3379	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6442	5.055
ECM_Exp2_M40_0D_Scene3.tif	919	Negative	CTX	Polygon	6485.2	1620.5	52.3901	27.3252	0.8817	10.5634	6.6121	0.7781	46.9429	16.5048	88	9	97.9429	35.0403	170	28	14.3143	3.2699	24	5	226.8857	42.8834	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6592	5.4688
ECM_Exp2_M40_0D_Scene3.tif	920	Negative	CTX	Polygon	7852.3	1627.1	77.7402	44.6917	0.4891	19.7836	6.7202	0.9401	63.25	26.0699	111	20	51.6731	21.4245	89	12	12.7885	4.0407	19	1	197.5577	65.1377	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6479	4.1448
ECM_Exp2_M40_0D_Scene3.tif	921	Negative	CTX	Polygon	6425.8	1631.6	111.5402	51.5889	0.5267	17.8579	12.3152	0.8003	91.6901	21.4946	139	57	80.3099	31.3854	142	31	12.7042	2.1139	19	8	235.9155	29.7676	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6746	5.5281
ECM_Exp2_M40_0D_Scene3.tif	922	Negative	CTX	Polygon	8374.8	1642	50.7001	27.4506	0.8455	9.3775	7.6638	0.4777	13.2571	7.9385	30	0	103.2857	47.3451	224	44	8.3429	6.0728	26	0	252.2286	10.3784	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6723	3.6393
ECM_Exp2_M40_0D_Scene3.tif	923	Negative	CTX	Polygon	7142.9	1643.2	59.1501	32.3698	0.7094	12.5168	7.2088	0.8184	40.3077	32.9674	117	0	59.7179	27.9764	126	22	13.4872	3.8653	23	5	230.9231	56.605	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6677	4.8267
ECM_Exp2_M40_0D_Scene3.tif	924	Negative	CTX	Polygon	8583.1	1658.6	126.7503	63.5553	0.3943	20.3407	13.8648	0.8606	79.5309	57.8626	212	18	45.7778	17.0756	92	13	16.5432	4.4862	27	8	217.7284	61.7323	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6932	3.4369
ECM_Exp2_M40_0D_Scene3.tif	925	Negative	CTX	Polygon	6893.5	1659.6	89.5702	45.3515	0.5473	17.5108	8.0401	0.9307	39.8621	15.5072	76	18	53.7414	24.3466	102	24	9.9655	2.9556	19	5	112.9138	94.1131	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.6958	5.0674
ECM_Exp2_M40_0D_Scene3.tif	926	Negative	CTX	Polygon	6828	1680	59.1501	27.1188	1	8.8806	8.1156	0.4157	36.8649	24.1847	82	4	96.1081	32.9746	152	46	9.1351	4.4357	21	5	214.973	57.6226	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7236	5.1309
ECM_Exp2_M40_0D_Scene3.tif	927	Negative	CTX	Polygon	8357.4	1688.9	60.8401	35.8288	0.5956	13.7954	8.3683	0.8621	17.3571	15.2696	61	0	60.2381	25.8814	122	28	15.3095	3.5095	27	10	94.6667	48.3986	234	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7299	3.6573
ECM_Exp2_M40_0D_Scene3.tif	928	Negative	CTX	Polygon	6446.9	1690.8	87.8802	43.3809	0.5868	14.6836	11.1652	0.7082	21.2105	10.7831	50	8	58.1579	28.9117	127	24	15.2982	5.7164	34	5	198.4561	46.4116	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7485	5.5066
ECM_Exp2_M40_0D_Scene3.tif	929	Negative	CTX	Polygon	7004.6	1689.8	76.0502	41.0513	0.5671	15.607	8.5438	0.8836	54.75	47.2006	156	11	55.5417	27.8682	125	18	10.4375	2.9958	15	1	221.9167	48.7821	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7303	4.9598
ECM_Exp2_M40_0D_Scene3.tif	930	Negative	CTX	Polygon	6507.5	1699.3	84.5002	42.2015	0.5962	14.96	10.0459	0.7965	45.6667	30.3346	128	18	61.9815	24.1907	108	22	12.963	5.8695	25	0	233.6111	48.4061	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7577	5.446
ECM_Exp2_M40_0D_Scene3.tif	931	Negative	CTX	Polygon	8422.4	1703.2	91.2602	40.6615	0.6936	14.9486	9.0863	0.812	31.2167	8.0002	42	17	47.0833	15.636	85	25	11.6167	4.9952	28	5	204.5333	55.9671	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7476	3.5945
ECM_Exp2_M40_0D_Scene3.tif	932	Negative	CTX	Polygon	7988.7	1708.6	96.3302	48.4014	0.5167	19.163	8.9874	0.8972	42.1	15.8731	77	14	51.3833	27.2167	121	11	12.3667	4.1291	23	2	229.8333	38.1865	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7523	4.0142
ECM_Exp2_M40_0D_Scene3.tif	933	Negative	CTX	Polygon	8559.8	1709.5	43.9401	26.7346	0.7725	10.675	5.933	0.8211	37.4333	9.6264	53	21	96.2667	38.1286	177	37	16.7	5.1538	25	5	235.6	27.928	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.755	3.4608
ECM_Exp2_M40_0D_Scene3.tif	934	Negative	CTX	Polygon	6700.9	1713	69.2901	33.1815	0.7908	12.3824	8.0739	0.654	44.2174	19.7258	79	11	67.7391	29.1124	140	29	8.9783	3.3829	22	5	136.8913	86.6167	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7692	5.2549
ECM_Exp2_M40_0D_Scene3.tif	935	Negative	CTX	Polygon	6511.8	1724.7	89.5702	38.8135	0.7471	13.3299	10.5127	0.4779	11.1754	14.6995	68	0	82.1404	32.3504	152	22	9.3158	2.436	15	5	139.2456	82.1778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7894	5.4416
ECM_Exp2_M40_0D_Scene3.tif	936	Negative	CTX	Polygon	7058.2	1730	152.1003	64.4671	0.4599	24.9458	12.2207	0.9311	14.0737	7.3271	39	0	48.1789	28.8027	134	12	14.9895	5.4137	34	5	215.0842	58.3379	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7794	4.9081
ECM_Exp2_M40_0D_Scene3.tif	937	Negative	CTX	Polygon	7358.4	1727.5	60.8401	33.1962	0.6938	12.9701	7.8494	0.6741	27.0513	8.5715	42	9	55.6667	26.7693	117	18	5.6154	4.8808	18	0	237.4359	33.3552	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7707	4.6196
ECM_Exp2_M40_0D_Scene3.tif	938	Negative	CTX	Polygon	6416	1728.6	62.5301	29.1496	0.9248	10.0359	8.5174	0.3456	116.3415	51.81	231	43	83.3415	31.307	150	35	11.5122	5.5862	22	1	245.8293	24.459	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7967	5.5373
ECM_Exp2_M40_0D_Scene3.tif	939	Negative	CTX	Polygon	8452.2	1731.1	81.1202	39.7679	0.6446	15.6728	8.6166	0.774	51.3333	19.0512	92	17	54.9804	18.1818	89	25	11.8824	4.3204	20	1	177.3137	63.4011	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7816	3.5662
ECM_Exp2_M40_0D_Scene3.tif	940	Negative	CTX	Polygon	6821.4	1738.9	135.2003	71.3164	0.334	29.1273	9.7313	0.9575	28.7701	25.0626	104	0	50.5172	27.3971	151	12	12.1264	4.2146	21	5	151.069	89.3419	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7979	5.1372
ECM_Exp2_M40_0D_Scene3.tif	941	Negative	CTX	Polygon	6905.8	1738.4	55.7701	30.2188	0.7675	11.0215	7.7291	0.7535	4.9444	5.7119	25	0	92.2778	46.3691	187	27	6	1.3732	9	3	219.1944	40.4389	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.7946	5.0553
ECM_Exp2_M40_0D_Scene3.tif	942	Negative	CTX	Polygon	8241.1	1754.3	64.2201	35.9984	0.6228	12.7302	9.4171	0.568	24.9048	20.5756	95	5	53.4762	20.9112	93	24	9.9762	3.6122	15	2	247.7857	22.6732	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8099	3.7714
ECM_Exp2_M40_0D_Scene3.tif	943	Negative	CTX	Polygon	6516.4	1762	69.2901	39.0413	0.5713	16.6378	7.1613	0.9195	147.3913	52.0135	233	51	84.6087	35.4949	167	24	15.4783	4.1082	25	10	169.087	64.2557	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8362	5.4369
ECM_Exp2_M40_0D_Scene3.tif	944	Negative	CTX	Polygon	8349.7	1769	69.2901	40.6861	0.526	17.3483	6.6016	0.9361	77.3043	17.3562	117	53	67.587	31.5359	143	23	12.8043	4.5393	21	5	245.1087	23.3288	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8278	3.6666
ECM_Exp2_M40_0D_Scene3.tif	945	Negative	CTX	Polygon	7107.4	1776.2	86.1902	47.3585	0.4829	19.6232	7.1579	0.9413	30.9298	22.6478	139	15	50.4737	19.4919	96	20	9.9825	3.0148	17	5	171.8772	86.5213	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8362	4.8609
ECM_Exp2_M40_0D_Scene3.tif	946	Negative	CTX	Polygon	8534.4	1780.7	52.3901	29.9618	0.7334	11.5996	7.4819	0.7361	65.1667	36.3094	145	12	53.75	17.8396	96	17	8.6389	6.9945	28	1	236.1667	38.3439	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.841	3.4872
ECM_Exp2_M40_0D_Scene3.tif	947	Negative	CTX	Polygon	7710.8	1794.8	67.6001	34.2095	0.7259	13.224	7.6225	0.8134	26.1087	12.385	58	8	68.7609	26.3929	110	25	9.5652	4.4853	22	2	195.7609	41.1913	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8563	4.2824
ECM_Exp2_M40_0D_Scene3.tif	948	Negative	CTX	Polygon	6708.3	1803.2	76.0502	43.8787	0.4964	16.2854	8.9035	0.8797	14.4902	11.1721	52	0	69.8824	32.6421	148	26	13.4314	3.3061	25	10	136.0392	80.3403	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8826	5.2475
ECM_Exp2_M40_0D_Scene3.tif	949	Negative	CTX	Polygon	7872.2	1819.4	81.1202	37.1248	0.7396	15.0345	6.9116	0.8921	56.0189	30.2022	106	17	55.5472	26.9548	132	19	7.717	5.3219	25	0	130.6604	67.9072	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.8884	4.1278
