Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	334	Negative	CNU	Polygon	2735	6097.1	72.6701	37.0383	0.6657	14.2892	8.4665	0.8343	59.5833	27.9101	115	17	48.8125	16.7861	95	23	9.5833	4.0044	20	2	242.3333	33.972	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0972	7.9349
ECM_Exp2_M40_0D_Scene4.tif	335	Negative	CNU	Polygon	2103.3	6105.2	67.6001	34.8669	0.6988	14.2156	6.0974	0.9055	83.0217	28.3576	121	27	72.1739	28.7899	133	28	9.1522	3.0182	16	2	174.6087	71.9186	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0975	8.5807
ECM_Exp2_M40_0D_Scene4.tif	336	Negative	CNU	Polygon	2287.2	6129.8	81.1202	36.8188	0.752	14.7187	8.5796	0.7985	14.8235	5.1018	26	6	52.9608	18.438	97	23	15.6863	9.9328	43	6	114.6667	82.9377	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1287	8.3919
ECM_Exp2_M40_0D_Scene4.tif	337	Negative	CNU	Polygon	2919.6	6127.7	67.6001	33.3386	0.7643	13.4237	6.9325	0.859	15.3256	5.2496	24	6	51.093	20.9123	95	16	9.3488	3.1988	16	2	226.814	26.9243	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1269	7.7494
ECM_Exp2_M40_0D_Scene4.tif	338	Negative	CNU	Polygon	2480.7	6132.4	92.9502	43.4523	0.6186	18.4923	7.7837	0.8895	15.2679	4.1756	23	8	73.5179	27.7436	129	26	10.3929	3.2512	18	4	162.3929	70.1945	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1358	8.1935
ECM_Exp2_M40_0D_Scene4.tif	339	Negative	CNU	Polygon	2876.5	6142.5	113.2302	49.3609	0.584	18.3581	10.7838	0.8325	25.9067	20.5289	85	1	49.68	22.5431	111	14	14.8667	11.4069	59	3	241.7733	27.0443	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1448	7.7925
ECM_Exp2_M40_0D_Scene4.tif	340	Negative	CNU	Polygon	3009	6146.1	76.0502	45.1576	0.4686	19.8716	6.9734	0.9239	23.42	12.5309	62	5	68.3	29.9641	134	25	6.76	2.7595	13	2	127.64	51.2253	238	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.144	7.6601
ECM_Exp2_M40_0D_Scene4.tif	341	Negative	CNU	Polygon	2128.3	6148.2	59.1501	30.5675	0.7955	12.1089	6.9127	0.7244	7.625	4.4358	16	0	72.475	25.2881	123	27	8.1	3.2723	18	5	199.275	51.8197	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1449	8.555
ECM_Exp2_M40_0D_Scene4.tif	342	Negative	CNU	Polygon	2762.1	6194	121.6802	53.9746	0.5249	20.358	10.8012	0.8986	25.0833	8.9234	51	9	51.2361	22.8378	101	17	18.5278	6.1963	43	8	147.125	66.3202	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2048	7.9072
ECM_Exp2_M40_0D_Scene4.tif	343	Negative	CNU	Polygon	3158.3	6204.9	86.1902	44.3226	0.5513	19.7603	6.2833	0.954	12.0189	2.9645	17	7	54.0566	21.756	96	12	5.3396	3.4471	12	0	193.9623	34.8668	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2025	7.5115
ECM_Exp2_M40_0D_Scene4.tif	344	Negative	CNU	Polygon	2314.8	6214.6	79.4302	41.3447	0.5839	15.9981	8.7171	0.8786	9.5686	3.5567	18	1	53.5882	15.465	93	29	97.2549	46.5269	217	33	192.7255	41.9938	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2227	8.3631
ECM_Exp2_M40_0D_Scene4.tif	345	Negative	CNU	Polygon	2135.4	6249	92.9502	42.6509	0.6421	17.0249	7.7485	0.9145	52.8333	25.5324	102	25	49.1	20.0674	99	16	10.0667	3.3389	19	3	140.7667	93.3167	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2555	8.5473
ECM_Exp2_M40_0D_Scene4.tif	346	Negative	CNU	Polygon	2647.4	6264.1	130.1303	59.5611	0.461	24.2747	9.0169	0.9499	68.0122	37.1973	140	9	51.7927	26.6564	111	17	10.378	1.496	15	7	107.1341	64.4982	250	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2835	8.0227
ECM_Exp2_M40_0D_Scene4.tif	347	Negative	CNU	Polygon	2898.5	6273.3	76.0502	37.3562	0.6848	15.0731	6.7082	0.9076	115.7021	24.5072	152	63	71.1064	31.108	141	26	15.1064	5.5177	29	6	170.9787	56.3589	253	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.2898	7.7696
ECM_Exp2_M40_0D_Scene4.tif	348	Negative	CNU	Polygon	2805.3	6281.4	65.9101	36.3592	0.6265	14.3824	7.0764	0.8724	49.2222	25.1169	116	8	57.7333	25.491	114	22	17.6889	10.6255	60	3	170.4889	76.9671	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3012	7.863
ECM_Exp2_M40_0D_Scene4.tif	349	Negative	CNU	Polygon	2972.7	6285.7	128.4403	56.8365	0.4996	24.014	8.3334	0.9528	52.8553	24.4015	120	23	76.8289	40.6206	205	15	20.9868	7.1731	41	8	210.0132	65.2637	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.301	7.6953
ECM_Exp2_M40_0D_Scene4.tif	350	Negative	CNU	Polygon	3032	6291.3	84.5002	38.2521	0.7257	15.1339	7.6392	0.8847	45.6415	34.4177	134	1	67.6792	26.7918	127	28	5.434	3.2076	15	0	116.6415	54.0036	228	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3048	7.636
ECM_Exp2_M40_0D_Scene4.tif	351	Negative	CNU	Polygon	2938.6	6296.1	106.4702	52.9525	0.4772	20.954	8.345	0.9484	89.6567	43.1016	171	28	49.4925	22.7765	98	19	11.3881	4.9999	29	4	222.9254	35.2116	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3137	7.7291
ECM_Exp2_M40_0D_Scene4.tif	352	Negative	CNU	Polygon	2151	6306.4	62.5301	31.0888	0.813	11.108	8.7483	0.5194	22.4615	9.594	39	4	64.8205	24.3871	115	28	4.7179	2.2589	11	0	247.9744	17.6329	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3192	8.5309
ECM_Exp2_M40_0D_Scene4.tif	353	Negative	CNU	Polygon	3075.2	6325.4	47.3201	24.3046	1	8.6327	6.946	0.6746	15.4483	2.3992	20	9	134.1379	50.0591	230	66	35.7586	24.9952	110	12	238.5517	23.7691	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3408	7.5924
ECM_Exp2_M40_0D_Scene4.tif	354	Negative	CNU	Polygon	3033	6362.5	81.1202	36.5909	0.7614	14.5225	7.7428	0.8523	75.1346	48.677	228	26	66.1346	26.8898	125	21	6.3077	4.2266	16	0	180.3077	65.5904	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3838	7.6339
ECM_Exp2_M40_0D_Scene4.tif	355	Negative	CNU	Polygon	2133.9	6374.6	116.6102	48.6415	0.6193	18.283	10.2871	0.8182	53.6351	18.2701	97	8	54.1622	17.0567	88	19	11.3919	3.3793	23	5	89.9324	71.1805	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3945	8.5481
ECM_Exp2_M40_0D_Scene4.tif	356	Negative	CNU	Polygon	2955.5	6374.5	70.9801	32.3813	0.8507	12.6665	7.2565	0.8286	51.75	17.938	84	25	59.6364	28.3312	130	25	19.7045	7.0992	32	6	156.7727	73.1812	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4001	7.7111
ECM_Exp2_M40_0D_Scene4.tif	357	Negative	CNU	Polygon	3068	6388	79.4302	45.1125	0.4905	15.4215	10.2616	0.8295	10.9057	6.4756	27	2	68.9623	27.6523	124	32	3.1698	2.7717	11	0	86.3585	47.4614	193	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4107	7.5984
ECM_Exp2_M40_0D_Scene4.tif	358	Negative	CNU	Polygon	3017.9	6405.5	84.5002	35.1556	0.8592	12.9686	9.5594	0.6951	82.7544	22.7488	124	40	50.386	16.2324	84	24	7.3158	3.2357	15	1	214.6316	46.0057	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4322	7.6482
ECM_Exp2_M40_0D_Scene4.tif	359	Negative	CNU	Polygon	3283.9	6531.2	74.3601	36.9531	0.6843	13.0509	9.425	0.7716	17.8333	2.1371	23	13	54.3542	21.0395	101	28	3.7708	3.0194	10	0	195.6458	49.0039	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5586	7.3789
ECM_Exp2_M40_0D_Scene4.tif	360	Negative	CNU	Polygon	2998.2	6562.4	79.4302	39.2557	0.6477	15.9503	8.2776	0.853	86.7778	44.2479	140	0	49.3519	22.3962	96	14	10.2037	3.4113	20	6	118.0185	67.2636	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.607	7.6644
ECM_Exp2_M40_0D_Scene4.tif	361	Negative	CNU	Polygon	3178.4	6751.4	69.2901	31.4119	0.8825	10.4668	8.5409	0.5873	32.0455	8.455	42	13	66.9773	19.2396	119	31	197.1136	42.7052	254	120	175.1364	70.9204	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8097	7.4782
ECM_Exp2_M40_0D_Scene4.tif	362	Negative	CNU	Polygon	3131.7	6820.7	84.5002	46.353	0.4942	18.889	6.7107	0.9618	25.9434	10.1478	42	8	63.0566	31.9021	149	20	199.9057	32.4525	254	123	135.3962	95.3887	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8893	7.5235
ECM_Exp2_M40_0D_Scene4.tif	363	Positive	CNU	Polygon	3214.7	6587	633.7513	181.3978	0.242	63.6855	22.7022	0.961	120.9213	26.4891	186	56	55.9554	16.037	127	25	224.7533	47.4992	255	12	215.916	52.5077	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6246	7.4465
ECM_Exp2_M40_0D_Scene4.tif	364	Positive	CNU	Polygon	2215.9	3069.7	505.311	149.788	0.283	57.1781	18.0478	0.974	140.7185	50.703	224	38	50.1921	13.9754	92	16	159.2119	62.5433	255	28	246.5695	29.2174	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.664	8.3781
ECM_Exp2_M40_0D_Scene4.tif	365	Positive	CNU	Polygon	3200.1	6670.9	488.411	131.5576	0.3546	44.8196	23.1625	0.8974	71.8093	22.3544	156	26	71.0467	21.8999	133	30	221.4475	45.2098	255	25	185.0584	86.9033	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7188	7.4586
ECM_Exp2_M40_0D_Scene4.tif	366	Positive	CNU	Polygon	2809.1	3173.5	307.5806	153.8597	0.1633	35.3883	27.2062	0.606	100.7579	14.8383	122	44	71.4421	28.8645	174	25	18.5263	4.5897	27	5	223.5	43.7639	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7818	7.7959
ECM_Exp2_M40_0D_Scene4.tif	367	Positive	CNU	Polygon	2443.9	3595.3	267.0205	95.5596	0.3675	36.7009	17.4119	0.9309	142.0062	23.7861	169	103	98.4062	38.0308	200	43	22.1562	2.2418	26	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2585	8.1722
ECM_Exp2_M40_0D_Scene4.tif	368	Positive	CNU	Polygon	2420	3590.7	245.0505	122.5081	0.2052	52.7518	11.7651	0.9864	107.4106	32.054	161	34	121.053	48.5974	240	40	15.1656	4.2886	24	5	233.6556	46.0953	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2532	8.196
ECM_Exp2_M40_0D_Scene4.tif	369	Positive	CNU	Polygon	2413.5	3619	253.5005	112.6158	0.2512	45.282	14.3633	0.9779	89.5195	26.3328	152	39	75.9286	21.8013	128	25	11.8377	3.7755	23	5	233.7338	30.7086	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2854	8.2042
ECM_Exp2_M40_0D_Scene4.tif	370	Positive	CNU	Polygon	3133.3	5921.7	241.6705	98.8541	0.3108	34.4759	16.6195	0.9242	8.7919	3.4588	19	1	48.6174	15.3198	89	20	50.5235	29.1454	140	10	225.5638	40.9692	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8866	7.5349
ECM_Exp2_M40_0D_Scene4.tif	371	Positive	CNU	Polygon	3173.7	6735.4	226.4605	103.2961	0.2667	37.7972	15.8437	0.9414	40.7465	15.799	111	22	58.8521	11.5985	92	34	233.5563	34.9158	255	121	240.7113	20.7175	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7921	7.4834
ECM_Exp2_M40_0D_Scene4.tif	372	Positive	CNU	Polygon	3098.6	6396.4	231.5305	58.7341	0.8434	19.5168	15.9728	0.5668	133.073	67.7626	252	26	80.1022	19.0473	136	43	19.3504	14.7805	78	5	147.7591	74.8995	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4186	7.5678
ECM_Exp2_M40_0D_Scene4.tif	373	Positive	CNU	Polygon	3192.3	6711.2	212.9404	85.152	0.369	33.7223	12.8353	0.9558	53.1769	10.2212	72	27	80.9692	25.6058	176	35	228.7231	38.7306	255	123	169.9846	67.1628	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.7641	7.4653
ECM_Exp2_M40_0D_Scene4.tif	374	Positive	CNU	Polygon	2240.3	3216.3	209.5604	84.9125	0.3652	34.5174	12.7918	0.9635	146.1462	23.4333	246	106	59.2308	16.0506	100	25	46.4692	12.0536	75	23	240.8	24.7096	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8283	8.3579
ECM_Exp2_M40_0D_Scene4.tif	375	Positive	CNU	Polygon	2632.3	3650.1	207.8704	100.4877	0.2587	30.7483	18.6443	0.8347	67.4252	14.5441	101	36	49.4882	14.3338	97	28	47.937	18.5625	110	21	134.2677	76.2893	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.321	7.9859
ECM_Exp2_M40_0D_Scene4.tif	376	Positive	CNU	Polygon	3192.1	6515.8	182.5204	79.1785	0.3659	24.259	13.7364	0.8393	187.8036	58.3344	255	44	45.1071	12.6501	77	15	89.8661	21.036	150	39	48.7589	38.4668	229	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5466	7.4714
ECM_Exp2_M40_0D_Scene4.tif	377	Positive	CNU	Polygon	3167.5	6766.3	170.6903	62.681	0.5459	23.021	12.525	0.8879	30.5192	8.3955	46	13	94.6346	42.0393	199	30	157.4615	59.2093	255	54	216.4904	53.5477	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8269	7.4888
ECM_Exp2_M40_0D_Scene4.tif	378	Positive	CNU	Polygon	2234.6	3458.3	153.7903	81.5846	0.2904	23.2758	17.6764	0.6533	107	59.9183	254	30	67.1237	30.0504	138	24	52.6598	40.7985	203	10	125.7938	71.4506	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1018	8.374
ECM_Exp2_M40_0D_Scene4.tif	379	Positive	CNU	Polygon	2659	3279.6	138.5803	64.9646	0.4126	27.0688	9.2721	0.9588	87.0588	9.0821	107	68	59.5647	16.9814	112	37	14.9882	3.8	23	5	177.5529	42.3271	254	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9009	7.9455
ECM_Exp2_M40_0D_Scene4.tif	380	Positive	CNU	Polygon	2586.9	3280	138.5803	69.4368	0.3612	27.8971	10.5738	0.9582	28.0115	8.5065	49	10	66.6207	22.1476	120	33	4.8506	2.2388	9	0	119.4138	80.583	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.901	8.0167
ECM_Exp2_M40_0D_Scene4.tif	381	Positive	CNU	Polygon	2516.1	3589.2	138.5803	58.0006	0.5177	18.4688	13.6952	0.8178	93.1829	7.0152	106	76	140.6951	48.1704	241	43	10.2439	0.9883	13	8	245.2683	22.5783	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2516	8.0995
ECM_Exp2_M40_0D_Scene4.tif	382	Positive	CNU	Polygon	3042.4	6487.7	130.1303	64.8592	0.3887	26.9683	8.4078	0.9723	21.7024	8.7657	47	4	82.5357	48.3064	202	21	10.5357	6.0329	27	4	203.7857	43.2878	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5223	7.6219
ECM_Exp2_M40_0D_Scene4.tif	383	Positive	CNU	Polygon	2256.9	6029	128.4403	52.6561	0.5821	20.8624	9.9514	0.9071	165.5556	63.1043	255	32	80.5926	37.1038	170	34	21.6914	10.4135	58	9	191.9506	48.6662	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0173	8.4231
ECM_Exp2_M40_0D_Scene4.tif	384	Positive	CNU	Polygon	3075.4	6576.5	125.0603	43.8749	0.8164	16.7349	10.6024	0.674	64.48	36.5578	140	11	75.16	25.0502	133	39	5.7467	2.8715	14	1	178.7867	71.9813	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6196	7.5866
ECM_Exp2_M40_0D_Scene4.tif	385	Positive	CNU	Polygon	3214.9	6644.9	113.2302	53.7065	0.4933	22.6441	9.508	0.9253	55.6761	7.7382	67	39	105.8732	38.7007	193	42	174.831	52.5441	251	66	224.3803	53.5565	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.689	7.4446
ECM_Exp2_M40_0D_Scene4.tif	386	Positive	CNU	Polygon	1379.3	4707.4	109.8502	52.1956	0.5067	21.3357	7.5084	0.9508	27.1159	10.6833	54	9	47.971	23.9399	95	16	5.6667	1.0801	9	4	82.7971	85.5165	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.526	9.3094
ECM_Exp2_M40_0D_Scene4.tif	387	Positive	CNU	Polygon	3203.2	6628.2	109.8502	50.8468	0.5339	19.6514	8.3866	0.9421	68.2647	5.9315	82	55	56.7941	12.8162	92	36	226.2206	33.985	255	135	244.3382	21.9957	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6711	7.4568
ECM_Exp2_M40_0D_Scene4.tif	388	Positive	CNU	Polygon	3077.8	6413.8	109.8502	52.3845	0.503	23.318	6.8529	0.9551	69.3043	20.0443	97	30	83.3768	32.6037	143	27	19.2029	7.5665	43	6	200.0725	68.6034	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4389	7.5882
ECM_Exp2_M40_0D_Scene4.tif	389	Positive	CNU	Polygon	3097.7	6374.8	87.8802	43.2939	0.5892	15.25	8.9453	0.8801	31.5	4.7729	42	25	100.3793	29.8204	168	45	32.3103	29.1121	157	3	110.2931	91.3282	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.3946	7.5691
ECM_Exp2_M40_0D_Scene4.tif	390	Positive	CNU	Polygon	3217.7	6628.3	87.8802	36.2111	0.8422	13.1245	8.3527	0.7875	39.625	7.7917	60	24	47.2857	11.2569	78	24	120.5357	33.3919	205	33	127.4286	69.4822	250	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6704	7.4422
ECM_Exp2_M40_0D_Scene4.tif	391	Positive	CNU	Polygon	1662.3	5450.6	82.8102	37.2816	0.7487	12.7281	9.8724	0.4681	5.4259	1.9677	9	1	76	28.5651	134	35	4.6667	1.3598	8	2	194.9815	62.3942	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3718	9.0227
ECM_Exp2_M40_0D_Scene4.tif	392	Positive	CNU	Polygon	2520.1	3605.7	81.1202	33.9098	0.8865	12.5262	8.5388	0.6989	67.6863	11.549	85	45	109.0392	36.2188	207	53	10.2745	2.1916	15	5	118.8235	57.5839	235	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2704	8.0964
ECM_Exp2_M40_0D_Scene4.tif	393	Positive	CNU	Polygon	2279.3	3649.8	77.7402	40.1351	0.6065	16.5777	7.5627	0.9086	62.48	21.7042	115	41	50.88	20.0109	93	25	24.82	14.8044	69	7	42.52	44.539	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3207	8.3411
ECM_Exp2_M40_0D_Scene4.tif	394	Positive	CNU	Polygon	3122.9	6414.8	77.7402	35.5538	0.7728	15.248	7.6847	0.811	12.6122	3.7351	19	4	162.449	58.107	255	68	29.4082	13.9626	66	6	79.2449	40.9576	157	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4379	7.5431
ECM_Exp2_M40_0D_Scene4.tif	395	Positive	CNU	Polygon	3191.3	6403.8	74.3601	36.3359	0.7077	14.8613	6.8251	0.898	134.875	18.4421	173	98	45.625	14.457	79	23	48.8125	9.9459	81	34	201.0625	47.4572	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4223	7.4752
ECM_Exp2_M40_0D_Scene4.tif	396	Positive	CNU	Polygon	2260.7	3538.1	76.0502	36.0573	0.7351	13.908	7.3646	0.8692	162.2083	24.8382	215	123	57.6042	20.055	96	21	16.875	5.7966	30	8	210.7292	35.8435	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1929	8.3526
