Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	766	Negative	CTX	Polygon	1565.9	5424.6	106.4702	46.2334	0.6259	16.8446	11.1712	0.7377	29.5634	20.0597	90	4	53.5493	20.0063	95	27	13.831	2.3963	20	10	226.2958	33.8397	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7545	8.4148
ECM_Exp2_M40_0D_Scene2.tif	767	Negative	CTX	Polygon	929.81	5430.1	119.9902	56.9816	0.4644	24.2177	8.5368	0.9561	21.9351	7.7159	53	12	71.6104	28.6012	123	24	5.5714	1.7802	12	2	162.4156	72.6986	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7507	9.1095
ECM_Exp2_M40_0D_Scene2.tif	768	Negative	CTX	Polygon	992.5	5440.8	84.5002	41.0058	0.6315	14.6957	9.577	0.672	4.9273	5.2028	17	0	49.5273	22.7969	102	19	3.6909	3.3326	15	0	218.9455	54.2366	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.763	9.0403
ECM_Exp2_M40_0D_Scene2.tif	769	Negative	CTX	Polygon	1077.2	5443.2	81.1202	36.2958	0.7738	14.8987	8.5032	0.8069	11.5	15.1535	62	0	62.75	19.3004	94	26	4.3654	2.0487	10	0	195.6154	69.0993	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7665	8.9472
ECM_Exp2_M40_0D_Scene2.tif	770	Negative	CTX	Polygon	1185.7	5449	91.2602	40.9578	0.6836	14.6847	10.0445	0.7214	23.3729	7.4067	45	11	55.7458	21.4119	111	25	6.1186	2.4781	13	2	168.678	48.2009	247	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7743	8.8284
ECM_Exp2_M40_0D_Scene2.tif	771	Negative	CTX	Polygon	754.32	5489.5	116.6102	54.3359	0.4963	20.9408	12.2108	0.8332	40.6753	28.5254	114	1	62.3506	22.2662	111	24	11.2338	4.2112	20	2	254.3117	3.1046	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8159	9.3043
ECM_Exp2_M40_0D_Scene2.tif	772	Negative	CTX	Polygon	1096.6	5493	152.1003	64.76	0.4558	24.4432	13.6704	0.8797	10.5652	8.0919	37	0	61.1304	23.1456	115	21	7.2065	2.0677	11	4	136.0978	91.2516	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8217	8.9263
ECM_Exp2_M40_0D_Scene2.tif	773	Negative	CTX	Polygon	1057.4	5499.9	62.5301	30.6857	0.8345	12.3199	7.1364	0.7788	9.9286	7.0965	23	0	61.2619	23.994	112	27	9.619	2.2519	15	5	151.4286	46.1568	234	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8289	8.9693
ECM_Exp2_M40_0D_Scene2.tif	774	Negative	CTX	Polygon	1023	5504.8	70.9801	34.4677	0.7508	12.4448	8.2621	0.687	85.1875	11.5144	102	58	50.7083	16.8876	86	27	6.5625	1.6999	12	4	186.0833	64.8713	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.834	9.0071
ECM_Exp2_M40_0D_Scene2.tif	775	Negative	CTX	Polygon	1312.2	5575.1	141.9603	61.6551	0.4693	23.2425	12.2205	0.8647	49.6207	39.012	122	0	56.092	26.0468	134	19	4.6782	2.9393	11	0	212.9195	54.3505	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9158	8.692
ECM_Exp2_M40_0D_Scene2.tif	776	Negative	CTX	Polygon	1475.8	5585.4	69.2901	36.1655	0.6657	12.2339	9.384	0.715	55.8444	31.1718	141	21	65.2667	28.1622	125	24	8.0889	1.5786	11	5	176.2667	35.5281	235	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9306	8.5148
ECM_Exp2_M40_0D_Scene2.tif	777	Negative	CTX	Polygon	1226.1	5611	125.0603	51.138	0.601	17.7243	12.1444	0.7473	49.1154	8.3074	63	25	54.5385	13.7753	76	27	12.4231	2.8216	23	7	148.8846	37.7407	211	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9539	8.786
ECM_Exp2_M40_0D_Scene2.tif	778	Negative	CTX	Polygon	1274.4	5649.7	77.7402	35.4458	0.7775	14.9273	7.354	0.8388	101.6731	22.2646	135	53	71.2885	21.6535	123	30	9.0385	5.2242	20	0	179.6538	37.1462	250	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9974	8.7339
ECM_Exp2_M40_0D_Scene2.tif	779	Negative	CTX	Polygon	1832.4	5711.3	101.4002	53.9735	0.4374	22.1041	8.2732	0.9511	35.9848	8.047	54	25	79.2727	43.149	196	20	8.2576	2.5799	14	3	191.2576	36.2756	253	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0773	8.1354
ECM_Exp2_M40_0D_Scene2.tif	780	Negative	CTX	Polygon	1571.2	5712.6	64.2201	35.1304	0.6539	12.8682	8.9533	0.5898	20.0238	12.0254	42	4	59.8333	23.8235	107	23	7.4524	1.928	11	5	95.6905	43.3063	209	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0733	8.4141
ECM_Exp2_M40_0D_Scene2.tif	781	Negative	CTX	Polygon	833.2	5732	101.4002	45.8578	0.6059	18.077	10.7166	0.772	5.1562	4.3869	16	0	49.25	20.1723	87	19	14.8906	5.9231	35	6	87.6406	46.7972	159	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.0843	9.2173
ECM_Exp2_M40_0D_Scene2.tif	782	Negative	CTX	Polygon	1615.2	5745.7	57.4601	29.1453	0.85	11.1711	6.5908	0.8044	12.2105	3.7138	18	6	87.2632	31.0516	153	36	8.7632	2.3067	13	5	242.5	20.8531	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.111	8.3674
ECM_Exp2_M40_0D_Scene2.tif	783	Negative	CTX	Polygon	1796.7	5758.3	62.5301	29.0864	0.9288	10.0848	8.2946	0.2997	25.675	5.2055	35	17	105	35.508	181	52	15.225	3.1581	22	9	189.1	65.1947	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1287	8.1741
ECM_Exp2_M40_0D_Scene2.tif	784	Negative	CTX	Polygon	1640	5796.4	87.8802	43.1065	0.5943	18.2708	7.5358	0.9273	43.6964	10.0777	65	23	47.5536	18.3282	86	22	11.25	4.4813	23	2	155.5357	37.1082	222	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.1675	8.3417
ECM_Exp2_M40_0D_Scene2.tif	785	Negative	CTX	Polygon	1257.1	5836.8	86.1902	44.7635	0.5405	16.911	10.388	0.7444	28.9333	18.767	70	1	54.8667	21.107	96	22	4.85	3.3538	13	0	250.9667	10.5155	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2035	8.7548
ECM_Exp2_M40_0D_Scene2.tif	786	Negative	CTX	Polygon	1202.3	5876.8	76.0502	36.4397	0.7197	13.2311	8.9595	0.7523	34.0588	8.9071	50	19	58.8627	19.6489	92	27	9.0196	3.6578	22	2	105.8039	32.6239	182	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.247	8.8145
ECM_Exp2_M40_0D_Scene2.tif	787	Negative	CTX	Polygon	1008.3	5953.8	74.3601	36.0787	0.7179	13.6474	8.7394	0.7232	13.75	3.54	19	6	55.7708	19.6623	99	26	12.8125	2.1204	18	9	132.5833	45.2693	226	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3307	9.0261
ECM_Exp2_M40_0D_Scene2.tif	788	Negative	CTX	Polygon	1899.5	5953.7	79.4302	35.5799	0.7885	14.2341	7.3408	0.8773	24.5319	5.1619	37	16	60.8085	22.4186	106	25	10.8936	3.3443	17	5	100.3191	55.3252	203	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3462	8.0684
ECM_Exp2_M40_0D_Scene2.tif	789	Negative	CTX	Polygon	1654.5	5966.5	89.5702	41.2311	0.6621	17.7958	8.4571	0.8684	123.4828	36.7682	178	67	66.8276	20.7061	102	33	17.069	5.7304	29	4	176.7759	39.2728	247	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3555	8.328
ECM_Exp2_M40_0D_Scene2.tif	790	Negative	CTX	Polygon	1525.7	5969	67.6001	35.7984	0.6629	14.068	7.3035	0.8629	95.7111	23.0795	139	55	49.4667	20.2581	93	22	12.4	2.23	18	7	174.8222	77.2962	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3551	8.4659
ECM_Exp2_M40_0D_Scene2.tif	791	Negative	CTX	Polygon	1813.3	5996	64.2201	38.8494	0.5347	17.4618	5.2032	0.957	19.3111	11.8414	42	8	54.9556	29.0774	121	12	6.9333	3.3398	17	2	243.3333	23.3004	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.3915	8.1595
ECM_Exp2_M40_0D_Scene2.tif	792	Negative	CTX	Polygon	1595.6	6171	125.0603	53.7116	0.5447	19.3733	10.8059	0.8788	16.3333	6.7721	36	6	51.0897	22.898	105	21	12.3462	3.3761	19	5	114.2821	67.6154	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.5804	8.3916
ECM_Exp2_M40_0D_Scene2.tif	793	Positive	CTX	Polygon	1438	1643.8	1103.5722	359.922	0.1071	84.3452	38.7028	0.9215	130.2043	35.735	190	30	58.7542	15.6875	121	27	114.6836	58.434	255	27	111.4378	58.8865	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.5028	8.5938
ECM_Exp2_M40_0D_Scene2.tif	794	Positive	CTX	Polygon	2322.3	1411.2	716.5614	267.5016	0.1258	101.0784	19.8574	0.9921	119.2349	38.9839	202	19	64.7651	21.9318	143	13	129.9767	64.7122	255	37	179.593	69.4176	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2236	7.6876
ECM_Exp2_M40_0D_Scene2.tif	795	Positive	CTX	Polygon	1552.8	1595.1	566.1511	196.7674	0.1838	43.9048	34.8279	0.6357	117.8698	46.9207	207	14	58.8107	26.1753	151	23	80.8669	32.9801	202	27	153.2515	76.3282	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.444	8.4777
ECM_Exp2_M40_0D_Scene2.tif	796	Positive	CTX	Polygon	890.98	1954.4	471.5109	193.4119	0.1584	48.6636	25.3439	0.8255	102.0106	47.4278	173	24	63.9929	18.4645	112	28	108.5406	55.8975	251	34	98.4028	79.0603	243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.8868	9.1577
ECM_Exp2_M40_0D_Scene2.tif	797	Positive	CTX	Polygon	3111.6	1132.6	441.0909	173.9938	0.1831	66.0132	19.099	0.9819	92.0947	29.2419	147	28	61.678	21.1602	121	24	55.5909	37.9365	232	13	237.072	35.6502	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	0.9166	6.855
ECM_Exp2_M40_0D_Scene2.tif	798	Positive	CTX	Polygon	2203.9	1433	427.5709	151.3649	0.2345	49.4189	17.1563	0.9668	65.0766	38.9945	142	7	52.4253	11.8364	88	17	80.0996	35.5222	196	16	197.364	58.5736	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2492	7.8112
ECM_Exp2_M40_0D_Scene2.tif	799	Positive	CTX	Polygon	1778.4	1538.7	403.9108	157.5755	0.2044	47.2816	20.8686	0.944	106.0402	54.4787	169	3	47.9679	10.2826	81	16	61.8675	45.1388	239	12	120.2209	106.1611	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3748	8.249
ECM_Exp2_M40_0D_Scene2.tif	800	Positive	CTX	Polygon	1664.4	1552.5	397.1508	136.8129	0.2666	45.5721	19.2244	0.9498	75.8319	14.3764	109	42	62.3866	17.9129	143	26	90.4412	56.4132	233	31	121.2899	53.5816	241	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3929	8.3647
ECM_Exp2_M40_0D_Scene2.tif	801	Positive	CTX	Polygon	1036.9	1870.9	381.9408	153.3255	0.2042	62.152	14.5986	0.9858	97.3816	39.707	169	31	72.4386	34.6254	191	17	113.4079	54.2638	255	40	26.2895	29.6917	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.7823	9.0058
ECM_Exp2_M40_0D_Scene2.tif	802	Positive	CTX	Polygon	112.85	3152.5	346.4507	126.5081	0.272	43.3656	17.0309	0.9452	209.1549	43.0185	255	90	61.8451	22.2583	135	24	98.7371	29.2242	225	56	128.2113	53.6892	249	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.242	10.0024
ECM_Exp2_M40_0D_Scene2.tif	803	Positive	CTX	Polygon	1091.8	1841.1	366.7307	122.3283	0.308	37.9833	20.2885	0.8719	71.1055	23.7118	114	24	52.4954	9.2189	73	30	57.1697	37.2704	157	20	35.7385	39.4754	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.7449	8.9488
ECM_Exp2_M40_0D_Scene2.tif	804	Positive	CTX	Polygon	-6.1777	3733.4	349.8307	122.2495	0.2942	47.5358	15.3299	0.9749	81.1776	16.5279	123	51	66.1028	16.6005	103	23	45.5888	9.6482	63	21	67.9206	38.236	147	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8766	10.1419
ECM_Exp2_M40_0D_Scene2.tif	805	Positive	CTX	Polygon	-2.2293	3862.9	287.3006	114.1285	0.2772	33.4805	20.7268	0.7757	114.9942	21.9088	147	55	62.6936	30.3513	171	16	39.3931	13.6423	79	11	35.4104	53.2324	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0192	10.1416
ECM_Exp2_M40_0D_Scene2.tif	806	Positive	CTX	Polygon	1592.4	1577.6	278.8506	102.9457	0.3306	37.9794	16.6402	0.9164	140.5444	26.5541	194	76	67.213	12.4805	98	36	122.0592	50.6259	249	47	130.6864	67.0558	243	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4231	8.4377
ECM_Exp2_M40_0D_Scene2.tif	807	Positive	CTX	Polygon	1823.9	1517	272.0905	93.1485	0.3941	28.0606	23.303	0.3151	49.8133	28.3606	105	2	59.7771	19.363	95	12	102.753	62.2353	254	3	133.1867	65.3755	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3494	8.2027
ECM_Exp2_M40_0D_Scene2.tif	808	Positive	CTX	Polygon	780.85	2035.1	270.4005	117.422	0.2464	31.967	21.2504	0.7835	84.4242	42.6913	139	13	48.2	10.784	78	25	72.5636	49.7403	243	20	57.2667	52.4857	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9858	9.2729
ECM_Exp2_M40_0D_Scene2.tif	809	Positive	CTX	Polygon	595.32	5567.3	255.1905	102.4273	0.3057	35.1372	17.1501	0.9161	114.1139	27.9895	144	48	46.0443	6.9625	64	32	76.2848	28.5874	153	36	156.7152	62.3372	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.9027	9.4818
ECM_Exp2_M40_0D_Scene2.tif	810	Positive	CTX	Polygon	1492.3	1613.8	256.8805	99.2783	0.3275	40.1872	16.4012	0.9535	64.5096	17.6423	98	23	66.9936	29.5636	146	32	80.6306	23.1783	144	43	95.9427	47.9946	199	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.467	8.5389
ECM_Exp2_M40_0D_Scene2.tif	811	Positive	CTX	Polygon	843.62	1979.7	250.1205	104.414	0.2883	29.2631	23.2659	0.7449	40.4839	22.3434	94	2	62.0452	22.2507	116	23	66.929	41.2876	164	9	206.729	57.0193	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9186	9.2071
ECM_Exp2_M40_0D_Scene2.tif	812	Positive	CTX	Polygon	-5.3476	3935.9	250.1205	107.526	0.2719	35.0944	19.1029	0.9006	112.4834	15.4289	172	92	65.2848	25.6451	141	27	38.1656	10.8716	71	19	74.3046	50.5263	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1	10.1474
ECM_Exp2_M40_0D_Scene2.tif	813	Positive	CTX	Polygon	1998.8	1485.2	248.4305	103.9061	0.2892	24.9055	21.3303	0.4823	78.8896	27.1405	116	25	47.5844	10.6695	81	25	61.1104	18.5802	129	30	133.4481	82.638	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3106	8.0235
ECM_Exp2_M40_0D_Scene2.tif	814	Positive	CTX	Polygon	1614.5	1598.6	250.1205	96.004	0.341	29.0888	16.5053	0.8827	106.2614	21.6506	147	70	50.7386	11.3211	82	23	50.3529	26.5001	140	22	37.3595	43.5164	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4464	8.4152
ECM_Exp2_M40_0D_Scene2.tif	815	Positive	CTX	Polygon	846	5841.3	245.0505	91.1283	0.3708	32.0636	15.3086	0.929	81.2133	17.1951	118	44	50.46	10.8928	89	31	69.7533	16.6423	113	28	94.54	72.6031	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.2054	9.2036
ECM_Exp2_M40_0D_Scene2.tif	816	Positive	CTX	Polygon	1444.3	2001	248.4305	70.2329	0.6329	28.587	11.7006	0.9145	255	0	255	255	66.5882	15.8739	99	31	95.4444	26.7658	153	25	88.2288	51.9983	246	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9146	8.5887
ECM_Exp2_M40_0D_Scene2.tif	817	Positive	CTX	Polygon	2898.8	1254.7	245.0505	92.1058	0.363	30.2369	19.4698	0.7004	86	24.9196	125	29	41.2745	10.9516	67	20	62.4183	15.5608	100	25	133.6471	82.868	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0498	7.0792
ECM_Exp2_M40_0D_Scene2.tif	818	Positive	CTX	Polygon	2141.6	1464.5	251.8105	88.3996	0.4049	24.6761	18.518	0.7787	109.5921	15.3098	134	49	46.7237	11.0694	82	27	74.1447	38.7131	181	29	143.4276	68.5963	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2854	7.8759
ECM_Exp2_M40_0D_Scene2.tif	819	Positive	CTX	Polygon	1296.5	1703.6	246.7405	85.8755	0.4204	29.0564	16.1454	0.8742	61.9932	26.589	100	9	62.3986	19.1956	102	34	86.7838	28.6034	172	37	145.2365	53.9112	225	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.5765	8.7378
ECM_Exp2_M40_0D_Scene2.tif	820	Positive	CTX	Polygon	1368	1671.8	239.9805	111.4089	0.243	34.3875	19.9464	0.8976	112.3267	12.5637	135	87	69.02	35.5861	174	31	98.84	36.9002	198	44	109.38	60.1518	250	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.5373	8.6649
ECM_Exp2_M40_0D_Scene2.tif	821	Positive	CTX	Polygon	484.99	2322.4	229.8405	88.2713	0.3707	35.4962	12.4424	0.9604	101.1007	14.4163	126	65	66.9065	25.5544	142	29	45.4892	21.6829	130	20	124.6115	78.0079	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.325	9.5878
ECM_Exp2_M40_0D_Scene2.tif	822	Positive	CTX	Polygon	1270	1719.3	229.8405	85.4827	0.3953	31.9698	16.435	0.9003	48.85	22.4675	79	7	69.2143	25.8342	133	20	78.4643	19.7384	117	30	67.1857	25.9553	155	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.5956	8.7649
ECM_Exp2_M40_0D_Scene2.tif	823	Positive	CTX	Polygon	701.53	5680.1	228.1505	84.6709	0.3999	32.1522	12.0927	0.9622	76.2	10.9716	92	39	46.0857	6.9825	61	30	100.6071	33.3621	170	50	167.1714	55.1362	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	6.027	9.363
ECM_Exp2_M40_0D_Scene2.tif	824	Positive	CTX	Polygon	3457.5	1100.4	214.6304	83.3953	0.3878	33.8313	13.6364	0.9472	151.5	42.4744	224	63	61.5	19.6873	113	24	129.7239	78.5385	255	16	92.0224	60.0867	227	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	0.8856	6.4955
ECM_Exp2_M40_0D_Scene2.tif	825	Positive	CTX	Polygon	1631.3	1567.6	212.9404	69.9799	0.5464	24.5832	14.3277	0.8646	88.9403	29.412	138	35	49.1119	8.7175	67	30	82.5672	28.9803	170	38	97.6119	38.9837	203	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.4108	8.3982
ECM_Exp2_M40_0D_Scene2.tif	826	Positive	CTX	Polygon	556.93	5524.4	212.9404	74.0043	0.4886	31.4786	9.84	0.9605	109.3622	14.9394	141	78	51.1575	9.765	73	30	122.4409	39.5088	199	35	86.0866	38.7548	195	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.8556	9.5252
ECM_Exp2_M40_0D_Scene2.tif	827	Positive	CTX	Polygon	963.17	1921.3	194.3504	76.2208	0.4204	28.4785	12.6301	0.9301	110.3833	26.0143	138	37	51.3167	14.2634	103	31	69.125	58.4313	252	32	33.9583	38.7776	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.8446	9.0825
ECM_Exp2_M40_0D_Scene2.tif	828	Positive	CTX	Polygon	2543.1	1396.9	199.4204	76.3849	0.4295	21.8214	17.6771	0.6766	207.6555	37.5729	252	84	49.4874	10.3489	91	28	49.5966	7.3269	69	32	39.1261	35.4713	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2068	7.4555
