Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene3.tif	60	Negative	fiber tracts	Polygon	8477.5	2867.9	72.6701	41.0323	0.5424	14.6424	8.1612	0.8667	12.125	6.1562	25	0	56.4792	19.5296	102	25	15.7292	2.7269	25	10	5.1458	6.1506	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2406	2.7312
ECM_Exp2_M03_5D_Scene3.tif	61	Negative	fiber tracts	Polygon	8498.4	2889	62.5301	37.5129	0.5584	12.9594	8.7546	0.81	48.6977	20.3687	93	8	53.4884	17.7098	102	25	9.186	3.2606	15	5	38.9302	31.6667	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2625	2.7079
ECM_Exp2_M03_5D_Scene3.tif	62	Negative	fiber tracts	Polygon	8524.3	2902.3	189.2804	71.7406	0.4622	26.0152	14.2046	0.8632	36.6814	29.292	153	8	60.708	17.2661	102	25	9.469	3.6206	20	5	84.8319	88.6486	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2757	2.679
ECM_Exp2_M03_5D_Scene3.tif	63	Negative	fiber tracts	Polygon	8538.5	2922	169.0003	53.9577	0.7294	20.9709	11.9685	0.7918	54.2547	32.5585	128	17	50.6321	16.2313	89	25	11.4623	3.448	20	5	76.5	71.4914	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2965	2.6632
ECM_Exp2_M03_5D_Scene3.tif	64	Negative	fiber tracts	Polygon	8576.8	2972.5	67.6001	37.6797	0.5983	15.8819	6.4795	0.9276	64.4884	37.2267	170	34	55.3256	16.6701	89	25	15.9302	4.5324	30	10	158.4419	84.0808	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.3495	2.6204
ECM_Exp2_M03_5D_Scene3.tif	65	Negative	fiber tracts	Polygon	8642.2	3051.6	177.4504	68.5208	0.4749	24.5409	13.2349	0.9029	25.3694	10.1057	51	8	61.2703	24.4637	153	25	7.973	3.1173	15	0	100.8829	92.1327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4322	2.5473
ECM_Exp2_M03_5D_Scene3.tif	66	Negative	fiber tracts	Polygon	8573.6	3052.9	64.2201	31.0428	0.8374	10.7517	8.9896	0.5099	45.1818	9.0226	68	34	44.5	11.3885	64	25	11.25	2.8783	15	5	216.4545	56.2137	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4371	2.6233
ECM_Exp2_M03_5D_Scene3.tif	67	Negative	fiber tracts	Polygon	8595.8	3063.9	206.1804	72.4283	0.4939	28.1679	13.1574	0.9231	49.5118	33.8371	128	8	65.315	22.4668	128	25	9.9213	5.8752	25	0	139.2126	82.202	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.448	2.5986
ECM_Exp2_M03_5D_Scene3.tif	68	Negative	fiber tracts	Polygon	8621.9	3083.3	49.0101	31.9914	0.6018	10.3575	8.1042	0.6054	37.3333	11.2017	59	17	53.6061	16.5245	102	25	12.8788	4.3356	20	5	177.2727	84.002	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4677	2.5696
ECM_Exp2_M03_5D_Scene3.tif	69	Negative	fiber tracts	Polygon	8659.2	3084.4	163.9303	60.7357	0.5584	22.4914	13.4702	0.8586	45.0098	19.7532	85	17	75.7059	34.1562	140	12	14.2157	3.9643	25	5	124.4804	95.8989	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.467	2.5283
ECM_Exp2_M03_5D_Scene3.tif	70	Negative	fiber tracts	Polygon	8623.3	3107.6	160.5503	60.9181	0.5437	20.8991	13.1825	0.8393	42.1111	17.6692	102	17	47.2727	15.6001	115	25	12.6263	2.7052	15	5	127.0505	75.8862	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4941	2.5679
ECM_Exp2_M03_5D_Scene3.tif	71	Negative	fiber tracts	Polygon	8714.5	3176.1	199.4204	85.2253	0.345	33.5079	13.3333	0.9502	18.4959	8.367	59	0	58.1382	27.5837	128	12	10.0407	3.0364	15	0	71.8943	84.5205	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5639	2.4663
ECM_Exp2_M03_5D_Scene3.tif	72	Negative	fiber tracts	Polygon	8688.1	3230.1	126.7503	53.669	0.553	17.6594	13.5175	0.3182	25.5732	9.5142	42	0	68.0122	22.9688	128	25	10.4878	4.0529	15	0	240.2073	34.7548	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6237	2.4953
ECM_Exp2_M03_5D_Scene3.tif	73	Negative	fiber tracts	Polygon	8758.4	3259.6	140.2703	50.2751	0.6974	20.9053	10.1109	0.8991	14.7614	5.2741	25	8	70.5341	16.5307	102	25	7.8977	4.3365	20	0	184.8864	84.5443	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6522	2.417
ECM_Exp2_M03_5D_Scene3.tif	74	Negative	fiber tracts	Polygon	8821.8	3450.7	64.2201	41.5523	0.4674	18.1647	5.7515	0.9576	35.119	15.982	85	8	67.5238	22.2724	102	25	11.9048	2.6943	15	5	109.3095	76.0104	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8562	2.3451
ECM_Exp2_M03_5D_Scene3.tif	75	Negative	fiber tracts	Polygon	8857.4	3574.5	77.7402	34.9513	0.7997	11.8651	10.0389	0.3167	71.9231	28.8728	136	25	58.1923	20.0959	102	25	9.9038	3.4994	20	0	187.9038	61.0215	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9887	2.305
ECM_Exp2_M03_5D_Scene3.tif	76	Negative	fiber tracts	Polygon	8889.1	3644.9	111.5402	47.4558	0.6224	18.2682	8.605	0.9147	69.5294	27.3198	119	17	49.7353	15.4501	89	25	13.1618	2.9806	20	5	104.3088	56.7112	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.0634	2.2695
ECM_Exp2_M03_5D_Scene3.tif	77	Negative	fiber tracts	Polygon	8889.1	3694.9	92.9502	54.9717	0.3865	22.177	7.5776	0.9507	56.3621	24.247	102	17	49.8276	13.2957	76	25	16.3793	3.4784	25	10	109.9483	83.8992	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.1178	2.2697
ECM_Exp2_M03_5D_Scene3.tif	78	Negative	fiber tracts	Polygon	6891.3	4104.8	212.9404	84.4841	0.3749	26.1312	16.4165	0.8547	53.6107	34.9484	145	8	65.1221	19.1938	102	25	9.5038	4.8379	30	0	183.0382	54.7998	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7323	4.4665
ECM_Exp2_M03_5D_Scene3.tif	79	Negative	fiber tracts	Polygon	5881.7	4209.6	106.4702	46.5875	0.6165	16.1998	10.1497	0.7379	27.7846	20.292	93	0	52.4923	13.843	102	25	23.5846	25.7657	153	5	168.6923	65.4866	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8965	5.5379
ECM_Exp2_M03_5D_Scene3.tif	80	Negative	fiber tracts	Polygon	5893.8	4253.5	226.4605	86.8517	0.3773	26.9669	16.3598	0.8786	52.295	25.9133	119	8	53.8849	21.1136	115	12	17	12.9721	71	0	154.446	73.7366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9468	5.5232
ECM_Exp2_M03_5D_Scene3.tif	81	Negative	fiber tracts	Polygon	5918.2	4262.3	194.3504	74.2089	0.4435	23.1695	15.6163	0.8134	47.6777	20.7943	85	8	52.3802	15.8788	102	25	25.281	19.0347	107	5	106.314	72.0873	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9562	5.4965
ECM_Exp2_M03_5D_Scene3.tif	82	Negative	fiber tracts	Polygon	6925.8	4268.4	119.9902	46.4611	0.6985	17.4699	9.8308	0.859	33.4861	12.7831	59	8	51.5833	15.3382	76	25	12.2222	5.5595	30	5	128.4444	95.7522	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9135	4.4287
ECM_Exp2_M03_5D_Scene3.tif	83	Negative	fiber tracts	Polygon	6935.3	4280.5	38.8701	29.6706	0.5548	11.2111	6.6189	0.8067	72.24	25.5135	128	34	57.96	19.8504	89	25	9	2.8868	15	5	184.56	80.1426	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9265	4.4187
ECM_Exp2_M03_5D_Scene3.tif	84	Negative	fiber tracts	Polygon	5776.6	4285.7	65.9101	33.777	0.726	12.5138	9.0372	0.7079	13.0233	5.1892	25	0	59.4186	23.9536	128	25	17.6047	14.0749	81	5	101.6744	73.25	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9872	5.6496
ECM_Exp2_M03_5D_Scene3.tif	85	Negative	fiber tracts	Polygon	5937.3	4297.5	175.7604	65.0619	0.5218	24.7754	13.9468	0.8797	14.9444	9.3707	42	0	46.3148	17.6655	102	25	12.713	9.957	61	0	66.8333	59.1765	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9963	5.4747
ECM_Exp2_M03_5D_Scene3.tif	86	Negative	fiber tracts	Polygon	5734.6	4376.2	157.1703	60.9541	0.5316	21.9011	13.2328	0.8605	40.3737	15.8781	93	17	50.1616	11.149	76	25	52.2828	53.9724	255	10	105.0101	38.6994	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.0933	5.6924
ECM_Exp2_M03_5D_Scene3.tif	87	Negative	fiber tracts	Polygon	6377.5	4463.3	135.2003	57.1724	0.5198	24.5504	8.3742	0.9446	17.9157	5.3811	25	8	44.9157	18.6097	89	12	14.0602	11.0148	66	0	190.5663	68.8224	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.1683	5.0002
ECM_Exp2_M03_5D_Scene3.tif	88	Negative	fiber tracts	Polygon	6391	4510.4	76.0502	39.0409	0.627	17.2482	6.9739	0.9124	9.8571	4.0466	17	0	50.7959	22.961	102	12	9.6939	5.4398	25	0	250.9388	14.2015	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.2214	4.9854
ECM_Exp2_M03_5D_Scene3.tif	89	Negative	fiber tracts	Polygon	6563	4564	140.2703	52.7476	0.6335	18.7153	12.2089	0.6682	6.9647	4.6763	17	0	45.1294	15.7411	76	12	26.1294	33.9249	163	0	224.5765	49.6568	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.2727	4.8044
ECM_Exp2_M03_5D_Scene3.tif	90	Negative	fiber tracts	Polygon	6448.6	4582	94.6402	45.2128	0.5818	17.216	7.5975	0.9208	12.4262	5.0115	25	0	48.6721	20.9386	102	12	19.8361	19.4081	117	0	244.623	29.8285	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3004	4.9241
ECM_Exp2_M03_5D_Scene3.tif	91	Negative	fiber tracts	Polygon	6811.5	4603.5	268.7105	92.528	0.3944	35.1204	16.6108	0.9352	24.1463	7.5934	42	8	59.0244	22.0287	115	12	24.0488	26.4989	128	0	202.0244	72.2541	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.302	4.5465
ECM_Exp2_M03_5D_Scene3.tif	92	Negative	fiber tracts	Polygon	6791.5	4616.1	76.0502	38.6533	0.6396	16.2601	6.991	0.908	18.0196	4.4158	25	8	59.4314	24.1116	128	25	11.1765	7.2518	35	0	242.7255	27.7179	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3179	4.5673
ECM_Exp2_M03_5D_Scene3.tif	93	Negative	fiber tracts	Polygon	6873.6	4656.3	190.9704	65.7291	0.5555	24.757	12.7778	0.8152	11.8547	4.6018	17	0	52.8205	19.3581	102	12	7.1368	6.4433	30	0	164.2991	81.5804	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3585	4.4826
ECM_Exp2_M03_5D_Scene3.tif	94	Negative	fiber tracts	Polygon	6197.9	4656.4	77.7402	37.7596	0.6852	15.4134	7.908	0.8433	15.8654	4.7363	25	8	50.0962	17.9948	102	25	29.5385	24.2669	143	5	130.2115	65.0174	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4008	5.189
ECM_Exp2_M03_5D_Scene3.tif	95	Negative	fiber tracts	Polygon	6067.2	4658.4	116.6102	51.2822	0.5572	18.5339	13.0063	0.4992	16.0714	11.3064	42	0	54.6857	20.8303	102	25	8.8571	4.9761	30	0	95.8	87.8844	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4097	5.3281
ECM_Exp2_M03_5D_Scene3.tif	96	Negative	fiber tracts	Polygon	6426.4	4661.7	155.4803	69.6721	0.4025	28.2987	10.3055	0.9665	64.5417	40.5834	136	8	59.5938	24.1249	115	25	24.5729	19.1134	97	0	125.6562	77.4301	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3939	4.9474
ECM_Exp2_M03_5D_Scene3.tif	97	Negative	fiber tracts	Polygon	6382.2	4663.6	116.6102	55.6632	0.4729	23.6166	8.7932	0.9403	77.1974	48.9789	179	25	44.75	17.3775	89	25	44.8553	21.5998	107	10	169.2763	64.3713	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3988	4.9939
ECM_Exp2_M03_5D_Scene3.tif	98	Negative	fiber tracts	Polygon	5952.6	4667.8	141.9603	56.8603	0.5518	20.0101	11.6465	0.8696	33.3563	17.0669	76	17	61.3103	18.8058	128	25	37.2184	21.8597	102	10	105.1609	64.8407	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4259	5.4505
ECM_Exp2_M03_5D_Scene3.tif	99	Negative	fiber tracts	Polygon	6406.5	4680.5	109.8502	53.8063	0.4768	21.8937	8.5355	0.9434	53.2857	14.7728	85	34	73.1857	38.5578	179	25	59.3429	74.2586	255	10	114.5857	73.0234	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.417	4.9683
ECM_Exp2_M03_5D_Scene3.tif	100	Negative	fiber tracts	Polygon	7088.3	4684.3	133.5103	56.6866	0.5221	22.5292	10.7281	0.9175	21.4756	9.0829	59	8	65.9634	22.346	128	25	13.061	10.0999	51	0	152.7683	97.3794	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3742	4.261
ECM_Exp2_M03_5D_Scene3.tif	101	Negative	fiber tracts	Polygon	6492	4685.2	98.0202	47.0459	0.5565	20.1461	9.129	0.8702	24.6508	13.8135	85	8	48.7778	18.137	89	12	43.9683	33.9677	143	5	102.0635	86.949	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4171	4.8785
ECM_Exp2_M03_5D_Scene3.tif	102	Negative	fiber tracts	Polygon	6460.8	4688.2	57.4601	27.7446	0.938	9.5096	8.0221	0.489	50.5405	27.8504	119	17	70.5946	27.5605	115	25	23.8108	20.4503	97	0	173.4865	83.8436	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4226	4.9113
ECM_Exp2_M03_5D_Scene3.tif	103	Negative	fiber tracts	Polygon	6630.3	4700	103.0902	51.8191	0.4824	19.8991	9.0248	0.921	18.2985	8.1408	34	0	49.6418	23.3898	115	12	31.4776	19.2719	81	5	149.8657	106.3636	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4256	4.7345
ECM_Exp2_M03_5D_Scene3.tif	104	Negative	fiber tracts	Polygon	6923.1	4711	111.5402	44.4142	0.7106	16.5277	11.8464	0.6545	20.2222	8.2055	34	8	70.1667	25.0211	128	25	17.1667	7.1778	51	5	97.1528	70.6638	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4183	4.432
ECM_Exp2_M03_5D_Scene3.tif	105	Negative	fiber tracts	Polygon	6784.3	4728	96.3302	41.8955	0.6897	17.2287	7.99	0.901	27.1935	6.1213	34	17	53.3226	18.4842	102	25	20.1774	14.6931	71	5	144.129	80.4621	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.448	4.5754
ECM_Exp2_M03_5D_Scene3.tif	106	Negative	fiber tracts	Polygon	6873	4742.9	106.4702	49.1194	0.5545	18.0536	11.2639	0.8367	12.8143	8.8927	42	0	53.4143	21.3246	115	25	11.9714	11.8174	51	0	65.0429	92.3275	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4592	4.4841
ECM_Exp2_M03_5D_Scene3.tif	107	Negative	fiber tracts	Polygon	6822.3	4745.2	125.0603	46.4362	0.7288	16.475	12.0673	0.7675	106.8312	43.002	179	34	47.4286	11.984	76	25	32.8052	27.0258	107	0	239.4026	46.2343	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4655	4.5365
ECM_Exp2_M03_5D_Scene3.tif	108	Negative	fiber tracts	Polygon	6891.5	4761.3	182.5204	74.4015	0.4143	21.9137	16.1564	0.6011	28.5536	7.0823	42	17	63.0357	25.2433	153	12	12.8661	11.7216	46	0	127.125	98.3783	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4793	4.4652
ECM_Exp2_M03_5D_Scene3.tif	109	Negative	fiber tracts	Polygon	6847	4758.7	86.1902	43.1541	0.5816	18.6638	8.5236	0.9069	47.9818	41.3147	153	17	63.6545	20.3781	102	25	65.1091	43.6474	204	20	156.2364	71.0743	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4794	4.5111
ECM_Exp2_M03_5D_Scene3.tif	110	Negative	fiber tracts	Polygon	6861.5	4771.3	69.2901	42.5504	0.4809	17.8348	7.4735	0.946	21.9111	6.3131	34	8	66.4	36.3833	140	12	30.2889	21.1763	87	5	98.4444	114.53	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4931	4.4963
ECM_Exp2_M03_5D_Scene3.tif	111	Negative	fiber tracts	Polygon	7244.6	4870.5	165.6203	66.5694	0.4697	22.3156	16.3127	0.6625	26.0777	12.3135	51	0	54.7767	23.315	102	12	8.3981	2.545	15	5	24.9126	54.7254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.5792	4.1008
ECM_Exp2_M03_5D_Scene3.tif	112	Negative	fiber tracts	Polygon	7297.7	4921.1	116.6102	46.5572	0.676	18.9867	10.1857	0.8467	72.8052	37.4728	170	34	53.7143	17.8096	102	25	11.5584	2.3311	15	10	103.1558	81.7743	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.6346	4.0459
ECM_Exp2_M03_5D_Scene3.tif	113	Negative	fiber tracts	Polygon	5779.9	5792.3	74.3601	40.6191	0.5664	15.5336	8.892	0.8634	15.1569	11.5089	42	0	47.1176	14.387	89	25	52.0392	40.0584	163	5	193.3333	77.5747	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.799	5.6362
ECM_Exp2_M03_5D_Scene3.tif	114	Negative	fiber tracts	Polygon	5907.6	5832.8	113.2302	62.8174	0.3606	24.4517	9.6711	0.9539	27.6892	21.7633	76	0	60.0676	41.06	179	12	18.8514	15.7538	66	0	171.9189	80.7242	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.8428	5.5052
ECM_Exp2_M03_5D_Scene3.tif	115	Negative	fiber tracts	Polygon	5720.5	5844.5	103.0902	45.6964	0.6204	18.7022	9.5656	0.8666	20.8939	14.6541	51	0	54.4697	28.5421	128	12	41.303	30.1483	128	0	80.3333	58.0902	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.8661	5.6981
ECM_Exp2_M03_5D_Scene3.tif	116	Negative	fiber tracts	Polygon	5873.3	5857.6	108.1602	51.2913	0.5166	21.3444	8.2798	0.9388	4.7727	4.7646	17	0	75.6364	38.4874	166	12	31.5909	20.8282	81	0	199.7879	59.5595	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.8751	5.5408
ECM_Exp2_M03_5D_Scene3.tif	117	Negative	fiber tracts	Polygon	5867.6	5907	106.4702	51.5825	0.5028	19.3239	9.9002	0.8983	8.7647	7.725	34	0	61.3529	19.3173	102	25	73.7794	77.1122	255	10	193.6029	72.6135	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.9362	5.5473
ECM_Exp2_M03_5D_Scene3.tif	118	Negative	fiber tracts	Polygon	5768.9	5910.7	98.0202	48.3722	0.5264	18.5059	10.2081	0.9123	12.8852	10.0168	34	0	58.1803	30.632	140	12	49.6721	38.8809	153	0	216.623	51.4225	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.9454	5.6489
ECM_Exp2_M03_5D_Scene3.tif	119	Negative	fiber tracts	Polygon	5811.6	5917.5	99.7102	53.842	0.4322	20.8186	9.967	0.9034	20.1692	21.8815	85	0	58.2769	25.8073	128	12	42.6769	42.5427	255	5	105.8462	83.7094	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.9518	5.605
ECM_Exp2_M03_5D_Scene3.tif	120	Negative	fiber tracts	Polygon	5871.8	5942.4	72.6701	33.7343	0.8025	12.2179	8.447	0.7092	47.9783	20.4858	110	17	45.8913	12.9413	76	25	42.6739	25.0334	117	10	236.6957	33.3799	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.9796	5.5435
ECM_Exp2_M03_5D_Scene3.tif	121	Negative	fiber tracts	Polygon	5811.3	5949.8	74.3601	37.889	0.6509	15.8198	6.7413	0.9167	26.6596	6.5384	42	8	67.766	27.4656	153	25	20.4468	10.1098	51	5	216.8511	58.2286	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.9916	5.6057
