Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene6.tif	60	Negative	fiber tracts	Polygon	8792.7	1505.3	158.8603	57.7383	0.5988	21.3998	11.275	0.8851	11.5	3.9722	17	7	51.1122	9.8629	73	25	8.6735	4.4508	22	1	91.5102	49.5704	253	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5916	3.7735
ECM_Exp2_M03_5D_Scene6.tif	61	Negative	fiber tracts	Polygon	8789.6	1524.4	106.4702	50.0176	0.5348	21.2343	8.3079	0.9172	11.8841	3.8254	19	2	56.4058	16.686	106	29	13.1884	10.3785	47	2	223.6812	39.5134	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6138	3.7767
ECM_Exp2_M03_5D_Scene6.tif	62	Negative	fiber tracts	Polygon	7808.5	1547.3	150.4103	61.5713	0.4986	24.2531	10.9291	0.9417	8.5652	3.9953	17	0	46.9348	14.0961	75	18	17.6413	12.593	63	4	233.6848	33.5572	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5911	4.872
ECM_Exp2_M03_5D_Scene6.tif	63	Negative	fiber tracts	Polygon	7686.4	1588.2	187.5904	73.1916	0.44	24.8625	16.8339	0.7707	15.15	3.6314	25	8	58.175	18.7256	111	25	13.4083	6.1089	36	0	126.15	85.1009	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6343	5.0069
ECM_Exp2_M03_5D_Scene6.tif	64	Negative	fiber tracts	Polygon	7581.9	1724	169.0003	77.4877	0.3537	29.4888	12.0713	0.9286	20.2857	18.2808	71	0	68.6095	23.6422	118	20	33.7524	23.0266	108	1	154.8762	56.7716	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.7875	5.1223
ECM_Exp2_M03_5D_Scene6.tif	65	Negative	fiber tracts	Polygon	7150.4	1757.7	182.5204	61.1202	0.614	24.16	11.0356	0.9152	12.9196	5.8281	25	3	52.4821	19.2765	102	17	9.4375	4.2591	28	4	125.2768	67.5935	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8123	5.5964
ECM_Exp2_M03_5D_Scene6.tif	66	Negative	fiber tracts	Polygon	7178.4	1764.3	148.7203	62.49	0.4786	23.4484	11.5345	0.8869	19.7033	5.3219	32	8	58.8901	31.561	155	20	24.7912	22.7198	93	1	155.8352	74.1553	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8208	5.5657
ECM_Exp2_M03_5D_Scene6.tif	67	Negative	fiber tracts	Polygon	7457.9	1764.6	86.1902	39.5319	0.6931	14.81	9.5889	0.7981	10.0175	3.3832	17	3	51.9474	18.3677	97	22	5.3158	5.4187	26	0	89.6667	48.478	204	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8303	5.2588
ECM_Exp2_M03_5D_Scene6.tif	68	Negative	fiber tracts	Polygon	7201.1	1782.4	91.2602	44.9312	0.5681	18.1091	7.384	0.9415	16	2.695	21	8	57.3103	23.9548	109	17	13.1379	4.7663	28	5	55.7069	30.7742	148	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8421	5.5409
ECM_Exp2_M03_5D_Scene6.tif	69	Negative	fiber tracts	Polygon	7406.2	1804.8	111.5402	44.9102	0.6949	15.6151	10.9815	0.7388	14.8333	5.5437	26	2	59.9583	17.7965	98	32	21.3611	14.5856	77	4	162.3889	65.0457	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8747	5.3158
ECM_Exp2_M03_5D_Scene6.tif	70	Negative	fiber tracts	Polygon	7311	1805.9	84.5002	39.0093	0.6978	14.9065	8.3311	0.8439	10.7679	5.9391	17	0	48.5	13.2019	74	17	10.1786	4.9621	20	0	106.1964	74.9042	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8727	5.4204
ECM_Exp2_M03_5D_Scene6.tif	71	Negative	fiber tracts	Polygon	7415.7	1825.2	101.4002	40.9925	0.7583	14.0393	11.253	0.5239	8.5	3.1971	19	4	56.629	15.1216	89	28	46.4677	42.2769	176	10	79.9032	83.9859	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8984	5.3054
ECM_Exp2_M03_5D_Scene6.tif	72	Negative	fiber tracts	Polygon	7398.2	1828.2	143.6503	63.3384	0.45	20.1259	13.5988	0.7464	13.4783	6.1313	25	0	63.5543	18.7783	122	31	39.9783	33.875	154	2	92.4783	38.6026	223	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9012	5.3247
ECM_Exp2_M03_5D_Scene6.tif	73	Negative	fiber tracts	Polygon	7179.5	1830.5	94.6402	43.8559	0.6183	15.5905	10.6744	0.7524	12.918	5.0967	24	5	43.1639	13.0335	70	18	18.5902	22.1663	106	0	85.7213	79.7572	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.896	5.5649
ECM_Exp2_M03_5D_Scene6.tif	74	Negative	fiber tracts	Polygon	7085.4	1833.1	92.9502	46.7968	0.5334	20.0508	7.4962	0.9345	19.5938	6.0098	25	8	58.75	31.6779	148	12	22.25	23.4724	116	0	136.2344	74.6804	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8952	5.6683
ECM_Exp2_M03_5D_Scene6.tif	75	Negative	fiber tracts	Polygon	7095	1847.2	76.0502	34.0266	0.8254	11.7708	8.6918	0.7113	13.0208	6.0371	26	1	62.625	24.4006	131	33	23.9167	11.2474	57	11	204.2292	66.8346	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9116	5.6579
ECM_Exp2_M03_5D_Scene6.tif	76	Negative	fiber tracts	Polygon	7089	1868.9	89.5702	42.3977	0.6262	15.692	10.081	0.7883	27.9661	11.883	59	8	75.8983	32.329	160	28	38.4407	24.2695	94	10	161.9322	78.2097	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9359	5.6647
ECM_Exp2_M03_5D_Scene6.tif	77	Negative	fiber tracts	Polygon	7295.2	1879.5	98.0202	45.3824	0.5981	19.2821	7.1735	0.9442	22.25	5.1704	34	10	61.7833	20.436	114	21	23.9833	9.8005	64	10	108.1	81.0214	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9562	5.4382
ECM_Exp2_M03_5D_Scene6.tif	78	Negative	fiber tracts	Polygon	7135.3	1930.1	114.9202	55.1323	0.4751	22.0619	8.747	0.9473	47.44	40.1599	170	8	61.5067	32.3822	152	12	45.9733	21.0995	111	15	90.96	93.6271	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0076	5.6143
ECM_Exp2_M03_5D_Scene6.tif	79	Negative	fiber tracts	Polygon	7227.4	1935.5	82.8102	41.675	0.5992	17.0052	8.9318	0.8359	4.5714	6.9042	34	0	49	19.1634	98	24	11.4643	4.1252	21	5	34.9821	44.8357	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0175	5.5131
ECM_Exp2_M03_5D_Scene6.tif	80	Negative	fiber tracts	Polygon	7136	1950.2	126.7503	53.8266	0.5497	19.0039	12.9511	0.8399	48.7722	38.8554	170	7	46.1519	15.0836	80	25	17.1013	9.7555	44	0	84.5063	95.5193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0305	5.6138
ECM_Exp2_M03_5D_Scene6.tif	81	Negative	fiber tracts	Polygon	7069	1958.2	135.2003	57.6679	0.5109	21.4013	11.978	0.8332	24.6118	9.9092	42	1	47.4588	16.082	99	13	17.0235	8.1064	45	5	121.6	100.8363	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0366	5.6875
ECM_Exp2_M03_5D_Scene6.tif	82	Negative	fiber tracts	Polygon	8803.2	2508.6	118.3002	54.0985	0.508	21.204	8.4101	0.9455	12.9178	9.0826	42	0	48.589	11.2223	71	23	3.9041	2.94	10	0	140.6301	71.6427	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.7772	3.7789
ECM_Exp2_M03_5D_Scene6.tif	83	Negative	fiber tracts	Polygon	8843.7	2508.1	119.9902	52.6455	0.544	17.7906	12.6574	0.8422	14.6389	2.9326	20	8	58.3056	16.7447	91	25	12.6667	1.7762	15	10	58.2222	61.357	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.7789	3.7352
ECM_Exp2_M03_5D_Scene6.tif	84	Negative	fiber tracts	Polygon	7312.6	3092.9	147.0303	58.6478	0.5372	24.5057	10.021	0.9191	41.2135	24.4408	92	12	47.8989	18.1534	96	13	20.4157	9.1624	44	4	135.5618	70.2788	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.388	5.4264
ECM_Exp2_M03_5D_Scene6.tif	85	Negative	fiber tracts	Polygon	7394.8	3092.8	84.5002	35.7685	0.83	13.0216	8.9199	0.738	11.7551	8.1177	32	0	43.102	7.4896	58	26	13.2449	1.9529	17	9	187.3265	42.5389	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.393	5.3361
ECM_Exp2_M03_5D_Scene6.tif	86	Negative	fiber tracts	Polygon	7264.8	3107.1	174.0703	71.0283	0.4336	22.8894	16.4274	0.7401	40.0093	14.3198	74	18	47.3426	10.4561	71	24	17.3704	9.2692	45	6	161.4907	58.2424	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4024	5.479
ECM_Exp2_M03_5D_Scene6.tif	87	Negative	fiber tracts	Polygon	7431.1	3107.8	74.3601	32.1353	0.9049	10.8706	8.9275	0.611	29.125	7.4794	45	12	45.1458	10.3471	67	26	24.625	6.1354	38	12	211.1667	42.1907	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4136	5.2965
ECM_Exp2_M03_5D_Scene6.tif	88	Negative	fiber tracts	Polygon	7415.3	3112.1	77.7402	35.9653	0.7552	13.0262	8.7218	0.7886	35.3	8.2592	56	18	56.76	16.3764	89	31	27.78	3.5068	35	20	165.26	71.4639	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4179	5.314
ECM_Exp2_M03_5D_Scene6.tif	89	Negative	fiber tracts	Polygon	7356.5	3123.3	148.7203	57.6388	0.5625	20.0959	14.704	0.5401	9.7742	7.39	31	0	61.7957	23.4741	120	19	12.6882	4.592	23	3	105.7527	87.6016	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4279	5.3785
ECM_Exp2_M03_5D_Scene6.tif	90	Negative	fiber tracts	Polygon	7375.2	3133.3	119.9902	49.1148	0.6251	17.6907	12.1758	0.6887	22.6711	12.5213	75	8	55.5658	14.082	88	28	17.7237	5.7564	44	10	222.4211	46.2948	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4413	5.3582
ECM_Exp2_M03_5D_Scene6.tif	91	Negative	fiber tracts	Polygon	7576.3	3146.8	126.7503	53.488	0.5567	18.3675	11.1789	0.8069	34.15	27.4056	108	2	46.7125	13.2045	82	25	30.1	14.9231	63	3	204.3375	61.3873	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4711	5.1383
ECM_Exp2_M03_5D_Scene6.tif	92	Negative	fiber tracts	Polygon	7495.7	3149.7	160.5503	68.3085	0.4324	22.0939	12.7887	0.8888	34.8544	7.5646	52	17	54.5631	15.5284	94	30	28.2913	15.5157	84	10	101.9515	84.5773	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4692	5.2265
ECM_Exp2_M03_5D_Scene6.tif	93	Negative	fiber tracts	Polygon	7439.3	3163.2	131.8203	53.4301	0.5803	21.506	9.032	0.9304	36.5063	10.174	60	18	54.9747	19.1893	93	24	24.0886	4.7803	34	10	136.2532	43.5856	244	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4821	5.2885
ECM_Exp2_M03_5D_Scene6.tif	94	Negative	fiber tracts	Polygon	8979.2	1459.7	54.0801	34.3472	0.5761	11.5813	8.3041	0.8099	56.6216	23.832	134	27	46.4324	21.2662	109	19	34.973	23.9565	93	7	218.1081	31.0732	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5465	3.5662
ECM_Exp2_M03_5D_Scene6.tif	95	Negative	fiber tracts	Polygon	9004.5	1475	77.7402	40.5798	0.5932	15.9934	8.0445	0.8932	29.6038	5.4538	40	18	53.2075	27.4558	124	14	36.566	23.2747	87	11	117.2453	69.76	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5654	3.5378
ECM_Exp2_M03_5D_Scene6.tif	96	Negative	fiber tracts	Polygon	8950.1	1481.3	91.2602	51.5977	0.4308	20.8151	7.8861	0.9547	52.5254	25.9783	100	13	51.339	19.9936	104	25	51.8814	54.3012	248	7	198.0847	63.6727	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5705	3.5982
ECM_Exp2_M03_5D_Scene6.tif	97	Negative	fiber tracts	Polygon	9038.3	1496.1	79.4302	36.4843	0.7499	13.7126	7.8217	0.7996	51.7692	32.8518	128	17	63.0962	22.5739	118	24	4.8846	4.9056	23	0	186.9615	80.1931	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.5914	3.5
ECM_Exp2_M03_5D_Scene6.tif	98	Negative	fiber tracts	Polygon	9083	1502.9	69.2901	42.1298	0.4906	17.6224	6.7019	0.9469	13.3111	6.738	34	3	64.6667	20.5659	122	34	12.4889	4.1155	21	5	197.4889	60.8226	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6012	3.4502
ECM_Exp2_M03_5D_Scene6.tif	99	Negative	fiber tracts	Polygon	9063.5	1537.8	160.5503	76.8511	0.3416	32.6819	8.7739	0.9799	55.6531	23.6116	128	18	58.9184	30.8343	132	10	25.6327	23.6919	109	1	117.898	91.8441	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6412	3.4716
ECM_Exp2_M03_5D_Scene6.tif	100	Negative	fiber tracts	Polygon	9076.9	1540.3	81.1202	37.9646	0.7073	13.3435	10.0686	0.6096	65.8776	16.9603	97	32	69.0408	21.3999	113	23	22.2653	23.3191	89	0	155.1633	78.5699	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6447	3.4568
ECM_Exp2_M03_5D_Scene6.tif	101	Negative	fiber tracts	Polygon	9070.7	1567.3	108.1602	46.8097	0.6203	16.5832	11.4298	0.7473	5.2639	5.7286	22	0	53.7778	14.7469	89	30	18.6528	11.1572	62	3	138.4722	78.6837	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6759	3.4634
ECM_Exp2_M03_5D_Scene6.tif	102	Negative	fiber tracts	Polygon	9197.3	1573	218.0104	82.2734	0.4047	26.7572	17.9236	0.8717	57.0815	18.5025	142	24	54.2148	22.5641	139	24	32.3926	18.218	87	4	101.5037	66.0717	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6877	3.3233
ECM_Exp2_M03_5D_Scene6.tif	103	Negative	fiber tracts	Polygon	8998.9	1573.8	108.1602	48.434	0.5794	20.8476	9.3516	0.8604	15.2817	3.0946	22	8	57.5915	28.011	147	12	10.7042	4.8562	22	2	180.831	66.5696	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.6805	3.5431
ECM_Exp2_M03_5D_Scene6.tif	104	Negative	fiber tracts	Polygon	9124.3	1590.5	157.1703	71.9725	0.3813	26.787	13.9623	0.9076	18.3608	26.1072	135	0	47.9175	13.3141	82	21	18.268	10.733	49	5	97.8763	62.6377	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.7052	3.404
ECM_Exp2_M03_5D_Scene6.tif	105	Negative	fiber tracts	Polygon	9239.6	1608.8	150.4103	59.4951	0.534	20.7278	14.4069	0.6928	41.8842	40.9787	196	7	63.7053	26.8613	141	25	36.5474	23.3374	104	7	178.4	80.838	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.7313	3.2767
ECM_Exp2_M03_5D_Scene6.tif	106	Negative	fiber tracts	Polygon	9175.1	1614.3	133.5103	49.5401	0.6836	18.7379	10.4455	0.8429	43.4643	54.7301	197	0	69.6071	24.2572	115	25	31.2024	38.7018	219	7	215.4048	54.4305	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.735	3.3478
ECM_Exp2_M03_5D_Scene6.tif	107	Negative	fiber tracts	Polygon	9153.6	1628.5	104.7802	54.1112	0.4497	17.811	12.6314	0.8034	12.4265	5.9634	25	1	49.0882	15.6841	80	25	16.1765	12.0842	70	5	103.3088	74.3634	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.7509	3.3717
ECM_Exp2_M03_5D_Scene6.tif	108	Negative	fiber tracts	Polygon	9008.4	1631.5	160.5503	65.9179	0.4643	28.6946	9.2462	0.9542	10.98	3.7281	17	6	56.84	21.4494	101	18	7.39	4.0773	25	0	164.8	71.9523	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.7483	3.5324
ECM_Exp2_M03_5D_Scene6.tif	109	Negative	fiber tracts	Polygon	9300.8	1706.3	119.9902	50.9509	0.5808	19.1549	10.9421	0.853	40.3506	23.5751	99	8	54.2208	16.4849	92	23	17.2597	6.52	32	4	82.6753	34.0728	183	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8477	3.2106
ECM_Exp2_M03_5D_Scene6.tif	110	Negative	fiber tracts	Polygon	9278.7	1743	141.9603	55.5678	0.5777	23.2302	9.5981	0.9057	20.3721	3.7637	29	11	75.9419	30.6561	134	21	9.8256	7.2407	42	0	137.9302	98.504	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.8898	3.2355
ECM_Exp2_M03_5D_Scene6.tif	111	Negative	fiber tracts	Polygon	9247.7	1758.4	194.3504	77.7373	0.4041	32.6157	9.7466	0.9728	28.4083	5.2203	39	17	57.0417	15.7594	88	26	30.15	27.6705	151	5	127.15	71.7023	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9065	3.2697
ECM_Exp2_M03_5D_Scene6.tif	112	Negative	fiber tracts	Polygon	9270.3	1768.4	172.3803	77.4418	0.3612	29.9191	12.4523	0.9216	21.7431	4.4812	36	13	54.5046	13.9905	88	27	24.7982	23.4575	143	1	197.8257	55.5402	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9192	3.2452
ECM_Exp2_M03_5D_Scene6.tif	113	Negative	fiber tracts	Polygon	9240.9	1772	141.9603	52.5661	0.6456	17.8152	13.2068	0.8094	28.3765	7.4049	42	8	70.5176	26.0926	122	21	42.5059	32.5033	189	14	183.9882	89.3135	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9221	3.2775
ECM_Exp2_M03_5D_Scene6.tif	114	Negative	fiber tracts	Polygon	9454.8	1776.3	89.5702	41.1937	0.6633	15.3192	9.5685	0.8395	175.5472	63.8603	255	82	46.9623	17.72	96	17	11.9057	5.8153	26	2	87.8679	69.0034	248	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9361	3.0447
ECM_Exp2_M03_5D_Scene6.tif	115	Negative	fiber tracts	Polygon	9260.7	1782.9	82.8102	45.08	0.5121	17.9552	7.5396	0.9442	22.2453	5.8339	34	15	56.3774	27.1196	148	17	15.1321	6.5517	33	4	161.4528	87.7877	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9357	3.256
ECM_Exp2_M03_5D_Scene6.tif	116	Negative	fiber tracts	Polygon	9424	1810.7	211.2504	85.929	0.3595	35.2177	11.969	0.9544	12.5344	4.6248	25	0	53.8702	26.1073	114	10	11.626	5.2774	29	2	149.0687	78.8718	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9751	3.0791
ECM_Exp2_M03_5D_Scene6.tif	117	Negative	fiber tracts	Polygon	9514.2	1814.4	79.4302	43.5013	0.5275	17.1482	8.0113	0.909	65.6415	30.5268	147	25	63.8868	23.0114	130	29	13.2642	5.0121	25	5	161.4906	70.9012	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.9832	2.9819
ECM_Exp2_M03_5D_Scene6.tif	118	Negative	fiber tracts	Polygon	9578.9	1837.9	177.4504	70.019	0.4548	27.6042	11.0126	0.9457	25.2963	8.1862	51	8	50.9259	13.146	89	28	14.5648	9.2203	61	5	125.4722	89.5799	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0136	2.9132
ECM_Exp2_M03_5D_Scene6.tif	119	Negative	fiber tracts	Polygon	9442.9	1851.7	204.4904	88.2294	0.3301	29.7862	16.2118	0.8988	25.8281	12.5811	56	4	47.3359	11.5249	76	23	44.0234	37.8009	170	8	87.0859	80.6733	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.024	3.0601
ECM_Exp2_M03_5D_Scene6.tif	120	Negative	fiber tracts	Polygon	9477.4	1868.4	118.3002	43.8773	0.7722	16.103	10.5522	0.7702	19.3378	5.3283	32	8	45.2432	14.545	70	22	9.1081	3.707	19	5	241.0676	32.1628	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0451	3.0235
ECM_Exp2_M03_5D_Scene6.tif	121	Negative	fiber tracts	Polygon	9636	1881.4	141.9603	62.4256	0.4578	20.1391	12.6944	0.8375	13.2386	7.0041	25	0	63.8977	25.6318	125	12	11.0114	9.3716	55	1	79.7273	100.0433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.0674	2.8539
