Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	61	Negative	CNU	Polygon	1218.3	3854.5	74.3601	35.0159	0.7621	14.0339	7.4401	0.8543	27.3778	7.1073	42	17	64.1333	27.5133	127	26	18.6889	3.5408	28	12	118.0222	22.6771	169	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8719	9.1868
ECM_Exp2_M03_5D_Scene5.tif	62	Negative	CNU	Polygon	1396.4	3881.5	157.1703	65.8012	0.4562	24.4311	12.9774	0.8901	40.2178	17.665	79	12	71.6337	23.9093	111	25	14.2178	3.0548	21	7	152.0297	53.1519	238	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.905	8.9803
ECM_Exp2_M03_5D_Scene5.tif	63	Negative	CNU	Polygon	1731.4	3886	87.8802	39.2367	0.7173	13.4537	9.6152	0.6955	74	17.164	112	43	54.6296	15.901	85	33	16.037	1.7152	20	12	72.5185	30.4295	159	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9125	8.5958
ECM_Exp2_M03_5D_Scene5.tif	64	Negative	CNU	Polygon	1555.9	3893.5	96.3302	44.9824	0.5983	17.859	8.4426	0.8781	23.8852	6.463	38	13	69.3934	34.079	165	30	13.4262	4.8561	26	5	110.4918	64.2437	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9199	8.7962
ECM_Exp2_M03_5D_Scene5.tif	65	Negative	CNU	Polygon	1482.5	3904.8	109.8502	54.6015	0.463	21.5031	10.126	0.899	50.5915	12.7667	75	34	48.3099	19.1711	93	19	7.5211	3.5451	16	0	117.3239	66.8084	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.932	8.8795
ECM_Exp2_M03_5D_Scene5.tif	66	Negative	CNU	Polygon	1679.7	3914.7	136.8903	67.2032	0.3809	23.6638	14.8037	0.7973	72.8605	28.8514	127	36	57.9651	29.3832	133	14	15.8721	8.5361	45	6	139.5814	39.6091	219	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9443	8.6523
ECM_Exp2_M03_5D_Scene5.tif	67	Negative	CNU	Polygon	1228.2	3918.9	81.1202	41.3084	0.5974	17.19	6.5917	0.948	26.9038	14.4836	59	7	47.2308	16.1338	77	23	14.8462	5.0774	28	7	127.5385	56.6051	239	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9442	9.1699
ECM_Exp2_M03_5D_Scene5.tif	68	Negative	CNU	Polygon	1526	3921.4	64.2201	38.8554	0.5345	13.327	9.0534	0.8163	25.8889	11.4975	54	11	46.8	20.167	90	14	16.3333	6.0902	39	7	153.0444	40.5165	217	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9508	8.8281
ECM_Exp2_M03_5D_Scene5.tif	69	Negative	CNU	Polygon	1708.8	3928.1	77.7402	37.2642	0.7035	13.2623	8.2246	0.7928	68.0769	9.3512	95	59	58.5577	31.4246	147	28	23.3462	5.4409	37	17	147.75	44.7945	253	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9593	8.6177
ECM_Exp2_M03_5D_Scene5.tif	70	Negative	CNU	Polygon	1494.3	3931.5	138.5803	53.8486	0.6006	18.5589	12.898	0.7839	95.6353	24.1098	132	31	46.1294	13.1219	78	23	29.4	13.381	70	9	195.5059	44.3199	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9619	8.8635
ECM_Exp2_M03_5D_Scene5.tif	71	Negative	CNU	Polygon	1640.9	3936.1	116.6102	41.2132	0.8627	14.0681	11.8497	0.4575	38.3194	9.6689	51	21	46.7083	13.7292	82	24	20.2361	13.1444	54	3	188.1667	48.4841	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.968	8.6948
ECM_Exp2_M03_5D_Scene5.tif	72	Negative	CNU	Polygon	1462	3944	143.6503	64.4555	0.4345	24.6664	11.5115	0.9259	22.1263	11.6411	66	8	49.6737	16.701	101	13	56.2316	34.9992	165	10	118.5158	53.7456	213	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9756	8.8994
ECM_Exp2_M03_5D_Scene5.tif	73	Negative	CNU	Polygon	1379	3957.3	128.4403	51.5009	0.6085	22.0964	8.9667	0.9006	41.3375	24.7652	119	14	73.1875	27.5525	124	34	14.6625	4.922	26	6	232.775	28.8637	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9896	8.9935
ECM_Exp2_M03_5D_Scene5.tif	74	Negative	CNU	Polygon	1308.8	3964	121.6802	54.947	0.5065	21.1314	11.0287	0.8765	40.7297	21.8521	79	3	57.4189	23.2526	106	19	10.9324	4.2015	20	4	119	25.5391	166	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.9961	9.0735
ECM_Exp2_M03_5D_Scene5.tif	75	Negative	CNU	Polygon	1142.9	3970.7	153.7903	64.0634	0.4709	27.8261	8.8585	0.9611	44.4255	23.1862	92	13	64.617	31.7091	125	18	9.2553	4.4864	21	2	145.0745	60.9188	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0005	9.2633
ECM_Exp2_M03_5D_Scene5.tif	76	Negative	CNU	Polygon	1652.5	3990.6	101.4002	43.6942	0.6674	14.3417	12.1188	0.5488	14.4062	12.2016	50	0	57.9688	16.7417	87	30	12.5938	5.2967	28	2	75.2656	20.4227	111	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.029	8.6764
ECM_Exp2_M03_5D_Scene5.tif	77	Negative	CNU	Polygon	1538.8	4036.4	89.5702	37.8058	0.7875	13.3637	9.9935	0.6167	56.3036	3.6923	66	49	49.8393	10.2776	74	26	14.7857	5.6205	34	5	87.8393	54.7127	230	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0797	8.8025
ECM_Exp2_M03_5D_Scene5.tif	78	Negative	CNU	Polygon	1305.5	4054.3	118.3002	49.265	0.6125	18.8819	8.8068	0.9163	32.4658	10.6603	59	15	52.9589	22.2969	123	23	20.5616	12.1461	53	3	237.0959	34.9313	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0973	9.0689
ECM_Exp2_M03_5D_Scene5.tif	79	Negative	CNU	Polygon	1412.7	4062.4	113.2302	46.338	0.6627	17.9085	9.8176	0.8672	96.4571	27.3568	147	51	57.9857	21.0234	103	25	15.4714	9.234	38	2	169.9	58.6723	250	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1077	8.945
ECM_Exp2_M03_5D_Scene5.tif	80	Negative	CNU	Polygon	1244.8	4076.9	103.0902	46.469	0.5999	15.0671	12.265	0.6848	19.25	5.0943	28	8	45.8971	14.9967	77	23	9.5882	7.3449	28	0	210.1324	59.0383	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1217	9.1367
ECM_Exp2_M03_5D_Scene5.tif	81	Negative	CNU	Polygon	1156.6	4096.1	89.5702	41.1161	0.6658	16.0028	9.3	0.7544	33.9649	21.0569	72	0	72.614	27.288	124	28	17.8246	11.6789	48	3	204.9123	23.5055	238	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1415	9.2363
ECM_Exp2_M03_5D_Scene5.tif	82	Negative	CNU	Polygon	2351	4120.2	116.6102	50.8773	0.5661	20.4846	8.5349	0.9095	62.2639	11.0899	83	33	43.2361	14.5993	81	21	23.0833	6.3617	39	7	86.125	70.4648	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1818	7.8648
ECM_Exp2_M03_5D_Scene5.tif	83	Negative	CNU	Polygon	1581.6	4125.9	130.1303	52.1143	0.6021	17.7492	13.9657	0.6387	61.4198	15.3646	89	34	49.3457	14.5001	77	20	10.0123	3.9417	17	3	78.4691	39.6097	154	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1804	8.7448
ECM_Exp2_M03_5D_Scene5.tif	84	Negative	CNU	Polygon	1405.2	4144.9	163.9303	80.7558	0.3159	34.182	10.5686	0.9678	67.8286	14.6494	99	43	57.0476	29.5539	138	17	14.5714	3.5784	25	9	59.2571	39.196	151	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2003	8.9458
ECM_Exp2_M03_5D_Scene5.tif	85	Negative	CNU	Polygon	1175.7	4146	121.6802	53.5478	0.5333	19.5832	10.2397	0.8696	34.4935	8.2472	55	20	48.1299	18.1183	94	19	20.013	3.4047	28	14	79.987	39.7437	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1981	9.2097
ECM_Exp2_M03_5D_Scene5.tif	86	Negative	CNU	Polygon	1880.7	4151.2	116.6102	50.1913	0.5817	21.16	8.4741	0.9212	44.0411	9.2653	59	25	45.863	12.8499	72	25	13.6849	6.7472	34	3	76.3288	26.2874	114	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2106	8.399
ECM_Exp2_M03_5D_Scene5.tif	87	Negative	CNU	Polygon	1119.1	4165.9	98.0202	43.7786	0.6427	16.4969	8.9631	0.889	30.9672	8.5244	57	20	53.2295	20.1175	95	18	9.7869	3.9586	21	3	156.1803	35.705	216	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2193	9.2729
ECM_Exp2_M03_5D_Scene5.tif	88	Negative	CNU	Polygon	2330.7	4173.4	143.6503	70.097	0.3674	23.5041	12.1861	0.8874	52.1429	28.7532	145	14	45.6593	22.4975	109	12	23.3626	8.9821	53	10	149.8791	53.3158	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2421	7.8826
ECM_Exp2_M03_5D_Scene5.tif	89	Negative	CNU	Polygon	1633.8	4189.1	155.4803	65.6286	0.4536	19.1298	16.0072	0.5423	81.0408	12.8046	106	45	41.7449	13.7055	74	19	36.8878	21.06	98	11	186.2449	51.0082	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2519	8.6787
ECM_Exp2_M03_5D_Scene5.tif	90	Negative	CNU	Polygon	1090.7	4192.5	153.7903	61.3555	0.5134	23.4473	11.2173	0.894	17.6383	3.9044	25	6	44.9681	14.6621	76	24	14.0213	5.489	26	2	181.883	75.7666	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2486	9.303
ECM_Exp2_M03_5D_Scene5.tif	91	Negative	CNU	Polygon	2247.9	4197.4	104.7802	54.1351	0.4493	19.7454	12.2311	0.8113	70.7761	23.8987	128	31	51.1642	27.0217	121	14	19.7015	8.8814	40	4	188.4478	47.2849	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2678	7.9745
ECM_Exp2_M03_5D_Scene5.tif	92	Negative	CNU	Polygon	1238.2	4200.8	64.2201	34.073	0.6951	12.4891	9.0701	0.7124	24	7.3832	42	10	55.4318	16.2772	87	31	9.4318	5.3064	23	1	233.5227	26.9526	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.261	9.1324
ECM_Exp2_M03_5D_Scene5.tif	93	Negative	CNU	Polygon	1375.9	4207.7	104.7802	45.9095	0.6247	17.1891	9.6868	0.8931	70.4478	18.9986	97	29	58.6567	20.9006	106	25	10.806	5.4139	28	2	222.4478	38.4563	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2708	8.9733
ECM_Exp2_M03_5D_Scene5.tif	94	Negative	CNU	Polygon	1490.4	4218.5	113.2302	51.3828	0.5389	21.0525	8.5686	0.9146	38.411	5.2436	47	27	59.5753	19.9603	107	21	27.3562	15.922	76	6	144.8219	30.6962	238	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2841	8.8406
ECM_Exp2_M03_5D_Scene5.tif	95	Negative	CNU	Polygon	1127.9	4231	180.8304	68.4674	0.4847	28.9947	9.986	0.9544	6.8584	5.0477	23	0	48.1858	16.6672	86	18	14.531	3.5659	23	7	111.292	40.8485	195	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2928	9.2565
ECM_Exp2_M03_5D_Scene5.tif	96	Negative	CNU	Polygon	1811.2	4234.6	101.4002	41.7288	0.7318	14.1834	11.2183	0.5885	16.8	4.4272	24	6	46.7692	16.8928	83	21	18.6308	7.8433	43	6	147.9385	59.9445	228	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3043	8.4705
ECM_Exp2_M03_5D_Scene5.tif	97	Negative	CNU	Polygon	1460.7	4251.5	114.9202	51.4417	0.5457	18.8923	9.6347	0.8483	23.8767	5.3928	37	16	55.0822	20.3741	102	22	18.2192	7.0282	36	6	246.6027	20.286	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3211	8.8714
ECM_Exp2_M03_5D_Scene5.tif	98	Negative	CNU	Polygon	997.39	4257	140.2703	59.6532	0.4953	24.302	9.6582	0.9257	30.7222	9.6209	54	15	45	21.0766	100	17	16.3222	4.0191	27	9	97.6444	41.6635	203	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3188	9.4041
ECM_Exp2_M03_5D_Scene5.tif	99	Negative	CNU	Polygon	1255.6	4267.4	106.4702	51.37	0.507	18.4033	12.0494	0.858	48.9254	7.0137	64	35	67.6418	25.3853	113	27	11.5522	3.0415	19	5	107.3433	48.0872	185	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3364	9.1059
ECM_Exp2_M03_5D_Scene5.tif	100	Negative	CNU	Polygon	962	4273.2	99.7102	42.6012	0.6904	16.6899	9.3967	0.8231	18.75	5.4743	34	8	58.5	20.4031	94	25	15.4219	3.7451	23	8	178.2812	38.3611	240	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3359	9.4432
ECM_Exp2_M03_5D_Scene5.tif	101	Negative	CNU	Polygon	1491.5	4290.5	172.3803	64.7906	0.516	21.4133	16.5897	0.7577	68.7736	11.9334	107	53	46.1887	16.6488	83	16	19.6321	11.9294	62	5	115.3396	52.6516	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3654	8.8321
ECM_Exp2_M03_5D_Scene5.tif	102	Negative	CNU	Polygon	2242	4298	185.9004	74.4696	0.4212	31.1963	12.1261	0.9529	76.3596	7.6043	97	60	48.2281	16.6415	85	21	35.3596	23.4193	141	6	160.5965	88.2248	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3829	7.9712
ECM_Exp2_M03_5D_Scene5.tif	103	Negative	CNU	Polygon	2441.7	4303.6	91.2602	44.1559	0.5882	18.2497	7.3902	0.9479	17.069	8.184	37	2	90.0862	26.5873	137	30	7.5862	4.288	23	1	155.3276	49.0493	237	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3942	7.7436
ECM_Exp2_M03_5D_Scene5.tif	104	Negative	CNU	Polygon	952.86	4331.8	136.8903	58.2925	0.5062	23.6947	11.1195	0.8647	29.6818	5.3532	40	16	45.3523	17.2867	85	17	16.6591	3.2796	22	7	74.0795	28.8377	131	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4017	9.4478
ECM_Exp2_M03_5D_Scene5.tif	105	Negative	CNU	Polygon	2438.3	4340.7	79.4302	41.8964	0.5686	17.5546	7.5314	0.9156	75.5577	46.9845	170	22	58.2115	22.0777	102	24	20.8077	8.607	41	8	219.3846	24.5989	253	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4369	7.7439
ECM_Exp2_M03_5D_Scene5.tif	106	Negative	CNU	Polygon	1003.9	4349.3	170.6903	62.722	0.5452	24.385	13.9173	0.7968	27.217	12.7795	53	6	50.9623	16.0035	92	16	23.9528	10.4183	60	12	102.5755	39.6295	158	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4229	9.3873
ECM_Exp2_M03_5D_Scene5.tif	107	Negative	CNU	Polygon	1543.2	4351	180.8304	71.5767	0.4435	26.3966	13.7958	0.9046	66.8761	15.0304	103	34	59.2743	28.7101	127	22	14.9823	8.6023	60	3	109.7522	51.4956	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4344	8.7665
ECM_Exp2_M03_5D_Scene5.tif	108	Negative	CNU	Polygon	1468.7	4367.4	152.1003	60.6467	0.5197	22.4299	10.3149	0.9159	60.8333	19.6371	108	22	55.375	18.2256	96	22	11.6979	4.7287	25	5	192.7083	51.036	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4523	8.8505
ECM_Exp2_M03_5D_Scene5.tif	109	Negative	CNU	Polygon	1341	4404.6	130.1303	51.2091	0.6236	18.4417	11.651	0.7894	57.4051	8.0312	68	38	42.3671	13.1365	74	20	10.443	3.9443	24	1	110.7342	34.2183	167	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4928	8.9934
ECM_Exp2_M03_5D_Scene5.tif	110	Negative	CNU	Polygon	2792.2	4507	82.8102	39.4438	0.6689	14.4065	10.4238	0.4645	34.6724	3.5013	42	28	57.5862	23.7191	113	29	10.2241	5.6539	32	4	138.8448	57.5591	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6424	7.3301
ECM_Exp2_M03_5D_Scene5.tif	111	Negative	CNU	Polygon	1233.6	4516.2	92.9502	36.1514	0.8937	14.1036	8.5795	0.8006	5.4828	2.4441	8	1	57.4828	17.819	89	26	14.6552	3.9003	26	10	159.6034	16.7551	197	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6172	9.1048
ECM_Exp2_M03_5D_Scene5.tif	112	Negative	CNU	Polygon	2833.7	4552.5	81.1202	44.2902	0.5197	18.1104	7.6715	0.9344	14.1455	6.9746	27	0	49.8545	23.104	109	16	13.6727	3.8348	23	8	112.4727	53.0223	221	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6976	7.2797
ECM_Exp2_M03_5D_Scene5.tif	113	Negative	CNU	Polygon	1315.6	4568.8	136.8903	51.5129	0.6483	21.2528	10.5842	0.8932	3.1512	2.6987	8	0	65.7093	21.074	127	32	7.4884	2.4959	14	3	165.0233	42.3956	234	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6785	9.0046
ECM_Exp2_M03_5D_Scene5.tif	114	Negative	CNU	Polygon	1062.9	4600	229.8405	90.0381	0.3563	36.9747	12.642	0.9554	31.5804	15.8942	62	9	54.1049	16.7461	90	17	14.9301	7.6496	33	1	92.4476	43.9546	196	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7077	9.2915
ECM_Exp2_M03_5D_Scene5.tif	115	Negative	CNU	Polygon	1693.1	4629.9	91.2602	37.2806	0.8251	14.9019	8.3181	0.8002	23.7759	3.2501	32	16	48.5172	14.1944	73	26	34.6724	12.5032	59	9	241.6034	24.8758	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7553	8.565
ECM_Exp2_M03_5D_Scene5.tif	116	Negative	CNU	Polygon	1243.1	4693.5	111.5402	51.7026	0.5243	19.7241	11.679	0.8841	22.9571	13.9226	45	0	53.1714	25.2718	98	12	6.9286	2.6883	13	0	163	38.175	239	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.8186	9.0735
ECM_Exp2_M03_5D_Scene5.tif	117	Negative	CNU	Polygon	1602.1	4719.8	108.1602	53.1416	0.4813	18.9233	12.7142	0.8275	17.8714	3.837	25	8	58.0429	26.2471	118	24	14.6286	3.6363	25	9	89.0429	20.0791	128	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.857	8.6593
ECM_Exp2_M03_5D_Scene5.tif	118	Negative	CNU	Polygon	1474	4737.8	141.9603	57.046	0.5482	24.7634	8.7467	0.9461	35.4607	15.8006	67	9	52.5169	15.9003	81	19	7.3708	2.442	13	3	98.4607	51.0241	192	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.8748	8.8038
ECM_Exp2_M03_5D_Scene5.tif	119	Negative	CNU	Polygon	2504	4747.6	89.5702	43.7583	0.5878	18.3342	6.6384	0.9507	73.8519	15.9272	113	51	57.4074	30.6966	139	24	12.963	5.4147	27	4	159.6852	82.5417	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.9151	7.6295
ECM_Exp2_M03_5D_Scene5.tif	120	Negative	CNU	Polygon	1265.7	4767.2	70.9801	37.9764	0.6185	15.0512	7.893	0.8273	20.4792	10.0636	39	2	58.0833	22.1828	95	24	15.8958	7.6081	34	5	200.1042	62.0117	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.903	9.0389
ECM_Exp2_M03_5D_Scene5.tif	121	Negative	CNU	Polygon	1343.3	4779.3	81.1202	45.7021	0.4881	16.3787	10.0477	0.839	17.7593	5.0016	33	8	49	26.1166	130	24	22.0185	8.0341	42	10	149.2593	60.9823	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.9189	8.9486
ECM_Exp2_M03_5D_Scene5.tif	122	Negative	CNU	Polygon	1807.3	4855.1	101.4002	47.5576	0.5634	18.883	8.6424	0.9073	8.7794	1.6377	13	5	47.6029	19.7885	90	17	9.3971	4.1507	22	2	115.5147	59.02	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0191	8.4101
ECM_Exp2_M03_5D_Scene5.tif	123	Negative	CNU	Polygon	1538.1	4894.2	114.9202	54.8008	0.4809	22.7031	7.9686	0.9572	55.6133	17.2156	82	23	47.5467	15.5331	78	23	9.9867	4.6774	22	1	154.6133	70.2251	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0563	8.7127
