Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	950	Negative	CNU	Polygon	5124.9	6387.1	255.1905	77.9339	0.528	26.9262	16.6427	0.7727	25.478	7.4518	51	8	48.0126	12.4616	89	25	49.3774	23.9632	168	20	137.5723	75.7128	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4152	5.1995
ECM_Exp2_M03_5D_Scene1.tif	951	Negative	CNU	Polygon	5063.6	6421.9	172.3803	80.9379	0.3307	27.72	14.1627	0.9165	56.7387	6.8287	76	42	51.8378	13.4418	102	25	84.018	49.1745	235	35	147.9279	72.0652	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4554	5.2631
ECM_Exp2_M03_5D_Scene1.tif	952	Positive	CNU	Polygon	5033	6473.3	708.1114	281.5502	0.1123	60.3985	31.7668	0.8344	81.9287	12.0055	110	51	72.3824	17.8613	128	38	106.304	55.9885	255	40	146.114	74.6445	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.5124	5.2966
ECM_Exp2_M03_5D_Scene1.tif	953	Positive	CNU	Polygon	4985.9	6528.5	520.521	176.9205	0.209	55.075	20.8608	0.9525	80.6486	18.2419	136	51	56.7572	11.8767	102	38	107.5431	67.4582	255	40	145.8978	74.1757	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.5737	5.3465
ECM_Exp2_M03_5D_Scene1.tif	954	Positive	CNU	Polygon	5120.3	6329.4	344.7607	137.9513	0.2277	44.126	23.0016	0.9364	84.7488	39.204	213	51	47.7014	12.6499	89	25	56.7299	38.5108	255	20	80.5261	83.7651	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3518	5.2004
ECM_Exp2_M03_5D_Scene1.tif	955	Positive	CNU	Polygon	5082.8	6417.1	324.4806	135.3206	0.2227	39.4219	22.9925	0.8803	57.2879	7.685	76	42	55.0253	13.1838	89	25	60.4747	24.6096	153	25	126.8081	79.0721	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4495	5.2436
ECM_Exp2_M03_5D_Scene1.tif	956	Positive	CNU	Polygon	5174.6	6318.1	253.5005	87.9687	0.4117	32.6048	14.4187	0.9376	30.2767	5.3272	42	17	48.1824	10.2678	89	38	69.6226	28.6872	153	30	141.5597	61.826	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3372	5.1448
ECM_Exp2_M03_5D_Scene1.tif	957	Positive	CNU	Polygon	5130.3	6355.5	167.3103	74.3233	0.3806	28.272	12.4914	0.9271	58.23	7.2931	76	42	76.89	44.5539	217	25	104.63	63.8769	255	40	134.88	69.5921	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3802	5.192
ECM_Exp2_M03_5D_Scene1.tif	958	Positive	CNU	Polygon	5007.2	6504.3	128.4403	49.2885	0.6644	20.2954	8.8959	0.9111	60.3625	5.5853	76	51	66.55	12.688	102	38	78.9625	29.0113	179	40	161.35	53.1349	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.547	5.324
ECM_Exp2_M03_5D_Scene1.tif	959	Positive	CNU	Polygon	4959.9	6525.3	109.8502	51.9074	0.5123	20.7003	9.0581	0.9253	64.2714	7.4774	85	51	70.4429	25.3318	140	38	53.8571	19.9218	112	30	76.5429	44.9011	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.5708	5.3722
ECM_Exp2_M03_5D_Scene1.tif	960	Positive	CNU	Polygon	5029.5	6420	89.5702	47.0806	0.5078	16.8435	10.2979	0.8045	57.9153	7.7332	76	42	63.6271	18.6093	115	38	59.1864	18.8043	107	30	50.4746	32.8588	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4542	5.2971
ECM_Exp2_M03_5D_Scene1.tif	961	Positive	CNU	Polygon	5156.5	6313.5	81.1202	39.2024	0.6633	16.6841	7.8626	0.8909	35.1273	6.8962	51	25	42.7273	8.4337	64	25	51.2	11.9929	81	25	31.7818	42.135	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3329	5.1628
ECM_Exp2_M03_5D_Scene1.tif	962	Positive	CNU	Polygon	5114.2	6343.2	77.7402	40.7238	0.5891	13.0025	11.399	0.5127	73.102	12.0004	102	59	59.5306	15.4341	89	38	52.0612	21.3233	138	30	37.8776	49.6805	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3672	5.2074
ECM_Exp2_M03_5D_Scene1.tif	963	Positive	CNU	Polygon	5053.5	6450.8	65.9101	41.0708	0.491	16.2625	6.5775	0.9313	66.7442	10.4268	85	42	46.1628	9.4186	64	25	82.4186	10.7731	102	56	167.3256	47.2928	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4873	5.2748
ECM_Exp2_M03_5D_Scene1.tif	964	Positive	CNU	Polygon	5057.1	6383.3	60.8401	31.3653	0.7771	13.2916	6.0542	0.8787	23.5526	7.4315	34	8	64.3421	22.9774	102	25	28.9737	15.8122	81	10	33.0263	23.7583	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4132	5.2673
ECM_Exp2_M03_5D_Scene1.tif	965	Positive	CNU	Polygon	5059.7	6470.7	52.3901	28.5461	0.8079	9.9108	7.6086	0.6735	61.9706	5.1668	68	51	51.7647	11.0592	64	25	77.5588	24.3437	148	51	49.4118	12.4002	86	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.5089	5.2697
ECM_Exp2_M03_5D_Scene1.tif	966	Positive	CNU	Polygon	5114	6374.5	38.8701	23.6289	0.8749	9.2327	5.2	0.8105	45.2	6.0277	59	34	42.68	9.8434	64	25	43.96	9.6328	61	30	21.52	10.2961	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.4016	5.2097
ECM_Exp2_M03_5D_Scene1.tif	967	Positive	CNU	Polygon	5019.9	6508.6	30.4201	20.9505	0.8709	7.8595	4.9027	0.8241	62.4211	8.9772	76	51	44.1579	7.9531	64	38	64.6842	7.4241	76	51	93.5789	26.8376	163	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.5513	5.3116
ECM_Exp2_M03_5D_Scene1.tif	968	Negative	CTX	Polygon	2800.9	2245.1	77.7402	41.0487	0.5798	17.7655	6.6907	0.9304	32.3469	8.9269	51	17	52.6327	21.3928	102	12	18.5918	10.5612	46	5	123.2449	100.5302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5889	7.5693
ECM_Exp2_M03_5D_Scene1.tif	969	Negative	CTX	Polygon	2691.6	2262	79.4302	37.0893	0.7256	15.6586	6.6526	0.8936	29.38	7.8918	42	17	66.68	25.8981	115	25	4.2	2.7405	10	0	178.44	88.5196	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6154	7.6957
ECM_Exp2_M03_5D_Scene1.tif	970	Negative	CTX	Polygon	2755.8	2295.7	123.3702	58.7709	0.4488	25.6481	7.0588	0.9718	35.1216	8.7209	59	17	62.4054	29.0922	128	12	3.0405	3.4934	15	0	83.1622	95.7554	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6532	7.6217
ECM_Exp2_M03_5D_Scene1.tif	971	Negative	CTX	Polygon	2785	2390.3	177.4504	80.3814	0.3451	29.7153	14.6978	0.9389	15.5909	6.599	34	0	59.5636	22.2395	115	12	3.5	3.5549	15	0	131.7091	98.3957	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.7663	7.5889
ECM_Exp2_M03_5D_Scene1.tif	972	Negative	CTX	Polygon	2709.2	2393.7	86.1902	45.8439	0.5154	16.4679	10.5731	0.7919	28.8	12.3174	51	8	46.8727	16.7499	76	25	7.0909	2.9955	15	0	136.8182	78.5619	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.774	7.6765
ECM_Exp2_M03_5D_Scene1.tif	973	Negative	CTX	Polygon	2935.2	2483.4	57.4601	32.7493	0.6732	12.0864	6.2174	0.8989	53.9143	5.7669	68	42	71	30.5017	128	25	21	6.1596	35	10	122.7714	71.4674	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.8685	7.417
ECM_Exp2_M03_5D_Scene1.tif	974	Negative	CTX	Polygon	2831.8	2500.7	109.8502	47.3079	0.6168	15.5084	10.8354	0.8054	13.1471	4.7071	25	8	53.7794	25.8092	115	25	9.3382	6.9058	30	0	157.9118	104.3924	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.8968	7.536
ECM_Exp2_M03_5D_Scene1.tif	975	Negative	CTX	Polygon	2920.2	2716.7	72.6701	37.4862	0.6499	12.4065	9.7432	0.5064	28.125	7.3126	42	17	51.2917	21.9166	102	12	33.375	24.9464	87	5	165	74.9457	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.152	7.436
ECM_Exp2_M03_5D_Scene1.tif	976	Negative	CTX	Polygon	2652.9	2758.1	77.7402	42.3323	0.5451	16.0584	8.0069	0.8997	11.8	5.0163	17	0	57.5636	27.6685	128	25	9.9091	2.6336	15	5	184.0727	92.4393	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.2107	7.7453
ECM_Exp2_M03_5D_Scene1.tif	977	Negative	CTX	Polygon	2002.2	2831.8	54.0801	28.3199	0.8474	10.3651	7.1383	0.7234	23.8286	13.6651	51	8	80.8286	40.656	166	25	7.5714	4.0893	20	0	248.9714	17.0008	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.2858	8.5195
ECM_Exp2_M03_5D_Scene1.tif	978	Negative	CTX	Polygon	1899.1	2840.8	104.7802	49.2277	0.5433	17.5509	10.8985	0.8581	26.7121	5.6125	42	17	49.0455	19.5578	102	25	13.6364	5.4452	35	5	122.6061	75.1138	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.2948	8.6451
ECM_Exp2_M03_5D_Scene1.tif	979	Negative	CTX	Polygon	2757.8	2843.6	87.8802	42.6694	0.6066	15.1335	10.5405	0.6417	43.8966	23.0535	102	8	71.7931	28.5275	128	25	6.5517	3.2723	15	0	200.5345	69.8013	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3113	7.6243
ECM_Exp2_M03_5D_Scene1.tif	980	Negative	CTX	Polygon	1904.5	2896.5	143.6503	61.974	0.47	25.1988	10.0019	0.9326	53.2093	25.9085	128	17	45.4651	18.2342	102	25	6.9186	2.7832	15	0	164.9884	89.6363	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3585	8.6406
ECM_Exp2_M03_5D_Scene1.tif	981	Negative	CTX	Polygon	2744.8	2901.5	82.8102	39.5545	0.6651	16.1474	8.1487	0.8732	32.9245	8.5684	51	17	74.5283	26.463	115	25	7.1698	3.1789	15	5	139.8868	80.0823	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3805	7.6397
ECM_Exp2_M03_5D_Scene1.tif	982	Negative	CTX	Polygon	2856.7	2935.6	86.1902	41.0128	0.6439	15.6727	10.0163	0.8395	14.4364	9.5117	42	0	53.6545	19.1855	102	25	3	3.2773	10	0	96.9818	83.0191	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4195	7.5105
ECM_Exp2_M03_5D_Scene1.tif	983	Negative	CTX	Polygon	2197.3	2950.2	49.0101	29.9379	0.6872	12.4372	5.9499	0.8775	15.2121	6.6415	34	8	81.9394	31.6247	166	38	11.3636	3.1307	15	5	175.4545	99.5556	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4254	8.2867
ECM_Exp2_M03_5D_Scene1.tif	984	Negative	CTX	Polygon	2964.8	2961.1	98.0202	41.1695	0.7267	18.0595	7.5466	0.8973	22.6885	6.8204	34	8	44.3443	11.8798	76	25	68.5082	27.0836	117	25	193.1311	66.5526	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4463	7.386
ECM_Exp2_M03_5D_Scene1.tif	985	Negative	CTX	Polygon	1912.6	2967.7	101.4002	49.7901	0.514	20.445	9.9932	0.8817	16.3582	10.4645	51	0	50.4627	17.7152	89	25	11.791	4.0547	25	5	230.9254	40.3996	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4398	8.6335
ECM_Exp2_M03_5D_Scene1.tif	986	Negative	CTX	Polygon	1973.8	2976.3	140.2703	65.5842	0.4098	27.8643	9.2725	0.963	95.2093	47.3038	162	0	62.6744	24.9529	128	25	7.7326	6.4924	30	0	136.3023	83.2657	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4505	8.559
ECM_Exp2_M03_5D_Scene1.tif	987	Negative	CTX	Polygon	2134.5	2970.4	69.2901	33.6243	0.7701	11.7197	9.1326	0.6991	20.5957	6.7908	34	8	82.1064	28.8905	153	25	9.0426	3.9889	20	0	242.2553	29.2392	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4467	8.3632
ECM_Exp2_M03_5D_Scene1.tif	988	Negative	CTX	Polygon	2556	2969.6	76.0502	38.0605	0.6597	13.4153	8.635	0.7945	13.6875	9.2234	34	0	68.1667	26.0346	115	25	6.5625	3.287	15	0	220.8958	49.3068	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4586	7.8605
ECM_Exp2_M03_5D_Scene1.tif	989	Negative	CTX	Polygon	2884.2	2979.2	130.1303	62.3926	0.4201	24.0895	8.849	0.9597	17.6098	6.76	34	0	53.2805	26.1379	102	12	8.9024	5.2719	25	0	128.439	93.1786	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4713	7.4789
ECM_Exp2_M03_5D_Scene1.tif	990	Negative	CTX	Polygon	2965.3	2985.2	135.2003	48.9386	0.7094	16.5105	12.7205	0.5548	16.3636	6.5796	34	0	43.5909	12.0551	76	25	60.75	18.7048	87	15	223.8409	63.3913	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4755	7.3855
ECM_Exp2_M03_5D_Scene1.tif	991	Negative	CTX	Polygon	2528.7	3008.9	67.6001	34.9214	0.6966	12.8026	8.7842	0.7477	39.5	9.7997	59	25	50.8478	19.1125	102	25	8.1522	2.8594	15	5	165.2826	77.2746	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5036	7.893
ECM_Exp2_M03_5D_Scene1.tif	992	Negative	CTX	Polygon	2432.3	3026.2	94.6402	49.1498	0.4923	16.1413	12.5237	0.5506	26.1967	7.0918	42	17	50.1803	22.996	102	12	7.541	3.2433	15	0	160.2131	92.61	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5204	8.0073
ECM_Exp2_M03_5D_Scene1.tif	993	Negative	CTX	Polygon	1801.6	3032.7	89.5702	49.9591	0.451	20.833	6.3563	0.961	14.2759	7.3742	34	0	66.931	27.5941	115	12	8.8793	4.2964	20	0	229.7414	34.0302	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5128	8.7728
ECM_Exp2_M03_5D_Scene1.tif	994	Negative	CTX	Polygon	2305.5	3035.4	111.5402	54.1591	0.4779	19.6959	11.681	0.8261	32.3194	11.4348	59	17	64.0139	29.2172	153	12	9.6528	3.4931	20	5	175.2083	86.8876	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5263	8.1587
ECM_Exp2_M03_5D_Scene1.tif	995	Negative	CTX	Polygon	2839.9	3045.1	177.4504	77.2163	0.374	29.3016	13.8236	0.9242	30.4019	5.9175	42	17	47.7944	19.8036	102	12	8.4579	4.3116	25	5	125.1589	95.9808	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5509	7.5301
ECM_Exp2_M03_5D_Scene1.tif	996	Negative	CTX	Polygon	2043.9	3057.4	143.6503	60.0441	0.5007	22.9738	9.7557	0.9331	39.1798	12.7952	68	25	62.764	27.8278	115	25	4.7191	3.0488	15	0	146.5393	105.4779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5439	8.4764
ECM_Exp2_M03_5D_Scene1.tif	997	Negative	CTX	Polygon	2451.6	3058.7	125.0603	56.375	0.4945	24.0641	7.15	0.9633	12.4074	5.424	34	8	53.4568	26.4925	128	12	9.9383	4.905	25	5	64.963	79.3833	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5586	7.9848
ECM_Exp2_M03_5D_Scene1.tif	998	Negative	CTX	Polygon	2695.6	3056.7	99.7102	56.6733	0.3901	22.3815	10.2769	0.9463	25.8438	13.5251	68	0	51.1719	22.8081	102	25	8.9062	3.2695	20	5	142.0625	85.0029	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5637	7.6977
ECM_Exp2_M03_5D_Scene1.tif	999	Negative	CTX	Polygon	1885.4	3059.2	96.3302	38.7964	0.8042	13.204	10.3265	0.4575	11.3692	12.9417	59	0	46.1846	12.6687	76	25	9.3077	4.5823	30	0	222	46.6476	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5437	8.671
ECM_Exp2_M03_5D_Scene1.tif	1000	Negative	CTX	Polygon	2399.4	3066.7	98.0202	47.4141	0.5479	20.9543	7.8708	0.9431	15.5469	6.0865	25	8	52.2188	18.9741	89	25	15.8594	5.3121	35	10	152.4688	102.2622	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5657	8.0471
ECM_Exp2_M03_5D_Scene1.tif	1001	Negative	CTX	Polygon	1954	3068.3	108.1602	50.0036	0.5436	16.8871	13.1554	0.6867	31.6154	25.8225	93	0	66.7692	24.4366	128	25	7.9231	3.0481	15	0	164.1692	79.9589	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5549	8.5871
ECM_Exp2_M03_5D_Scene1.tif	1002	Negative	CTX	Polygon	1820.4	3067.9	96.3302	46.1943	0.5673	17.6487	9.9268	0.8484	49.9365	19.6156	85	8	67.5079	32.3972	192	25	7.1429	3.4448	15	0	143.9524	60.1035	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.553	8.7515
ECM_Exp2_M03_5D_Scene1.tif	1003	Negative	CTX	Polygon	2745.8	3081.7	153.7903	70.0532	0.3938	25.1244	11.1579	0.9333	28.0412	15.9986	76	0	48.4845	15.7659	89	25	8.9691	2.8812	15	5	176.9485	79.1704	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5939	7.6392
ECM_Exp2_M03_5D_Scene1.tif	1004	Negative	CTX	Polygon	2231.9	3087.2	70.9801	38.8822	0.59	16.7396	5.9016	0.94	8.1702	5.5768	25	0	51.9574	19.25	102	25	10.5319	4.3281	20	5	128.3191	73.6405	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5828	8.2486
ECM_Exp2_M03_5D_Scene1.tif	1005	Negative	CTX	Polygon	2115.5	3100	72.6701	34.7168	0.7577	14.0597	8.1043	0.7504	53.0204	27.062	102	8	68.6122	24.6	128	25	9.898	4.3886	20	5	249.5102	21.6382	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5939	8.3905
ECM_Exp2_M03_5D_Scene1.tif	1006	Negative	CTX	Polygon	2881.3	3103.3	180.8304	94.1987	0.2561	36.8379	12.4234	0.9655	24.6579	8.6606	51	8	55.2368	31.3435	128	12	5.1316	2.5295	15	0	166.1491	96.4017	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6199	7.4821
ECM_Exp2_M03_5D_Scene1.tif	1007	Negative	CTX	Polygon	2295.8	3109.5	140.2703	73.4984	0.3263	26.6444	12.5105	0.9422	15.5341	5.7495	25	0	64.0795	22.6965	115	25	9.4318	2.88	15	5	77.125	86.2336	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6107	8.1722
ECM_Exp2_M03_5D_Scene1.tif	1008	Negative	CTX	Polygon	1819.2	3109.6	91.2602	38.9846	0.7546	13.8371	9.8213	0.7198	57.9649	13.3054	93	42	50.2456	12.479	76	25	9.9123	5.3026	25	0	181.8947	70.1643	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6005	8.7552
ECM_Exp2_M03_5D_Scene1.tif	1009	Negative	CTX	Polygon	1832.2	3114.5	64.2201	33.1635	0.7338	11.7006	7.9647	0.6653	52.7442	16.1025	93	34	46.0233	17.2067	89	25	12.093	5.1446	25	5	197.7907	44.4857	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6062	8.7394
ECM_Exp2_M03_5D_Scene1.tif	1010	Negative	CTX	Polygon	2961.7	3120.6	92.9502	41.3927	0.6817	14.4034	10.3793	0.7225	11.2459	5.2967	25	0	47.4262	18.6703	102	25	33.2787	21.1858	122	15	229.6557	49.4314	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6386	7.3891
ECM_Exp2_M03_5D_Scene1.tif	1011	Negative	CTX	Polygon	2979.7	3121.3	79.4302	43.259	0.5334	18.447	7.5648	0.9236	22.8431	5.587	34	8	54.6471	17.2277	89	25	14.6078	4.5654	25	5	173.8039	64.1919	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6388	7.3683
ECM_Exp2_M03_5D_Scene1.tif	1012	Negative	CTX	Polygon	1957.3	3127.7	89.5702	40.7915	0.6764	14.7407	9.9183	0.77	34.8889	14.8345	76	8	66.5	22.8124	115	25	6.8519	3.921	20	0	166.963	76.2476	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6225	8.586
