Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	61	Negative	CNU	Polygon	6488.3	3137.4	182.5204	81.5939	0.3445	27.5502	15.6125	0.8674	95.8421	56.191	196	8	51.0088	24.5102	115	12	12.6316	7.532	35	0	111.6579	63.2853	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5547	4.523
ECM_Exp2_M03_5D_Scene2.tif	62	Negative	CNU	Polygon	6922.8	3142.6	133.5103	57.2368	0.5121	19.9278	14.2093	0.5899	52.1176	20.7889	119	8	50.7647	14.7782	89	25	34.8	14.4748	71	10	205.1882	62.1349	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5522	4.0465
ECM_Exp2_M03_5D_Scene2.tif	63	Negative	CNU	Polygon	7206.8	3136	84.5002	35.8561	0.8259	12.8533	9.9536	0.4684	23.7593	5.821	42	8	60.3519	18.2231	89	25	4.7222	3.2818	15	0	109.9074	58.2999	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5379	3.727
ECM_Exp2_M03_5D_Scene2.tif	64	Negative	CNU	Polygon	7047.3	3146.8	192.6604	79.3799	0.3842	28.5889	12.7308	0.916	88.8017	22.9404	136	42	48.5124	16.383	89	25	19.1901	8.7952	51	0	106.7355	86.4307	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5538	3.9079
ECM_Exp2_M03_5D_Scene2.tif	65	Negative	CNU	Polygon	7155.2	3150.1	157.1703	61.7932	0.5172	19.7552	14.3629	0.7974	38.9158	19.5147	110	17	58.0842	13.5086	102	25	21.4632	15.1263	87	5	165.4947	84.6914	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5547	3.7868
ECM_Exp2_M03_5D_Scene2.tif	66	Negative	CNU	Polygon	6406.7	3154.3	196.0404	82.1505	0.365	23.6534	19.9898	0.52	37.2131	19.514	119	17	57.2049	14.0082	89	25	21.0738	14.7291	61	0	119.9836	65.2878	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5741	4.6128
ECM_Exp2_M03_5D_Scene2.tif	67	Negative	CNU	Polygon	6613.9	3159.3	158.8603	65.5038	0.4653	25.0597	10.8134	0.9454	27.35	11.3479	68	8	58.71	21.6012	102	25	12.75	6.4891	40	0	108.58	52.7146	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5768	4.3882
ECM_Exp2_M03_5D_Scene2.tif	68	Negative	CNU	Polygon	6494.6	3153.8	99.7102	42.2992	0.7003	14.7276	11.3606	0.5248	105.3231	26.65	153	59	56.1692	20.8226	115	25	14.3077	7.2282	35	0	102.0308	61.967	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5725	4.5176
ECM_Exp2_M03_5D_Scene2.tif	69	Negative	CNU	Polygon	6330.6	3157.9	86.1902	36.4887	0.8135	13.5008	9.2221	0.7475	46.8103	6.2925	59	34	47.5345	15.6936	76	25	42.069	28.9403	138	10	65.1379	21.9437	134	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5786	4.6952
ECM_Exp2_M03_5D_Scene2.tif	70	Negative	CNU	Polygon	6771.7	3177.4	251.8105	86.5733	0.4222	30.9864	14.7392	0.911	22.3791	16.3285	68	0	54.2941	20.0951	115	25	15.719	11.1098	76	0	111.9477	75.3338	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5937	4.2167
ECM_Exp2_M03_5D_Scene2.tif	71	Negative	CNU	Polygon	7280.9	3171.4	91.2602	37.3282	0.823	14.1678	8.3672	0.809	25.2586	6.5469	42	17	63.9138	21.9907	115	25	7.931	3.2491	15	0	125.1724	84.2345	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5746	3.6461
ECM_Exp2_M03_5D_Scene2.tif	72	Negative	CNU	Polygon	6644.3	3176.3	128.4403	50.0598	0.6441	20.4913	9.7239	0.8814	48.2289	15.1989	110	25	48.988	20.1812	102	12	61.2169	62.8622	250	5	107.4699	67.6448	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5949	4.3564
ECM_Exp2_M03_5D_Scene2.tif	73	Negative	CNU	Polygon	6247.3	3179.1	96.3302	50.2526	0.4794	19.0139	8.9539	0.9358	19.0984	7.3069	34	8	47.3115	13.0952	76	25	23.0984	17.6084	71	0	174.7049	51.5834	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6021	4.7862
ECM_Exp2_M03_5D_Scene2.tif	74	Negative	CNU	Polygon	7051.4	3189.4	145.3403	57.6336	0.5498	23.4759	9.8387	0.9396	60.4945	26.0335	110	17	66.4615	21.6812	128	25	23.0989	26.9271	112	0	122.2088	88.8719	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6003	3.9071
ECM_Exp2_M03_5D_Scene2.tif	75	Negative	CNU	Polygon	6939.4	3195.7	119.9902	52.8205	0.5404	18.9857	10.6977	0.8474	45.5513	12.8403	93	34	56.2564	23.756	128	12	13.5897	6.7851	40	5	115.9872	87.305	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.61	4.0327
ECM_Exp2_M03_5D_Scene2.tif	76	Negative	CNU	Polygon	7360.6	3194.6	125.0603	52.4588	0.5711	20.767	9.6553	0.9069	19.1975	9.2512	34	0	51.0247	15.211	89	25	6.1728	3.0895	15	0	71.642	86.4032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5977	3.5575
ECM_Exp2_M03_5D_Scene2.tif	77	Negative	CNU	Polygon	6412.4	3203.2	94.6402	41.3405	0.6959	14.5783	9.6164	0.664	2.8387	3.859	8	0	45.4677	18.4219	102	25	12.9839	8.5632	35	0	90.2097	45.4818	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6276	4.6105
ECM_Exp2_M03_5D_Scene2.tif	78	Negative	CNU	Polygon	7322.8	3200.4	57.4601	32.9191	0.6663	13.9097	5.2	0.9027	19.4857	4.3139	25	8	85.9143	32.3577	140	25	9.1429	4.6155	20	0	218.4857	49.3626	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6051	3.6011
ECM_Exp2_M03_5D_Scene2.tif	79	Negative	CNU	Polygon	6738.3	3211.4	81.1202	34.7783	0.8428	11.918	9.3193	0.4611	101.6275	39.9364	179	51	57.902	20.8127	102	25	10.6078	10.7351	51	0	221.3529	41.4279	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6315	4.2561
ECM_Exp2_M03_5D_Scene2.tif	80	Negative	CNU	Polygon	6255.5	3218.9	113.2302	47.38	0.6338	17.2499	10.8616	0.7918	38.8514	27.0219	110	17	50.7162	16.372	102	25	13.3649	12.2537	61	0	95.6622	44.8933	192	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6456	4.7804
ECM_Exp2_M03_5D_Scene2.tif	81	Negative	CNU	Polygon	6721.1	3216.2	86.1902	41.1926	0.6383	14.5812	9.7733	0.7651	25.8393	8.4051	51	8	46.3036	14.6435	76	25	13.5	7.5799	46	0	153.8214	52.9992	230	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6371	4.2754
ECM_Exp2_M03_5D_Scene2.tif	82	Negative	CNU	Polygon	7232.5	3218.3	64.2201	31.856	0.7952	12.1115	6.9272	0.8308	20.4048	8.0336	34	8	49.0952	12.265	76	25	2.619	2.7582	10	0	223.5238	34.0332	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6272	3.7055
ECM_Exp2_M03_5D_Scene2.tif	83	Negative	CNU	Polygon	7256.8	3226.2	157.1703	65.7888	0.4563	20.1355	14.3174	0.5624	27.0638	5.5277	42	17	66.5957	22.5833	128	25	6.9681	3.3775	20	0	122.3085	86.291	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6352	3.6786
ECM_Exp2_M03_5D_Scene2.tif	84	Negative	CNU	Polygon	7426.6	3228.3	197.7304	60.0349	0.6894	19.051	15.3939	0.6684	22.3025	5.1082	34	8	56.0756	13.1839	89	25	9.8824	7.1452	61	0	179.4454	78.8713	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6325	3.4851
ECM_Exp2_M03_5D_Scene2.tif	85	Negative	CNU	Polygon	7445.7	3237.7	174.0703	57.7564	0.6557	20.2736	15.1781	0.722	27.6667	11.1335	51	8	70.6667	20.8422	128	25	10.0476	3.501	20	5	149.3429	76.6192	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6421	3.4642
ECM_Exp2_M03_5D_Scene2.tif	86	Negative	CNU	Polygon	7272.5	3240.6	145.3403	57.2715	0.5568	20.0013	12.0064	0.8546	21.4045	5.7795	34	8	54.3708	14.762	89	25	7.3596	3.7757	25	0	102.236	92.0508	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6505	3.6622
ECM_Exp2_M03_5D_Scene2.tif	87	Negative	CNU	Polygon	7360.8	3240.3	96.3302	55.1378	0.3982	19.9958	9.3512	0.9265	23.7419	5.8054	34	17	47.9194	18.1599	102	25	8.5484	2.622	15	5	95.3548	79.9998	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6476	3.5616
ECM_Exp2_M03_5D_Scene2.tif	88	Negative	CNU	Polygon	6868.1	3246	204.4904	87.0611	0.339	26.3364	18.9818	0.6432	69.814	21.6191	119	25	50.6977	15.7036	115	25	12.4186	9.7578	46	0	98.062	63.9262	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6666	4.1159
ECM_Exp2_M03_5D_Scene2.tif	89	Negative	CNU	Polygon	6353.1	3249.8	116.6102	53.5395	0.5112	21.5088	8.9565	0.9446	62.8696	39.1351	170	17	48.7681	19.0858	102	25	21.7246	9.9364	61	10	59.1449	30.9113	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.679	4.6779
ECM_Exp2_M03_5D_Scene2.tif	90	Negative	CNU	Polygon	7081.7	3248.8	196.0404	73.2111	0.4596	27.4574	13.1329	0.9096	35.2101	23.2976	136	8	53.916	15.951	102	25	20.4118	12.9794	66	0	156.2857	62.3693	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6646	3.8783
ECM_Exp2_M03_5D_Scene2.tif	91	Negative	CNU	Polygon	6786.8	3252.3	211.2504	67.0606	0.5903	26.0246	13.9223	0.809	38.5859	13.6742	110	17	55.0781	16.668	102	25	31.0703	27.5496	153	5	87.3594	65.1798	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6753	4.2061
ECM_Exp2_M03_5D_Scene2.tif	92	Negative	CNU	Polygon	7174.1	3259.3	59.1501	36.5206	0.5573	15.2748	5.6361	0.9457	13.55	11.793	42	0	57.225	27.4819	140	25	6.5	2.582	15	5	71.05	70.8067	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6737	3.7753
ECM_Exp2_M03_5D_Scene2.tif	93	Negative	CNU	Polygon	7253.4	3259	180.8304	54.7462	0.7582	18.4616	14.537	0.6857	18.1441	8.097	34	0	46.8649	12.8964	89	25	6.0811	3.1193	20	0	122.3423	72.4184	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6711	3.6855
ECM_Exp2_M03_5D_Scene2.tif	94	Negative	CNU	Polygon	6493.2	3258.1	118.3002	49.8505	0.5982	16.564	12.6454	0.7011	62.9726	28.098	119	25	51.9178	18.0983	89	25	18.1918	11.1114	46	0	180.6712	70.2413	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6867	4.5273
ECM_Exp2_M03_5D_Scene2.tif	95	Negative	CNU	Polygon	6397.1	3262.4	135.2003	51.4992	0.6406	19.7569	11.6668	0.8034	5.7326	6.0458	17	0	51.1163	16.2527	89	25	27.6395	22.1072	107	5	48.3837	12.9535	83	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6925	4.6314
ECM_Exp2_M03_5D_Scene2.tif	96	Negative	CNU	Polygon	6647.6	3261.1	160.5503	55.5201	0.6545	21.6381	11.1513	0.8886	100.7273	44.8864	187	34	51.0505	17.5792	115	12	7.9495	8.8299	56	0	123.4646	48.0895	230	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6876	4.3595
ECM_Exp2_M03_5D_Scene2.tif	97	Negative	CNU	Polygon	7297.5	3266.7	140.2703	66.0028	0.4046	22.3175	13.9654	0.9099	35.125	11.0337	59	17	59.4659	24.0526	153	25	8.9205	3.0746	15	5	114.3409	60.3899	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6783	3.6362
ECM_Exp2_M03_5D_Scene2.tif	98	Negative	CNU	Polygon	6441.3	3265.9	119.9902	44.9	0.7479	17.1846	9.5671	0.843	49.3699	17.2317	102	17	76.6712	27.3334	153	25	24.2466	9.5478	56	15	80.9178	30.2502	153	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6959	4.584
ECM_Exp2_M03_5D_Scene2.tif	99	Negative	CNU	Polygon	6910.9	3264.4	135.2003	57.7304	0.5098	21.8656	10.5734	0.8444	82.2558	21.8762	119	34	46.8605	14.0027	89	25	6.9767	4.1501	20	0	130.4186	75.0299	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6857	4.0701
ECM_Exp2_M03_5D_Scene2.tif	100	Negative	CNU	Polygon	6981.2	3269.3	152.1003	52.1531	0.7027	18.1085	13.5654	0.5984	13.6211	13.3681	59	0	54.9368	14.6975	89	25	28.0632	23.3255	87	0	166.4842	78.1539	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6894	3.9923
ECM_Exp2_M03_5D_Scene2.tif	101	Negative	CNU	Polygon	6726	3267	111.5402	53.3678	0.4921	17.0847	11.8996	0.7145	40.6418	17.5263	93	17	59.2836	18.6806	115	12	21.7164	20.3021	102	5	53.7612	50.6656	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6925	4.2742
ECM_Exp2_M03_5D_Scene2.tif	102	Negative	CNU	Polygon	6481.4	3270.2	113.2302	49.1767	0.5884	16.7046	11.8283	0.7911	60.1528	26.1241	110	25	47.2778	15.849	89	25	23.8889	18.0419	76	5	108.9444	40.3694	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7001	4.541
ECM_Exp2_M03_5D_Scene2.tif	103	Negative	CNU	Polygon	6344.3	3281.5	177.4504	70.9042	0.4436	27.4937	11.6582	0.9449	16.0826	16.8864	76	0	44.8624	14.4039	102	25	16.7339	10.4887	76	5	129.055	77.1984	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7137	4.6898
ECM_Exp2_M03_5D_Scene2.tif	104	Negative	CNU	Polygon	7259	3281.4	197.7304	66.739	0.5579	22.8225	17.208	0.57	19.6016	7.8268	42	0	48.1463	17.4082	102	25	5.935	2.8879	15	0	113.1951	88.2721	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6954	3.6813
ECM_Exp2_M03_5D_Scene2.tif	105	Negative	CNU	Polygon	6446.7	3288.6	184.2104	80.1173	0.3606	22.7571	19.6663	0.5782	85.4831	32.0997	179	42	58.8051	20.0338	115	25	32.5424	35.4928	184	5	62.9237	31.0344	134	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7207	4.5799
ECM_Exp2_M03_5D_Scene2.tif	106	Negative	CNU	Polygon	6662.3	3287.9	116.6102	53.6833	0.5085	23.218	9.6107	0.9271	51.4459	34.1564	145	8	59.9595	23.0137	102	25	22.5541	18.5311	107	5	111.3919	70.2188	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7166	4.3455
ECM_Exp2_M03_5D_Scene2.tif	107	Negative	CNU	Polygon	6148.9	3300.3	77.7402	46.8315	0.4454	15.5139	10.4752	0.8751	26.3585	8.1738	51	8	54.1321	22.007	102	25	16.717	13.5553	46	0	162.7547	82.8502	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7342	4.8999
ECM_Exp2_M03_5D_Scene2.tif	108	Negative	CNU	Polygon	6906.6	3313.4	150.4103	75.0755	0.3353	23.996	16.1687	0.8519	27.6289	30.5649	119	8	62.1031	20.3672	115	25	14.2474	11.3981	76	0	95.1546	65.3627	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7394	4.0789
ECM_Exp2_M03_5D_Scene2.tif	109	Negative	CNU	Polygon	6889.5	3322	241.6705	87.0319	0.4009	32.4067	13.8965	0.9267	31.5493	12.8899	76	8	53.6056	14.4458	89	12	18.7042	10.6283	51	0	142.5423	62.2903	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7492	4.0985
ECM_Exp2_M03_5D_Scene2.tif	110	Negative	CNU	Polygon	6619.9	3312.6	98.0202	37.1147	0.8942	13.832	9.6483	0.7269	70.9836	20.4617	110	42	69.2787	25.4206	128	25	11.4754	7.6018	30	0	57.1639	38.8172	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7443	4.3937
ECM_Exp2_M03_5D_Scene2.tif	111	Negative	CNU	Polygon	6961.3	3316.9	101.4002	43.1824	0.6833	17.6817	8.8194	0.8981	27.0794	5.0587	34	17	72.1746	21.3629	128	25	8.6508	4.4183	25	0	121.3968	95.1548	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7419	4.0185
ECM_Exp2_M03_5D_Scene2.tif	112	Negative	CNU	Polygon	6244	3322.5	74.3601	37.9513	0.6488	13.3427	8.4714	0.8485	111.8	14.6176	145	76	52.36	26.5236	128	25	10.9	5.9496	25	0	211.16	36.184	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7588	4.8002
ECM_Exp2_M03_5D_Scene2.tif	113	Negative	CNU	Polygon	7247.9	3326.6	175.7604	69.5194	0.457	29.12	10.3004	0.9644	21.0818	11.1315	51	0	50.1182	12.74	76	25	4.7273	4.4328	30	0	150.8	88.4627	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7452	3.6979
ECM_Exp2_M03_5D_Scene2.tif	114	Negative	CNU	Polygon	7080.3	3328.1	72.6701	34.0071	0.7896	14.1911	7.3111	0.7989	14.7609	5.2501	25	8	58.413	18.5826	102	25	12.2826	6.2987	30	5	136.6957	69.1198	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7512	3.8867
ECM_Exp2_M03_5D_Scene2.tif	115	Negative	CNU	Polygon	7603.1	3338.2	180.8304	72.9064	0.4275	25.0808	16.4561	0.8275	18.6944	7.4023	34	0	57.3333	30.3275	140	12	5.3241	2.7576	25	0	86.3056	57.9396	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7467	3.2931
ECM_Exp2_M03_5D_Scene2.tif	116	Negative	CNU	Polygon	6559.7	3339.1	187.5904	72.8832	0.4438	25.6133	14.9376	0.8119	57.5897	23.7535	128	25	61.1538	21.7643	115	25	15.265	7.1996	51	5	129.6923	39.0772	204	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7743	4.4611
ECM_Exp2_M03_5D_Scene2.tif	117	Negative	CNU	Polygon	6246.9	3335.5	84.5002	43.7458	0.5549	16.5644	9.1392	0.8731	106.1786	25.3091	145	42	44.1964	16.2407	102	25	9.4643	5.0162	20	0	76.1964	43.1271	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.773	4.7979
ECM_Exp2_M03_5D_Scene2.tif	118	Negative	CNU	Polygon	6849.2	3341	155.4803	68.8661	0.412	25.8328	12.9307	0.8454	71.8586	17.7833	110	25	55.7879	18.6959	102	12	34.4949	38.9469	194	5	168.2525	71.5662	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7708	4.1445
ECM_Exp2_M03_5D_Scene2.tif	119	Negative	CNU	Polygon	7344.2	3340.1	157.1703	65.2103	0.4645	27.0546	11.6647	0.9321	42.398	11.3089	76	17	62.4796	17.3111	102	25	8.5204	3.5326	15	0	167.1327	62.1577	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7572	3.5899
ECM_Exp2_M03_5D_Scene2.tif	120	Negative	CNU	Polygon	6451.1	3344.6	113.2302	57.029	0.4375	21.1122	10.1776	0.8965	118.4324	21.9683	170	85	67.7838	20.5741	115	25	12.5676	4.9824	25	5	199.6622	56.9319	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7817	4.5791
ECM_Exp2_M03_5D_Scene2.tif	121	Negative	CNU	Polygon	6637.8	3346.6	207.8704	94.4819	0.2926	26.0161	19.5113	0.5533	42.0794	16.2149	110	17	48.5397	18.9452	115	12	42.5	49.3198	230	5	158.7302	54.3852	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7812	4.3767
ECM_Exp2_M03_5D_Scene2.tif	122	Negative	CNU	Polygon	6675	3349.5	160.5503	67.2829	0.4457	23.284	14.3522	0.718	26.6961	13.9991	76	8	61.2843	25.5244	140	12	26.1569	9.3879	61	5	109.3333	48.9666	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7837	4.3363
ECM_Exp2_M03_5D_Scene2.tif	123	Negative	CNU	Polygon	6299.2	3348.8	162.2403	69.175	0.4261	24.8898	12.3713	0.8846	85.04	17.656	145	42	45.23	14.3505	89	25	18.81	12.2554	56	5	80.96	34.9004	147	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7875	4.7429
