Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	793		CNU	Polygon	5753.6	4033.2	196.0404	90.2474	0.3025	33.7657	16.0589	0.9265	49.8374	25.8528	122	12	14.1382	4.7275	27	5	58.6667	21.0233	107	23	94.5041	30.0143	171	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9415	4.7839
ECM_Exp2_M23_15D_Scene2.tif	2404		CNU	Polygon	6587.4	4960	201.1104	91.3933	0.3026	27.8422	19.1371	0.757	49.6992	15.3372	87	12	30.6829	21.8157	79	1	81.4553	35.812	214	37	29.5285	29.3993	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0651	3.8636
ECM_Exp2_M23_15D_Scene2.tif	2863		CNU	Polygon	7050.9	5207.6	199.4204	80.4907	0.3868	25.8972	14.9143	0.838	37.725	7.3301	55	21	25.55	18.1348	71	0	42	15.7031	89	21	136.4833	61.532	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3117	3.3636
ECM_Exp2_M23_15D_Scene2.tif	200		CNU	Polygon	5986.2	3568.1	192.6604	88.8184	0.3069	26.8798	20.0271	0.6843	94.5294	53.2062	252	40	35.7899	20.9765	115	12	73.7479	27.5189	152	27	101.4454	42.7382	204	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3947	4.5414
ECM_Exp2_M23_15D_Scene2.tif	1737		CNU	Polygon	5714.7	4540.9	184.2104	83.0155	0.3359	30.062	15.2022	0.9201	86.0259	41.784	191	27	13.3793	6.1808	26	1	46.8966	15.4246	89	23	36.2845	42.9879	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5473	4.8134
ECM_Exp2_M23_15D_Scene2.tif	1526		CNU	Polygon	5601.5	4419.1	192.6604	80.0966	0.3774	28.8771	13.5501	0.9169	25.2167	5.4928	36	12	8.7167	2.8994	13	1	48.2	11.8801	80	26	166.2833	67.2488	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3925	4.9293
ECM_Exp2_M23_15D_Scene2.tif	3882		CNU	Polygon	6625.8	5823.8	194.3504	70.5752	0.4903	25.0673	13.5805	0.8198	46.1513	9.4283	66	29	70.7563	23.266	134	27	74.0084	16.8767	124	41	104.1429	55.9324	242	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1626	3.8078
ECM_Exp2_M23_15D_Scene2.tif	1875		CNU	Polygon	6315.5	4627.6	199.4204	76.4133	0.4292	26.2075	17.6023	0.798	134.1789	46.851	254	61	13.065	8.8916	39	0	35.9593	10.1371	60	17	22.2195	23.856	104	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6715	4.1744
ECM_Exp2_M23_15D_Scene2.tif	1337		CNU	Polygon	7163.9	4315.5	194.3504	89.8633	0.3024	37.9951	8.314	0.9843	30.3697	7.0156	48	18	24.0504	9.5099	55	7	63.2353	23.2546	141	31	70.2353	62.2029	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2533	3.225
ECM_Exp2_M23_15D_Scene2.tif	271		CNU	Polygon	6861.5	3617	192.6604	106.9778	0.2116	50.665	7.0664	0.9943	7.5917	2.202	15	0	10.5583	7.4211	27	0	61.9083	38.134	150	9	80.15	48.3034	183	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4372	3.5731
ECM_Exp2_M23_15D_Scene2.tif	4038		CNU	Polygon	6579.6	5942.8	187.5904	98.5446	0.2427	34.9526	12.7928	0.945	33.3782	3.7144	41	25	56.6303	33.815	145	7	53.8319	13.1047	93	28	71.9748	40.8995	209	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3192	3.8577
ECM_Exp2_M23_15D_Scene2.tif	3588		CNU	Polygon	5635.2	5639.7	194.3504	100.1275	0.2436	31.2496	19.5857	0.8259	21.8033	13.6773	56	0	8.8607	6.751	28	0	45.7131	14.906	94	23	40.9344	32.3009	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9796	4.8747
ECM_Exp2_M23_15D_Scene2.tif	1017		CNU	Polygon	5093.6	4151.6	190.9704	60.2231	0.6617	25.4917	13.0226	0.8477	21.2101	10.7671	62	9	30.0756	17.3831	93	8	44.5462	17.7968	110	16	102.7983	61.9565	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0692	5.4385
ECM_Exp2_M23_15D_Scene2.tif	2390		CNU	Polygon	5440.5	4947.3	190.9704	85.722	0.3266	33.6545	11.1674	0.9732	24.906	17.3444	64	0	10.6667	9.6535	47	0	45.1624	15.5142	80	20	48.0256	44.8977	217	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0505	5.094
ECM_Exp2_M23_15D_Scene2.tif	2516		CNU	Polygon	7223.3	5014.8	190.9704	76.8832	0.406	30.9053	10.3805	0.9627	38.2222	13.4383	90	15	16.9744	12.644	57	0	49.7521	8.5982	67	31	76.6239	56.8126	227	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.052	3.173
ECM_Exp2_M23_15D_Scene2.tif	3702		CNU	Polygon	5949.4	5722.3	199.4204	92.512	0.2928	32.1582	13.1284	0.9415	33.1488	9.6649	61	14	20.7355	14.2131	74	7	48.2645	24.098	154	20	66.281	46.0111	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0867	4.5441
ECM_Exp2_M23_15D_Scene2.tif	696		CNU	Polygon	6160.6	3958.2	190.9704	90.1374	0.2954	32.7206	12.6886	0.9672	105.75	32.8543	177	61	19.4914	12.5251	62	0	42.0776	14.184	86	21	31.75	28.6547	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8587	4.3668
ECM_Exp2_M23_15D_Scene2.tif	3427		CNU	Polygon	6508.8	5547.8	192.6604	72.4056	0.4618	27.1058	11.4712	0.9262	17.9138	9.8233	48	2	29	9.5971	55	10	44.431	19.1153	124	21	122.4741	66.5303	241	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8236	3.937
ECM_Exp2_M23_15D_Scene2.tif	3988		CNU	Polygon	6164.5	5897.8	190.9704	67.2038	0.5314	28.2828	11.3228	0.9285	39.0342	13.8053	68	19	21.4615	10.2944	44	4	40.7949	10.0289	75	24	180.2821	49.5025	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3009	4.3134
ECM_Exp2_M23_15D_Scene2.tif	305		CNU	Polygon	5815.7	3645.2	194.3504	87.6858	0.3176	27.7508	16.524	0.7944	58.7417	25.3975	157	33	22.7083	8.5055	43	9	58.125	20.7468	113	23	15.0833	13.7533	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4872	4.7182
ECM_Exp2_M23_15D_Scene2.tif	4204		CNU	Polygon	5868.3	6069.7	196.0404	96.152	0.2665	41.9438	9.2582	0.9831	15.3932	4.3785	24	6	12.8632	10.9473	67	0	55.8376	27.3751	167	19	60.6154	54.9123	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5232	4.6274
ECM_Exp2_M23_15D_Scene2.tif	2518		CNU	Polygon	6273.4	5022.8	196.0404	90.4851	0.3009	27.5117	20.409	0.7167	66.5	13.0454	120	51	17.9661	7.6033	42	8	75.0508	33.7193	189	25	51.6525	35.1992	155	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1673	4.2029
ECM_Exp2_M23_15D_Scene2.tif	514		CNU	Polygon	6101.9	3787.4	189.2804	96.9883	0.2529	36.2955	13.4506	0.9472	67.4622	28.3548	143	21	33.4202	13.5456	59	12	72.0252	23.0822	145	36	46.5966	30.739	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6545	4.4284
ECM_Exp2_M23_15D_Scene2.tif	2835		CNU	Polygon	6662.6	5182.9	187.5904	100.7478	0.2322	46.0538	7.225	0.9925	42.4274	17.4851	87	10	43.6239	27.4769	119	12	49.8974	16.8969	119	28	80.6239	61.2587	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.336	3.7786
ECM_Exp2_M23_15D_Scene2.tif	2286		CNU	Polygon	6857.1	4897.5	189.2804	80.863	0.3638	31.4335	13.9366	0.935	30.3333	4.0599	38	22	33.6325	9.1657	53	11	108.3932	50.6506	234	27	58.9573	59.231	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9583	3.5697
ECM_Exp2_M23_15D_Scene2.tif	672		CNU	Polygon	6837.5	3935.6	190.9704	94.1794	0.2706	35.2921	15.0049	0.9156	45.6239	10.8077	72	30	33.1709	31.7743	135	1	60.5556	29.4839	133	23	150.1453	59.7388	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8208	3.5992
ECM_Exp2_M23_15D_Scene2.tif	3316		CNU	Polygon	6337.9	5483.2	185.9004	91.0308	0.2819	27.2896	19.9191	0.7808	25.3391	10.5172	67	2	18.8609	5.91	38	9	38.9478	10.3524	68	23	47.2435	31.7398	130	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.758	4.1221
ECM_Exp2_M23_15D_Scene2.tif	4348		CNU	Polygon	6961	6173.1	196.0404	62.612	0.6284	20.3428	16.2924	0.6845	64.3866	17.6626	95	31	101.1849	30.1996	168	30	68.2017	26.7248	133	22	227.8235	43.1738	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5462	3.439
ECM_Exp2_M23_15D_Scene2.tif	1625		CNU	Polygon	5797.9	4479.5	190.9704	83.0214	0.3482	28.0364	18.1334	0.6921	38.8803	11.6324	82	21	11.5897	5.5788	30	0	48.9316	23.8923	121	19	78.7009	61.1037	209	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4756	4.7306
ECM_Exp2_M23_15D_Scene2.tif	4410		CNU	Polygon	6023.4	6217	194.3504	86.7832	0.3243	26.8374	17.9721	0.8208	19.1121	7.712	34	2	11.2845	7.2518	33	0	35.819	15.7897	88	13	112.181	55.7163	238	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7002	4.4648
ECM_Exp2_M23_15D_Scene2.tif	4756		CNU	Polygon	6617.7	6541.2	192.6604	69.689	0.4985	20.7946	15.9931	0.6872	97.9322	13.214	120	68	142.8475	30.3658	190	72	74.0593	12.6229	106	46	210.5339	51.8431	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0381	3.8153
ECM_Exp2_M23_15D_Scene2.tif	4708		CNU	Polygon	6698.8	6490.2	187.5904	84.1906	0.3326	24.5637	16.9718	0.8066	41.575	12.9962	66	13	96.3167	25.8691	180	40	51.8417	10.151	87	30	227.0583	38.5016	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.9681	3.726
ECM_Exp2_M23_15D_Scene2.tif	3979		CNU	Polygon	6134.4	5893	182.5204	92.9019	0.2657	35.1916	10.9595	0.9797	55.1293	14.548	94	31	10.4052	7.2111	37	0	53.4569	25.0385	133	16	210.5948	53.313	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2964	4.346
ECM_Exp2_M23_15D_Scene2.tif	1098		CNU	Polygon	5324.6	4205.3	187.5904	92.5883	0.275	35.6497	13.5461	0.9592	65.4034	27.4857	134	30	21.8319	24.1206	104	0	43.2941	17.3246	117	20	9.8235	18.1176	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1316	5.2047
ECM_Exp2_M23_15D_Scene2.tif	615		CNU	Polygon	6217.3	3878.6	185.9004	89.6333	0.2908	32.4071	13.0192	0.9526	27.5776	8.0295	46	10	67.5603	27.5505	130	16	50.9483	13.1525	96	22	65.5086	69.6033	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7636	4.3067
ECM_Exp2_M23_15D_Scene2.tif	4613		CNU	Polygon	6364.4	6385.6	187.5904	99.2682	0.2392	29.7721	21.5872	0.649	24.5812	7.5341	64	11	48	30.9011	107	0	49.0855	17.3794	91	18	102.2991	55.524	235	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8841	4.096
ECM_Exp2_M23_15D_Scene2.tif	567		CNU	Polygon	6100.2	3831.5	182.5204	73.6253	0.4231	31.3903	9.7214	0.9668	58.0263	10.3123	90	35	34.1491	14.0248	59	9	71.8421	19.6543	141	37	125.3947	79.5144	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.707	4.4307
ECM_Exp2_M23_15D_Scene2.tif	157		CNU	Polygon	6894	3531.7	185.9004	88.1064	0.3009	35.6838	12.464	0.9778	10.8793	5.8624	26	0	13.9397	15.2157	75	0	91.1293	36.3963	193	30	68.9483	51.8254	216	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3346	3.5352
ECM_Exp2_M23_15D_Scene2.tif	1998		CNU	Polygon	5296.4	4713.9	187.5904	93.7364	0.2683	37.2762	14.132	0.9652	39.2931	24.1931	128	13	25.4569	20.9012	92	2	52.0431	21.2261	124	24	70.4224	65.2432	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7396	5.239
ECM_Exp2_M23_15D_Scene2.tif	4382		CNU	Polygon	6494.3	6197.9	189.2804	99.7096	0.2392	34.8684	15.0326	0.9516	21.5462	7.8316	42	8	44.1765	26.0448	126	2	63.1261	23.1204	155	26	75.6555	44.5964	173	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.646	3.9527
ECM_Exp2_M23_15D_Scene2.tif	1128		CNU	Polygon	7163.4	4209.5	192.6604	78.6532	0.3914	25.0532	17.6209	0.7054	38.1429	15.0289	63	9	19.7731	21.155	71	0	50.6555	21.5282	109	11	29.0588	29.7197	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1299	3.2261
ECM_Exp2_M23_15D_Scene2.tif	4530		CNU	Polygon	5977.5	6295.2	184.2104	93.2198	0.2664	38.0103	12.4865	0.9693	17.0435	5.0252	26	5	10.8	5.8478	37	0	45.7478	17.5338	112	19	64.7304	53.6979	202	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7943	4.5124
ECM_Exp2_M23_15D_Scene2.tif	4745		CNU	Polygon	6242.4	6538.1	194.3504	104.3469	0.2243	47.8369	8.1368	0.9921	35.7373	14.3613	72	16	17.9576	16.4381	77	0	88.161	46.65	202	21	31.2881	36.3636	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.067	4.2264
ECM_Exp2_M23_15D_Scene2.tif	3499		CNU	Polygon	6358.1	5594.5	194.3504	95.7454	0.2664	38.956	13.9436	0.9422	27.2689	23.7671	89	1	17.8992	8.2199	49	4	91.7479	37.7696	182	30	51.6723	54.9072	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8998	4.1002
ECM_Exp2_M23_15D_Scene2.tif	1984		CNU	Polygon	5267.9	4706.3	190.9704	101.9404	0.2309	40.0231	13.6992	0.9493	22.6975	12.8667	58	2	12.8151	6.9379	32	1	52.7815	23.8189	129	22	45.1261	39.8981	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7284	5.2681
ECM_Exp2_M23_15D_Scene2.tif	3122		CNU	Polygon	6493	5362.6	196.0404	101.2723	0.2402	37.0411	16.6442	0.9318	32.55	10.2152	51	17	28.975	19.2975	77	0	62.5583	32.6843	186	25	32.5083	16.0582	94	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5865	3.9562
ECM_Exp2_M23_15D_Scene2.tif	724		CNU	Polygon	6231.8	3985	189.2804	105.5935	0.2133	28.4249	15.3604	0.899	37.7288	3.8356	49	30	85.8475	28.594	161	44	46.822	11.526	88	23	161.9661	75.6947	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8915	4.2901
ECM_Exp2_M23_15D_Scene2.tif	3684		CNU	Polygon	6526.2	5708.7	192.6604	88.4356	0.3096	29.2485	17.7211	0.8602	41.2881	16.2944	92	19	27.0847	19.3261	72	1	43.6441	11.5385	82	21	45.8475	34.9042	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0283	3.9173
ECM_Exp2_M23_15D_Scene2.tif	3218		CNU	Polygon	6617.5	5408.1	194.3504	100.5883	0.2414	47.3765	6.5176	0.9943	48.6752	20.9028	101	18	22.9915	14.8489	76	0	93.906	39.042	227	42	59.7436	63.3553	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6299	3.8228
ECM_Exp2_M23_15D_Scene2.tif	2208		CNU	Polygon	5686.6	4861	180.8304	75.7556	0.396	28.2505	14.226	0.9077	58.1017	15.9494	85	22	26.9322	16.5879	85	2	136.6186	33.5712	204	61	220.5254	45.2935	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9526	4.8361
ECM_Exp2_M23_15D_Scene2.tif	3918		CNU	Polygon	6248.4	5839.6	196.0404	92.6609	0.2869	37.7673	10.5493	0.9739	27.9915	15.6525	73	1	36.2881	12.8563	73	13	62.6441	32.3058	171	22	65.3983	52.2378	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.222	4.2215
ECM_Exp2_M23_15D_Scene2.tif	2433		CNU	Polygon	6946.5	4979.4	187.5904	90.0655	0.2906	33.9663	15.1446	0.9269	32.687	23.8347	103	5	30.7565	18.7081	86	1	84.2957	55.5142	225	24	69.6696	67.9077	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0455	3.4728
ECM_Exp2_M23_15D_Scene2.tif	2565		CNU	Polygon	5821	5044	185.9004	63.6868	0.576	22.6391	14.2159	0.8568	47.6	15.4049	87	22	13.8609	3.8659	24	7	36.3739	7.1983	51	22	163.887	84.1482	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1986	4.6905
ECM_Exp2_M23_15D_Scene2.tif	1902		CNU	Polygon	5736.9	4640.8	187.5904	72.6278	0.4469	29.3753	12.4236	0.9346	24.9741	4.0528	35	15	15.1552	4.7833	29	7	42.3534	14.5878	91	17	77.8017	39.6667	151	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6733	4.7881
ECM_Exp2_M23_15D_Scene2.tif	4172		CNU	Polygon	5942.8	6046.9	187.5904	100.4196	0.2338	33.0391	17.0297	0.8708	39.7304	25.2219	103	11	17.7391	14.9637	64	0	66.3826	24.9285	156	25	104.313	71.185	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4945	4.5503
ECM_Exp2_M23_15D_Scene2.tif	4031		CNU	Polygon	5514.6	5940.9	192.6604	78.0358	0.3976	26.4875	17.73	0.6033	12	11.8394	56	0	9.2712	8.1384	49	0	83.4492	33.4282	147	19	116.661	72.5698	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3571	4.9839
ECM_Exp2_M23_15D_Scene2.tif	2158		CNU	Polygon	6606.5	4827.3	190.9704	88.1971	0.3085	28.6566	16.1767	0.8319	48.2105	26.8985	143	23	39.4561	20.845	97	12	49.0702	24.5893	119	16	47.4825	39.6931	197	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9005	3.8457
ECM_Exp2_M23_15D_Scene2.tif	874		CNU	Polygon	6531.3	4082.8	189.2804	79.609	0.3753	33.2887	10.3356	0.9726	58.0086	6.92	72	40	60.5345	20.971	108	14	44.7586	11.39	74	21	117.4569	48.0173	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0084	3.9542
ECM_Exp2_M23_15D_Scene2.tif	1436		CNU	Polygon	7029.1	4370.8	187.5904	91.5301	0.2814	30.4243	17.3682	0.8755	16.2672	5.1573	32	6	17.0431	8.6531	36	3	62.3103	22.906	111	25	60.5603	50.6116	208	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3283	3.373
ECM_Exp2_M23_15D_Scene2.tif	3466		CNU	Polygon	6195.2	5581	185.9004	95.9828	0.2536	34.5449	17.1931	0.9106	34.7043	10.4024	69	15	15.9304	10.9526	33	0	52.9304	21.0032	128	27	57.5565	31.7786	159	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8951	4.2777
ECM_Exp2_M23_15D_Scene2.tif	2405		CNU	Polygon	5872.7	4957.7	187.5904	91.6018	0.2809	25.8693	19.0206	0.7316	40.4914	20.7815	119	11	26.6724	12.1195	57	2	50.5	21.8773	110	20	34.8534	39.9424	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0865	4.6372
ECM_Exp2_M23_15D_Scene2.tif	4102		CNU	Polygon	6540.2	5994.2	185.9004	89.9455	0.2888	27.9978	12.3954	0.894	27.113	8.6062	40	6	27.3913	12.5409	63	1	44.8609	15.2827	99	23	77.5478	36.7789	144	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3886	3.9012
ECM_Exp2_M23_15D_Scene2.tif	2541		CNU	Polygon	7126.1	5036	185.9004	95.8961	0.254	32.9513	15.9008	0.8992	36.3717	9.3505	58	22	48.7876	19.47	84	9	69.1681	24.2524	137	30	172.5221	84.6307	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.09	3.279
ECM_Exp2_M23_15D_Scene2.tif	3370		CNU	Polygon	6928.2	5523	192.6604	62.3004	0.6238	25.1213	11.0754	0.911	32.3729	6.801	43	14	29.3136	16.527	88	2	63.822	12.7605	97	37	85.7119	66.2155	215	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7311	3.4932
