Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	1632		fiber tracts	Polygon	4307.4	6119	28.7301	20.6946	0.843	7.944	4.901	0.8218	91	31.4201	162	54	15.1579	3.5475	22	11	85.6316	20.3748	130	65	30.3684	24.45	90	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1583	6.1656
ECM_Exp2_M23_15D_Scene3.tif	1442		fiber tracts	Polygon	4735.5	4547.8	30.4201	19.6837	0.9866	6.9653	5.6197	0.465	8.65	1.1367	12	8	8	4.5768	18	1	56.25	32.2651	135	20	181.5	47.5588	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3087	5.7489
ECM_Exp2_M23_15D_Scene3.tif	1379		fiber tracts	Polygon	1562.6	4714.6	27.0401	20.8999	0.7779	8.1412	4.8061	0.7592	55	14.0754	80	34	17.8333	5.7009	29	12	39.9444	17.7481	86	19	251.1111	9.8631	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3408	8.989
ECM_Exp2_M23_15D_Scene3.tif	1179		fiber tracts	Polygon	3896.3	2087.2	30.4201	20.4009	0.9185	7.9352	4.3899	0.8125	7.35	1.04	8	5	47.3	24.792	103	14	37.8	10.2372	61	25	59.3	16.3582	96	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.457	6.6017
ECM_Exp2_M23_15D_Scene3.tif	1153		fiber tracts	Polygon	3895.1	2066.7	32.1101	19.8318	1	6.4981	5.9959	0.5086	17.5	2.7815	23	12	15.05	2.9285	21	12	101.7	48.863	199	46	242.5	15.8397	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.434	6.6043
ECM_Exp2_M23_15D_Scene3.tif	1402		fiber tracts	Polygon	1902.5	6255.1	27.0401	20.3177	0.8231	7.8024	4.3878	0.736	168.8	15.4872	200	140	46.65	5.9052	58	40	52.8	2.8023	57	46	48.95	15.5749	74	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0826	8.5844
ECM_Exp2_M23_15D_Scene3.tif	1391		fiber tracts	Polygon	1790	6114.2	30.4201	20.0023	0.9555	7.8668	4.9913	0.7082	206.75	33.8198	253	147	34.8	3.3655	44	31	78.9	14.5128	105	60	44	9.392	65	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9176	8.7029
ECM_Exp2_M23_15D_Scene3.tif	1147		fiber tracts	Polygon	3662.9	2061.4	27.0401	21.3015	0.7489	8.7365	4.5915	0.7703	19.1579	3.0233	25	14	14.5263	3.2209	21	11	67.3158	28.8849	125	29	188.2105	26.3177	236	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4168	6.841
ECM_Exp2_M23_15D_Scene3.tif	1383		fiber tracts	Polygon	1755	5044.7	27.0401	20.8183	0.784	8.1998	4.2272	0.8086	70.1579	12.9712	95	48	50.5789	10.6318	78	40	35.2632	6.3319	49	29	197	61.4012	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7106	8.7803
ECM_Exp2_M23_15D_Scene3.tif	1205		fiber tracts	Polygon	3579.9	2110.8	25.3501	21.5074	0.6887	7.8733	5.3768	0.7173	23.1111	1.641	25	21	22.2222	5.3748	30	14	33.1111	3.5461	38	27	127.6667	14.8364	153	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4675	6.9225
ECM_Exp2_M23_15D_Scene3.tif	1560		fiber tracts	Polygon	4650.3	5970.7	30.4201	20.57	0.9034	7.9629	4.8745	0.7575	82.3158	19.9723	126	61	12.9474	3.0637	19	8	39.3684	4.0029	47	34	105.6316	41.9447	197	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0161	5.8185
ECM_Exp2_M23_15D_Scene3.tif	1389		fiber tracts	Polygon	1771.2	6072.1	28.7301	22.7963	0.6947	8.3443	5.2132	0.829	90.4211	2.815	95	84	20.2632	3.9559	24	12	38.1053	3.4302	43	31	56.5789	19.2074	99	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8691	8.7232
ECM_Exp2_M23_15D_Scene3.tif	1018		fiber tracts	Polygon	2773.4	2331.4	28.7301	19.5746	0.9422	6.9541	5.6067	0.611	39.65	7.8625	51	25	20.3	4.1688	28	13	82.95	39.4401	163	33	7.35	8.7916	33	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6763	7.7448
ECM_Exp2_M23_15D_Scene3.tif	1484		fiber tracts	Polygon	3393.7	4682.7	30.4201	19.0726	1	6.7963	5.1467	0.5732	5.1579	1.5005	8	3	5.7895	3.0107	11	1	49.2632	19.9188	89	25	8.2632	5.1515	20	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3848	7.0899
ECM_Exp2_M23_15D_Scene3.tif	1040		fiber tracts	Polygon	1968.4	2700.9	30.4201	19.8613	0.9691	7.4055	5.1456	0.7225	5.7368	2.2814	8	1	7.3684	6.0572	22	0	69.2632	41.7903	157	22	29.3684	13.3758	58	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0918	8.5751
ECM_Exp2_M23_15D_Scene3.tif	1212		fiber tracts	Polygon	3865.5	2118.5	35.4901	19.8445	1	6.9067	5.7502	0.533	16.7143	0.7171	18	15	30.8095	12.04	45	11	55.619	6.5305	66	44	5.6667	3.6923	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4909	6.6308
ECM_Exp2_M23_15D_Scene3.tif	1033		fiber tracts	Polygon	2163	2557.2	27.0401	19.9715	0.8519	8.1204	4.0588	0.7984	15.1667	2.0934	17	10	2.6667	3.1436	11	0	41.9444	18.8507	81	14	125.2778	19.0751	166	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9289	8.3749
ECM_Exp2_M23_15D_Scene3.tif	1308		fiber tracts	Polygon	4217.5	2275.1	28.7301	20.0343	0.8995	7.6413	4.7543	0.7651	27.4211	3.8775	34	22	20.3684	8.4407	42	9	55.4211	8.8463	75	42	240.2105	24.4485	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6785	6.2665
ECM_Exp2_M23_15D_Scene3.tif	1248		fiber tracts	Polygon	3473	2159.3	28.7301	18.7953	1	6.6005	5.0855	0.611	22.7778	4.6723	31	16	12.3333	3.5147	22	6	55.7222	25.1228	115	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5156	7.0289
ECM_Exp2_M23_15D_Scene3.tif	1398		fiber tracts	Polygon	1870.2	6216.5	28.7301	19.4101	0.9583	6.8428	5.0265	0.6938	142.1667	9.6421	162	127	48.3889	8.7926	75	41	52.6667	4.116	58	45	12.5	3.0726	18	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.037	8.6183
ECM_Exp2_M23_15D_Scene3.tif	1490		fiber tracts	Polygon	3373.5	4733.5	30.4201	18.8723	1	7.0123	4.9174	0.7082	11.2105	2.9548	16	8	7.5263	3.1335	12	2	60.6842	29.5805	116	27	76.7895	36.1287	150	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4417	7.1111
ECM_Exp2_M23_15D_Scene3.tif	1588		fiber tracts	Polygon	4591.6	6040.4	21.97	19.6364	0.716	7.6317	4.2433	0.802	109.4444	18.7592	126	67	9.0556	4.263	14	1	31.5556	8.34	46	22	1.7222	1.3636	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0919	5.8772
ECM_Exp2_M23_15D_Scene3.tif	1441		fiber tracts	Polygon	3957.2	4545.4	27.0401	18.2017	1	6.6897	4.9991	0.562	1.3333	1.5339	5	0	31.9444	8.2424	43	18	63.3333	26.3305	113	26	242.8333	12.3014	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2673	6.5197
ECM_Exp2_M23_15D_Scene3.tif	1579		fiber tracts	Polygon	4194	6026.6	23.66	18.333	0.8846	6.1423	5.1266	0.6521	14.8333	6.8878	30	5	11.0556	2.7965	18	6	47.3333	12.2762	70	27	88.3333	44.0935	191	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0423	6.2825
ECM_Exp2_M23_15D_Scene3.tif	1380		fiber tracts	Polygon	1582	4758.1	23.66	21.1435	0.6651	8.8355	3.623	0.9001	44.2778	7.2095	53	31	23.5	8.3402	35	10	68.8333	25.1215	120	34	19.8889	17.0911	64	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3894	8.9681
ECM_Exp2_M23_15D_Scene3.tif	2924		CNU	Polygon	5589	3527.1	468.1309	114.425	0.4493	33.445	21.3093	0.7409	48.7703	51.1312	177	0	36.7608	22.782	125	11	43.5167	8.8612	72	26	129.2727	73.978	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1317	4.9096
ECM_Exp2_M23_15D_Scene3.tif	6945		CNU	Polygon	6685.6	4630.3	407.2908	116.9342	0.3743	33.1905	20.5471	0.8341	20.5692	5.463	38	6	58.2051	22.6518	113	1	41.0923	13.5731	78	21	89.6256	69.6054	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4811	3.8178
ECM_Exp2_M23_15D_Scene3.tif	5795		CNU	Polygon	6504.7	4591.9	385.3208	175.3122	0.1575	66.7312	16.6317	0.9825	15.017	5.3645	26	4	46.1915	28.1279	126	11	70.9745	30.8694	178	26	58.8298	69.3321	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4246	4.003
ECM_Exp2_M23_15D_Scene3.tif	6644		CNU	Polygon	6003.4	5944.1	387.0108	177.8737	0.1537	52.9882	30.4519	0.805	38.4612	30.2161	146	6	19.0733	19.2218	111	1	54.194	25.2917	157	20	81.5345	44.0144	230	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0548	4.4319
ECM_Exp2_M23_15D_Scene3.tif	5083		CNU	Polygon	7886.6	3718.5	403.9108	152.7393	0.2176	48.9715	19.4815	0.939	39.8511	8.388	57	17	130.6638	26.5371	220	80	36.4894	5.7344	54	24	147.9745	53.9399	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4448	2.6197
ECM_Exp2_M23_15D_Scene3.tif	2368		CNU	Polygon	5552.2	3081.4	392.0808	171.3165	0.1679	57.8765	21.0263	0.9622	72.2712	33.9355	164	23	28.3814	9.7648	67	10	92.5169	28.5246	155	28	139.8517	50.4523	249	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6239	4.9544
ECM_Exp2_M23_15D_Scene3.tif	2004		CNU	Polygon	6470.2	2802	383.6308	176.2488	0.1552	65.5625	19.2236	0.9611	63.9913	28.5391	156	22	47.2684	19.9967	128	13	50.9697	15.7047	101	22	155.0433	83.1897	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3408	4.064
ECM_Exp2_M23_15D_Scene3.tif	2667		CNU	Polygon	6332.3	3305.6	395.4608	122.6635	0.3303	37.395	23.1494	0.802	45.6425	30.0091	117	1	24.0136	11.9467	62	4	47.9502	18.6534	124	21	65.0181	45.3177	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9003	4.1865
ECM_Exp2_M23_15D_Scene3.tif	2393		CNU	Polygon	5366.5	3092.6	390.3908	160.5467	0.1903	50.3893	21.2214	0.963	48.4851	19.4937	100	19	16.2085	9.2086	57	0	46.7447	19.2657	128	23	32.8596	30.5162	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6312	5.1356
ECM_Exp2_M23_15D_Scene3.tif	2307		CNU	Polygon	6336.9	3022.7	383.6308	153.0317	0.2059	41.2678	22.1156	0.8862	15.2638	6.0967	28	0	52.7447	20.5637	143	16	65.017	17.5331	119	24	104.6383	85.2382	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5828	4.1894
ECM_Exp2_M23_15D_Scene3.tif	1665		CNU	Polygon	6153.4	2199	393.7708	146.9671	0.2291	49.3574	21.6457	0.9172	72.3675	31.2079	173	24	58.6624	39.294	189	7	88.859	27.2414	185	31	204.047	60.63	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6682	4.3878
ECM_Exp2_M23_15D_Scene3.tif	5326		CNU	Polygon	6569.9	4036.7	387.0108	163.4879	0.182	42.0728	22.0925	0.7592	33.306	3.3441	41	24	87.1078	24.1039	135	33	55.2629	13.0869	95	28	185.2543	60.2963	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.7489	3.949
ECM_Exp2_M23_15D_Scene3.tif	3874		CNU	Polygon	7629.8	2662.2	388.7008	165.3662	0.1786	39.9212	31.1741	0.6639	43.0511	32.1161	164	10	22.7745	14.6694	73	0	44.766	18.0425	140	17	135.4809	65.9983	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2319	2.8226
ECM_Exp2_M23_15D_Scene3.tif	7339		CNU	Polygon	6557.4	5490.7	397.1508	182.6842	0.1495	70.8503	18.621	0.9795	30.8553	17.3352	91	10	68.0766	34.7574	159	13	55.5745	22.0742	116	21	55.9787	59.1842	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.5526	3.8853
ECM_Exp2_M23_15D_Scene3.tif	7062		CNU	Polygon	7125.1	4936.3	392.0808	121.7984	0.3321	42.9787	23.7734	0.7384	41.0085	14.7956	76	11	72.7288	40.0516	162	4	48.5085	18.1489	107	19	47.661	50.5733	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8879	3.3495
ECM_Exp2_M23_15D_Scene3.tif	6964		CNU	Polygon	6848.1	4732.1	378.5608	149.4426	0.213	52.3102	20.1225	0.9473	10.6234	5.9007	26	0	40.5065	15.9395	94	12	40.4719	13.1175	69	11	202.3723	50.333	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6179	3.6461
ECM_Exp2_M23_15D_Scene3.tif	6619		CNU	Polygon	6480.2	5896.4	390.3908	168.6922	0.1724	63.9528	18.0732	0.983	58.0214	34.3829	204	22	98.5385	84.7293	255	0	68.5299	20.4476	132	26	124.8248	82.4844	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0275	3.951
ECM_Exp2_M23_15D_Scene3.tif	5368		CNU	Polygon	6869.6	4089.1	383.6308	135.9098	0.261	45.7691	22.0885	0.9242	36.2155	7.6354	55	14	35.931	17.9522	109	11	61.2802	15.7926	125	32	165.7802	53.8915	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8247	3.6491
ECM_Exp2_M23_15D_Scene3.tif	4972		CNU	Polygon	6858.2	3599.5	390.3908	166.424	0.1771	57.5549	23.9452	0.9419	32.931	10.6789	57	7	50.6336	33.0452	135	3	61.7284	21.989	114	20	157.194	78.3075	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2519	3.6652
ECM_Exp2_M23_15D_Scene3.tif	6474		CNU	Polygon	5824.5	5642.5	373.4907	179.1825	0.1462	41.0167	27.4185	0.7564	25.375	12.1638	55	4	19.5129	13.4135	84	0	48.0474	24.3999	125	14	126.0259	74.2296	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.695	4.6234
ECM_Exp2_M23_15D_Scene3.tif	5538		CNU	Polygon	6492.8	4274.1	378.5608	187.3182	0.1356	53.1962	24.0834	0.8804	14.5787	12.4209	43	0	26.7319	18.5873	82	0	63.783	29.4408	161	25	118.0723	71.7033	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.03	4.0257
ECM_Exp2_M23_15D_Scene3.tif	5959		CNU	Polygon	5606.7	4831.5	387.0108	147.4063	0.2238	52.5132	20.3399	0.9558	13.6395	5.0128	28	5	14.0043	10.1682	48	0	38.6953	15.1725	102	15	42.515	47.7405	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6969	4.893
ECM_Exp2_M23_15D_Scene3.tif	4226		CNU	Polygon	7256.6	2937.5	385.3208	159.0488	0.1914	52.5266	21.833	0.961	23.7617	7.823	42	8	32.7404	18.8155	93	2	54.7957	16.2744	98	23	180.1362	59.8629	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5166	3.2501
ECM_Exp2_M23_15D_Scene3.tif	3022		CNU	Polygon	5410	3628.1	381.9408	174.3454	0.1579	43.7051	31.6026	0.7611	30.7696	13.7823	76	9	30.187	25.417	160	3	52.0652	13.6202	106	29	127.6696	68.4699	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2427	5.0855
ECM_Exp2_M23_15D_Scene3.tif	7489		CNU	Polygon	6619.1	5772.7	383.6308	184.2833	0.142	57.9195	20.4413	0.9672	35.2554	14.9562	92	6	57.5714	37.0883	169	6	71.645	32.1919	191	19	103.039	60.3805	251	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8917	3.8136
ECM_Exp2_M23_15D_Scene3.tif	5340		CNU	Polygon	7648.5	4055.4	387.0108	137.4878	0.2573	38.9555	24.3551	0.7526	40.2931	10.2965	58	13	107.8276	28.0044	179	33	40.8233	9.9535	71	22	88.9138	56.3769	220	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8322	2.8557
ECM_Exp2_M23_15D_Scene3.tif	2689		CNU	Polygon	5521	3332	371.8007	164.0868	0.1735	46.0224	22.4456	0.9275	39.8783	22.3996	117	7	24.4391	20.8863	113	1	46.2609	13.734	82	24	194.8522	52.6836	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9055	4.9795
ECM_Exp2_M23_15D_Scene3.tif	6452		CNU	Polygon	6394.8	5596.9	380.2508	176.9028	0.1527	49.5062	26.4687	0.8616	30.0131	16.9197	84	7	34.3275	30.7045	160	0	67.7249	34.6655	179	22	90.0218	77.6645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.6729	4.045
ECM_Exp2_M23_15D_Scene3.tif	2261		CNU	Polygon	5391.6	2986	373.4907	174.0179	0.155	47.1776	29.3447	0.7902	32.6726	16.9805	86	8	16.6858	7.5226	34	0	65.7788	26.723	142	26	75.531	82.693	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5137	5.1132
ECM_Exp2_M23_15D_Scene3.tif	3326		CNU	Polygon	5411.2	3976.2	376.8708	156.1861	0.1941	46.2706	20.8385	0.9354	34.8546	10.1594	61	15	22.3084	10.8486	61	5	72.0573	31.7797	191	33	185.489	56.1313	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6506	5.0881
ECM_Exp2_M23_15D_Scene3.tif	5002		CNU	Polygon	7819.1	3640.8	381.9408	148.7337	0.217	51.8959	22.2802	0.937	38.9617	13.1121	66	13	147.8426	32.8174	252	96	45.8085	22.6906	159	18	109.5191	56.5488	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3505	2.6916
ECM_Exp2_M23_15D_Scene3.tif	2238		CNU	Polygon	5230.6	2976.4	388.7008	124.0719	0.3173	39.5053	21.292	0.8858	36.1853	10.2262	60	20	47.1422	29.0043	194	12	41.3017	13.771	106	23	81.2543	75.4582	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4984	5.2698
ECM_Exp2_M23_15D_Scene3.tif	7341		CNU	Polygon	6970.2	5492.3	393.7708	132.2606	0.2829	38.4194	25.5965	0.8277	86.5574	21.6602	130	34	152.9489	41.2481	234	32	79.1404	16.0669	124	41	212.2638	50.3703	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.5711	3.4696
ECM_Exp2_M23_15D_Scene3.tif	6063		CNU	Polygon	6373.3	4955.3	378.5608	181.8849	0.1438	60.3204	22.6595	0.9532	18.6858	5.9988	33	6	40.4071	20.8189	108	2	47.3761	18.7989	113	20	36.0398	51.2692	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8779	4.111
ECM_Exp2_M23_15D_Scene3.tif	6295		CNU	Polygon	5972.4	5299.7	370.1107	179.5073	0.1443	47.4172	22.9465	0.9309	47.2597	42.7014	162	0	18.9264	14.6978	77	1	43.8139	16.6818	110	18	138.2165	84.0582	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.291	4.4922
ECM_Exp2_M23_15D_Scene3.tif	2104		CNU	Polygon	6470.9	2878	390.3908	143.7634	0.2374	39.8704	24.1444	0.8219	25.7265	8.7988	48	9	60.9658	47.4327	215	6	90.8974	26.7947	149	37	220.4701	43.7083	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4253	4.0606
ECM_Exp2_M23_15D_Scene3.tif	2671		CNU	Polygon	5487.9	3321.3	368.4207	151.784	0.201	46.1421	26.1354	0.8427	46.2207	18.6047	98	23	21.6937	18.7538	107	2	46.9955	13.3838	83	19	44.2027	65.6702	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8923	5.0122
ECM_Exp2_M23_15D_Scene3.tif	2994		CNU	Polygon	5314.7	3601.5	376.8708	168.4923	0.1668	40.5471	30.6857	0.7314	16.4261	10.4677	49	2	40.4174	20.674	110	9	44.6478	15.9402	133	24	177.5522	70.0869	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2084	5.1793
ECM_Exp2_M23_15D_Scene3.tif	5679		CNU	Polygon	6192.1	4410.1	373.4907	176.4517	0.1507	39.8966	28.9906	0.6781	32.81	12.406	88	18	32.2489	18.9705	105	8	75.4389	35.5271	201	24	109.2036	65.1172	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1905	4.3228
