Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	3645		CTX	Polygon	6198.7	5549.7	119.9902	56.9656	0.4647	18.863	12.3934	0.7869	9.8182	6.9995	25	0	17.8312	10.3217	44	0	53.7013	23.1915	128	21	112.7922	75.246	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2576	3.895
ECM_Exp2_M23_15D_Scene1.tif	1874		CTX	Polygon	7157.1	4084.2	130.1303	58.0796	0.4848	21.2008	9.4736	0.9357	11.974	4.4721	24	1	62.6364	50.2703	170	0	46.2078	22.0617	116	21	254.2727	3.8615	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6122	2.7584
ECM_Exp2_M23_15D_Scene1.tif	1153		CTX	Polygon	7370.7	3490	123.3702	67.1613	0.3437	27.6385	9.117	0.9557	15.6456	4.8965	25	8	40.3797	34.6863	132	0	62.1899	17.7562	118	34	161.2532	85.7398	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9597	2.5177
ECM_Exp2_M23_15D_Scene1.tif	3001		CTX	Polygon	6927.4	4422.1	128.4403	55.2009	0.5297	18.7678	11.6758	0.7262	22.3165	6.8641	38	8	39.9241	20.5456	87	12	33.1519	8.6722	57	14	113.7975	76.731	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9836	3.0289
ECM_Exp2_M23_15D_Scene1.tif	3411		CTX	Polygon	6600.7	5217.9	119.9902	60.6886	0.4094	17.521	14.1273	0.465	15.1013	6.8754	31	2	24.4177	20.3013	71	0	61.0886	31.0509	159	18	119.5823	99.9999	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8653	3.4371
ECM_Exp2_M23_15D_Scene1.tif	2556		CTX	Polygon	4549.1	5389.9	126.7503	52.7084	0.5733	18.2806	10.603	0.8882	20.425	3.6898	31	9	20.1125	10.6188	48	4	49.275	19.2176	134	22	48.4	47.3921	190	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1926	5.6273
ECM_Exp2_M23_15D_Scene1.tif	1266		CTX	Polygon	6095.1	3583.4	126.7503	65.7751	0.3682	25.6094	10.2088	0.9484	16.0769	5.7271	27	8	10.0128	9.3552	44	0	64.9103	35.7405	162	18	127.2949	69.2391	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0698	3.928
ECM_Exp2_M23_15D_Scene1.tif	1174		CTX	Polygon	6724.2	3513.2	126.7503	60.8233	0.4305	23.1137	10.0659	0.9384	13	5.3508	31	8	12.7013	11.1013	48	0	41.2857	14.2984	81	23	110.7532	98.8047	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9764	3.2453
ECM_Exp2_M23_15D_Scene1.tif	3462		CTX	Polygon	7311.4	5279.3	116.6102	61.3319	0.3896	21.9755	11.9389	0.8889	13.4521	5.3878	25	5	12.9041	8.6653	37	0	48.9315	18.1807	105	22	66.0548	63.1059	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9026	2.6341
ECM_Exp2_M23_15D_Scene1.tif	740		CTX	Polygon	6982.9	2995	119.9902	55.8602	0.4832	22.0229	10.7302	0.9199	47.2987	13.9681	76	25	12.1818	6.8686	38	0	48.4935	24.6745	122	23	88.7403	47.223	245	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4127	2.9442
ECM_Exp2_M23_15D_Scene1.tif	2596		CTX	Polygon	5037.6	5523.3	118.3002	54.8805	0.4936	23.8345	7.6996	0.9545	7.987	5.7112	26	0	20.9481	16.1644	76	0	33.8182	28.3659	186	12	123.3247	67.8868	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3173	5.1255
ECM_Exp2_M23_15D_Scene1.tif	1017		CTX	Polygon	6801.3	3361.4	118.3002	62.3803	0.382	20.1693	15.3045	0.7216	17.5921	3.9062	30	8	32.6316	12.3189	63	12	68.5395	28.9673	141	25	114.0526	63.5354	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8101	3.1554
ECM_Exp2_M23_15D_Scene1.tif	1204		CTX	Polygon	7136.2	3539.3	119.9902	55.7537	0.4851	19.4381	13.5177	0.646	12.3067	3.676	17	7	35.2267	19.8014	106	12	31.9333	7.0487	51	21	57.9067	45.3947	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0121	2.7818
ECM_Exp2_M23_15D_Scene1.tif	3116		CTX	Polygon	6863.9	4573.4	128.4403	58.5222	0.4713	24.3494	9.4701	0.9492	26.6026	7.0643	48	15	21.2436	7.7261	38	12	42.4487	16.1113	96	15	52.6154	54.3056	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1511	3.107
ECM_Exp2_M23_15D_Scene1.tif	1578		CTX	Polygon	6582.6	3845.2	118.3002	64.2252	0.3604	23.8452	12.2496	0.9182	9.6486	7.429	38	0	18.3243	11.3947	51	0	33.3378	13.9768	86	16	27.2568	30.7972	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3446	3.4117
ECM_Exp2_M23_15D_Scene1.tif	2208		CTX	Polygon	5381.2	4541.7	125.0603	50.6531	0.6125	16.3622	13.9728	0.491	17.061	4.7541	29	8	13.8171	7.3789	29	0	53.3049	13.8419	83	25	125.9146	53.4698	247	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1914	4.7387
ECM_Exp2_M23_15D_Scene1.tif	515		CTX	Polygon	5013.4	4212.4	118.3002	65.6595	0.3448	24.463	12.403	0.9164	23.25	17.9177	76	0	31.7105	18.925	83	5	50.5395	23.5341	116	19	64.2632	71.7076	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8344	5.1297
ECM_Exp2_M23_15D_Scene1.tif	2728		CTX	Polygon	4957.3	6009.4	116.6102	63.2689	0.3661	25.045	9.2721	0.9447	22.44	16.2798	55	0	22.2	23.9256	82	0	54.3067	23.6403	116	22	234.8533	34.1711	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.877	5.2166
ECM_Exp2_M23_15D_Scene1.tif	2355		CTX	Polygon	4865.3	4881.4	121.6802	56.8794	0.4726	19.707	11.8082	0.8214	28.4872	13.3881	80	11	16.5128	8.8783	38	1	45.2949	18.4441	93	18	67.9744	64.1913	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6069	5.2953
ECM_Exp2_M23_15D_Scene1.tif	3560		CTX	Polygon	6244.8	5425.3	118.3002	62.2919	0.3831	25.6609	8.3466	0.9641	12.3467	4.8588	26	8	24.2	9.5337	49	12	73.4667	27.1932	142	25	156.5333	80.689	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1183	3.839
ECM_Exp2_M23_15D_Scene1.tif	3344		CTX	Polygon	7328.8	5143.5	121.6802	60.0763	0.4237	23.4858	10.5476	0.9362	22.0533	4.4293	33	12	7.9467	4.6467	16	0	40.68	18.8128	105	17	9.7467	8.4359	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7561	2.6037
ECM_Exp2_M23_15D_Scene1.tif	806		CTX	Polygon	6953.9	3090.6	119.9902	64.8136	0.3589	22.86	10.8442	0.9102	24.2308	8.9862	55	11	30.0256	12.9294	64	11	50.6154	23.1675	124	24	170.0769	91.3712	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5162	2.9788
ECM_Exp2_M23_15D_Scene1.tif	967		CTX	Polygon	6502.7	3305.2	125.0603	65.3761	0.3677	24.8747	11.6575	0.9346	16.0897	6.1837	38	8	16.4231	10.5971	60	2	43.1154	15.9104	92	17	157.1667	64.5644	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7484	3.481
ECM_Exp2_M23_15D_Scene1.tif	2542		CTX	Polygon	5456.8	5333.4	116.6102	67.3031	0.3235	27.8411	8.5084	0.9688	78.7895	53.8388	180	17	35.6316	15.6809	78	7	38.8816	18.0518	89	17	111.8026	82.3966	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0804	4.6766
ECM_Exp2_M23_15D_Scene1.tif	1548		CTX	Polygon	6975.6	3813	125.0603	64.689	0.3756	29.2419	6.5915	0.9821	11.6923	4.0972	21	3	27.9231	18.64	99	12	40.6026	18.5755	99	15	136.5897	112.8373	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3116	2.9659
ECM_Exp2_M23_15D_Scene1.tif	3641		CTX	Polygon	6168.2	5545	125.0603	67.8288	0.3416	26.7546	9.5721	0.9558	18.8421	6.2462	34	8	20.3816	27.5971	126	0	33.1579	15.4385	89	14	64.3553	44.554	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2552	3.9275
ECM_Exp2_M23_15D_Scene1.tif	3389		CTX	Polygon	6893.7	5203.2	118.3002	69.8566	0.3046	24.0772	11.7289	0.9159	29.4932	15.1494	61	4	13.5205	6.3576	37	1	52.5342	24.9567	122	21	48.2055	61.1142	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8344	3.104
ECM_Exp2_M23_15D_Scene1.tif	358		CTX	Polygon	4870.7	3848.1	128.4403	48.2539	0.6932	19.4	10.9422	0.6729	11.9114	8.0466	35	0	12.5063	6.4884	35	0	43.7848	11.6131	73	23	222.9241	52.4724	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4254	5.2621
ECM_Exp2_M23_15D_Scene1.tif	144		CTX	Polygon	5878.9	3177.1	123.3702	61.3849	0.4114	22.214	13.7337	0.812	13.7308	12.5156	54	0	18.4615	12.0666	61	0	46.7564	20.4566	111	17	199.3333	59.68	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6331	4.1352
ECM_Exp2_M23_15D_Scene1.tif	1025		CTX	Polygon	6912.1	3364.2	130.1303	75.0499	0.2903	33.7678	6.9133	0.986	38.6329	17.993	68	8	18.2658	13.0735	47	0	45.7975	16.9965	91	21	213.3671	54.3281	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.815	3.0318
ECM_Exp2_M23_15D_Scene1.tif	1911		CTX	Polygon	6936.3	4117.3	118.3002	65.0828	0.351	24.2	10.7745	0.9399	29	17.3624	69	7	41.6486	33.8273	135	12	54.7162	23.4313	126	26	33.4189	20.3584	82	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6477	3.0135
ECM_Exp2_M23_15D_Scene1.tif	630		CTX	Polygon	6646.2	2696.7	114.9202	54.6455	0.4836	21.4796	10.9977	0.8702	17.9726	8.2529	54	8	19.1918	14.5628	63	0	47.7397	19.6773	99	14	142.9863	68.8272	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.0891	3.304
ECM_Exp2_M23_15D_Scene1.tif	3701		CTX	Polygon	6372.7	5666.6	119.9902	67.4131	0.3318	27.9521	8.7665	0.973	10.4744	3.66	20	4	14.5385	9.8148	44	0	46.0385	23.9883	126	17	103.9872	92.0087	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.3694	3.714
ECM_Exp2_M23_15D_Scene1.tif	3851		CTX	Polygon	6644.9	6030.1	118.3002	69.0513	0.3118	31.5804	7.2464	0.9841	10.1842	5.4325	21	0	12.5263	6.9598	38	0	45.4868	20.5527	95	15	93.1053	59.876	218	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7428	3.4393
ECM_Exp2_M23_15D_Scene1.tif	271		CTX	Polygon	5282.1	3549	118.3002	56.465	0.4663	21.664	10.7451	0.9268	52.9868	29.4716	106	12	9.6579	4.3956	18	0	44.0395	19.4295	112	20	49.0132	60.8777	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0808	4.7943
ECM_Exp2_M23_15D_Scene1.tif	2767		CTX	Polygon	5447.9	6093.2	119.9902	48.6124	0.6381	18.0747	10.5127	0.8292	15.3974	4.2893	26	4	13.5385	7.0004	38	3	37.4231	11.1163	68	19	80.7692	79.3486	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9248	4.715
ECM_Exp2_M23_15D_Scene1.tif	3548		CTX	Polygon	6388.2	5409.1	116.6102	54.5163	0.4931	19.3789	11.9354	0.8162	10.7733	3.6487	17	3	18.5067	9.0902	46	0	58.8133	20.0982	121	25	129.88	50.3788	253	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0885	3.6824
ECM_Exp2_M23_15D_Scene1.tif	3455		CTX	Polygon	6911.2	5273	121.6802	53.6995	0.5303	18.0814	13.2429	0.7604	23.8289	7.9723	48	10	23.5132	11.2907	51	7	73.4211	39.4675	190	23	60.3289	31.7185	169	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9089	3.0889
ECM_Exp2_M23_15D_Scene1.tif	1918		CTX	Polygon	7395	4126.1	119.9902	46.5631	0.6955	17.6228	11.7897	0.7117	31.3947	7.0731	49	17	42.0395	30.1027	112	0	36.4868	13.7564	77	19	242.8026	26.0702	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6564	2.4897
ECM_Exp2_M23_15D_Scene1.tif	2547		CTX	Polygon	4909.1	5358.3	118.3002	60.4877	0.4063	24.9661	8.8391	0.957	12.4868	5.2827	22	1	11.1184	7.5648	25	0	34.2237	21.4567	115	7	77.8421	55.9802	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1413	5.2555
ECM_Exp2_M23_15D_Scene1.tif	724		CTX	Polygon	7116.9	2958.5	118.3002	63.9745	0.3632	22.2805	11.5067	0.8925	22.1216	11.4029	51	5	19.3243	6.7033	37	10	47.3243	20.1651	105	15	186.1622	67.2876	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.375	2.7945
ECM_Exp2_M23_15D_Scene1.tif	2801		CTX	Polygon	5526.8	6173.7	114.9202	54.2698	0.4903	17.8664	11.1916	0.8669	18.72	7.399	34	6	8.0533	4.804	18	0	50.8	18.1964	94	15	70.12	25.4303	140	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.0078	4.634
ECM_Exp2_M23_15D_Scene1.tif	1308		CTX	Polygon	6702.5	3608.2	121.6802	72.4466	0.2913	29.2953	9.464	0.9742	13.0395	5.7025	37	3	17.5658	11.5485	51	0	34.6842	7.7498	60	22	59.1842	47.841	192	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0813	3.2719
ECM_Exp2_M23_15D_Scene1.tif	2837		CTX	Polygon	5644.9	6299.2	118.3002	62.9962	0.3746	23.3519	12.0413	0.9134	22.9041	11.4481	50	6	11.4384	8.1257	33	0	41.2603	16.1984	77	13	215.3014	34.9538	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.1362	4.5122
ECM_Exp2_M23_15D_Scene1.tif	3357		CTX	Polygon	6288.2	5158.2	118.3002	55.398	0.4844	22.2024	7.7485	0.9555	14.7662	10.6152	42	0	13.4675	12.7244	51	0	43.987	23.9003	118	17	41.2338	18.7019	103	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8226	3.7806
ECM_Exp2_M23_15D_Scene1.tif	667		CTX	Polygon	6465.4	2814.2	116.6102	59.2783	0.417	20.689	12.3596	0.8948	21.4079	7.3579	50	9	14.6184	6.6773	37	2	98.8158	43.6274	205	40	133.6711	79.7662	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2167	3.5031
ECM_Exp2_M23_15D_Scene1.tif	1880		CTX	Polygon	7058.3	4086.1	121.6802	64.2278	0.3707	26.8841	8.5998	0.9686	16.2911	4.7425	25	8	47.9367	28.2681	157	1	50.4557	26.8895	146	18	195.5316	62.6138	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6139	2.8719
ECM_Exp2_M23_15D_Scene1.tif	923		CTX	Polygon	6533.5	3250.1	119.9902	50.8114	0.584	19.2646	11.1845	0.827	41.5897	23.0084	99	10	14.1795	9.5479	43	0	46.2436	14.5238	86	22	77.6538	57.9825	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6875	3.4456
ECM_Exp2_M23_15D_Scene1.tif	3043		CTX	Polygon	6931.7	4471.1	123.3702	62.6662	0.3948	26.0265	10.0692	0.9563	52.8947	27.621	139	9	18.5	8.5565	60	11	35.9079	20.6341	99	9	101.8158	55.04	226	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0374	3.0249
ECM_Exp2_M23_15D_Scene1.tif	1944		CTX	Polygon	7184.4	4152.5	116.6102	59.5642	0.413	19.1715	11.4866	0.8745	34.1333	9.8108	55	21	61.24	53.8089	189	1	37.4533	9.3899	61	23	130.0933	66.7626	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6871	2.7274
ECM_Exp2_M23_15D_Scene1.tif	1010		CTX	Polygon	6952	3357.9	133.5103	69.966	0.3427	27.3576	10.6192	0.9457	22.3125	12.1213	52	3	25.875	10.6038	55	10	41.625	14.8991	77	14	151.3	96.2946	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8089	2.987
ECM_Exp2_M23_15D_Scene1.tif	1776		CTX	Polygon	7078.6	4012.6	119.9902	59.7399	0.4225	21.0143	11.3027	0.8801	23.6216	21.2659	59	0	65.473	27.3347	161	30	47.473	19.1406	103	17	231.4865	50.9572	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5331	2.8484
ECM_Exp2_M23_15D_Scene1.tif	3801		CTX	Polygon	7083.4	5922.1	118.3002	63.4354	0.3694	27.2924	8.5314	0.9634	36.5455	18.5724	86	13	14.9221	8.1673	44	1	46.4416	14.4818	84	20	195.2987	46.7237	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6024	2.9444
ECM_Exp2_M23_15D_Scene1.tif	3554		CTX	Polygon	6821	5419.5	119.9902	58.7837	0.4364	18.9215	14.4897	0.6927	4.2078	3.7428	17	0	28.5584	17.1591	69	8	36.1948	10.3987	62	18	162.8312	55.8985	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0708	3.202
ECM_Exp2_M23_15D_Scene1.tif	601		CTX	Polygon	6701.9	2593.9	118.3002	52.1393	0.5468	17.6968	12.1787	0.8539	19.2133	4.3999	33	12	32.7067	19.5861	75	0	34.4133	11.149	73	21	155.1867	56.4716	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.979	3.2399
ECM_Exp2_M23_15D_Scene1.tif	2732		CTX	Polygon	5485.4	6023.5	121.6802	69.1548	0.3197	26.0142	12.9358	0.9141	17.0946	4.4203	29	8	16.5405	9.2117	54	0	42.1081	23.2317	134	20	60.3243	41.0409	191	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8413	4.6743
ECM_Exp2_M23_15D_Scene1.tif	2170		CTX	Polygon	4939.2	4467.9	118.3002	57.35	0.452	20.1472	11.9415	0.8395	28	8.8912	66	11	6.5065	5.5075	23	0	46.4286	16.3678	81	21	117.2338	82.7361	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.131	5.2139
ECM_Exp2_M23_15D_Scene1.tif	2872		CTX	Polygon	7254.2	4291.8	118.3002	64.5619	0.3567	25.4917	8.0154	0.9726	28.7564	21.5402	117	12	38.5128	16.5943	76	12	34.2051	11.9939	82	19	136.7051	81.3173	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8383	2.6496
ECM_Exp2_M23_15D_Scene1.tif	841		CTX	Polygon	7194.6	3137.1	125.0603	51.8894	0.5837	19.6815	11.5383	0.7785	3.4026	2.9166	8	0	22.6494	24.1404	98	0	44.5974	14.4625	102	25	244.3896	31.479	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.571	2.7115
ECM_Exp2_M23_15D_Scene1.tif	1320		CTX	Polygon	6137.2	3611.7	118.3002	53.4839	0.5197	21.1728	8.8703	0.9366	36.4533	15.4765	83	8	12.8267	11.8246	49	0	38.6133	16.1721	93	15	134.0133	79.7682	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0988	3.8848
ECM_Exp2_M23_15D_Scene1.tif	1342		CTX	Polygon	6169.9	3631.3	118.3002	62.7544	0.3775	24.7581	9.7607	0.9463	23.7105	21.4363	59	0	21.3158	12.1833	66	2	104.4079	53.3157	221	32	138.0526	92.1445	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1189	3.8511
ECM_Exp2_M23_15D_Scene1.tif	808		CTX	Polygon	6799.2	3093.6	118.3002	53.9082	0.5115	18.6531	12.7411	0.6846	21.6986	10.6258	44	0	14.7808	7.2538	37	2	44.9178	13.5049	83	21	160.7808	73.4274	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5169	3.1502
ECM_Exp2_M23_15D_Scene1.tif	2974		CTX	Polygon	6258.9	4393.4	114.9202	60.7715	0.391	24.4117	10.6825	0.9058	18.7467	8.6244	33	0	12.9467	8.5407	44	0	47.3467	18.6493	129	27	186.12	82.1653	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9669	3.791
ECM_Exp2_M23_15D_Scene1.tif	431		CTX	Polygon	5318.3	4036.9	114.9202	63.0187	0.3636	23.6651	9.5775	0.938	6.0909	3.994	18	0	8.9091	7.7751	33	0	65.5455	30.2131	149	21	13.1948	13.184	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6201	4.7917
