Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	61	Negative	CNU	Polygon	6396.9	3923	62.5301	33.5768	0.697	12.8532	7.9202	0.8232	23.2195	6.6352	34	9	50.5366	20.3459	100	24	9.878	4.2438	20	5	189.8293	62.5471	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1314	5.0659
ECM_Exp2_M43_0D_Scene1.tif	62	Negative	CNU	Polygon	6056.3	3936	126.7503	58.2131	0.47	22.2883	10.3064	0.906	28.8831	12.6345	60	8	48.4156	19.2213	92	12	12.0649	2.6375	20	7	72.961	58.8286	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1587	5.4055
ECM_Exp2_M43_0D_Scene1.tif	63	Negative	CNU	Polygon	5966.7	3939.2	70.9801	33.2798	0.8054	13.5777	7.2877	0.8317	37.0667	8.2363	49	19	54.4222	16.4157	95	26	8.8222	2.7244	15	5	130.0667	62.1053	223	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1645	5.4947
ECM_Exp2_M43_0D_Scene1.tif	64	Negative	CNU	Polygon	6837.8	3948.2	113.2302	56.8333	0.4405	24.3045	8.644	0.9299	46.6757	9.6203	67	20	55.8108	19.3027	105	26	16.0541	3.2346	24	10	119.1081	74.0334	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1382	4.6186
ECM_Exp2_M43_0D_Scene1.tif	65	Negative	CNU	Polygon	7456.5	3954.5	119.9902	65.3433	0.3531	24.2556	12.7687	0.8678	6.2658	4.1315	16	0	49.1772	26.4293	118	12	8.3544	3.4531	19	3	204.8734	47.2824	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1266	3.9711
ECM_Exp2_M43_0D_Scene1.tif	66	Negative	CNU	Polygon	6498.3	3957.9	79.4302	41.2564	0.5864	15.5312	8.6992	0.8932	14.5577	5.9257	31	7	46.9615	15.084	74	18	15.6154	2.3022	19	10	166.8846	59.1726	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1661	4.9633
ECM_Exp2_M43_0D_Scene1.tif	67	Negative	CNU	Polygon	6908.2	3985.4	77.7402	40.5385	0.5945	17.3066	6.9225	0.9331	22.4694	5.6866	35	4	76.551	38.2677	157	25	14.5102	2.7923	20	10	157.1837	56.7189	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1771	4.5457
ECM_Exp2_M43_0D_Scene1.tif	68	Negative	CNU	Polygon	6041.6	4003.1	76.0502	35.0048	0.7799	12.4103	8.9338	0.7546	68.1224	33.4431	135	27	51.3469	15.1445	87	22	14.9184	4.5315	29	10	167.2041	71.3337	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2347	5.4164
ECM_Exp2_M43_0D_Scene1.tif	69	Negative	CNU	Polygon	5796.1	4044.8	165.6203	57.8601	0.6217	22.32	10.8187	0.8886	55.1176	24.2917	102	12	48.8529	10.9177	74	25	49.4216	10.9241	71	18	178.6765	46.5525	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.286	5.6589
ECM_Exp2_M43_0D_Scene1.tif	70	Negative	CNU	Polygon	6094.7	4042.2	81.1202	40.5699	0.6193	16.5415	6.8198	0.9333	17.3148	6.5899	33	8	73.2963	28.3926	151	32	13.0741	4.3863	25	5	171.1296	59.9251	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2774	5.3612
ECM_Exp2_M43_0D_Scene1.tif	71	Negative	CNU	Polygon	5816.1	4053.3	96.3302	46.2256	0.5665	19.7129	8.7395	0.896	34.9492	11.0148	68	21	70.661	23.7033	126	29	18.4746	5.7606	45	11	216.6102	61.1837	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2953	5.6385
ECM_Exp2_M43_0D_Scene1.tif	72	Negative	CNU	Polygon	5949.5	4071.5	76.0502	35.6757	0.7509	13.1432	9.4252	0.6213	8.32	5.8044	25	0	49.96	22.4481	133	25	8.58	3.4705	15	5	162.2	71.865	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3138	5.504
ECM_Exp2_M43_0D_Scene1.tif	73	Negative	CNU	Polygon	6618.6	4073.8	91.2602	42.1836	0.6445	16.1331	10.5331	0.829	18.1186	9.3016	34	0	67.2542	29.9923	127	25	17.9322	2.6055	25	11	238.0169	26.282	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2919	4.8398
ECM_Exp2_M43_0D_Scene1.tif	74	Negative	CNU	Polygon	6482.7	4113	155.4803	69.0571	0.4097	27.3946	11.0056	0.9366	33.6633	13.169	69	17	46.4388	17.4717	95	17	19.551	3.4496	30	8	136.1939	54.4276	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3431	4.9738
ECM_Exp2_M43_0D_Scene1.tif	75	Negative	CNU	Polygon	6030.7	4132.8	108.1602	52.819	0.4872	22.6789	6.7734	0.964	6.6471	6.3405	22	0	61.0147	26.7021	111	13	15.5441	5.1729	31	6	146.4559	70.1662	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3813	5.4194
ECM_Exp2_M43_0D_Scene1.tif	76	Negative	CNU	Polygon	6073.7	4158.7	89.5702	41.2223	0.6624	13.6945	11.4272	0.3509	30.9333	4.6682	41	21	51.1667	19.1339	103	25	19.7833	7.5061	43	10	201.3333	51.0781	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4096	5.3751
ECM_Exp2_M43_0D_Scene1.tif	77	Negative	CNU	Polygon	6799.4	4179.3	50.7001	31.1661	0.6559	12.1523	6.7381	0.8152	51.2778	12.4524	71	20	50.8333	16.8039	81	22	8.5556	2.443	14	3	209.7222	34.477	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.403	4.656
ECM_Exp2_M43_0D_Scene1.tif	78	Negative	CNU	Polygon	6104.2	4187.1	72.6701	33.0359	0.8367	10.9857	8.3785	0.6846	41.9149	14.6552	76	21	63.4255	25.7806	134	31	6.5745	4.1949	18	0	226.5319	27.5451	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.441	5.3431
ECM_Exp2_M43_0D_Scene1.tif	79	Negative	CNU	Polygon	5855.5	4195.1	91.2602	43.8322	0.5969	17.7485	8.8077	0.8649	36.8475	13.6038	64	17	52.4915	17.5119	91	25	10.4068	2.8775	19	5	115.0678	79.7448	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4543	5.5905
ECM_Exp2_M43_0D_Scene1.tif	80	Negative	CNU	Polygon	6632.4	4255	76.0502	40.9795	0.5691	16.6015	7.2109	0.9321	14.72	6.6395	31	4	48.84	21.6053	113	19	15.06	2.8601	24	10	72.8	41.2696	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4978	4.8213
ECM_Exp2_M43_0D_Scene1.tif	81	Negative	CNU	Polygon	6795.3	4268.5	65.9101	35.9721	0.6401	12.5781	9.399	0.4572	5.1591	3.7968	13	0	52.8636	31.0548	135	24	8.9091	4.1249	15	0	182.1591	77.6578	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.505	4.6587
ECM_Exp2_M43_0D_Scene1.tif	82	Negative	CNU	Polygon	6163.9	4304.2	89.5702	43.1155	0.6055	16.7669	7.847	0.9112	10.9123	6.1623	32	0	63.5263	30.9891	143	21	8.7193	3.6876	23	5	114.4035	54.5409	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5722	5.2776
ECM_Exp2_M43_0D_Scene1.tif	83	Negative	CNU	Polygon	6448.1	4345.4	84.5002	44.1971	0.5436	14.3486	11.0663	0.7137	13.0517	5.4754	34	5	52.6207	19.7207	102	23	16.8621	2.3504	24	12	122.2759	79.5343	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6091	4.9986
ECM_Exp2_M43_0D_Scene1.tif	84	Negative	CNU	Polygon	5755.9	4356.7	126.7503	61.938	0.4152	24.6914	10.5199	0.9192	75.5443	25.3391	140	42	58	31.7244	165	22	27.8228	7.1571	43	12	216.8861	53.825	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6369	5.6821
ECM_Exp2_M43_0D_Scene1.tif	85	Negative	CNU	Polygon	6221.8	4360.7	82.8102	41.1986	0.6131	15.2371	9.8929	0.7376	30.5636	11.3802	50	8	57.8727	20.7909	102	25	12.2545	3.6169	22	5	156.2909	64.6328	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6347	5.2182
ECM_Exp2_M43_0D_Scene1.tif	86	Negative	CNU	Polygon	6059.1	4386	69.2901	35.9821	0.6725	13.2546	8.7706	0.7966	20.2727	9.9097	42	4	72.3409	33.0461	158	29	8.5455	2.2972	15	5	207.4091	58.227	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6673	5.3767
ECM_Exp2_M43_0D_Scene1.tif	87	Negative	CNU	Polygon	6102.3	4400.6	84.5002	36.0406	0.8175	13.8682	8.6004	0.7195	35.0385	6.962	48	23	50.5769	18.5941	109	26	8.0962	5.0459	25	0	237.0577	34.6639	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.683	5.3334
ECM_Exp2_M43_0D_Scene1.tif	88	Negative	CNU	Polygon	5835	4447.5	84.5002	46.4936	0.4912	19.1478	8.5463	0.9097	25.1429	10.344	51	8	52.125	17.3006	81	18	8.9821	2.1867	13	5	196.6786	76.7234	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.739	5.5987
ECM_Exp2_M43_0D_Scene1.tif	89	Negative	CNU	Polygon	6218.6	4447.2	64.2201	36.8054	0.5957	12.4506	9.8494	0.5286	27.3636	7.8684	42	12	49.8409	23.7809	109	18	18.8636	4.284	32	12	241.4318	29.8745	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7329	5.2177
ECM_Exp2_M43_0D_Scene1.tif	90	Negative	CNU	Polygon	5942.7	4462.5	94.6402	52.3664	0.4337	23.6301	5.4937	0.9786	33.4355	12.3243	72	14	55.0806	24.9717	107	14	12.0161	3.351	19	5	83.4194	85.1832	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7553	5.4901
ECM_Exp2_M43_0D_Scene1.tif	91	Negative	CNU	Polygon	5995.6	4492.8	76.0502	40.2311	0.5905	16.4295	6.832	0.9013	54.3878	15.7041	86	24	85.9184	39.5826	195	31	10.1633	3.9652	20	5	148.8571	47.3445	233	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.789	5.4361
ECM_Exp2_M43_0D_Scene1.tif	92	Negative	CNU	Polygon	6195.5	4506.4	89.5702	44.1648	0.5771	19.418	6.4314	0.9397	19.7679	9.8958	38	0	58.2857	23.8157	104	24	12	4.4354	24	3	214.1786	39.6595	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8007	5.2383
ECM_Exp2_M43_0D_Scene1.tif	93	Negative	CNU	Polygon	6797.9	4514.8	92.9502	49.8533	0.47	19.6206	8.3488	0.9335	18.0333	4.4682	25	8	47.1167	19.1763	91	20	12.8333	2.4713	19	6	149.2	89.2892	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7849	4.6485
ECM_Exp2_M43_0D_Scene1.tif	94	Negative	CNU	Polygon	6122.8	4515.6	125.0603	65.058	0.3713	24.8086	11.3054	0.9376	43.0375	28.7884	134	16	60.5875	31.9548	164	13	18.2625	5.3124	32	10	163.6125	78.748	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8128	5.3094
ECM_Exp2_M43_0D_Scene1.tif	95	Negative	CNU	Polygon	6908.1	4515.1	79.4302	49.2756	0.4111	19.2343	7.8483	0.9271	22.8519	5.5471	35	14	50.9074	35.8747	171	13	10.4074	1.9379	15	6	131.0741	80.7474	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7793	4.5384
ECM_Exp2_M43_0D_Scene1.tif	96	Negative	CNU	Polygon	6055.1	4524.8	114.9202	52.7719	0.5186	21.6638	8.7706	0.9383	52.0135	12.519	85	32	49.0541	17.4536	88	23	9.2297	3.8696	15	0	154.5405	85.3767	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8243	5.376
ECM_Exp2_M43_0D_Scene1.tif	97	Negative	CNU	Polygon	5984.1	4543.8	54.0801	29.4012	0.7862	10.4594	8.1776	0.172	22.4103	7.9197	53	16	86.5128	32.1132	158	39	9.1795	4.2728	22	3	204.2308	51.0539	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8467	5.4461
ECM_Exp2_M43_0D_Scene1.tif	98	Negative	CNU	Polygon	5929.9	4583.5	94.6402	46.8149	0.5426	16.8527	8.7467	0.8985	35.75	18.1095	72	16	47.0667	18.3468	102	21	6.4	3.5233	16	0	183.7667	74.729	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8919	5.4993
ECM_Exp2_M43_0D_Scene1.tif	99	Negative	CNU	Polygon	6022.6	4649.2	101.4002	52.9345	0.4547	19.4495	11.21	0.7233	11.8939	6.4214	31	1	59.8333	24.798	119	26	13.6061	4.3602	26	5	164.5455	73.4087	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9654	5.4051
ECM_Exp2_M43_0D_Scene1.tif	100	Negative	CNU	Polygon	6131.4	4912.1	77.7402	39.8043	0.6166	13.155	10.9311	0.5316	37.6604	13.631	61	9	46.717	20.6037	103	22	12.6226	6.4903	29	3	248.0566	22.4212	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.2605	5.2903
ECM_Exp2_M43_0D_Scene1.tif	101	Negative	CNU	Polygon	7563.1	5191.8	113.2302	52.5505	0.5153	22.0843	8.7255	0.9242	3.2639	2.6484	8	0	51.1111	23.0184	108	14	5.4861	3.0719	17	0	246.3194	29.3895	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4999	3.8524
ECM_Exp2_M43_0D_Scene1.tif	102	Negative	CNU	Polygon	5941	5193.4	86.1902	51.9147	0.4019	23.3512	7.7271	0.9465	112.661	12.9902	145	92	50.4407	13.4706	72	25	80.3729	19.2362	140	52	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5762	5.4746
ECM_Exp2_M43_0D_Scene1.tif	103	Negative	CNU	Polygon	6236.7	5232	77.7402	37.8092	0.6834	15.9612	6.9141	0.9056	14.7708	4.2539	29	8	72.8958	28.2619	126	22	11.1458	3.3326	20	5	175.1667	80.3933	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6156	5.1779
ECM_Exp2_M43_0D_Scene1.tif	104	Negative	CNU	Polygon	5983	5249.1	108.1602	50.2549	0.5382	21.3886	8.5694	0.9259	86.6812	10.2963	109	64	46.3188	13.3212	83	21	55.913	22.7975	110	15	246.4928	26.6991	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6381	5.4313
ECM_Exp2_M43_0D_Scene1.tif	105	Negative	CNU	Polygon	7820.2	5266.8	70.9801	36.6878	0.6627	14.1764	8.7815	0.7118	9.5532	3.0275	17	8	59.7872	24.6858	118	25	16.617	2.6666	25	11	190.383	77.5883	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5758	3.5882
ECM_Exp2_M43_0D_Scene1.tif	106	Negative	CNU	Polygon	6153.8	5273.6	82.8102	42.006	0.5898	17.7241	6.9507	0.9088	27.4545	7.4332	47	13	70.3455	29.1168	142	31	14.7273	3.7686	22	7	174.1273	62.5179	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6635	5.2599
ECM_Exp2_M43_0D_Scene1.tif	107	Negative	CNU	Polygon	7878.6	5282.2	54.0801	27.5557	0.895	11.1802	6.294	0.7991	9.4545	2.3464	14	4	75.5758	34.7014	157	25	8.7273	2.1545	13	3	246.8485	16.6923	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5918	3.528
ECM_Exp2_M43_0D_Scene1.tif	108	Negative	CNU	Polygon	6324.1	5289.8	84.5002	41.18	0.6262	16.8049	8.3658	0.8734	7.4643	9.2303	32	0	64.0357	21.8673	104	25	8.3036	2.8599	16	5	249.875	14.3604	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6771	5.089
ECM_Exp2_M43_0D_Scene1.tif	109	Negative	CNU	Polygon	6076.4	5339.3	101.4002	46.6974	0.5843	19.4696	7.576	0.9247	35.7463	5.1208	45	25	51.806	17.7987	83	17	23.194	12.7567	100	15	122.6716	68.8138	249	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7373	5.3359
ECM_Exp2_M43_0D_Scene1.tif	110	Negative	CNU	Polygon	6867.2	5351.7	91.2602	41.3576	0.6705	16.8282	8.2929	0.8596	20.5517	10.1673	41	3	49.8621	15.5072	87	20	11.2586	3.5765	23	5	191.8448	90.0308	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7167	4.545
ECM_Exp2_M43_0D_Scene1.tif	111	Negative	CNU	Polygon	7633.3	5370.5	64.2201	30.1907	0.8854	12.0158	6.8968	0.8349	46.25	10.3793	69	29	58.35	20.8149	117	20	8.475	3.8828	16	2	180.45	85.3794	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6934	3.7767
ECM_Exp2_M43_0D_Scene1.tif	112	Negative	CNU	Polygon	6754	5394.9	60.8401	29.7475	0.864	10.9904	7.5792	0.7148	17.75	5.4006	28	8	54.55	17.2225	89	28	13.525	2.8822	22	8	243.25	28.3429	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7721	4.6561
ECM_Exp2_M43_0D_Scene1.tif	113	Negative	CNU	Polygon	6657.4	5424.1	70.9801	35.3529	0.7137	13.1611	9.1661	0.6395	43.0816	7.3139	59	29	51.6531	20.7209	101	24	10.1224	2.6664	19	5	242.3878	29.0092	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8103	4.7514
ECM_Exp2_M43_0D_Scene1.tif	114	Negative	CNU	Polygon	7603.2	5432.2	98.0202	40.7282	0.7426	15.1344	9.8915	0.7084	28.4068	5.2756	39	17	52.4746	21.1883	97	14	6.1017	2.4473	10	0	182.2712	75.4222	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7619	3.8058
ECM_Exp2_M43_0D_Scene1.tif	115	Negative	CNU	Polygon	6560	5468.7	67.6001	36.4586	0.6391	12.3578	8.997	0.7315	49.7778	8.485	73	36	51.6222	15.842	84	25	12.8889	2.9172	20	10	160.6	77.2376	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8647	4.8475
ECM_Exp2_M43_0D_Scene1.tif	116	Negative	CNU	Polygon	6217.5	5479.4	99.7102	58.9317	0.3608	20.3983	13.9669	0.6117	33.1094	9.3437	52	17	49.0781	18.0821	88	24	21.8125	3.4909	32	15	107.5938	63.0826	239	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8891	5.191
ECM_Exp2_M43_0D_Scene1.tif	117	Negative	CNU	Polygon	6282.3	5481.3	143.6503	62.51	0.462	20.13	15.9977	0.4067	26.5281	7.3424	42	8	48.7079	15.7113	85	23	13.7191	2.3548	20	10	179.1124	71.6563	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8894	5.1258
ECM_Exp2_M43_0D_Scene1.tif	118	Negative	CNU	Polygon	7069.4	5480.1	57.4601	28.6743	0.8782	9.8847	8.1996	0.5677	34.7222	10.2445	51	17	61.3889	25.4539	117	27	10.4444	3.6445	20	5	233.8056	41.1914	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8435	4.3404
ECM_Exp2_M43_0D_Scene1.tif	119	Negative	CNU	Polygon	6909.5	5487.2	62.5301	39.8947	0.4937	16.9145	5.2162	0.9623	74.6341	11.6206	102	53	51.2927	26.6132	127	19	10.7317	2.4902	15	5	237.9024	31.1254	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.863	4.4988
ECM_Exp2_M43_0D_Scene1.tif	120	Negative	CNU	Polygon	6199.4	5493.7	148.7203	59.7328	0.5238	20.1301	13.195	0.8867	96.2022	17.1624	128	59	47.2135	12.0778	85	25	148.427	82.9805	255	31	96.6292	48.137	232	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9052	5.2087
ECM_Exp2_M43_0D_Scene1.tif	121	Negative	CNU	Polygon	6334	5506.5	98.0202	44.0525	0.6347	17.7483	8.1109	0.8968	14.3492	7.9781	28	0	55.254	19.2245	110	25	21.127	3.875	31	15	173.9524	62.7521	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9154	5.0732
ECM_Exp2_M43_0D_Scene1.tif	122	Negative	CNU	Polygon	6925.5	5519.8	65.9101	37.1356	0.6006	13.6378	8.6125	0.8111	67.7907	9.5955	95	47	56.8605	31.0104	148	24	7.7209	2.8479	14	0	254.6279	2.44	255	239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8977	4.482
ECM_Exp2_M43_0D_Scene1.tif	123	Negative	CNU	Polygon	7151.5	5539.3	233.2205	103.0093	0.2762	39.4249	12.9297	0.9743	105.7622	29.9236	184	59	48.042	18.8784	108	17	9.3986	3.0722	19	4	198.7203	62.9376	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9026	4.2572
