Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	678	Negative	CTX	Polygon	7322.5	1073.3	64.2201	33.9481	0.7002	12.6712	7.4899	0.8236	10.6279	7.6967	25	0	51.093	18.9948	102	25	8.9535	4.0175	20	5	127.3256	47.138	204	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.305	4.7449
ECM_Exp2_M43_0D_Scene2.tif	679	Negative	CTX	Polygon	7937.5	1079.3	158.8603	62.5037	0.511	21.632	16.2412	0.5578	82.0729	35.3158	145	17	49.0729	12.4395	76	25	14.1146	2.9014	25	10	49.2917	23.128	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3291	4.0954
ECM_Exp2_M43_0D_Scene2.tif	680	Negative	CTX	Polygon	8070.5	1085.4	108.1602	51.61	0.5103	19.3906	12.2613	0.832	56.2879	22.4477	102	17	69.0606	27.3214	128	25	11.6667	3.3205	20	5	94.9545	40.4294	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3364	3.954
ECM_Exp2_M43_0D_Scene2.tif	681	Negative	CTX	Polygon	8415.1	1097.6	123.3702	59.7954	0.4336	21.438	12.7732	0.888	77.3418	23.2665	119	25	61.7975	28.0295	115	12	14.2405	4.1671	25	10	117.038	57.4518	192	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3471	3.5849
ECM_Exp2_M43_0D_Scene2.tif	682	Negative	CTX	Polygon	7522.5	1102.6	114.9202	47.71	0.6344	17.9214	9.3235	0.829	7.6197	3.7239	17	0	59.6479	24.4325	128	12	7.8873	3.0074	15	0	87.8592	48.8602	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3485	4.5346
ECM_Exp2_M43_0D_Scene2.tif	683	Negative	CTX	Polygon	7064.4	1110.5	98.0202	53.5398	0.4297	23.6369	6.444	0.9707	85.5469	32.5254	170	34	58.2031	30.0751	140	25	9.6875	3.8704	15	0	81.0781	50.5338	195	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3365	5.0194
ECM_Exp2_M43_0D_Scene2.tif	684	Negative	CTX	Polygon	6571.2	1109.2	96.3302	46.8617	0.5512	19.6489	7.775	0.9269	35.5161	7.3879	51	17	53.0484	23.8193	115	12	9.0323	3.368	20	5	37.3387	23.0651	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.31	5.5325
ECM_Exp2_M43_0D_Scene2.tif	685	Negative	CTX	Polygon	6655	1112.2	62.5301	36.2373	0.5984	14.7613	7.6262	0.8497	47.9556	5.5594	59	34	61.4222	27.8653	153	25	13.8889	5.2102	35	10	44.8667	38.5396	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3173	5.4467
ECM_Exp2_M43_0D_Scene2.tif	686	Negative	CTX	Polygon	6774.5	1141.7	116.6102	53.6591	0.5089	21.7552	8.5572	0.9467	30.0548	9.266	51	8	47.3699	16.7958	89	25	9.3836	4.1621	20	0	66.4932	54.7956	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3581	5.3245
ECM_Exp2_M43_0D_Scene2.tif	687	Negative	CTX	Polygon	7628.8	1144.8	98.0202	43.1687	0.661	15.016	11.7327	0.5755	16.9	12.8732	42	0	53.85	20.9995	102	25	8.5833	3.9156	20	0	141.65	39.793	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4027	4.4236
ECM_Exp2_M43_0D_Scene2.tif	688	Negative	CTX	Polygon	6694.7	1146.7	77.7402	36.906	0.7172	13.645	8.4612	0.7873	55.86	9.5683	85	34	53.62	18.4533	89	25	14.2	4.4447	25	5	95.22	43.238	185	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3601	5.4073
ECM_Exp2_M43_0D_Scene2.tif	689	Negative	CTX	Polygon	6952.5	1149.1	76.0502	33.1209	0.8712	11.4877	9.4166	0.5039	67.28	26.1238	136	34	57.8	16.1081	89	25	4.1	5.6865	25	0	132.52	54.6257	211	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3766	5.1389
ECM_Exp2_M43_0D_Scene2.tif	690	Negative	CTX	Polygon	7236.8	1155.9	104.7802	52.9723	0.4692	18.5316	10.4747	0.8559	20.197	12.3652	42	0	57.803	27.7362	115	25	10.7576	5.0568	25	0	72.3788	48.9042	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4005	4.8386
ECM_Exp2_M43_0D_Scene2.tif	691	Negative	CTX	Polygon	8198.1	1181.2	113.2302	53.4939	0.4972	21.1562	9.4613	0.9247	54.3333	23.3513	110	25	62.5072	29.5976	140	25	14.6377	5.0961	25	0	113.5797	37.8108	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4488	3.8182
ECM_Exp2_M43_0D_Scene2.tif	692	Negative	CTX	Polygon	7630.2	1177.8	81.1202	41.3735	0.5955	14.9161	9.7634	0.8441	38.3922	21.6731	93	17	55.8039	26.8783	115	25	12.549	5.1354	30	5	75.7451	44.6721	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4426	4.4229
ECM_Exp2_M43_0D_Scene2.tif	693	Negative	CTX	Polygon	7091.7	1176.5	79.4302	43.3423	0.5313	16.1766	8.7283	0.9004	65	14.259	110	42	52.3333	23.9488	140	25	12.0588	5.3082	25	0	89.7843	81.0142	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4173	4.9931
ECM_Exp2_M43_0D_Scene2.tif	694	Negative	CTX	Polygon	6771.1	1187.1	86.1902	36.6328	0.8071	14.2032	8.5286	0.8191	26.6792	11.5255	51	8	62.9057	27.9899	140	25	6.8868	4.9251	20	0	85.2264	58.9624	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.412	5.3301
ECM_Exp2_M43_0D_Scene2.tif	695	Negative	CTX	Polygon	6477.3	1193.3	86.1902	35.0166	0.8833	13.6702	8.7101	0.7352	58.9615	12.4758	76	34	44.4615	12.3788	76	25	36	11.3154	61	15	231.8846	19.0321	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4056	5.6318
ECM_Exp2_M43_0D_Scene2.tif	696	Negative	CTX	Polygon	6692.1	1199.9	98.0202	49.4088	0.5046	16.8928	10.0972	0.8646	39.875	29.3071	136	17	67.2188	28.3294	140	25	9.375	3.2733	20	5	58.7969	39.2198	137	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4232	5.4124
ECM_Exp2_M43_0D_Scene2.tif	697	Negative	CTX	Polygon	8009.9	1201.1	82.8102	42.2405	0.5832	16.6739	9.0714	0.8876	16.5385	9.5229	34	0	67.3077	28.6271	128	25	12.1154	4.5747	30	5	125.2885	32.9678	176	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4744	4.0204
ECM_Exp2_M43_0D_Scene2.tif	698	Negative	CTX	Polygon	8154.2	1203.6	87.8802	42.3058	0.617	14.8433	10.6573	0.7353	48.678	10.5511	85	34	47.2034	13.9627	89	25	24.7458	5.0364	35	15	49.1186	18.2521	102	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.476	3.8655
ECM_Exp2_M43_0D_Scene2.tif	699	Negative	CTX	Polygon	7494.7	1210.8	86.1902	39.8682	0.6814	16.6624	8.039	0.8691	17.2364	7.4211	34	0	52.2182	20.2692	102	25	11.1818	5.2673	20	5	111.4909	41.0284	185	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4783	4.567
ECM_Exp2_M43_0D_Scene2.tif	700	Negative	CTX	Polygon	6620	1216.2	92.9502	43.6893	0.6119	16.2555	8.9344	0.8771	60.2295	18.848	128	34	52.541	16.7547	89	25	14.3443	4.1307	25	10	148.5738	62.8839	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4391	5.4872
ECM_Exp2_M43_0D_Scene2.tif	701	Negative	CTX	Polygon	7029.3	1224.2	121.6802	53.7686	0.5289	21.1341	8.7337	0.9414	40.5375	20.787	76	8	55.4625	20.1444	115	25	10.9375	3.905	25	5	59.1	41.8187	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.471	5.0611
ECM_Exp2_M43_0D_Scene2.tif	702	Negative	CTX	Polygon	6906	1230.4	69.2901	30.3042	0.9481	10.2341	9.0006	0.4015	34.1778	6.5097	51	17	58.5333	17.6926	102	25	8.3333	5.7406	20	0	101.0667	56.6121	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4712	5.1913
ECM_Exp2_M43_0D_Scene2.tif	703	Negative	CTX	Polygon	6792.6	1237.5	108.1602	49.8996	0.5459	21.2974	8.5783	0.9116	79.2206	36.0542	145	34	72.8676	28.6845	153	25	12.8676	3.8938	25	5	96.8971	37.0732	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4732	5.3101
ECM_Exp2_M43_0D_Scene2.tif	704	Negative	CTX	Polygon	7141	1235.1	69.2901	34.7814	0.7198	13.2617	7.8788	0.7941	13.7826	9.3688	34	0	48.3043	19.7764	102	25	8.0435	4.2789	15	0	90.5652	74.2191	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4906	4.9432
ECM_Exp2_M43_0D_Scene2.tif	705	Negative	CTX	Polygon	6481.6	1248.4	67.6001	35.9785	0.6563	13.9734	8.4971	0.8075	26.8222	4.058	34	17	47.0444	23.7649	102	12	10.4444	4.1041	15	0	68.8889	48.8696	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4711	5.6297
ECM_Exp2_M43_0D_Scene2.tif	706	Negative	CTX	Polygon	7799.8	1268.7	91.2602	38.9188	0.7571	12.8993	11.3156	0.3549	27.7797	15.6537	59	8	62.339	22.5913	128	25	9.5763	3.9706	20	5	175.9661	36.1291	220	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5547	4.2453
ECM_Exp2_M43_0D_Scene2.tif	707	Negative	CTX	Polygon	8111.7	1279.4	163.9303	67.3721	0.4538	24.1643	12.8766	0.8754	74.3366	13.3771	93	34	43.6139	14.9512	102	12	12.6733	4.4477	25	5	87.1683	59.8973	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5665	3.9117
ECM_Exp2_M43_0D_Scene2.tif	708	Negative	CTX	Polygon	7159.1	1289.1	99.7102	48.1085	0.5414	15.6749	11.1328	0.743	15.7903	12.3847	51	0	48.7419	19.8585	102	25	9.9194	3.6767	15	0	116.871	81.0069	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5567	4.9259
ECM_Exp2_M43_0D_Scene2.tif	709	Negative	CTX	Polygon	7778	1291.9	67.6001	30.8566	0.8922	10.7916	8.0348	0.6382	15.7778	12.0715	51	0	65.0222	29.5277	140	25	10.6667	2.7386	15	5	81.5778	23.6542	124	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5822	4.2688
ECM_Exp2_M43_0D_Scene2.tif	710	Negative	CTX	Polygon	7019.3	1297.3	108.1602	50.3221	0.5367	16.2274	12.4992	0.719	19.8732	5.2967	34	8	51.9014	24.8033	115	25	12.1831	3.3522	20	5	137.4648	57.6581	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5581	5.0747
ECM_Exp2_M43_0D_Scene2.tif	711	Negative	CTX	Polygon	7593	1302.7	62.5301	36.5567	0.588	15.3486	7.3162	0.8597	40.2791	15.1002	85	17	65.3721	31.0039	153	25	21.0465	8.6985	40	10	122.0465	52.2266	195	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.592	4.4651
ECM_Exp2_M43_0D_Scene2.tif	712	Negative	CTX	Polygon	7856.4	1314.8	86.1902	45.6481	0.5198	16.0436	10.157	0.8839	22.1111	5.1567	25	8	49.4444	17.259	76	25	12.1296	4.9145	25	5	92.1852	34.7672	160	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6103	4.1858
ECM_Exp2_M43_0D_Scene2.tif	713	Negative	CTX	Polygon	6894.6	1318.6	104.7802	47.802	0.5762	18.271	9.0089	0.9237	17.9091	6.9187	34	0	74.1212	27.6642	128	25	19.5455	3.993	30	10	189.6515	54.6177	252	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5758	5.2072
ECM_Exp2_M43_0D_Scene2.tif	714	Negative	CTX	Polygon	7486.9	1318.5	108.1602	48.3546	0.5813	15.7671	12.3622	0.6096	18.4118	5.2639	25	8	58.7206	22.5202	102	12	12.3529	3.2862	20	5	93.5588	46.2286	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6079	4.578
ECM_Exp2_M43_0D_Scene2.tif	715	Negative	CTX	Polygon	6432.6	1324.1	155.4803	77.6042	0.3244	26.1016	14.4173	0.8456	69.3878	14.1032	93	34	60.7245	21.5707	128	25	77.7245	62.3126	255	35	173.1122	45.54	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5588	5.6824
ECM_Exp2_M43_0D_Scene2.tif	716	Negative	CTX	Polygon	6792.8	1337.2	92.9502	44.1232	0.6	16.3078	10.1917	0.8363	48.7833	22.0186	128	17	68.9333	22.3492	128	25	10.6667	3.2504	15	5	135.25	42.0591	198	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5921	5.3147
ECM_Exp2_M43_0D_Scene2.tif	717	Negative	CTX	Polygon	7346.2	1344	65.9101	40.6976	0.5001	18.1924	6.797	0.9224	21	23.5759	85	0	50.4783	24.0783	115	12	9.0217	2.712	15	5	120.8261	51.7757	211	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.633	4.7282
ECM_Exp2_M43_0D_Scene2.tif	718	Negative	CTX	Polygon	6607.5	1360.4	125.0603	61.6264	0.4138	20.0136	14.4693	0.5765	131.8481	34.2798	187	51	49.4937	20.5806	89	12	16.6456	3.9808	25	10	65.7215	52.677	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6099	5.5065
ECM_Exp2_M43_0D_Scene2.tif	719	Negative	CTX	Polygon	8151.5	1360.8	76.0502	41.9581	0.5428	16.707	7.8408	0.9167	32.7115	13.1706	59	8	60.1538	28.9078	140	25	10.7692	3.7553	20	5	137.7115	28.1873	185	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6622	3.8683
ECM_Exp2_M43_0D_Scene2.tif	720	Negative	CTX	Polygon	8319.3	1363.9	94.6402	43.775	0.6206	16.3892	10.9566	0.8019	27.2	8.4669	51	17	47.1833	19.3448	102	25	16.4167	4.6113	30	10	52.95	26.0758	124	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.662	3.6857
ECM_Exp2_M43_0D_Scene2.tif	721	Negative	CTX	Polygon	7916.4	1373.9	106.4702	54.8745	0.4443	22.8032	8.8662	0.9448	24.3382	15.1486	59	0	56.7941	22.0072	102	25	9.7059	4.3949	15	0	71.0735	31.4127	124	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6807	4.1221
ECM_Exp2_M43_0D_Scene2.tif	722	Negative	CTX	Polygon	6759.5	1372.6	92.9502	38.3258	0.7952	15.7446	8.2495	0.8435	89.8214	16.041	110	51	49.2143	19.8675	102	12	9.8214	4.6675	20	5	145.6607	41.9108	201	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6324	5.3508
ECM_Exp2_M43_0D_Scene2.tif	723	Negative	CTX	Polygon	6698.1	1375.4	106.4702	50.0529	0.534	18.3523	10.109	0.8503	64.9275	20.5786	119	25	45.8551	14.7032	76	25	11.8841	6.4797	25	0	99.029	67.475	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6323	5.4144
ECM_Exp2_M43_0D_Scene2.tif	724	Negative	CTX	Polygon	6426.9	1378.9	70.9801	36.6914	0.6626	13.51	8.3428	0.8588	43.2174	12.975	59	17	51.413	15.4655	89	25	20.2174	4.5894	30	10	119.8478	30.9444	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6236	5.6905
ECM_Exp2_M43_0D_Scene2.tif	725	Negative	CTX	Polygon	8036.1	1391.4	86.1902	38.0718	0.7472	13.7177	9.5625	0.7012	75.6296	17.2805	110	51	55.5741	29.0326	166	25	12.2407	10.0563	51	0	161.9074	43.2741	227	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7005	3.9933
ECM_Exp2_M43_0D_Scene2.tif	726	Negative	CTX	Polygon	6877.2	1401.8	131.8203	59.3313	0.4706	21.3562	12.0966	0.8154	42.4762	10.4391	68	25	61.6667	19.8351	115	25	37.0357	8.4902	51	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6742	5.229
ECM_Exp2_M43_0D_Scene2.tif	727	Negative	CTX	Polygon	6597	1401.4	96.3302	49.8513	0.4871	20.6017	7.5896	0.931	79.6552	28.3045	136	17	68.5	26.8865	115	25	15	5.1299	30	5	130.5862	51.8057	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6582	5.519
ECM_Exp2_M43_0D_Scene2.tif	728	Negative	CTX	Polygon	7347.1	1408.5	77.7402	45.0108	0.4822	18.4806	8.4674	0.8878	24.1091	11.3263	59	8	53.1636	18.2602	102	25	12.6364	4.066	25	5	103.7091	61.8414	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7104	4.7288
ECM_Exp2_M43_0D_Scene2.tif	729	Negative	CTX	Polygon	6474.1	1418.3	123.3702	62.8512	0.3925	24.743	10.2088	0.914	57.9634	21.0727	85	8	70.9756	24.8352	128	25	14.5122	6.066	30	5	81.7683	41.7048	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.6725	5.6445
ECM_Exp2_M43_0D_Scene2.tif	730	Negative	CTX	Polygon	6687.7	1435.3	69.2901	34.7748	0.72	14.8822	6.3801	0.893	12.9767	8.2129	34	0	56.814	19.7873	102	25	11.7442	3.7613	20	5	87.6047	39.5698	176	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7032	5.4276
ECM_Exp2_M43_0D_Scene2.tif	731	Negative	CTX	Polygon	7743	1436.1	82.8102	45.672	0.4989	17.5851	9.5285	0.8538	18.2727	15.3012	51	0	56.8727	26.781	128	25	12.1818	5.4232	30	5	114.7091	67.8109	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.754	4.3077
ECM_Exp2_M43_0D_Scene2.tif	732	Negative	CTX	Polygon	7059.5	1441	77.7402	39.4502	0.6277	14.5246	7.8401	0.881	15.5769	7.2338	34	8	64.6154	27.2822	128	25	12.4038	2.8851	20	5	71.9423	61.6529	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7325	5.0371
ECM_Exp2_M43_0D_Scene2.tif	733	Negative	CTX	Polygon	6826.4	1441.5	106.4702	51.5329	0.5038	18.1729	11.3177	0.7118	54.4203	19.3622	110	25	46.7391	20.6024	115	25	14.7826	6.4418	30	5	82.9565	70.802	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7184	5.2839
ECM_Exp2_M43_0D_Scene2.tif	734	Negative	CTX	Polygon	7920.2	1450.1	108.1602	51.1624	0.5192	17.198	11.4067	0.8574	21.7857	16.4351	59	0	70.6	35.2968	166	25	27.0571	12.311	61	10	168.8857	34.1347	220	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7711	4.118
ECM_Exp2_M43_0D_Scene2.tif	735	Negative	CTX	Polygon	6775.2	1451.5	67.6001	34.7327	0.7042	12.6142	8.2801	0.7083	35.5435	10.9599	68	17	54.7391	17.0078	89	25	10.8696	3.3837	20	5	97	64.9023	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7273	5.3378
ECM_Exp2_M43_0D_Scene2.tif	736	Negative	CTX	Polygon	7973.8	1464.3	70.9801	38.0039	0.6176	16.0144	7.4125	0.8939	1.4222	3.0932	8	0	53.6444	25.4756	115	12	17.1111	4.5837	25	5	121.2444	32.3484	172	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7875	4.06
ECM_Exp2_M43_0D_Scene2.tif	737	Negative	CTX	Polygon	6437.8	1473.3	119.9902	54.8614	0.501	18.6229	13.1937	0.7104	24.5676	9.8691	42	0	50.6216	22.1834	115	12	15.473	5.3102	30	5	119.2973	40.8136	204	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7364	5.6836
ECM_Exp2_M43_0D_Scene2.tif	738	Negative	CTX	Polygon	8407.3	1470.6	77.7402	35.5351	0.7736	12.7814	9.1846	0.747	50.24	14.1905	76	25	62.06	24.8682	115	25	12.4	3.9435	25	5	65.22	17.733	115	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7853	3.5868
ECM_Exp2_M43_0D_Scene2.tif	739	Negative	CTX	Polygon	6565	1480.3	130.1303	56.8891	0.5053	17.3316	14.4915	0.4976	45.6395	22.8853	102	0	49.6628	18.7351	115	25	17.5	3.4085	30	10	156.593	48.5533	227	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.7506	5.5549
ECM_Exp2_M43_0D_Scene2.tif	740	Negative	CTX	Polygon	8192	1502.3	62.5301	34.5972	0.6565	13.8216	6.8984	0.877	30.6279	14.8116	68	8	70.1163	35.6439	153	25	8.8372	4.0587	20	0	118.1163	27.4141	172	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.8281	3.8215
