Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene1.tif	241		CTX	Polygon	5379.4	1491.7	356.5907	158.4592	0.1785	45.1569	27.3813	0.7826	25.21	17.6298	76	0	19.5251	12.9697	71	1	42.9315	19.7217	122	13	85.1735	72.632	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6787	4.328
ECM_Exp2_M04_15D_Scene1.tif	4362		CTX	Polygon	6632.8	2648.3	356.5907	174.7685	0.1467	37.4616	30.9212	0.6114	55.0872	35.3851	145	4	74.844	69.3062	255	13	34.0138	9.6556	71	12	75.1055	75.8839	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1049	2.9401
ECM_Exp2_M04_15D_Scene1.tif	4487		CTX	Polygon	6179.5	2794.9	356.5907	163.0273	0.1686	47.0366	26.5269	0.7456	17.0417	7.5423	34	3	32.1157	17.4135	91	3	53.4167	27.3967	166	17	102.1852	75.9586	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2558	3.4359
ECM_Exp2_M04_15D_Scene1.tif	2727		CTX	Polygon	6864.6	2494.9	361.6607	169.6913	0.1578	45.0889	31.8334	0.7742	37.6806	21.3303	88	0	108.1481	79.7561	255	6	55.9213	22.9831	176	18	78.6852	81.7402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.937	2.6919
ECM_Exp2_M04_15D_Scene1.tif	5203		CTX	Polygon	5685.7	4060.2	356.5907	156.8677	0.1821	48.08	26.4306	0.8766	39.4272	22.3168	96	0	22.1362	14.3814	68	3	54.3146	21.1849	114	16	142.6479	77.5905	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6639	3.9954
ECM_Exp2_M04_15D_Scene1.tif	1829		CTX	Polygon	5891.2	1802.6	365.0407	144.5575	0.2195	39.7765	32.2654	0.2824	24.0519	15.1511	92	3	29.1651	15.9637	96	1	50.684	22.1629	164	17	61.0472	54.8942	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.094	3.7641
ECM_Exp2_M04_15D_Scene1.tif	420		CTX	Polygon	5348.4	1909.8	371.8007	164.8357	0.172	46.2929	21.5807	0.9222	28.1689	12.1336	81	8	29.6986	17.8755	96	7	40.2831	12.8185	105	20	179.8037	63.5526	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1824	4.3463
ECM_Exp2_M04_15D_Scene1.tif	3533		CTX	Polygon	5150.8	3390.2	353.2107	173.785	0.147	58.2686	25.3534	0.9459	21.8479	8.8637	43	0	58.023	59.1978	252	0	44.576	19.4716	134	15	99.8802	79.8313	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9175	4.5285
ECM_Exp2_M04_15D_Scene1.tif	389		CTX	Polygon	5413.3	1811	359.9707	164.6596	0.1668	45.9917	22.8757	0.9256	29.8219	15.4608	71	3	59.8037	52.5042	238	8	45.0228	14.9851	103	21	154.516	64.6297	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0676	4.2799
ECM_Exp2_M04_15D_Scene1.tif	395		CTX	Polygon	5165.7	1829.3	351.5207	98.9008	0.4516	34.1648	18.6282	0.7429	27.7516	18.2784	73	0	28.205	20.0022	86	0	46.8012	15.4405	93	22	149.7516	87.4536	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0739	4.5437
ECM_Exp2_M04_15D_Scene1.tif	1407		CTX	Polygon	6774.2	1530.9	348.1407	174.9818	0.1429	59.1506	19.8337	0.9643	81.6326	64.2763	255	5	68.7907	44.9862	220	1	83.1814	32.4659	209	18	118.0372	75.921	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8217	2.8214
ECM_Exp2_M04_15D_Scene1.tif	1074		CTX	Polygon	5929.3	1247.6	351.5207	152.474	0.19	39.3045	29.7775	0.6306	123.1033	62.9816	255	55	56.7418	26.4551	144	19	77.0188	43.3743	226	20	116.7418	74.2819	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.4305	3.7472
ECM_Exp2_M04_15D_Scene1.tif	3597		CTX	Polygon	4056.6	3471.4	359.9707	152.4067	0.1947	67.8821	10.5078	0.9948	20.9581	5.4484	32	8	70.8093	35.2853	246	12	88.0233	57.4169	248	22	235.8419	25.7443	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0191	5.6376
ECM_Exp2_M04_15D_Scene1.tif	4790		CTX	Polygon	5750.2	3177.1	359.9707	161.3002	0.1739	41.263	27.5988	0.7413	20.5841	14.5673	76	2	28.5841	20.8732	102	3	45.5047	24.5802	151	9	70.715	64.0223	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.6732	3.908
ECM_Exp2_M04_15D_Scene1.tif	760		CTX	Polygon	6007.4	918.96	349.8307	155.866	0.181	37.2797	27.5425	0.3561	36.981	19.8064	93	0	49.2654	36.7751	249	10	58.4692	30.8587	233	29	86.3981	64.5032	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.0426	3.6839
ECM_Exp2_M04_15D_Scene1.tif	4232		CTX	Polygon	4555	4520.6	354.9007	143.1224	0.2177	49.7778	17.4388	0.9635	53.2617	33.2867	132	1	56.8972	48.1173	240	12	45.7897	16.6282	129	24	120.3832	78.5887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.2113	5.1388
ECM_Exp2_M04_15D_Scene1.tif	1399		CTX	Polygon	5810.3	1524.1	356.5907	179.5962	0.1389	50.5329	23.3184	0.8952	9.9858	7.7414	37	0	55.0283	37.1491	157	7	45.6887	22.555	135	17	67.8585	64.9545	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7532	3.8611
ECM_Exp2_M04_15D_Scene1.tif	4359		CTX	Polygon	6757.5	2643.7	343.0707	152.459	0.1855	52.4355	24.2745	0.9317	51.3923	23.9827	114	8	31.067	18.7074	111	9	147.6651	59.2188	250	34	92.2871	74.2709	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1007	2.8065
ECM_Exp2_M04_15D_Scene1.tif	647		CTX	Polygon	5947.3	716.35	348.1407	133.9354	0.2439	38.3829	20.6783	0.9006	110.0524	64.182	255	35	48.9762	21.8828	144	25	40.3476	13.2736	94	23	119.4524	57.7449	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.7956	3.7615
ECM_Exp2_M04_15D_Scene1.tif	3356		CTX	Polygon	4304	3273.8	351.5207	106.4466	0.3898	38.2876	18.2792	0.9138	41.0374	40.0385	180	0	52.2196	22.6042	138	15	33.8458	8.2285	68	19	38.472	46.7791	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7935	5.3841
ECM_Exp2_M04_15D_Scene1.tif	669		CTX	Polygon	6116.1	770.18	346.4507	172.8453	0.1457	46.0452	24.0944	0.9178	82.8451	35.1722	186	18	60.8638	49.2305	255	9	41.6244	11.4336	81	18	72.3756	79.8639	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.8725	3.5762
ECM_Exp2_M04_15D_Scene1.tif	4620		CTX	Polygon	6025.9	2958.2	354.9007	121.9798	0.2997	41.0691	19.6338	0.9153	26.2559	4.2461	40	16	22.6256	9.3012	56	8	40.4976	10.0059	79	22	58.7062	60.9745	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.433	3.6069
ECM_Exp2_M04_15D_Scene1.tif	1151		CTX	Polygon	6327.8	1341.3	365.0407	142.6158	0.2255	46.3508	23.53	0.9327	48.8879	24.33	152	5	37.514	19.1855	119	12	42.6542	16.8267	134	19	128.1215	75.1005	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5725	3.3129
ECM_Exp2_M04_15D_Scene1.tif	4992		CTX	Polygon	6643.2	3503.2	346.4507	126.3506	0.2727	50.331	15.1178	0.9784	44.9528	13.2778	64	12	54.9151	30.2144	184	14	147.9104	55.2455	249	41	27.9717	31.9543	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0368	2.9561
ECM_Exp2_M04_15D_Scene1.tif	3396		CTX	Polygon	4943.3	3303.4	356.5907	154.1912	0.1885	48.8719	18.4885	0.9574	20.2864	10.7907	50	2	59.6553	52.733	253	4	72.8301	35.4406	187	17	147.7621	74.4051	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8218	4.7356
ECM_Exp2_M04_15D_Scene1.tif	1286		CTX	Polygon	6221	1437.9	353.2107	147.7766	0.2033	38.9309	29.187	0.6934	39.8037	27.0879	129	0	54.9486	20.8084	112	12	48.0654	20.5437	106	8	136.0794	78.406	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6817	3.4223
ECM_Exp2_M04_15D_Scene1.tif	4367		CTX	Polygon	6480.9	2659.5	349.8307	166.5915	0.1584	43.4521	26.951	0.8288	103.5524	47.6279	224	28	62.6	51.1498	244	10	54.6333	32.1814	205	12	71.7238	73.0816	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1146	3.1044
ECM_Exp2_M04_15D_Scene1.tif	625		CTX	Polygon	5911.5	631.15	332.9307	164.501	0.1546	47.3505	32.3267	0.8439	72.6893	33.6683	160	0	37.6602	18.6111	83	0	64.1068	45.1268	226	15	69.0971	82.9508	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.6909	3.805
ECM_Exp2_M04_15D_Scene1.tif	2482		CTX	Polygon	6520	2296.4	349.8307	166.1641	0.1592	37.7613	25.7971	0.7551	44.8122	32.1132	180	1	31.6526	24.6031	183	1	37.7934	11.8523	94	18	88.4507	74.0639	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.7136	3.0611
ECM_Exp2_M04_15D_Scene1.tif	3123		CTX	Polygon	4031	3001.1	346.4507	129.0594	0.2614	44.9753	17.8105	0.9515	26	8.3931	45	11	43.3052	22.0872	130	9	98.0047	33.6954	186	25	54.3239	36.282	155	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.4681	5.6695
ECM_Exp2_M04_15D_Scene1.tif	2471		CTX	Polygon	6906.2	2284.1	348.1407	119.6181	0.3058	35.8256	25.2752	0.8057	22.7874	8.9129	42	0	51.1449	26.7411	139	3	79.4106	42.9942	190	17	83.0435	74.1181	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.7014	2.6493
ECM_Exp2_M04_15D_Scene1.tif	2836		CTX	Polygon	6553.2	2579.6	346.4507	162.7674	0.1643	45.3325	23.8401	0.8878	42.9	7.1058	58	25	36.6048	20.5631	103	6	60.5905	27.2178	175	22	29.1238	59.4849	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0283	3.0253
ECM_Exp2_M04_15D_Scene1.tif	2088		CTX	Polygon	5794.5	1974.4	346.4507	136.8919	0.2323	39.0956	21.7132	0.9145	59.5667	38.4778	138	9	44.6619	19.5767	109	13	36.3333	14.1165	85	13	47.7762	41.5919	200	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.2906	3.8653
ECM_Exp2_M04_15D_Scene1.tif	2349		CTX	Polygon	5954	2174.8	336.3107	161.2837	0.1625	41.492	23.5503	0.8458	43.2754	26.0287	131	8	29.343	15.5583	90	5	34.9758	11.4122	85	15	138.4734	84.7951	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5391	3.6866
ECM_Exp2_M04_15D_Scene1.tif	366		CTX	Polygon	5506.3	1755.9	339.6907	167.8829	0.1515	53.9477	21.5006	0.9171	59.9282	29.1239	161	24	28.1388	15.3308	92	8	62.799	40.8411	197	14	92.0526	52.613	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.0078	4.1817
ECM_Exp2_M04_15D_Scene1.tif	1373		CTX	Polygon	6757.8	1492	336.3107	144.6255	0.2021	54.4915	19.1841	0.9569	27.3726	19.0539	112	2	45.533	45.1364	205	0	143.3113	64.2976	255	27	155.2028	89.0474	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7746	2.8413
ECM_Exp2_M04_15D_Scene1.tif	1786		CTX	Polygon	6772.1	1767.6	344.7607	161.0632	0.167	50.1134	30.6884	0.8193	39.9324	30.2142	160	2	101.3092	69.9406	254	8	47.5217	10.8394	78	22	122.628	92.9653	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1038	2.8098
ECM_Exp2_M04_15D_Scene1.tif	3192		CTX	Polygon	4530	3093.4	334.6207	163.4535	0.1574	38.827	29.5027	0.8019	14.7561	11.1579	66	0	27.6683	24.8144	105	0	47.761	20.7895	102	15	95.6878	63.7541	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5828	5.1532
ECM_Exp2_M04_15D_Scene1.tif	18		CTX	Polygon	5501.1	704.21	341.3807	146.7831	0.1991	44.6014	24.4074	0.883	44.4903	39.7405	147	1	49.7184	29.0778	135	15	41.801	20.5007	166	15	65.5728	49.681	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.7411	4.2404
ECM_Exp2_M04_15D_Scene1.tif	626		CTX	Polygon	5789.2	642.31	339.6907	146.9618	0.1976	42.0211	23.6227	0.8022	146.1569	61.9113	255	33	92.7647	57.8591	245	15	43.4461	19.8135	122	15	202.2059	65.1911	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.6942	3.9359
ECM_Exp2_M04_15D_Scene1.tif	5214		CTX	Polygon	5726.4	4119.7	332.9307	158.6312	0.1663	40.6783	23.5374	0.8175	46.8835	14.396	90	24	37.7767	11.6631	81	20	39.5485	12.7139	87	18	137.3447	68.5717	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.7307	3.953
ECM_Exp2_M04_15D_Scene1.tif	4227		CTX	Polygon	5314.1	4499.1	343.0707	160.1866	0.168	39.5089	24.9842	0.7674	43.0341	11.5433	79	25	33.2293	36.6808	148	0	37.9854	18.4451	109	14	61.9073	48.4738	207	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.1755	4.372
ECM_Exp2_M04_15D_Scene1.tif	4289		CTX	Polygon	4389.4	4651.3	332.9307	143.6437	0.2028	47.4422	17.2529	0.9554	46.6683	9.5306	63	12	106.6635	46.8033	231	11	118.5385	42.0525	242	52	134.4471	77.2866	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.3559	5.3058
ECM_Exp2_M04_15D_Scene1.tif	2841		CTX	Polygon	6459.4	2587.2	351.5207	126.343	0.2767	41.8592	26.2246	0.8467	24.971	12.4931	56	0	34.6763	17.5993	88	9	43.7633	12.3389	81	22	36.7923	48.6202	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0345	3.1271
ECM_Exp2_M04_15D_Scene1.tif	2618		CTX	Polygon	6107.2	2413.2	329.5507	161.6339	0.1585	48.6555	26.7707	0.869	22.133	13.6043	61	0	33.1675	21.8845	123	7	57.2167	25.3456	129	19	116.5517	75.3743	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.825	3.5138
ECM_Exp2_M04_15D_Scene1.tif	682		CTX	Polygon	5944	798.45	339.6907	165.7065	0.1555	40.1331	25.7611	0.7414	58.6059	36.0146	150	13	52.0591	27.0578	158	13	39.6305	15.0391	102	20	30.0099	32.1622	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.8935	3.76
ECM_Exp2_M04_15D_Scene1.tif	280		CTX	Polygon	5308.2	1568	346.4507	111.8571	0.348	33.9953	21.3192	0.7524	24.5614	22.0521	87	0	33.2573	29.2425	132	2	42.7018	15.2581	93	17	104.5497	81.9061	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7659	4.4015
ECM_Exp2_M04_15D_Scene1.tif	110		CTX	Polygon	5396.3	1232.1	344.7607	134.9621	0.2379	33.4375	28.8633	0.6823	126.8738	54.8459	247	46	40.335	19.9301	95	12	41.4951	17.0954	108	18	70.9709	51.742	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3658	4.3229
ECM_Exp2_M04_15D_Scene1.tif	4621		CTX	Polygon	6478.6	2965.7	334.6207	154.4197	0.1763	50.3292	28.1987	0.9015	23.5805	14.7791	72	2	40.8293	26.7154	219	1	88.1756	47.9281	220	27	88.2341	84.739	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.4494	3.1123
ECM_Exp2_M04_15D_Scene1.tif	4408		CTX	Polygon	6521.2	2697.9	343.0707	162.6822	0.1629	48.301	28.1072	0.8913	46.5359	30.0879	146	13	88.6268	64.7025	255	12	75.5742	30.7995	167	25	112.311	77.1798	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.1576	3.0611
ECM_Exp2_M04_15D_Scene1.tif	3750		CTX	Polygon	4075.2	3628.6	339.6907	137.5292	0.2257	37.8731	25.5977	0.7978	39.7136	4.8045	51	27	46.1359	23.0565	136	12	71.0437	41.5559	236	23	29.0049	28.1911	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2016	5.6189
ECM_Exp2_M04_15D_Scene1.tif	1515		CTX	Polygon	6147.1	1590.2	329.5507	150.4914	0.1829	57.038	16.9458	0.976	51.3911	31.8001	142	5	63.401	46.3941	249	2	54.4158	21.4415	129	23	78.698	75.0688	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8597	3.4942
ECM_Exp2_M04_15D_Scene1.tif	83		CTX	Polygon	4537.2	1147.6	348.1407	142.9409	0.2141	45.6356	20.7187	0.9263	37.4095	24.2018	95	0	20.2905	15.2901	60	0	43.2619	12.8325	79	19	173.3095	77.8229	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.2002	5.2594
ECM_Exp2_M04_15D_Scene1.tif	4245		CTX	Polygon	4524.2	4552.2	344.7607	100.011	0.4331	27.0132	22.7013	0.2099	81.2933	26.0424	125	41	95.3221	48.4544	255	31	204.6394	50.5101	255	65	244.5625	26.6381	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.2465	5.1698
ECM_Exp2_M04_15D_Scene1.tif	2821		CTX	Polygon	6765.1	2562.5	332.9307	171.5568	0.1422	41.5929	26.3646	0.7623	49.6298	36.6493	179	5	37.5433	21.1079	96	8	60.7548	29.2651	169	17	65.149	56.5423	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0116	2.7978
ECM_Exp2_M04_15D_Scene1.tif	1955		CTX	Polygon	5947.9	1871.2	334.6207	141.9761	0.2086	46.5229	20.4404	0.9566	39.2388	19.1847	118	4	37.4876	24.7809	126	9	49.4179	19.9726	122	23	87.9154	73.2771	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1804	3.7004
ECM_Exp2_M04_15D_Scene1.tif	1533		CTX	Polygon	6996.4	1605.4	341.3807	137.6649	0.2264	51.9328	16.0996	0.9651	98.2195	38.7935	196	38	155.6976	75.6711	255	29	181.4927	52.64	255	63	76.7707	72.0923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9145	2.58
ECM_Exp2_M04_15D_Scene1.tif	473		CTX	Polygon	5414	2092.9	334.6207	156.1481	0.1725	46.9531	22.9698	0.9328	33.0829	16.8141	74	2	33.0098	22.6376	117	7	43.078	13.5166	104	19	76.439	66.2051	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.4062	4.2715
ECM_Exp2_M04_15D_Scene1.tif	1069		CTX	Polygon	6002.1	1237.1	334.6207	168.7302	0.1477	52.8313	16.8961	0.9418	49.6517	23.1607	125	8	65.4876	37.8232	237	16	88.1592	54.9286	243	21	127.5124	74.5417	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.4237	3.6695
ECM_Exp2_M04_15D_Scene1.tif	3640		CTX	Polygon	4324	3505.2	334.6207	163.6373	0.157	40.9851	22.5934	0.8595	26.3529	25.0578	119	0	45.5833	37.1803	223	12	62.0392	32.9027	171	18	82.2206	66.1844	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0617	5.365
ECM_Exp2_M04_15D_Scene1.tif	1097		CTX	Polygon	6223.1	1289.9	341.3807	144.7811	0.2047	39.8685	31.0196	0.758	42.8128	28.2498	129	9	68.6502	49.3492	238	13	41.1084	12.3964	81	22	73.5074	73.6858	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5037	3.4285
ECM_Exp2_M04_15D_Scene1.tif	207		CTX	Polygon	5019.3	1411.1	326.1707	159.9255	0.1603	39.3273	24.0114	0.7904	17.6513	12.9025	60	0	38.6	22.5181	109	3	48.6974	19.551	107	20	111.1846	65.5943	254	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5533	4.7203
ECM_Exp2_M04_15D_Scene1.tif	1633		CTX	Polygon	5889	1672.4	338.0007	132.8232	0.2408	49.4452	14.7952	0.9816	52.0896	28.9747	127	15	50.1343	52.7501	253	3	35.8159	12.3952	80	15	93.8557	80.6753	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9379	3.7706
ECM_Exp2_M04_15D_Scene1.tif	3066		CTX	Polygon	4097.3	2927.2	331.2407	125.911	0.2626	39.0242	22.6041	0.847	41.4406	17.0955	78	11	79.7426	49.2849	255	9	146.0545	60.7858	255	39	101.6188	73.2005	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.3821	5.6026
