Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	2236	Negative	IB	Polygon	8207.4	4146.6	82.8102	40.5599	0.6326	16.3657	7.8065	0.8807	36.3077	15.8925	80	13	82.2885	31.8011	140	29	94.2115	48.8589	211	23	249.5769	12.323	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7481	3.8338
ECM_Exp2_M14_30D_Scene6.tif	2237	Negative	IB	Polygon	8077.6	4152.2	111.5402	53.8454	0.4834	19.9875	11.7009	0.828	70.7286	43.3573	196	19	60.9	28.3391	114	10	28.0286	12.2391	58	5	135.3429	40.4732	200	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7532	3.9662
ECM_Exp2_M14_30D_Scene6.tif	2238	Negative	IB	Polygon	8783.7	4151.6	79.4302	33.9305	0.867	12.2487	9.3861	0.5704	77.5208	13.8717	101	51	54.9375	15.6129	88	31	6.5417	3.8258	16	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7614	3.2456
ECM_Exp2_M14_30D_Scene6.tif	2239	Negative	IB	Polygon	8942.8	4164.5	96.3302	49.0404	0.5033	20.7469	6.888	0.9669	102.1667	22.3525	137	55	46.95	12.1814	73	25	26.4667	7.1176	42	8	173.4833	98.9896	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7793	3.082
ECM_Exp2_M14_30D_Scene6.tif	2240	Negative	IB	Polygon	8201.1	4166.7	72.6701	37.0304	0.666	13.1327	9.2139	0.7302	17.8936	11.8473	49	0	56.9787	17.204	101	29	42.2766	26.3972	162	16	152.8723	70.6755	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7727	3.8428
ECM_Exp2_M14_30D_Scene6.tif	2241	Negative	IB	Polygon	8141.3	4171.8	130.1303	60.3576	0.4489	20.5376	13.0442	0.8547	14.378	5.6034	34	6	48.4634	12.8257	76	24	48.5122	24.7437	144	14	184.2805	66.5147	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7781	3.904
ECM_Exp2_M14_30D_Scene6.tif	2242	Negative	IB	Polygon	8214.5	4180.3	114.9202	50.6868	0.5621	16.766	12.4443	0.6874	5.8732	3.1165	12	0	49.1268	15.7071	87	30	49.8451	30.3977	116	6	198.6761	42.3974	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.7896	3.831
ECM_Exp2_M14_30D_Scene6.tif	2243	Negative	IB	Polygon	8180.8	4189.6	119.9902	52.7241	0.5424	21.2801	9.5796	0.9124	8.5385	6.9985	28	0	75.2564	30.2863	172	32	86.4744	38.3848	195	25	133.2949	96.6059	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8005	3.8663
ECM_Exp2_M14_30D_Scene6.tif	2244	Negative	IB	Polygon	8949.8	4191.5	89.5702	46.7369	0.5153	20.2336	7.3789	0.9231	42.3793	16.5177	63	14	54.8448	21.8052	105	27	12.3793	3.6746	21	4	191.6034	53.8718	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8133	3.0798
ECM_Exp2_M14_30D_Scene6.tif	2245	Negative	IB	Polygon	7639.4	4203.8	76.0502	33.9099	0.8311	11.9173	8.9796	0.6269	60.9167	17.9584	91	35	54.8333	20.9856	107	22	20.875	5.139	37	12	115.5208	45.0938	210	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8093	4.4193
ECM_Exp2_M14_30D_Scene6.tif	2246	Negative	IB	Polygon	8902	4216.5	103.0902	47.3716	0.5773	18.7277	9.0704	0.9126	22.6714	4.343	31	13	66.7286	19.3989	102	29	14.8571	3.2894	23	10	132.1429	79.072	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8441	3.1344
ECM_Exp2_M14_30D_Scene6.tif	2247	Negative	IB	Polygon	9137.4	4218	126.7503	59.0914	0.4562	21.5962	12.0532	0.8729	23.2237	3.4741	33	17	51.5921	22.1794	105	20	14.1447	6.9564	36	5	196.6842	65.955	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8487	2.8889
ECM_Exp2_M14_30D_Scene6.tif	2248	Negative	IB	Polygon	9087.3	4223	70.9801	33.2521	0.8067	12.2509	8.9232	0.671	48.5652	10.4044	66	25	48.8043	17.7396	86	25	7.6957	6.135	29	1	132.9348	92.1307	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8545	2.9423
ECM_Exp2_M14_30D_Scene6.tif	2249	Negative	IB	Polygon	8945.7	4230.5	72.6701	37.9051	0.6356	12.5172	10.275	0.2379	58.78	17.8946	101	34	70.56	27.5682	145	36	10.84	2.4773	17	6	162.78	63.0404	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8622	3.0916
ECM_Exp2_M14_30D_Scene6.tif	2250	Negative	IB	Polygon	8247.5	4244.3	108.1602	45.8172	0.6475	19.0483	9.1424	0.8827	21.6522	9.2368	49	8	65.0145	20.9098	121	31	27.5652	15.6642	70	1	188.7246	60.7359	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.869	3.8061
ECM_Exp2_M14_30D_Scene6.tif	2251	Negative	IB	Polygon	8110.7	4260.1	179.1404	74.6623	0.4038	23.9985	16.6139	0.7829	59.2411	47.7075	158	9	54.3125	14.4097	83	23	51.4375	31.7841	152	7	234.4911	37.7206	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8861	3.9461
ECM_Exp2_M14_30D_Scene6.tif	2252	Negative	IB	Polygon	7866.6	4272	121.6802	59.707	0.4289	23.8549	10.0779	0.9288	18.4156	4.4348	29	4	52.6753	24.7112	119	16	20.4935	4.8467	32	11	125.0649	80.1744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8963	4.1951
ECM_Exp2_M14_30D_Scene6.tif	2253	Negative	IB	Polygon	8127.4	4271.6	101.4002	53.8818	0.4389	19.013	11.8667	0.7965	13.5294	6.3445	24	2	45.1765	12.6632	70	21	40.3088	18.4603	98	12	246.4118	18.4635	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9005	3.9307
ECM_Exp2_M14_30D_Scene6.tif	2254	Negative	IB	Polygon	8178.9	4275.9	163.9303	65.6778	0.4776	25.5541	10.8532	0.9457	17.5714	9.9265	58	6	54.6429	10.3955	81	29	74.4082	50.939	244	16	177.2041	86.685	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9067	3.8793
ECM_Exp2_M14_30D_Scene6.tif	2255	Negative	IB	Polygon	8948.2	4289.7	131.8203	62.0121	0.4308	22.0335	12.2044	0.9187	19.5375	5.6343	30	7	70.9625	38.6757	165	21	20.925	9.889	45	7	114.7625	60.2359	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9368	3.1006
ECM_Exp2_M14_30D_Scene6.tif	2256	Negative	IB	Polygon	8776	4294.1	116.6102	51.9626	0.5427	20.4192	10.478	0.8962	28.6	2.8236	34	23	46.96	14.6273	77	16	33.0533	21.7994	81	6	254.4133	2.1816	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9398	3.2788
ECM_Exp2_M14_30D_Scene6.tif	2257	Negative	IB	Polygon	8869.4	4312.8	70.9801	35.384	0.7124	13.0687	8.816	0.6156	4.6522	2.2333	9	1	63.7826	24.3328	126	27	11.1957	12.4964	52	0	243.9783	27.8005	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9649	3.1865
ECM_Exp2_M14_30D_Scene6.tif	2258	Negative	IB	Polygon	8005.6	4320	101.4002	47.5587	0.5634	17.7023	10.7761	0.813	36.3971	26.0041	105	2	45.9118	18.0172	90	17	35.2353	17.8109	83	15	125.8382	68.5924	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9575	4.0594
ECM_Exp2_M14_30D_Scene6.tif	2259	Negative	IB	Polygon	8342.2	4324.9	98.0202	39.6762	0.7825	13.0179	10.8465	0.5841	19.1719	4.2782	30	12	54.9219	12.8351	87	30	126.375	64.1948	252	37	177.1094	48.4998	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9705	3.7218
ECM_Exp2_M14_30D_Scene6.tif	2260	Negative	IB	Polygon	9180.4	4327.4	86.1902	42.1063	0.6109	15.9733	7.8904	0.8769	26.1379	14.0556	59	10	52.1552	17.4706	95	24	11.8276	7.4719	44	3	145.1034	76.4673	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9878	2.8681
ECM_Exp2_M14_30D_Scene6.tif	2261	Negative	IB	Polygon	8306	4345	245.0505	93.3834	0.3531	33.6304	17.0501	0.9214	14.8366	9.5238	39	2	50.8366	12.3977	78	25	35.634	16.6941	132	8	130.6405	99.2493	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9946	3.7607
ECM_Exp2_M14_30D_Scene6.tif	2262	Negative	IB	Polygon	7518.3	4341	77.7402	37.6604	0.6888	15.4527	9.0143	0.7608	21.4151	15.4974	66	0	44.5472	15.745	75	22	10.2642	2.0015	15	6	135.8868	54.9932	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.9708	4.5594
ECM_Exp2_M14_30D_Scene6.tif	2263	Negative	IB	Polygon	8244.1	4352.4	116.6102	50.0751	0.5844	19.4584	10.7052	0.9034	31.4583	11.4165	57	17	67.9444	26.0216	130	19	53.7639	26.7758	130	23	245.0417	18.0449	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0024	3.8236
ECM_Exp2_M14_30D_Scene6.tif	2264	Negative	IB	Polygon	9016.3	4354.4	158.8603	63.3254	0.4978	21.7398	13.2567	0.8623	32.1939	13.0263	71	6	45.7755	11.2374	77	23	11.4898	10.505	49	0	211.2551	47.9726	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0198	3.0437
ECM_Exp2_M14_30D_Scene6.tif	2265	Negative	IB	Polygon	9154.1	4360	153.7903	78.652	0.3124	29.2156	10.8873	0.9361	58.4796	18.0836	102	31	57.8265	26.1068	137	24	5.2551	3.16	15	0	82.5816	71.2458	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.029	2.9028
ECM_Exp2_M14_30D_Scene6.tif	2266	Negative	IB	Polygon	8202.6	4357.5	94.6402	43.8594	0.6182	15.3449	11.593	0.5812	16.5082	4.0972	25	4	50.4426	13.3085	84	29	17.1639	13.0642	61	1	128.4262	71.0067	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0078	3.8657
ECM_Exp2_M14_30D_Scene6.tif	2267	Negative	IB	Polygon	8308.6	4363	106.4702	42.3817	0.7449	17.2885	8.5307	0.8641	20.3692	5.4731	32	9	46.1538	10.9148	73	27	43.6462	42.9281	196	14	217.7077	60.933	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.017	3.7606
ECM_Exp2_M14_30D_Scene6.tif	2268	Negative	IB	Polygon	8016.7	4379.5	133.5103	57.0077	0.5162	24.3945	8.7302	0.9478	21.4706	6.9051	37	8	48.1294	18.6061	99	13	50.0824	37.9819	160	11	134.2118	88.6792	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0307	4.0549
ECM_Exp2_M14_30D_Scene6.tif	2269	Negative	IB	Polygon	8491.6	4379.6	212.9404	77.328	0.4475	29.3312	12.8312	0.9285	10.2977	3.9393	25	2	49	10.7066	70	24	73.5038	56.8867	196	10	161.8015	91.0981	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0416	3.5804
ECM_Exp2_M14_30D_Scene6.tif	2270	Negative	IB	Polygon	8132.7	4381.6	98.0202	43.8257	0.6413	17.3619	9.4456	0.8348	16.5	4.7389	26	7	45.5667	9.4714	62	25	28.3667	10.5171	65	11	227.0333	39.0501	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0359	3.9387
ECM_Exp2_M14_30D_Scene6.tif	2271	Negative	IB	Polygon	8319	4382.2	153.7903	66.6282	0.4353	22.7126	12.9115	0.8769	29.0435	5.4267	40	18	49.5109	18.0539	103	23	69.1739	51.6047	221	0	238.7609	22.7458	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.041	3.7527
ECM_Exp2_M14_30D_Scene6.tif	2272	Negative	IB	Polygon	8938.6	4383	116.6102	55.5074	0.4756	24.0161	8.0521	0.9656	18.7162	4.5826	29	9	46.4459	13.3675	80	23	11.7027	4.0569	23	4	85.5	70.389	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0547	3.1294
ECM_Exp2_M14_30D_Scene6.tif	2273	Negative	IB	Polygon	9019.7	4386.3	141.9603	62.6933	0.4539	21.8735	11.6969	0.8349	61.8043	19.2349	125	37	59.3152	24.3577	121	21	20.8478	8.8379	53	1	172.1196	68.616	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0603	3.0469
ECM_Exp2_M14_30D_Scene6.tif	2274	Negative	IB	Polygon	8270	4386.6	69.2901	38.2649	0.5947	13.7974	9.7094	0.6477	34.2174	26.7714	93	8	42.5652	8.916	59	21	34.5652	25.8729	166	10	188.6522	52.4193	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0453	3.8021
ECM_Exp2_M14_30D_Scene6.tif	2275	Negative	IB	Polygon	7770.5	4390	128.4403	51.0539	0.6192	20.3282	8.3408	0.9304	35.9494	9.4691	63	20	43.9747	15.4064	76	19	10.6203	2.8162	18	5	137.8101	48.6018	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0373	4.3063
ECM_Exp2_M14_30D_Scene6.tif	2276	Negative	IB	Polygon	8342.6	4394.9	190.9704	73.5395	0.4437	26.5271	14.9989	0.8831	13.6087	9.7708	31	0	53.1565	15.452	85	27	75.5913	35.4957	202	16	132.2522	84.1171	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0574	3.731
ECM_Exp2_M14_30D_Scene6.tif	2277	Negative	IB	Polygon	9090.7	4392.1	123.3702	57.3243	0.4718	21.9226	10.7929	0.9229	151.6875	28.8684	199	111	50.4625	20.6324	90	16	31.1375	12.9231	73	10	226.075	40.6706	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0689	2.9752
ECM_Exp2_M14_30D_Scene6.tif	2278	Negative	IB	Polygon	8847.6	4396.2	147.0303	59.5446	0.5211	19.5537	14.1555	0.757	20.8667	8.3709	46	8	47.5667	17.516	98	19	7.6333	2.6413	13	1	188.9556	64.1933	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0698	3.2249
ECM_Exp2_M14_30D_Scene6.tif	2279	Negative	IB	Polygon	8813.8	4400.6	96.3302	40.494	0.7382	15.9448	8.7401	0.8518	58.8254	8.9091	71	42	53.254	19.0982	98	21	28.8413	14.9528	64	8	254.873	0.5818	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0746	3.2601
ECM_Exp2_M14_30D_Scene6.tif	2280	Negative	IB	Polygon	8519.5	4404.3	91.2602	45.0758	0.5644	16.2299	11.0582	0.6989	12.5	2.6329	19	8	46.6	15.7105	80	20	37.8667	33.8784	167	8	159.0333	69.0055	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0731	3.5564
ECM_Exp2_M14_30D_Scene6.tif	2281	Negative	IB	Polygon	7961.6	4409.1	153.7903	70.189	0.3923	26.1919	13.0541	0.9109	47.0426	26.4989	112	21	53.6064	24.2022	107	13	16.0213	4.2578	27	6	189.5638	65.6566	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0656	4.1139
ECM_Exp2_M14_30D_Scene6.tif	2282	Negative	IB	Polygon	8970.2	4410.8	147.0303	63.3794	0.46	25.4725	10.4363	0.9339	21.2717	8.7003	37	8	67.8913	24.4475	132	23	21.9783	9.0371	56	9	130.2283	107.2485	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0905	3.1027
ECM_Exp2_M14_30D_Scene6.tif	2283	Negative	IB	Polygon	7570.7	4417.9	82.8102	41.175	0.6138	17.1705	7.6051	0.9026	38.4808	22.0663	82	10	71.3846	23.7843	121	32	10.0192	2.7688	19	5	180.3462	23.5371	224	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0648	4.5141
ECM_Exp2_M14_30D_Scene6.tif	2284	Negative	IB	Polygon	8326.2	4430.7	192.6604	81.6615	0.3631	27.1718	16.8485	0.7369	15.1111	5.5441	29	3	51.0256	13.3484	84	23	38.9487	17.9947	99	11	160.3333	71.38	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1014	3.7521
ECM_Exp2_M14_30D_Scene6.tif	2285	Negative	IB	Polygon	8832.3	4431.1	153.7903	62.5963	0.4932	23.8402	10.8311	0.9353	67.8438	17.9381	91	30	71.2292	20.3834	116	27	44.5208	35.1232	126	0	242.4792	31.1276	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1136	3.2471
ECM_Exp2_M14_30D_Scene6.tif	2286	Negative	IB	Polygon	8679.7	4433.1	62.5301	33.6243	0.695	12.9081	7.9151	0.7689	31.6744	2.9497	38	26	55.907	22.1164	116	28	20.8837	10.8039	63	12	214.0233	49.3599	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1128	3.4011
ECM_Exp2_M14_30D_Scene6.tif	2287	Negative	IB	Polygon	8848.5	4450.4	172.3803	69.6872	0.4461	30.0179	10.3799	0.9451	47.7383	12.9187	74	20	63.1495	23.5099	109	22	12.5421	18.4806	92	0	212.9533	63.8974	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1383	3.2345
ECM_Exp2_M14_30D_Scene6.tif	2288	Negative	IB	Polygon	7713.4	4452.4	109.8502	53.779	0.4773	21.0865	10.7481	0.9052	28.4638	12.7517	65	13	60.0435	25.3235	125	27	19.6377	5.07	32	9	190.7536	63.7524	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1113	4.3715
ECM_Exp2_M14_30D_Scene6.tif	2289	Negative	IB	Polygon	8477.7	4463.9	201.1104	82.1561	0.3744	26.3914	14.5408	0.8878	17.1967	8.4742	34	0	44.4344	10.2328	72	20	36.1475	24.7148	108	0	160.8852	63.7438	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1467	3.607
ECM_Exp2_M14_30D_Scene6.tif	2290	Negative	IB	Polygon	8691.3	4464.5	91.2602	41.1798	0.6763	17.4343	7.8353	0.9014	42.5172	12.6855	61	16	51.6379	17.1809	89	25	45.9828	22.1886	116	15	254.6207	2.6346	255	235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1527	3.3951
ECM_Exp2_M14_30D_Scene6.tif	2291	Negative	IB	Polygon	8194.7	4471.2	158.8603	59.5341	0.5632	20.4013	11.7767	0.8068	37.0947	21.5535	95	11	50.9158	12.9011	87	21	27.7368	14.602	77	10	132.9158	85.6771	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1482	3.8877
ECM_Exp2_M14_30D_Scene6.tif	2292	Negative	IB	Polygon	9043.2	4472.7	92.9502	48.2468	0.5018	20.4663	6.7334	0.9577	16.0833	9.3506	36	3	67.5167	21.5072	112	31	70.8833	27.3627	132	14	171.7667	71.9982	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1708	3.0414
ECM_Exp2_M14_30D_Scene6.tif	2293	Negative	IB	Polygon	7829.9	4477.8	74.3601	41.2643	0.5488	17.0473	6.7731	0.9282	62.7143	20.8716	117	28	67.6531	27.2141	127	24	11.2041	6.5542	25	0	137.9184	59.5388	228	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1458	4.2553
ECM_Exp2_M14_30D_Scene6.tif	2294	Negative	IB	Polygon	8321.9	4489.5	179.1404	69.1371	0.471	27.2616	9.6393	0.9589	19.5526	9.7064	39	5	61.4035	22.4297	120	27	64.7632	52.3371	241	13	143.9035	77.9599	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1745	3.7643
ECM_Exp2_M14_30D_Scene6.tif	2295	Negative	IB	Polygon	8405	4485.3	76.0502	33.7763	0.8377	13.3045	8.4237	0.7137	19.449	7.5251	38	9	62.5102	16.4901	101	29	26.4694	16.6359	57	0	211.4286	46.6485	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1716	3.6819
ECM_Exp2_M14_30D_Scene6.tif	2296	Negative	IB	Polygon	8604.2	4490.1	84.5002	36.6586	0.7902	13.2344	9.5153	0.7362	21	15.4584	55	0	48.6415	14.1844	78	25	34.3019	13.9402	70	9	207.9434	40.9429	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1827	3.4861
ECM_Exp2_M14_30D_Scene6.tif	2297	Negative	IB	Polygon	8338.8	4494.8	131.8203	51.2918	0.6296	19.7679	10.5833	0.8842	18.439	7.9568	31	1	46.1707	12.2301	67	19	56.1463	21.5556	116	21	178.6585	60.1568	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1816	3.7484
ECM_Exp2_M14_30D_Scene6.tif	2298	Negative	IB	Polygon	9078.5	4489.3	81.1202	41.1781	0.6012	17.0309	7.3918	0.9284	112.78	47.513	187	40	57.98	18.0843	100	26	21.76	8.3435	33	8	238.1	24.024	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.1927	3.0091
