Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	722	Negative	CTX	Polygon	3822.8	1498.2	86.1902	41.0182	0.6437	17.4466	7.3546	0.8962	31.2632	13.333	67	8	48.0526	17.1729	86	22	11.4386	3.7844	23	5	173.1754	68.6789	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2077	6.1977
ECM_Exp2_M14_30D_Scene2.tif	723	Negative	CTX	Polygon	3357.6	1531.2	91.2602	39.9083	0.7201	15.7864	8.4073	0.8797	143.2	44.1942	210	71	87.0727	42.0616	186	22	7.8364	3.8575	17	0	161.9273	63.2944	248	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2621	6.6763
ECM_Exp2_M14_30D_Scene2.tif	724	Negative	CTX	Polygon	3308.6	1528.8	103.0902	45.6662	0.6212	16.8756	9.5855	0.8411	104.8462	41.0195	153	22	64.1538	21.7767	102	18	5.1385	3.9046	15	0	179.2615	61.0264	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2608	6.7256
ECM_Exp2_M14_30D_Scene2.tif	725	Negative	CTX	Polygon	4017.7	1532.9	125.0603	53.5221	0.5486	18.9081	10.0223	0.8057	58.3205	10.6813	84	34	55.6667	24.6222	113	16	13.2949	4.1813	30	9	121.9487	87.2555	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2455	5.9985
ECM_Exp2_M14_30D_Scene2.tif	726	Negative	CTX	Polygon	3760.7	1544.4	113.2302	51.3343	0.54	19.201	11.3707	0.813	8.2639	10.1648	54	0	48.8611	19.6571	100	16	12.0556	3.6729	27	6	181.3472	45.6151	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2665	6.2667
ECM_Exp2_M14_30D_Scene2.tif	727	Negative	CTX	Polygon	2404.9	1549.2	148.7203	64.8532	0.4443	23.1724	11.0916	0.9356	101.0989	18.0118	133	68	53.6593	18.828	108	24	174.3297	61.5884	255	49	66.5604	29.66	160	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3006	7.6587
ECM_Exp2_M14_30D_Scene2.tif	728	Negative	CTX	Polygon	3532.5	1550	87.8802	39.5594	0.7057	14.5463	9.7163	0.7489	61.8421	27.2834	114	16	77.7368	24.5957	149	32	9.7719	5.9402	23	0	192.2982	47.7654	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2795	6.501
ECM_Exp2_M14_30D_Scene2.tif	729	Negative	CTX	Polygon	3258.4	1571.2	125.0603	55.2981	0.5139	23.7818	7.7833	0.9513	73.9351	30.6102	131	0	78.8312	35.2149	163	22	6.3506	3.3078	19	1	130.6364	57.1995	241	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3141	6.7811
ECM_Exp2_M14_30D_Scene2.tif	730	Negative	CTX	Polygon	3470.4	1581.7	125.0603	54.3338	0.5323	22.8302	9.3839	0.9267	15.7468	11.8012	48	0	73.2658	26.4782	128	26	7.7089	4.3564	20	0	154.6582	59.5401	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3201	6.5676
ECM_Exp2_M14_30D_Scene2.tif	731	Negative	CTX	Polygon	4029.1	1579.4	101.4002	46.9177	0.5789	15.9964	11.9873	0.6885	45.0746	18.3082	89	9	59.9552	19.4994	98	29	11.6119	3.3255	21	5	187.3731	67.8179	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3032	5.9915
ECM_Exp2_M14_30D_Scene2.tif	732	Negative	CTX	Polygon	2461.9	1588	86.1902	40.5988	0.6571	15.9951	8.6954	0.853	40.3333	8.698	58	25	51.2456	16.4352	83	21	9.5965	4.3378	24	5	85.5614	52.3539	188	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3475	7.6018
ECM_Exp2_M14_30D_Scene2.tif	733	Negative	CTX	Polygon	3859.7	1595.4	72.6701	39.7977	0.5766	16.4351	6.4827	0.9272	21.2979	10.9701	46	1	118.1064	52.1429	215	32	15.1702	6.0875	28	5	197.4681	82.2549	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3273	6.17
ECM_Exp2_M14_30D_Scene2.tif	734	Negative	CTX	Polygon	2967.8	1599.4	72.6701	34.3099	0.7758	12.7764	8.6842	0.7387	38.9574	22.9669	77	3	67.8298	23.1989	114	26	13.7872	8.2064	37	2	162.4894	69.9347	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3575	7.0782
ECM_Exp2_M14_30D_Scene2.tif	735	Negative	CTX	Polygon	3130	1599.5	59.1501	30.1267	0.819	10.8062	7.9014	0.7413	149.1842	44.022	231	69	71.9211	23.0057	114	31	7.2895	3.4634	17	2	139.0789	58.2777	246	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3527	6.914
ECM_Exp2_M14_30D_Scene2.tif	736	Negative	CTX	Polygon	2827.9	1606.4	60.8401	31.909	0.7509	13.0884	7.4364	0.8208	93.6	54.3029	190	22	87.85	33.3771	153	29	5.85	3.1013	12	0	243.475	17.2344	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.369	7.2217
ECM_Exp2_M14_30D_Scene2.tif	737	Negative	CTX	Polygon	3806.4	1604.5	84.5002	44.1176	0.5456	18.4555	7.8559	0.9016	68.2963	27.3728	146	37	86.4259	44.5229	174	22	13.537	4.7253	26	5	129.2593	68.2935	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3398	6.2262
ECM_Exp2_M14_30D_Scene2.tif	738	Negative	CTX	Polygon	3638.9	1619.5	128.4403	60.4432	0.4418	23.8534	9.2924	0.9466	89.9024	29.2117	160	39	68.7561	38.0894	148	16	9.6829	4.2915	24	5	128.8171	46.5228	217	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3622	6.4001
ECM_Exp2_M14_30D_Scene2.tif	739	Negative	CTX	Polygon	2721.9	1623.1	130.1303	66.5841	0.3688	29.2465	9.3322	0.955	57.7209	23.3765	111	29	47.7209	19.7279	88	15	8.0698	3.0517	16	0	129.1512	66.2847	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3901	7.3327
ECM_Exp2_M14_30D_Scene2.tif	740	Negative	CTX	Polygon	3742	1617.5	114.9202	48.2987	0.6191	17.7686	11.7247	0.5496	101.3857	37.2529	180	38	65.9286	21.5503	113	19	6.6857	3.1325	17	2	182.7429	61.1178	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3575	6.2941
ECM_Exp2_M14_30D_Scene2.tif	741	Negative	CTX	Polygon	3368.8	1621.1	84.5002	40.7524	0.6394	15.8454	8.1707	0.8749	56.8627	18.0832	84	20	91.8431	38.4413	170	31	8.1176	4.0381	15	2	216.2941	51.353	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3711	6.6751
ECM_Exp2_M14_30D_Scene2.tif	742	Negative	CTX	Polygon	3050.8	1622.1	70.9801	33.2964	0.8045	13.4617	7.1995	0.8285	202.2889	53.0204	255	80	96.0222	33.9073	152	28	8.6667	4.264	18	1	134.6667	61.3748	229	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3823	6.9966
ECM_Exp2_M14_30D_Scene2.tif	743	Negative	CTX	Polygon	3488	1623.5	108.1602	54.4554	0.4583	24.9961	5.7976	0.9736	27.0294	15.6529	51	2	58.9265	29.8325	128	19	9.2941	2.7808	15	5	150.6471	91.7591	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3708	6.5545
ECM_Exp2_M14_30D_Scene2.tif	744	Negative	CTX	Polygon	2659.7	1628.9	65.9101	41.1655	0.4888	17.1512	6.5	0.926	34.3125	20.4702	92	4	70.1458	30.8	129	25	11.9583	7.3917	31	2	120.5208	76.4783	238	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.3971	7.3979
ECM_Exp2_M14_30D_Scene2.tif	745	Negative	CTX	Polygon	4121.5	1640.8	121.6802	63.2311	0.3824	26.4529	7.7198	0.9679	44.0897	13.4919	84	23	72.9359	32.393	127	21	15.8205	5.2933	25	5	148.1154	72.7118	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.378	5.9004
ECM_Exp2_M14_30D_Scene2.tif	746	Negative	CTX	Polygon	3465.2	1652.1	111.5402	55.6178	0.4531	21.4652	9.1029	0.9188	82.7429	43.0913	145	18	49.1857	23.5306	111	14	6.8571	4.4111	26	0	203.5143	78.464	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4063	6.5808
ECM_Exp2_M14_30D_Scene2.tif	747	Negative	CTX	Polygon	3580.2	1650.3	87.8802	38.6306	0.74	14.758	9.3275	0.7431	23.2	6.6594	42	9	51.6182	14.5888	76	23	10.3091	3.5584	25	5	110.9273	57.0107	243	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4015	6.4635
ECM_Exp2_M14_30D_Scene2.tif	748	Negative	CTX	Polygon	3850.1	1656.4	135.2003	59.5609	0.4789	22.4652	11.3849	0.9086	56.8452	21.444	100	11	69.2143	28.6184	124	26	7.619	4.0595	23	0	169.5714	61.09	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4035	6.1866
ECM_Exp2_M14_30D_Scene2.tif	749	Negative	CTX	Polygon	3119.8	1662.8	84.5002	41.807	0.6075	15.3209	8.4753	0.8881	10.0364	10.4863	40	0	61.9091	26.2913	120	23	4.5455	4.3025	19	0	151.8	69.9919	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4291	6.9313
ECM_Exp2_M14_30D_Scene2.tif	750	Negative	CTX	Polygon	3359.3	1663.8	165.6203	82.9923	0.3022	29.9685	15.8411	0.8867	56.79	25.0132	123	18	44.38	20.0115	91	12	6.75	2.7684	17	0	154.46	59.6721	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4234	6.6895
ECM_Exp2_M14_30D_Scene2.tif	751	Negative	CTX	Polygon	2686.3	1666.6	57.4601	29.0931	0.8531	10.297	7.7486	0.5616	30.9737	15.7489	57	8	53.7368	18.5205	98	22	9.6579	4.4617	23	5	163.0789	61.0057	251	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4416	7.3745
ECM_Exp2_M14_30D_Scene2.tif	752	Negative	CTX	Polygon	2878.9	1670	62.5301	36.0904	0.6033	12.9909	9.021	0.7253	9.8409	6.5128	25	0	74.9091	37.3455	173	28	7.0682	3.5529	19	3	104.25	64.5471	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4436	7.1765
ECM_Exp2_M14_30D_Scene2.tif	753	Negative	CTX	Polygon	2837.6	1672.3	84.5002	40.8802	0.6354	14.9991	8.9796	0.8603	42.8868	26.0574	104	9	62.0755	28.0184	113	16	6.1509	3.1219	16	2	131.8679	61.1471	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4471	7.219
ECM_Exp2_M14_30D_Scene2.tif	754	Negative	CTX	Polygon	3277.1	1671.1	86.1902	46.3222	0.5048	18.4085	9.0875	0.9081	63.9815	35.0657	147	12	57.1667	26.2253	97	14	9.7222	3.8186	20	5	146.7407	81.7191	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4345	6.7734
ECM_Exp2_M14_30D_Scene2.tif	755	Negative	CTX	Polygon	3693	1674.1	70.9801	40.4082	0.5463	15.9159	7.6936	0.907	123.5208	32.7323	168	38	70.3958	35.8702	157	17	11.3958	3.8022	23	6	137.7292	37.9702	224	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4286	6.3506
ECM_Exp2_M14_30D_Scene2.tif	756	Negative	CTX	Polygon	3015	1681.1	69.2901	34.665	0.7246	13.6067	8.2457	0.7276	11.5111	5.5294	25	1	61.1111	23.832	102	25	7.3333	3.5484	20	1	111.3333	56.6248	230	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.454	7.0394
ECM_Exp2_M14_30D_Scene2.tif	757	Negative	CTX	Polygon	3227.2	1690.8	150.4103	72.7708	0.3569	28.6007	12.1279	0.9508	29.6264	33.5131	118	3	58.2857	30.1593	148	14	8.2967	6.1436	32	0	188.978	45.9611	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4599	6.8261
ECM_Exp2_M14_30D_Scene2.tif	758	Negative	CTX	Polygon	4227.2	1695	136.8903	49.1862	0.711	18.4854	10.4429	0.8374	30.9277	15.3311	107	10	49.6867	15.4161	86	21	5.8313	2.7798	13	1	79.9036	59.1875	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4438	5.793
ECM_Exp2_M14_30D_Scene2.tif	759	Negative	CTX	Polygon	2932	1701.9	59.1501	33.4679	0.6636	14.2196	6.3952	0.8651	38.7317	22.1721	84	8	79.0732	34.5126	155	28	11.2439	5.9615	28	1	107.0488	59.9362	218	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4807	7.126
ECM_Exp2_M14_30D_Scene2.tif	760	Negative	CTX	Polygon	3456.6	1706.4	106.4702	49.6715	0.5423	17.2524	10.9486	0.8326	20.3768	8.4141	37	1	48.058	18.796	94	22	12.0145	3.7788	25	5	117.5942	49.2677	252	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4731	6.5957
ECM_Exp2_M14_30D_Scene2.tif	761	Negative	CTX	Polygon	3073	1701.4	82.8102	45.7848	0.4964	17.7896	9.1098	0.8747	8.0182	11.5382	60	0	87.6909	31.2391	150	32	3.0182	2.4981	10	0	120.3273	49.3424	205	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4769	6.9829
ECM_Exp2_M14_30D_Scene2.tif	762	Negative	CTX	Polygon	3679.7	1709	104.7802	44.8964	0.6532	16.0299	11.0533	0.81	48.7	14.3328	89	26	65.5286	19.609	102	32	11.3857	3.6803	22	5	95.8571	61.9561	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4721	6.3681
ECM_Exp2_M14_30D_Scene2.tif	763	Negative	CTX	Polygon	4271.7	1717.5	82.8102	39.6163	0.6631	15.3088	8.4709	0.8169	15	6.6025	37	4	48.9818	19.6972	98	20	11.4364	3.8719	20	5	151.2545	90.3797	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.4713	5.7473
ECM_Exp2_M14_30D_Scene2.tif	764	Negative	CTX	Polygon	2779.9	1727	87.8802	44.1353	0.5669	18.7224	7.4416	0.9331	77.0508	25.515	131	19	55.0678	32.8344	155	8	10.5085	3.2183	19	5	121.0847	65.4866	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5125	7.2842
ECM_Exp2_M14_30D_Scene2.tif	765	Negative	CTX	Polygon	2827.8	1739.6	77.7402	38.2216	0.6687	16.4727	6.3246	0.9195	93.1277	40.2323	192	29	64.9574	30.7054	132	14	9.0851	5.1408	28	0	130.7872	64.1228	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.527	7.2365
ECM_Exp2_M14_30D_Scene2.tif	766	Negative	CTX	Polygon	4287.6	1735.8	76.0502	38.5064	0.6445	15.0116	7.8227	0.9015	25.4783	5.8869	35	13	98.4348	49.7418	210	26	19.5	3.8166	31	14	144.6304	72.4447	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.494	5.732
ECM_Exp2_M14_30D_Scene2.tif	767	Negative	CTX	Polygon	2674.7	1745.7	94.6402	55.6005	0.3847	23.5792	8.3902	0.9367	103.5484	28.2638	153	54	46.2903	23.5235	87	7	7.7258	3.02	19	3	121.4677	60.3674	241	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.535	7.3951
ECM_Exp2_M14_30D_Scene2.tif	768	Negative	CTX	Polygon	3920.6	1764.6	175.7604	77.9618	0.3634	30.245	13.3356	0.9299	43.5	16.4502	79	7	58.3704	23.0053	129	20	16.8611	4.5436	31	10	120.6019	71.7585	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5377	6.1247
ECM_Exp2_M14_30D_Scene2.tif	769	Negative	CTX	Polygon	3994.7	1754.5	89.5702	39.233	0.7313	14.4627	9.6541	0.7262	41.5357	8.3926	53	17	52.8214	19.822	101	19	9.3929	3.8123	21	5	110.8571	50.4743	225	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5236	6.0461
ECM_Exp2_M14_30D_Scene2.tif	770	Negative	CTX	Polygon	3137.4	1756.3	70.9801	36.9871	0.652	16.2936	6.7648	0.9215	33.3958	27.8757	110	8	75.875	41.525	179	24	7.0833	2.2202	11	2	52.5625	37.8754	137	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5415	6.9239
ECM_Exp2_M14_30D_Scene2.tif	771	Negative	CTX	Polygon	3724.5	1756.5	99.7102	47.9174	0.5457	15.6259	13.0533	0.4307	36.6721	24.3	97	1	72.2459	28.7742	151	28	11.0492	7.3856	40	0	158.7869	55.5929	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5304	6.3271
ECM_Exp2_M14_30D_Scene2.tif	772	Negative	CTX	Polygon	3093.7	1756.4	89.5702	43.8409	0.5856	18.6489	7.5533	0.9345	22.6429	6.4623	40	10	63.625	23.5446	113	24	14.625	5.2347	33	6	151.5	76.2028	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5427	6.968
ECM_Exp2_M14_30D_Scene2.tif	773	Negative	CTX	Polygon	3199.4	1764.5	103.0902	51.4257	0.4899	20.4998	8.0294	0.9393	11.7761	5.1693	22	1	53	28.7339	102	12	10.8209	3.8016	24	5	127.2687	83.853	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.55	6.8623
ECM_Exp2_M14_30D_Scene2.tif	774	Negative	CTX	Polygon	3587.5	1767.2	59.1501	29.3955	0.8602	10.1892	7.6468	0.6767	35.7368	13.953	73	17	72.1842	28.742	142	25	14.6316	5.4595	29	6	146.9211	42.0067	244	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5456	6.469
ECM_Exp2_M14_30D_Scene2.tif	775	Negative	CTX	Polygon	3410.9	1769.9	57.4601	32.7856	0.6718	10.8	8.8422	0.3404	29.5676	12.0475	57	10	58.6216	24.8477	124	22	13.9459	4.0273	25	10	82.7838	18.4889	144	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5517	6.6491
ECM_Exp2_M14_30D_Scene2.tif	776	Negative	CTX	Polygon	3352.6	1781.6	87.8802	37.214	0.7974	12.7222	10.0109	0.5215	24.1786	4.9327	33	12	56.5	19.8595	100	25	13.0714	3.8606	24	6	199.375	55.9375	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5672	6.7094
ECM_Exp2_M14_30D_Scene2.tif	777	Negative	CTX	Polygon	3710.8	1790.8	160.5503	80.4072	0.3121	25.7589	15.8059	0.8454	42.2424	22.8625	103	17	55.6263	23.3324	113	16	13.6566	3.6482	22	5	71.5657	62.9825	224	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5733	6.3448
ECM_Exp2_M14_30D_Scene2.tif	778	Negative	CTX	Polygon	3952.2	1793	138.5803	61.1958	0.465	26.8263	9.6324	0.9492	6.7093	6.2532	34	0	65.6395	28.7553	134	12	5.8372	3.9314	15	0	140	47.5489	252	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5729	6.0946
ECM_Exp2_M14_30D_Scene2.tif	779	Negative	CTX	Polygon	2742.3	1796.8	76.0502	39.1645	0.6231	15.1892	6.747	0.9183	86.2826	19.8143	125	43	61.8261	26.9512	102	20	12.7174	3.8045	22	6	150.7826	50.1198	234	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5954	7.3305
ECM_Exp2_M14_30D_Scene2.tif	780	Negative	CTX	Polygon	3815.5	1802	116.6102	46.9354	0.6652	17.9862	10.7511	0.7672	92.1711	31.5089	145	31	59.9211	24.2623	118	25	12.3816	5.9777	27	2	106.0132	62.7211	245	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.586	6.2379
ECM_Exp2_M14_30D_Scene2.tif	781	Negative	CTX	Polygon	4088.1	1803.6	76.0502	45.8469	0.4547	19.0698	8.3725	0.8891	154.6471	36.0842	216	78	49.0392	21.295	95	21	10.5098	2.9757	23	5	87.2745	59.5107	234	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5837	5.9526
ECM_Exp2_M14_30D_Scene2.tif	782	Negative	CTX	Polygon	3635.3	1808.6	94.6402	39.8071	0.7505	15.2444	8.4988	0.8308	124.322	29.5217	179	60	57.661	20.9923	102	25	6.4068	6.3548	22	0	159.8136	81.6374	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.5962	6.4243
ECM_Exp2_M14_30D_Scene2.tif	783	Negative	CTX	Polygon	3890.4	1816.1	92.9502	48.0656	0.5056	17.2072	8.3074	0.9113	53.127	26.1679	132	25	54.6825	17.3259	99	27	18.6508	5.6316	32	10	135.8571	76.1751	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.6027	6.1616
ECM_Exp2_M14_30D_Scene2.tif	784	Negative	CTX	Polygon	2843	1824.4	52.3901	31.7591	0.6527	12.6106	6.9654	0.8798	38.6389	11.0276	71	15	59	21.9376	101	22	10.1944	3.2144	18	5	114	47.9398	198	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.628	7.2299
