Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene2.tif	2238		CNU	Polygon	7813.4	4200	361.6607	171.2001	0.1551	44.2235	26.6712	0.777	42.7143	18.4978	112	3	22.4839	16.4029	96	0	52.0968	20.2209	124	21	24.1797	38.4024	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3271	3.5306
ECM_Exp2_M27_30D_Scene2.tif	859		CNU	Polygon	7442.5	2998	349.8307	164.669	0.1621	62.7374	16.502	0.984	20.8084	4.4475	34	10	31.6916	19.1603	91	7	73.8364	28.0751	195	30	150.5374	71.3017	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1058	3.8628
ECM_Exp2_M27_30D_Scene2.tif	5376		CNU	Polygon	7377.5	6706.6	363.3507	120.2784	0.3156	32.77	25.9596	0.7013	175.4372	70.3938	255	29	108.1256	53.3973	255	21	124.107	36.1115	255	50	130.3209	80.2008	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.1771	4.031
ECM_Exp2_M27_30D_Scene2.tif	1355		CNU	Polygon	8416.8	3429.8	354.9007	144.6685	0.2131	35.4885	29.8404	0.2349	35.7067	18.4602	97	17	33.3846	16.1639	91	4	52.8558	22.9873	141	18	84.7644	60.8452	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5481	2.9525
ECM_Exp2_M27_30D_Scene2.tif	35		CNU	Polygon	7044.7	3186.8	354.9007	129.2203	0.2671	45.9404	21.4368	0.923	42.5628	21.2687	115	0	10.3116	4.7959	24	0	42.4744	15.4372	100	20	102.5209	74.3097	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2811	4.1998
ECM_Exp2_M27_30D_Scene2.tif	3631		CNU	Polygon	7777	4978.5	353.2107	150.6144	0.1957	60.8048	16.1859	0.9822	45.3427	17.0089	92	12	11.3521	7.0799	48	0	40.8732	14.1477	92	15	76.6385	82.1254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2095	3.5789
ECM_Exp2_M27_30D_Scene2.tif	1135		CNU	Polygon	7397.2	3278.8	349.8307	150.0533	0.1952	44.4524	23.6431	0.8636	41.2523	24.4339	130	0	29.3598	21.1122	99	0	41.1729	15.6988	96	17	101.014	62.5686	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3816	3.8982
ECM_Exp2_M27_30D_Scene2.tif	4835		CNU	Polygon	7586.2	6066.9	361.6607	175.7007	0.1472	41.0583	24.9221	0.8825	12.4093	5.0898	25	0	20.6884	11.7295	79	0	57.7023	26.0143	187	16	187.6512	72.634	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.4553	3.7677
ECM_Exp2_M27_30D_Scene2.tif	1551		CNU	Polygon	7882	3561.6	346.4507	163.0395	0.1638	46.7409	22.5483	0.9252	27.7156	10.1331	51	8	35.0474	16.442	85	2	59.5735	24.8412	135	17	120.8768	96.4006	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6688	3.4656
ECM_Exp2_M27_30D_Scene2.tif	987		CNU	Polygon	7591.2	3155.1	336.3107	180.7212	0.1294	49.2687	33.705	0.7598	37.4619	6.3208	53	25	38.7048	19.7452	119	6	77.4286	31.3716	198	24	106.4238	90.8245	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2636	3.73
ECM_Exp2_M27_30D_Scene2.tif	2854		CNU	Polygon	7707.4	4852	356.5907	134.9626	0.246	56.8642	14.2611	0.9818	26.9815	17.2705	104	4	8.2083	8.6513	45	0	54.6204	18.02	101	22	146.7269	78.2778	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.0625	3.6414
ECM_Exp2_M27_30D_Scene2.tif	2448		CNU	Polygon	8669.9	4434.8	358.2807	127.1712	0.2784	44.8997	20.3019	0.9336	70.662	14.0987	109	38	44.5962	23.6243	139	3	86.0047	24.7191	170	39	169.8638	68.0604	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5871	2.7121
ECM_Exp2_M27_30D_Scene2.tif	1632		CNU	Polygon	8499.1	3605.6	344.7607	135.6513	0.2354	54.4672	16.3434	0.9785	48.8744	20.3561	106	17	82.8884	29.0484	186	25	123.4977	58.8461	255	37	193.7721	76.6762	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7235	2.8707
ECM_Exp2_M27_30D_Scene2.tif	2473		CNU	Polygon	8135.3	4459.5	346.4507	124.1997	0.2822	53.3578	14.2031	0.9762	31.9673	18.4753	106	2	47.7991	22.2599	102	7	80.0561	29.5172	197	29	207.6075	60.0413	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.608	3.2346
ECM_Exp2_M27_30D_Scene2.tif	20		CNU	Polygon	7077	3057.7	348.1407	157.3234	0.1768	48.5865	25.738	0.9022	56.689	33.3376	203	9	14.1579	7.9093	47	0	55.1244	24.4643	147	21	71.1388	72.8964	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1534	4.1755
ECM_Exp2_M27_30D_Scene2.tif	2812		CNU	Polygon	7799.9	4802	346.4507	166.3421	0.1573	49.1208	21.7882	0.902	7.5991	4.6462	22	0	17.5047	9.7288	51	0	48.4057	22.7703	161	15	140.1321	90.3106	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.001	3.5561
ECM_Exp2_M27_30D_Scene2.tif	1945		CNU	Polygon	8041.4	3922.4	344.7607	148.7075	0.1959	45.7337	21.9646	0.9269	57.3206	17.3143	116	27	54.1148	39.8059	176	1	51.799	15.9575	132	27	163.5072	70.8357	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0364	3.3171
ECM_Exp2_M27_30D_Scene2.tif	2508		CNU	Polygon	8506.4	4480.8	348.1407	154.0201	0.1844	51.511	15.9839	0.9652	75.729	45.2678	196	11	50.4019	29.2513	146	12	58.2196	19.9587	102	22	136.0841	89.725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6334	2.8754
ECM_Exp2_M27_30D_Scene2.tif	1808		CNU	Polygon	7269.2	3776.9	348.1407	110.1832	0.3604	36.7245	18.6448	0.8909	78.4737	29.9161	170	34	20.8517	15.487	67	0	38.6651	14.849	114	15	112.0813	88.5315	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8823	4.0067
ECM_Exp2_M27_30D_Scene2.tif	3550		CNU	Polygon	8205.1	4920.9	351.5207	120.0755	0.3064	39.1389	18.6314	0.9184	95.8915	43.4581	255	26	29.1887	16.1792	76	2	63.1274	33.4862	226	20	216.0377	54.0911	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.131	3.1813
ECM_Exp2_M27_30D_Scene2.tif	935		CNU	Polygon	7498.4	3095.6	349.8307	143.8374	0.2125	40.3773	18.1349	0.9047	12.3077	8.589	32	0	17.2513	15.8428	73	0	57.0513	24.6015	129	16	143.5744	91.0892	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2032	3.8125
ECM_Exp2_M27_30D_Scene2.tif	676		CNU	Polygon	5573.8	4686.2	344.7607	111.4191	0.349	29.9303	24.2259	0.1917	26.2871	16.7784	66	0	14.7943	8.553	58	0	36.8325	11.7754	94	20	97.9713	75.3452	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9278	5.6052
ECM_Exp2_M27_30D_Scene2.tif	1705		CNU	Polygon	7066.7	3673.5	354.9007	165.8759	0.1621	49.2787	24.457	0.9184	43.1792	34.4919	141	2	12.5991	6.6614	34	0	51.0613	17.3356	115	20	88.1415	97.4112	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7746	4.1777
ECM_Exp2_M27_30D_Scene2.tif	2409		CNU	Polygon	8367.9	4387.6	346.4507	158.9748	0.1723	42.4902	28.1697	0.689	66.4279	39.7728	219	8	48.774	22.1863	119	8	70.4952	26.591	176	38	114.5769	72.889	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5306	3.0095
ECM_Exp2_M27_30D_Scene2.tif	3058		CNU	Polygon	6865.3	5209.4	344.7607	121.083	0.2955	33.4003	22.4962	0.6185	50.5359	21.0199	119	7	11.1675	7.8309	52	0	41.1435	14.8634	84	15	79.9139	68.0015	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.5342	4.4104
ECM_Exp2_M27_30D_Scene2.tif	4979		CNU	Polygon	7685.7	6198.4	339.6907	146.676	0.1984	58.2103	15.0102	0.988	20.1635	11.1113	59	2	26.6875	20.2898	101	0	34.7115	10.3281	81	15	209.6442	58.9778	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.5953	3.6874
ECM_Exp2_M27_30D_Scene2.tif	4095		CNU	Polygon	7753.8	5307	343.0707	190.162	0.1192	64.1228	27.3587	0.9222	68.2619	40.6875	153	2	10.7619	6.4852	32	0	45.9857	22.0407	124	10	108.2381	91.2183	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.5965	3.5996
ECM_Exp2_M27_30D_Scene2.tif	5362		CNU	Polygon	7350.1	6682.5	343.0707	160.4727	0.1674	35.92	28.2113	0.6112	79.4488	38.9222	192	20	29.9756	20.952	103	0	78.4634	36.2424	230	25	109.1805	77.4211	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.1535	4.0548
ECM_Exp2_M27_30D_Scene2.tif	907		CNU	Polygon	7864.7	3058.9	344.7607	152.1036	0.1873	53.7935	23.2235	0.9067	13.8134	6.8303	34	0	32.4928	31.5011	137	0	74.0574	34.5722	187	14	182.6268	85.4261	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1751	3.4845
ECM_Exp2_M27_30D_Scene2.tif	932		CNU	Polygon	8023.7	3081.9	344.7607	150.711	0.1907	56.9627	14.6455	0.9834	38.4857	49.6836	216	0	12.0095	11.8939	72	0	48.2	19.2823	108	16	89.4905	54.196	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2008	3.3362
ECM_Exp2_M27_30D_Scene2.tif	3934		CNU	Polygon	8266.8	5186.2	339.6907	159.2725	0.1683	48.0202	17.1466	0.9617	66.3005	38.4516	160	25	37.931	15.8912	112	12	67.4286	25.68	153	24	160.936	71.0266	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.4411	3.1336
ECM_Exp2_M27_30D_Scene2.tif	2547		CNU	Polygon	7858.6	4518.9	339.6907	153.858	0.1803	38.7836	24.1749	0.7646	22.7826	8.5216	35	0	34.029	24.7947	114	0	41.2174	17.9705	157	16	133.3961	85.1653	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.676	3.4956
ECM_Exp2_M27_30D_Scene2.tif	3115		CNU	Polygon	6015.7	5387.7	336.3107	149.2973	0.1896	57.0847	19.7643	0.9637	39.0337	55.1793	195	0	5.7837	4.5648	19	0	38.774	15.6255	105	15	90.3029	52.7162	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.7772	5.2286
ECM_Exp2_M27_30D_Scene2.tif	3511		CNU	Polygon	6622.7	6530.4	334.6207	110.2773	0.3458	45.6758	12.1372	0.9723	109.7931	21.0881	144	49	28.1133	13.7615	87	3	40.4926	13.3796	81	16	34.4039	43.2226	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.0541	4.734
ECM_Exp2_M27_30D_Scene2.tif	2519		CNU	Polygon	7718.5	4491.4	334.6207	148.0777	0.1918	56.3909	13.0856	0.9845	27.3725	11.1182	56	2	27.2549	13.8729	72	3	50.7206	20.8652	116	19	160.9216	84.0664	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6473	3.6238
ECM_Exp2_M27_30D_Scene2.tif	2069		CNU	Polygon	7476.8	4051.6	336.3107	160.5125	0.164	57.0047	21.1842	0.9562	25.3695	15.504	92	1	12.9212	5.6685	37	0	50.9409	20.1746	114	13	76.2069	54.66	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1696	3.8306
ECM_Exp2_M27_30D_Scene2.tif	1141		CNU	Polygon	8078.8	3280.2	339.6907	175.406	0.1387	42.0429	27.4769	0.6414	7.1538	4.6982	17	0	39.5721	22.4647	117	4	47.3558	20.0311	144	19	120.226	81.6999	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3951	3.2825
ECM_Exp2_M27_30D_Scene2.tif	3739		CNU	Polygon	8453.6	5053.3	341.3807	151.7052	0.1864	37.9941	22.0617	0.7877	20.3786	3.5808	29	10	36.8544	19.8749	118	6	56.6845	18.4516	143	21	109.6748	69.7221	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.285	2.9525
ECM_Exp2_M27_30D_Scene2.tif	5159		CNU	Polygon	7536.2	6339	343.0707	150.2433	0.191	40.7907	26.5384	0.7644	22.7108	8.8373	77	8	52.8873	17.9079	116	24	73.4265	27.8382	169	26	214.1863	57.1072	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.7633	3.842
ECM_Exp2_M27_30D_Scene2.tif	3481		CNU	Polygon	6982.1	6380	329.5507	161.8679	0.1581	49.3182	18.8365	0.9322	17.67	9.5412	45	0	12.2759	9.9778	80	0	65.4926	30.3353	184	22	139.0443	84.6883	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.862	4.3804
ECM_Exp2_M27_30D_Scene2.tif	1811		CNU	Polygon	7636.6	3793.2	334.6207	181.8376	0.1272	59.9463	25.9664	0.9653	80.2696	26.7344	164	41	13.7059	8.9691	40	0	54.7549	27.2183	183	19	83.2353	57.4972	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9005	3.6866
ECM_Exp2_M27_30D_Scene2.tif	3991		CNU	Polygon	7764.6	5230.7	334.6207	167.0757	0.1506	53.7684	21.843	0.9466	25.0735	13.5857	86	0	13.3578	9.8448	46	0	56.1618	22.1208	136	18	128.3922	87.7057	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.5074	3.5902
ECM_Exp2_M27_30D_Scene2.tif	766		CNU	Polygon	6312.7	4866.8	334.6207	148.4292	0.1909	50.8725	20.9069	0.9452	44.9275	26.2375	118	3	9.9614	5.0731	25	0	39.0628	11.4214	85	19	134.1256	89.8192	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.145	4.9152
ECM_Exp2_M27_30D_Scene2.tif	2859		CNU	Polygon	7969.2	4859.9	326.1707	153.6243	0.1737	32.7996	26.8855	0.6429	24.5271	7.7135	52	6	30.6305	12.0714	72	0	39.601	13.4989	84	18	113.5172	87.3204	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.064	3.401
ECM_Exp2_M27_30D_Scene2.tif	170		CNU	Polygon	5619.2	3636.8	341.3807	133.5435	0.2405	57.9819	10.4782	0.9922	38.6214	24.4965	118	4	28.3447	19.3905	86	0	44.0583	14.1974	100	24	103.3204	79.1628	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7147	5.5201
ECM_Exp2_M27_30D_Scene2.tif	3716		CNU	Polygon	7990.4	5039.1	338.0007	145.4426	0.2008	49.7672	17.9385	0.9549	15.6408	7.1933	36	0	22.199	15.2217	64	0	69.068	27.5409	183	26	122.4806	76.8752	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.274	3.3844
ECM_Exp2_M27_30D_Scene2.tif	2263		CNU	Polygon	8220.7	4235.1	332.9307	138.4648	0.2182	44.5125	22.5344	0.8685	29.8235	19.1697	59	0	41.6422	28.9796	131	2	64.8088	34.8259	181	8	92.5539	73.364	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.3657	3.1495
ECM_Exp2_M27_30D_Scene2.tif	1415		CNU	Polygon	7785.6	3468.3	332.9307	164.0523	0.1555	46.1223	21.6948	0.9192	38.7685	23.172	81	0	60.0197	31.1094	147	11	87.1823	44.3452	246	25	132.5123	92.2853	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.575	3.5537
ECM_Exp2_M27_30D_Scene2.tif	5036		CNU	Polygon	7787.7	6244.1	327.8607	173.4345	0.137	40.5524	23.3916	0.7579	19.965	7.7533	39	0	79.795	21.9969	130	28	100.635	27.4074	205	47	182.49	70.7942	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.6397	3.5974
ECM_Exp2_M27_30D_Scene2.tif	1338		CNU	Polygon	8050.9	3421.7	332.9307	119.9547	0.2908	30.7698	21.6592	0.7364	14.525	6.9737	42	0	18.885	10.6564	49	0	72.9	30.4756	172	28	173.9	70.0527	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.5331	3.3086
ECM_Exp2_M27_30D_Scene2.tif	1570		CNU	Polygon	7944.4	3582.4	332.9307	175.7592	0.1354	70.7044	16.5715	0.9782	23	11.943	57	2	41.5204	38.8596	170	0	48.4133	21.2047	148	18	145.3571	82.4274	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6903	3.4081
ECM_Exp2_M27_30D_Scene2.tif	1168		CNU	Polygon	7578.8	3295.1	336.3107	162.7954	0.1595	36.4382	26.7696	0.5439	22.2414	13.4538	75	0	21.1675	22.0798	104	0	37.6552	16.3927	98	14	127.6749	76.8683	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4011	3.7395
ECM_Exp2_M27_30D_Scene2.tif	11		CNU	Polygon	7004.6	2978.7	324.4806	155.5839	0.1684	48.473	22.1241	0.9357	74.9137	32.8655	168	29	13.5127	5.179	33	0	52.3452	19.2749	116	22	36.6548	47.6501	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.0718	4.2385
ECM_Exp2_M27_30D_Scene2.tif	2142		CNU	Polygon	8538.3	4105.7	336.3107	128.5917	0.2556	49.0977	15.4867	0.9594	75.3005	17.3457	110	35	105.1823	41.1745	230	16	86.0887	30.9249	221	27	150.6552	57.8144	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2338	2.8377
ECM_Exp2_M27_30D_Scene2.tif	4176		CNU	Polygon	8053	5380.4	338.0007	141.6464	0.2117	51.2542	15.473	0.979	29.0606	20.059	102	0	19.096	13.3901	73	0	55.4949	26.7873	151	21	86.3586	60.118	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.6688	3.3317
ECM_Exp2_M27_30D_Scene2.tif	5379		CNU	Polygon	7181.8	6708.5	326.1707	98.8204	0.4197	34.7336	19.5277	0.8264	73.7273	63.7747	255	0	17.7374	11.9551	56	0	46.3586	19.0222	111	19	149.4596	59.679	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.1949	4.217
ECM_Exp2_M27_30D_Scene2.tif	3675		CNU	Polygon	8352.3	5008.2	331.2407	135.2011	0.2277	36.7771	20.7498	0.7673	22.5891	7.1532	42	3	31.5198	12.3933	76	2	57.396	24.2563	129	21	104.9455	82.4358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.232	3.0457
ECM_Exp2_M27_30D_Scene2.tif	2462		CNU	Polygon	7895.3	4439.3	332.9307	141.5727	0.2087	44.9914	21.173	0.9506	19.0609	11.3554	42	0	24.6294	15.4853	87	0	50.3858	25.7738	192	19	47.3807	49.6753	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5872	3.4597
ECM_Exp2_M27_30D_Scene2.tif	2336		CNU	Polygon	8214.4	4312.7	332.9307	155.4094	0.1732	38.6095	28.8885	0.4239	56.6769	35.3851	255	12	63.2564	27.6476	138	8	78.1641	30.3915	163	22	161.5436	64.4531	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.4487	3.1566
ECM_Exp2_M27_30D_Scene2.tif	2031		CNU	Polygon	8443.8	3997.1	326.1707	150.8798	0.18	48.7455	20.8897	0.9356	93.9639	16.1417	141	66	149.866	68.3749	255	21	70.6443	25.6316	211	35	241.3454	23.7624	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1191	2.9297
ECM_Exp2_M27_30D_Scene2.tif	1513		CNU	Polygon	8491.3	3530.3	327.8607	151.0875	0.1805	43.5984	30.3992	0.7928	16.015	6.7982	34	2	49.28	34.2898	176	0	65.295	20.7252	151	26	91.26	59.7261	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6487	2.8782
ECM_Exp2_M27_30D_Scene2.tif	3570		CNU	Polygon	8438.9	4930.7	332.9307	157.9781	0.1676	54.2298	16.757	0.9644	22.3367	10.2251	51	3	45.9031	23.5669	114	0	53.2704	19.3765	114	28	49.6837	62.0339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1411	2.9587
ECM_Exp2_M27_30D_Scene2.tif	3526		CNU	Polygon	6987.7	6616.6	326.1707	122.6016	0.2727	45.6704	18.9254	0.9211	125.1015	66.799	255	18	24.4721	10.0952	55	12	150.665	67.1972	255	31	141.0051	79.9991	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	7.1152	4.3949
ECM_Exp2_M27_30D_Scene2.tif	554		CNU	Polygon	6805.2	4455.7	326.1707	85.4645	0.5612	29.4023	20.2431	0.6702	84.2412	19.1048	160	41	14.9849	7.0162	52	1	52.598	14.8766	113	22	130.7889	80.0167	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6348	4.4364
