Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	1364	Positive	CTX	Polygon	5345.5	2102.5	309.2706	105.5742	0.3487	32.2098	20.0344	0.8405	67.2593	19.7164	110	28	17.6508	18.7788	96	0	11.7989	6.0382	35	2	160.3968	75.3338	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8169	5.479
ECM_Exp2_M36_15D_Scene1.tif	4023	Positive	CTX	Polygon	5249.2	4583.1	316.0306	80.2187	0.6171	30.1527	17.5632	0.8195	68.7668	7.8297	82	51	18.0104	7.9817	46	4	25.0777	8.6524	66	13	9.8756	7.3197	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.7118	5.6398
ECM_Exp2_M36_15D_Scene1.tif	3623	Positive	CTX	Polygon	6756.6	3700.5	317.7206	67.536	0.8754	23.6752	19.0852	0.5195	93.2448	17.4145	121	53	9.9115	6.032	30	0	11.375	4.1936	26	5	92.776	51.2748	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5899	4.0971
ECM_Exp2_M36_15D_Scene1.tif	4171	Positive	CTX	Polygon	5774.9	4810	319.4106	73.2086	0.7489	27.366	18.2624	0.7525	70.3969	20.2598	129	36	8.0052	10.5317	57	0	3.7423	4.2053	23	0	55.4124	43.0408	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.8974	5.1936
ECM_Exp2_M36_15D_Scene1.tif	2712	Positive	CTX	Polygon	7372.4	2199	322.7906	72.153	0.7792	23.939	19.6249	0.4654	102.7784	25.6565	162	39	2.299	3.8094	12	0	8.3969	7.4425	42	0	80.732	83.9811	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9091	3.4782
ECM_Exp2_M36_15D_Scene1.tif	5459	Positive	CTX	Polygon	7069.5	4775.3	322.7906	77.7078	0.6717	32.7891	14.0595	0.917	79.1949	22.4459	132	22	7.7333	4.7353	19	0	9.1487	2.6755	15	1	116.9282	84.1306	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.6369	3.8542
ECM_Exp2_M36_15D_Scene1.tif	574	Positive	CTX	Polygon	6002.3	1349.3	317.7206	77.9146	0.6577	26.1041	19.1977	0.6754	76.1701	18.1744	110	30	25.1082	23.4186	96	0	5.9588	3.3187	18	0	122.4227	47.3898	248	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9566	4.8318
ECM_Exp2_M36_15D_Scene1.tif	998	Positive	CTX	Polygon	6417.8	1761.8	322.7906	70.331	0.82	28.4246	14.6841	0.8387	61.2021	16.2162	93	25	2.8394	5.4429	25	0	5.9067	4.3853	23	0	58.4974	49.785	194	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4333	4.4263
ECM_Exp2_M36_15D_Scene1.tif	5005	Positive	CTX	Polygon	7672	4030.8	317.7206	77.7521	0.6604	28.2901	17.3631	0.7585	57.288	13.298	84	27	23.3455	18.417	77	0	10.9005	7.814	41	0	86.6126	65.8265	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8614	3.1348
ECM_Exp2_M36_15D_Scene1.tif	1424	Positive	CTX	Polygon	5810.2	2195.8	316.0306	68.3024	0.8513	26.175	15.968	0.7961	57.8272	14.5738	100	28	9.8429	7.8248	37	0	10.1204	6.0255	27	0	95.0838	66.1277	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9416	5.0328
ECM_Exp2_M36_15D_Scene1.tif	1404	Positive	CTX	Polygon	6753.6	2165.9	321.1006	77.7896	0.6668	31.1311	16.152	0.9004	70.1771	16.9103	116	36	6.125	5.5565	25	0	14.2396	7.8444	39	0	53.9219	63.7105	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8823	4.0809
ECM_Exp2_M36_15D_Scene1.tif	2576	Positive	CTX	Polygon	8014	2075	319.4106	65.5747	0.9334	22.9597	19.0927	0.4836	88.2579	15.1081	125	55	5.6737	6.0298	33	0	15.9368	11.4368	58	0	82.9526	70.6923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7631	2.846
ECM_Exp2_M36_15D_Scene1.tif	1209	Positive	CTX	Polygon	5372.5	1932.4	316.0306	67.6042	0.8689	25.3306	17.2778	0.7242	83.8073	14.741	113	51	9.474	7.834	41	0	11.5729	5.3627	38	1	152.3229	80.9053	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6113	5.4514
ECM_Exp2_M36_15D_Scene1.tif	4575	Positive	CTX	Polygon	7659.2	3431	316.0306	82.6514	0.5814	27.184	19.2697	0.7542	75.0053	19.8794	119	36	15.6579	12.2489	59	0	13.0211	9.574	39	0	59.7368	82.476	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2761	3.1477
ECM_Exp2_M36_15D_Scene1.tif	3694	Positive	CTX	Polygon	5190	3945.4	316.0306	79.818	0.6234	27.7899	19.8189	0.7081	68.3057	13.0633	98	39	23.2228	10.1749	67	8	67.1606	63.854	255	0	124.772	72.8595	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9738	5.6549
ECM_Exp2_M36_15D_Scene1.tif	4217	Positive	CTX	Polygon	5745	4935.6	321.1006	74.3355	0.7302	24.9854	17.5148	0.7585	62.3646	12.8903	90	34	5.8438	5.0554	12	0	6.5052	3.8027	24	0	135.7396	68.7943	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.0406	5.2345
ECM_Exp2_M36_15D_Scene1.tif	3251	Positive	CTX	Polygon	7070.4	3077.8	316.0306	90.4895	0.485	32.6617	18.7019	0.8602	70.8942	22.0087	114	22	14.8624	13.0861	52	0	21.6349	14.502	79	0	163.0688	81.6347	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9307	3.7383
ECM_Exp2_M36_15D_Scene1.tif	2407	Positive	CTX	Polygon	7429	1924.6	322.7906	66.3188	0.9223	22.0676	19.5043	0.1927	95.3557	25.7988	153	48	18.8814	13.1284	53	0	10.3711	8.0649	33	0	133.4381	89.0482	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5957	3.4301
ECM_Exp2_M36_15D_Scene1.tif	2911	Positive	CTX	Polygon	7874.5	2412.2	324.4806	73.6247	0.7522	24.8162	20.5656	0.4635	85.134	19.6287	140	44	24.6237	16.5522	83	0	12.8969	6.8651	42	0	58.5825	51.9011	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1606	2.9784
ECM_Exp2_M36_15D_Scene1.tif	3540	Positive	CTX	Polygon	6638.3	3504	317.7206	79.5505	0.6309	30.1821	18.267	0.8022	68.0938	19.0073	105	34	4.4271	6.2483	31	0	7.7917	5.2963	24	0	123.0521	61.2389	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3982	4.2082
ECM_Exp2_M36_15D_Scene1.tif	3330	Positive	CTX	Polygon	5187.3	3166.6	317.7206	85.3139	0.5485	29.0459	18.1392	0.8369	74.873	11.328	98	50	24.8677	16.0716	62	3	75.8995	48.5906	240	22	35.6508	37.3198	133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.084	5.621
ECM_Exp2_M36_15D_Scene1.tif	2690	Positive	CTX	Polygon	7801.8	2167	322.7906	92.8601	0.4704	34.275	19.0258	0.8617	89.6031	29.8756	152	26	13.5619	10.3097	51	0	11.4948	8.426	51	0	44.8814	41.4603	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8707	3.0562
ECM_Exp2_M36_15D_Scene1.tif	1324	Positive	CTX	Polygon	5378.6	2056.1	309.2706	96.3337	0.4188	30.4348	20.8115	0.8244	66.3368	16.1252	102	37	11.3474	9.7218	42	0	7.7842	3.9669	18	0	102.8158	70.4261	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7611	5.4476
ECM_Exp2_M36_15D_Scene1.tif	1415	Positive	CTX	Polygon	5891.8	2171.2	317.7206	79.6312	0.6296	31.868	14.6271	0.901	82.6649	21.3767	128	45	3.9096	4.5206	12	0	9.6011	3.1851	19	4	57.3564	50.0831	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9129	4.9523
ECM_Exp2_M36_15D_Scene1.tif	2624	Positive	CTX	Polygon	7878.6	2109.7	314.3406	67.1673	0.8756	22.8681	19.5	0.419	89.9526	23.265	160	42	5.8895	6.0355	24	0	13.5105	10.0679	51	0	91.7474	59.2818	242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8038	2.9808
ECM_Exp2_M36_15D_Scene1.tif	3248	Positive	CTX	Polygon	6937.9	3070.6	319.4106	78.2839	0.655	29.5736	18.2564	0.8145	98.6021	31.4571	159	22	5.8534	6.312	23	0	6.3455	5.2901	22	0	126.0524	68.5427	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9272	3.8712
ECM_Exp2_M36_15D_Scene1.tif	3094	Positive	CTX	Polygon	7028.1	2880.6	312.6506	84.7256	0.5473	28.8773	20.0527	0.6423	58.6471	10.5674	79	25	6.4492	6.6963	36	0	8.9572	6.9164	33	0	107.0321	48.9478	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7155	3.7806
ECM_Exp2_M36_15D_Scene1.tif	1644	Positive	CTX	Polygon	6561.3	2887.5	314.3406	91.6689	0.4701	32.0009	17.6177	0.8658	64.9524	16.2442	100	25	10.2275	4.3743	22	0	11.3757	5.3922	24	0	92.0265	53.902	220	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.742	4.2491
ECM_Exp2_M36_15D_Scene1.tif	1791	Positive	CTX	Polygon	6790	3058	316.0306	85.4305	0.5441	35.2513	14.7119	0.923	117.9365	34.1309	186	42	15.0159	9.5569	62	0	14.4603	5.342	25	2	100.3915	59.3994	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9196	4.0207
ECM_Exp2_M36_15D_Scene1.tif	4485	Positive	CTX	Polygon	7952.3	3334.4	307.5806	69.2572	0.8058	22.2483	20.3397	0.4199	63.6402	10.1273	90	42	16.8095	15.3181	72	0	19.9101	17.7007	85	0	152.4127	66.1213	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1718	2.8721
ECM_Exp2_M36_15D_Scene1.tif	1034	Positive	CTX	Polygon	6150.1	1789.9	321.1006	74.9782	0.7178	27.059	16.8535	0.8049	80.5959	24.9811	148	39	15.171	10.478	48	0	10.4663	5.2162	29	0	23.4041	25.3306	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4655	4.6955
ECM_Exp2_M36_15D_Scene1.tif	1604	Positive	CTX	Polygon	6521.7	2773.7	312.6506	75.4151	0.6908	27.9629	18.1086	0.8163	55.7778	11.4587	76	34	15.4656	11.5434	60	0	7.4392	3.9589	24	0	143.2963	58.2805	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6139	4.2893
ECM_Exp2_M36_15D_Scene1.tif	3554	Positive	CTX	Polygon	6376.7	3522.1	312.6506	71.5211	0.7681	23.1495	19.4291	0.444	63.1968	16.0603	100	33	14.5213	9.5203	45	0	14.2234	8.44	38	0	156.5319	81.5482	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.436	4.4797
ECM_Exp2_M36_15D_Scene1.tif	3374	Positive	CTX	Polygon	6046.8	3209.4	307.5806	83.6374	0.5525	30.8154	18.0674	0.8519	56.75	14.4706	85	26	7.3404	5.5472	24	0	14.2287	8.1303	50	1	78.8457	42.0149	228	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1235	4.7896
ECM_Exp2_M36_15D_Scene1.tif	4180	Positive	CTX	Polygon	6230.8	4841.5	317.7206	76.9876	0.6736	28.1204	17.6166	0.7158	100.254	21.9363	149	49	11.1693	5.2077	25	0	8.2751	4.2849	27	0	103.3122	92.2316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.853	4.7668
ECM_Exp2_M36_15D_Scene1.tif	1495	Positive	CTX	Polygon	5289.7	2312.3	310.9606	92.8276	0.4535	27.7014	22.4796	0.608	58.2646	11.5834	84	34	9.619	11.8494	81	0	4.3651	3.2056	15	0	64.6349	39.2959	150	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0732	5.5303
ECM_Exp2_M36_15D_Scene1.tif	3613	Positive	CTX	Polygon	6639	3680.4	316.0306	67.4937	0.8718	23.8859	17.8035	0.6758	61.6952	11.5878	92	38	13.4278	8.4846	47	0	9.9144	10.9801	87	0	103.2674	50.6132	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5791	4.221
ECM_Exp2_M36_15D_Scene1.tif	3282	Positive	CTX	Polygon	6795.9	3103	302.5106	85.8698	0.5155	31.8259	16.9928	0.8777	63.5532	17.1393	89	25	10.7128	10.2123	53	0	11.8245	5.3554	24	0	124.9734	64.241	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.968	4.0168
ECM_Exp2_M36_15D_Scene1.tif	2520	Positive	CTX	Polygon	8229.2	2033.6	317.7206	68.6595	0.8469	22.8142	19.0449	0.249	73.0984	14.2969	97	37	37.1192	28.3136	145	5	47.2073	22.6359	115	10	45.2332	48.9872	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7149	2.6314
ECM_Exp2_M36_15D_Scene1.tif	921	Positive	CTX	Polygon	5368.8	1693.7	314.3406	96.4698	0.4245	27.2774	22.872	0.5933	95.0053	16.7832	133	67	10.8836	9.3152	55	0	8.619	3.6427	18	0	112.5661	60.2243	244	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.327	5.4494
ECM_Exp2_M36_15D_Scene1.tif	515	Positive	CTX	Polygon	6610	1299.1	307.5806	80.5554	0.5956	32.1972	14.8323	0.9198	115.2258	42.012	195	37	9.3817	5.9356	25	0	9.5215	3.2916	18	5	136.3118	82.1307	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9173	4.2228
ECM_Exp2_M36_15D_Scene1.tif	3775	Positive	CTX	Polygon	5385.6	4128.6	309.2706	73.269	0.7239	26.9831	17.5957	0.7475	99.4421	17.767	127	49	10.2211	4.6272	24	0	17.2737	8.2275	45	0	83.7263	28.2337	173	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1705	5.4872
ECM_Exp2_M36_15D_Scene1.tif	2012	Positive	CTX	Polygon	7325.8	1463.7	319.4106	84.5266	0.5618	30.112	18.0426	0.7396	61.1	18.4599	118	31	17.5368	8.4931	48	0	9.0368	4.2605	23	1	121.2053	95.9033	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0871	3.527
ECM_Exp2_M36_15D_Scene1.tif	1018	Positive	CTX	Polygon	5615.8	1777	304.2006	86.509	0.5108	24.1473	20.6473	0.6317	70.6931	12.8482	93	44	13.6984	9.3876	56	0	13.5503	5.7616	32	1	83.709	58.234	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4318	5.2187
ECM_Exp2_M36_15D_Scene1.tif	2447	Positive	CTX	Polygon	7314.1	1969.2	314.3406	81.7204	0.5915	28.2703	17.9845	0.702	90.5397	17.5416	125	52	3.6138	4.7236	20	0	9.9788	4.3832	22	1	88.8254	60.6011	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6474	3.541
ECM_Exp2_M36_15D_Scene1.tif	3435	Positive	CTX	Polygon	5500.6	3279.4	304.2006	72.3443	0.7304	27.5691	17.5178	0.6894	56.9838	18.0354	93	16	30.6216	24.5044	100	0	13.5081	9.0458	42	0	110.0541	50.8965	202	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2105	5.3295
ECM_Exp2_M36_15D_Scene1.tif	3862	Positive	CTX	Polygon	5600.5	4275.9	324.4806	75.2937	0.7193	27.1918	17.5219	0.7054	62.8743	10.2174	80	35	9.2723	4.5177	21	0	10.0681	4.0472	26	3	44.0524	36.8974	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3179	5.3017
ECM_Exp2_M36_15D_Scene1.tif	797	Positive	CTX	Polygon	6295.7	1549	307.5806	89.1312	0.4865	35.8301	15.0069	0.9242	73.6108	20.5376	118	34	7.2973	6.1276	36	0	9.3351	3.8344	21	0	173.3622	77.934	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1927	4.5458
ECM_Exp2_M36_15D_Scene1.tif	4926	Positive	CTX	Polygon	7474.3	3795.4	309.2706	67.5907	0.8507	23.2786	18.5788	0.5207	55.9681	11.3141	83	36	14.4468	13.7332	81	0	15.0053	23.7528	223	0	195.3457	62.2283	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6387	3.3276
ECM_Exp2_M36_15D_Scene1.tif	4361	Positive	CTX	Polygon	7349.3	3169	316.0306	73.3504	0.7381	27.7377	16.1752	0.8023	93.0052	20.3219	145	49	13.7344	9.3762	59	0	16.3177	9.0315	48	5	119.9792	87.7983	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0198	3.4596
ECM_Exp2_M36_15D_Scene1.tif	3788	Positive	CTX	Polygon	5756.2	4158.9	314.3406	81.3308	0.5972	29.9313	16.4667	0.756	52.0942	8.4018	71	33	10.2251	3.9731	25	0	18.911	7.1176	57	5	80.4607	48.3525	197	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1671	5.1494
ECM_Exp2_M36_15D_Scene1.tif	4429	Positive	CTX	Polygon	7680.4	3257.3	307.5806	74.1806	0.7024	26.9576	16.163	0.7548	70.1765	15.9571	102	34	14.984	14.9056	61	0	16.5027	14.7701	63	0	93.2406	55.7742	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.102	3.1347
ECM_Exp2_M36_15D_Scene1.tif	452	Positive	CTX	Polygon	5721.6	1249	312.6506	89.2144	0.4936	28.6018	17.5149	0.8246	86.9365	20.1897	127	49	7.7196	8.5478	38	0	9.6614	5.5545	26	0	44.1111	46.5331	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.828	5.1016
ECM_Exp2_M36_15D_Scene1.tif	2389	Positive	CTX	Polygon	7436.1	1905.9	314.3406	70.3159	0.7989	24.8907	18.353	0.6763	99.4255	16.8053	143	64	18.0479	18.3438	119	0	10.3777	3.7217	21	1	53.3138	46.4017	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5747	3.4235
ECM_Exp2_M36_15D_Scene1.tif	3392	Positive	CTX	Polygon	6159.5	3230.2	314.3406	77.063	0.6651	26.353	19.9647	0.6657	56.0909	5.8408	68	41	9.7701	7.8812	38	0	9.6417	4.9649	25	0	105.8449	50.6015	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1409	4.6772
ECM_Exp2_M36_15D_Scene1.tif	3757	Positive	CTX	Polygon	5387.9	4099.4	305.8906	81.3647	0.5806	25.1613	21.74	0.5819	126.1011	28.7353	189	76	23.0479	15.5633	64	0	16.2553	4.472	28	6	97.7979	70.7021	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1363	5.4834
ECM_Exp2_M36_15D_Scene1.tif	1794	Positive	CTX	Polygon	6509.1	3060.7	316.0306	77.9798	0.6531	30.9231	17.745	0.8201	54.4607	12.3649	81	31	13.8168	9.0037	45	0	12.3613	5.3764	32	2	116.6649	58.5275	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9375	4.3097
ECM_Exp2_M36_15D_Scene1.tif	4665	Positive	CTX	Polygon	7665.9	3510.6	305.8906	67.2938	0.8488	24.4196	16.8955	0.6702	98.629	16.3078	136	68	21.6237	16.474	91	0	10.8763	5.1107	33	1	49.1022	46.7917	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3547	3.1389
ECM_Exp2_M36_15D_Scene1.tif	113	Positive	CTX	Polygon	6576.3	958.57	314.3406	92.0779	0.4659	33.0496	17.2418	0.8884	148.1947	46.5216	237	72	13.0105	8.4803	47	0	9.5842	4.8589	23	0	45.0368	50.8559	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5379	4.2428
ECM_Exp2_M36_15D_Scene1.tif	4841	Positive	CTX	Polygon	7649	3692.5	316.0306	90.2588	0.4875	33.0943	16.329	0.9176	78.0933	15.9158	106	34	19.7202	20.9683	106	0	22.829	14.7848	84	3	84.3472	45.6415	200	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5335	3.1528
ECM_Exp2_M36_15D_Scene1.tif	446	Positive	CTX	Polygon	6493.1	1242.7	309.2706	75.5918	0.6801	24.611	18.6532	0.6919	158.3723	35.2758	223	73	17.5851	18.7502	92	0	11.0851	4.8862	26	3	64.6862	49.5096	195	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8535	4.3377
ECM_Exp2_M36_15D_Scene1.tif	421	Positive	CTX	Polygon	5395.3	1223	312.6506	77.1062	0.6608	30.0534	14.7452	0.8901	79.0749	20.2007	111	35	8.0267	6.4219	25	0	16.0321	6.8328	35	5	124.5775	87.663	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7862	5.4098
ECM_Exp2_M36_15D_Scene1.tif	4740	Positive	CTX	Polygon	7810.4	3590.7	312.6506	78.6591	0.635	26.2685	16.2101	0.8251	138.2565	36.4027	211	75	20.0419	12.8893	70	1	17.9843	9.124	61	1	126.8115	52.1347	241	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4294	2.9983
