Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene3.tif	61	Negative	CNU	Polygon	3223.6	4292.5	109.8502	47.8103	0.6039	19.0581	8.637	0.9233	141.2917	41.2343	195	69	49.0417	12.8144	80	26	16.625	2.7293	22	9	76.1528	44.4379	204	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5448	8.0591
ECM_Exp2_M09_15D_Scene3.tif	62	Negative	CNU	Polygon	2651.9	4294.9	89.5702	42.2963	0.6292	17.106	7.8898	0.8803	30.6207	12.758	68	10	46.9655	15.1992	82	22	20.3793	2.8643	27	12	105.2931	47.289	181	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5177	8.6521
ECM_Exp2_M09_15D_Scene3.tif	63	Negative	CNU	Polygon	3212.7	4331.2	114.9202	58.7073	0.419	23.4943	8.6532	0.9505	56.3158	12.0612	96	25	66.0789	21.5052	108	30	14.5132	4.0083	24	6	101.2237	65.3286	249	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5903	8.0709
ECM_Exp2_M09_15D_Scene3.tif	64	Negative	CNU	Polygon	3084.9	4338.4	62.5301	31.2471	0.8048	11.6089	7.7428	0.7383	48.9512	12.2616	75	26	66.561	23.4575	109	31	11.0488	4.0924	17	1	167.7073	39.148	226	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5938	8.2041
ECM_Exp2_M09_15D_Scene3.tif	65	Negative	CNU	Polygon	2963.5	4365.1	155.4803	66.6136	0.4403	28.985	8.2176	0.9688	31.5745	15.1696	69	8	49.1702	19.5303	114	24	16.1383	4.3443	25	6	124.4149	53.8653	219	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6194	8.3306
ECM_Exp2_M09_15D_Scene3.tif	66	Negative	CNU	Polygon	2730.9	4372.8	62.5301	30.2242	0.8602	11.0106	7.9547	0.6748	90.1463	20.0606	156	72	55.0488	15.7559	80	31	14.9024	4.6894	22	4	211.0976	28.9964	245	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.615	8.5718
ECM_Exp2_M09_15D_Scene3.tif	67	Negative	CNU	Polygon	2839.3	4376.1	92.9502	40.9387	0.6969	17.2993	6.459	0.9334	32.5614	22.1247	90	8	83.1579	39.29	175	27	16.614	4.0123	28	11	99.3684	37.818	182	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6255	8.4596
ECM_Exp2_M09_15D_Scene3.tif	68	Negative	CNU	Polygon	3473.1	4380.6	114.9202	53.7062	0.5007	19.1265	12.0845	0.819	81.6	11.591	109	57	50.9733	20.6979	109	16	8.8533	3.2495	19	2	80.52	43.3404	159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6525	7.7998
ECM_Exp2_M09_15D_Scene3.tif	69	Negative	CNU	Polygon	2593.8	4379	81.1202	40.0597	0.6352	14.1241	9.21	0.5986	44.9434	15.1612	86	15	49.2642	17.5862	89	24	11.6981	2.1176	16	7	188.3208	57.8449	253	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.613	8.7139
ECM_Exp2_M09_15D_Scene3.tif	70	Negative	CNU	Polygon	2925.2	4384.7	106.4702	53.5322	0.4669	18.7957	12.125	0.7333	38.0429	18.659	103	14	60.8857	21.7666	105	25	15.8714	3.8142	30	8	148.0429	77.4929	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6403	8.3706
ECM_Exp2_M09_15D_Scene3.tif	71	Negative	CNU	Polygon	3085.1	4391	167.3103	70.9965	0.4171	28.771	12.3345	0.9038	101.0381	26.2118	180	50	44.581	16.0652	79	20	17.3238	4.0084	27	9	215.5905	54.0371	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6557	8.2047
ECM_Exp2_M09_15D_Scene3.tif	72	Negative	CNU	Polygon	3714.2	4388.5	67.6001	34.8901	0.6978	12.0683	7.5076	0.7758	66.5238	5.811	78	54	48.7143	17.9475	89	21	3.3095	2.1355	8	0	108.2143	38.8358	187	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6612	7.5487
ECM_Exp2_M09_15D_Scene3.tif	73	Negative	CNU	Polygon	3244.5	4399.1	98.0202	46.2363	0.5762	18.1674	10.4222	0.8858	53.3871	7.9142	70	38	50.2419	16.3132	91	24	12.9839	3.4522	20	6	90.9677	58.4081	204	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6714	8.0387
ECM_Exp2_M09_15D_Scene3.tif	74	Negative	CNU	Polygon	2470.6	4402.8	84.5002	43.9729	0.5492	16.0422	9.7206	0.8144	25.7679	7.2988	49	8	46.3929	18.2684	98	23	10.0893	3.2823	18	5	21.3214	15.0225	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6318	8.8424
ECM_Exp2_M09_15D_Scene3.tif	75	Negative	CNU	Polygon	3204.9	4405.8	147.0303	69.853	0.3787	20.7558	14.4487	0.8105	78.9167	13.8181	114	52	50.4167	18.1588	108	23	17.8646	10.0469	61	5	110.8125	57.6803	209	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.678	8.0801
ECM_Exp2_M09_15D_Scene3.tif	76	Negative	CNU	Polygon	3006.8	4415.5	89.5702	48.6743	0.4751	20.7595	7.3715	0.9557	106.6379	28.2574	149	53	64.3448	18.7191	99	31	11.0862	3.2079	24	5	140.431	39.3491	220	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6807	8.2865
ECM_Exp2_M09_15D_Scene3.tif	77	Negative	CNU	Polygon	2681.1	4426.6	74.3601	38.4498	0.6321	15.2953	7.9925	0.852	51.86	9.4739	81	35	45.28	14.1969	82	25	13.04	4.2328	23	6	158.16	70.4705	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.6749	8.6244
ECM_Exp2_M09_15D_Scene3.tif	78	Negative	CNU	Polygon	3257.3	4442.6	148.7203	67.4638	0.4106	25.5737	10.9784	0.922	16.2556	12.3485	49	0	51.1667	22.6925	108	15	15.6333	3.3097	27	10	104.2333	56.9751	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7225	8.0259
ECM_Exp2_M09_15D_Scene3.tif	79	Negative	CNU	Polygon	3866.3	4437	69.2901	35.5536	0.6888	11.7912	9.0298	0.5403	128.5333	42.9045	227	54	47.4222	15.4633	80	19	16.5778	5.6306	29	4	155.9111	60.0946	251	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7175	7.3921
ECM_Exp2_M09_15D_Scene3.tif	80	Negative	CNU	Polygon	3112.1	4442.6	98.0202	41.3194	0.7215	15.2	9.743	0.7766	71.0984	17.0809	110	43	47.5574	15.8362	86	26	14.459	3.645	20	7	141.3443	73.1842	250	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7172	8.1773
ECM_Exp2_M09_15D_Scene3.tif	81	Negative	CNU	Polygon	3736.2	4457.5	162.2403	74.9632	0.3628	26.5848	13.5017	0.8757	99.1881	14.9778	130	64	45.8911	20.2785	88	12	7.297	3.9155	16	0	89.0594	51.4219	220	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7417	7.5266
ECM_Exp2_M09_15D_Scene3.tif	82	Negative	CNU	Polygon	2474.2	4466.3	86.1902	44.8417	0.5386	15.7401	10.4676	0.6499	25.9298	5.5287	40	15	50.5789	21.324	100	19	10.5088	3.3548	16	5	93.9825	71.6411	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.706	8.8402
ECM_Exp2_M09_15D_Scene3.tif	83	Negative	CNU	Polygon	2370.8	4473.8	98.0202	50.2954	0.4869	19.7816	8.2193	0.9399	85.7612	35.4564	181	20	61.209	28.4986	143	25	10.2836	3.6507	19	2	135.1791	67.362	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7069	8.9479
ECM_Exp2_M09_15D_Scene3.tif	84	Negative	CNU	Polygon	3099.4	4479.8	184.2104	84.0128	0.328	30.597	14.9739	0.9386	81.0427	27.5382	159	42	47.0342	14.6975	96	22	13.3675	5.1404	21	5	99.8034	87.3433	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7599	8.1911
ECM_Exp2_M09_15D_Scene3.tif	85	Negative	CNU	Polygon	3309.5	4485.8	79.4302	45.7943	0.476	17.0144	11.1296	0.7679	41.75	10.2749	72	27	55.0893	20.2801	108	26	18.2679	4.8934	34	10	173.3036	67.6467	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7737	7.972
ECM_Exp2_M09_15D_Scene3.tif	86	Negative	CNU	Polygon	3111.8	4502.1	87.8802	38.4656	0.7464	15.2262	8.8603	0.8356	54.6909	12.8566	77	35	47.4545	17.7845	96	21	14.7273	3.5301	21	9	93.7273	58.2343	230	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7863	8.1786
ECM_Exp2_M09_15D_Scene3.tif	87	Negative	CNU	Polygon	3361.9	4505.8	99.7102	49.551	0.5103	19.2179	9.4186	0.922	31.9355	28.825	112	2	55.4839	25.7241	111	19	10.5645	4.7135	21	5	139.4194	79.8346	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7976	7.9176
ECM_Exp2_M09_15D_Scene3.tif	88	Negative	CNU	Polygon	3601.8	4511	155.4803	63.3425	0.487	20.5353	14.1244	0.7952	115.617	31.3657	195	50	59.383	20.2963	104	27	16.2979	5.1155	29	7	97.3617	72.9219	246	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8044	7.667
ECM_Exp2_M09_15D_Scene3.tif	89	Negative	CNU	Polygon	3244.3	4521	70.9801	37.7319	0.6265	14.8033	7.3724	0.8766	43.8776	19.8763	96	22	46.2245	17.5775	83	15	11.4898	2.3195	17	6	185.8163	54.1474	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8128	8.0407
ECM_Exp2_M09_15D_Scene3.tif	90	Negative	CNU	Polygon	2875.4	4528.1	67.6001	35.9312	0.658	14.4237	6.4162	0.901	16.2326	10.3345	37	0	75.186	38.0628	173	29	9.3023	3.6809	16	5	111.186	43.2772	213	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8047	8.4249
ECM_Exp2_M09_15D_Scene3.tif	91	Negative	CNU	Polygon	2924.8	4534.7	76.0502	35.8703	0.7427	14.3717	7.3179	0.868	31.3958	16.4947	78	10	50.7292	14.2422	82	31	16.1667	3.2638	23	10	129.6875	43.958	239	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8149	8.3738
ECM_Exp2_M09_15D_Scene3.tif	92	Negative	CNU	Polygon	3293.9	4541.1	109.8502	53.598	0.4805	20.9665	11.0057	0.8669	79.3803	43.0718	144	8	47.5211	17.3064	102	14	15.1408	6.9802	44	5	158.9014	97.0504	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8371	7.9892
ECM_Exp2_M09_15D_Scene3.tif	93	Negative	CNU	Polygon	3087.6	4556	113.2302	58.7566	0.4122	22.4273	9.8751	0.937	78.7042	21.2498	109	42	60.2676	25.8407	116	25	16.0986	3.8588	28	9	112.6761	65.8231	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8475	8.2048
ECM_Exp2_M09_15D_Scene3.tif	94	Negative	CNU	Polygon	2902.4	4585.9	130.1303	63.4125	0.4067	20.8675	12.5592	0.8346	38.5833	10.5021	52	7	44.3571	16.8349	84	20	14.6905	3.8054	21	4	73.8333	53.4224	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8728	8.398
ECM_Exp2_M09_15D_Scene3.tif	95	Negative	CNU	Polygon	3115.7	4617.6	147.0303	48.5799	0.7829	15.4557	13.622	0.5707	123.7241	33.846	181	56	54.3333	18.3985	104	27	19.7471	4.3568	29	10	90.7931	73.4442	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9193	8.1766
ECM_Exp2_M09_15D_Scene3.tif	96	Negative	CNU	Polygon	3378.1	4627.3	101.4002	51.995	0.4713	20.4656	8.6967	0.9403	6.303	3.2909	12	0	52.8485	29.8928	139	18	14.9242	2.7474	20	10	44.6667	35.1517	157	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9373	7.9026
ECM_Exp2_M09_15D_Scene3.tif	97	Negative	CNU	Polygon	2918.6	4632.3	145.3403	57.0206	0.5617	20.402	12.9499	0.7851	74.1087	13.8091	103	52	49.5109	16.4527	82	21	14.6522	3.7663	20	6	123.7391	60.709	251	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9268	8.382
ECM_Exp2_M09_15D_Scene3.tif	98	Negative	CNU	Polygon	2709.5	4633.5	89.5702	47.8607	0.4914	17.6627	10.3403	0.8297	29.5714	3.9766	42	24	48.125	20.7014	95	18	6.2857	2.0424	10	2	159.8214	49.8369	245	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9158	8.5994
ECM_Exp2_M09_15D_Scene3.tif	99	Negative	CNU	Polygon	3047.4	4636.4	108.1602	45.7026	0.6507	16.903	9.8029	0.8457	37.5873	10.4768	57	18	76.1905	36.0519	139	15	13.7619	4.4747	26	6	114.2381	53.1688	242	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9378	8.248
ECM_Exp2_M09_15D_Scene3.tif	100	Negative	CNU	Polygon	3081.1	4650.4	91.2602	42.3002	0.6409	14.3821	11.492	0.3501	40.9333	10.0082	59	23	50.3667	18.205	86	19	11.7	2.9245	16	2	81.8667	53.7693	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9553	8.2132
ECM_Exp2_M09_15D_Scene3.tif	101	Negative	CNU	Polygon	3783.9	4650.7	130.1303	53.9156	0.5625	17.776	14.6499	0.4405	100.5568	39.8038	183	58	46.5682	11.8737	76	24	15.6364	6.3467	28	1	156.8864	64.2195	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9657	7.4797
ECM_Exp2_M09_15D_Scene3.tif	102	Negative	CNU	Polygon	3145.4	4655.3	87.8802	44.4128	0.5599	15.9218	10.1136	0.813	79.2833	17.9303	126	57	57.0167	20.3257	106	28	21.6167	2.2254	26	17	50.95	33.3128	132	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9635	8.1462
ECM_Exp2_M09_15D_Scene3.tif	103	Negative	CNU	Polygon	3296.7	4671.8	114.9202	53.9727	0.4957	19.117	12.3564	0.7973	72.2027	30.5215	140	24	57.5811	21.6048	100	20	8.0405	2.9211	17	2	120.2838	80.4863	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9867	7.9884
ECM_Exp2_M09_15D_Scene3.tif	104	Negative	CNU	Polygon	3203.3	4676.1	119.9902	55.8322	0.4837	21.9456	9.9332	0.918	44.2632	13.7718	84	22	46.3158	16.6375	94	23	15.1579	3.6553	22	7	95.75	55.2879	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9891	8.0862
ECM_Exp2_M09_15D_Scene3.tif	105	Negative	CNU	Polygon	3556.1	4692.2	114.9202	54.5701	0.4849	22.7202	9.1952	0.9261	33.6267	11.1037	68	21	58.3867	26.7712	123	15	6.8133	3.1524	16	0	47.8267	51.2119	207	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0132	7.7171
ECM_Exp2_M09_15D_Scene3.tif	106	Negative	CNU	Polygon	3526.8	4698.4	70.9801	33.5042	0.7946	12.4151	7.9668	0.7288	24.625	7.3936	34	9	51.3125	21.4259	98	23	11.0208	4.9957	24	4	101.625	64.2285	233	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0201	7.7479
ECM_Exp2_M09_15D_Scene3.tif	107	Negative	CNU	Polygon	3298.6	4703.6	79.4302	40.7237	0.6019	13.8562	9.4663	0.6549	35.4082	9.8042	61	16	56.8367	20.9387	99	25	6.2653	3.6786	15	0	108.1837	37.5986	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0231	7.987
ECM_Exp2_M09_15D_Scene3.tif	108	Negative	CNU	Polygon	2417.6	4746.6	108.1602	47.2943	0.6077	17.2748	10.1973	0.8086	51	14.0526	78	28	46.303	19.2865	105	22	18.5	2.7019	25	14	133.8485	48.193	234	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0243	8.9057
ECM_Exp2_M09_15D_Scene3.tif	109	Negative	CNU	Polygon	2288.4	4749.8	87.8802	43.3831	0.5868	14.9036	12.0764	0.3943	58.4821	16.034	86	30	60.8036	19.7027	103	28	23.25	4.1963	31	16	83.1786	68.5035	222	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0182	9.0405
ECM_Exp2_M09_15D_Scene3.tif	110	Negative	CNU	Polygon	3249.3	4751.8	65.9101	33.6684	0.7307	14.5244	6.3681	0.871	23.1591	11.7492	56	9	64.75	20.7624	100	28	16.6136	2.1264	20	10	110.1364	57.7161	193	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0767	8.0394
ECM_Exp2_M09_15D_Scene3.tif	111	Negative	CNU	Polygon	2345.6	4767.2	123.3702	58.1542	0.4584	24.5269	8.8116	0.9463	57.7368	16.3588	89	25	49.5921	23.2426	115	21	18.3026	10.4077	44	5	160.1447	59.3949	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0425	8.9811
ECM_Exp2_M09_15D_Scene3.tif	112	Negative	CNU	Polygon	3358.2	4771.5	116.6102	56.3365	0.4617	20.1523	11.3729	0.8528	71.4571	15.3337	106	45	59.8143	24.277	130	26	6.6857	2.7109	13	1	91.7857	64.0735	219	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1016	7.9256
ECM_Exp2_M09_15D_Scene3.tif	113	Negative	CNU	Polygon	3183.8	4788.4	91.2602	43.8441	0.5966	19.0236	7.6778	0.9205	8.2414	6.6552	35	0	52.8621	17.8291	90	25	26.6552	5.3886	36	18	90.0517	40.0142	170	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1163	8.1084
ECM_Exp2_M09_15D_Scene3.tif	114	Negative	CNU	Polygon	2854.8	4791	98.0202	46.1147	0.5792	17.2221	9.9726	0.8641	32.9531	14.7492	63	12	49.2344	17.6696	106	24	15.3438	1.3595	20	12	34.1562	28.6474	129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1042	8.4512
ECM_Exp2_M09_15D_Scene3.tif	115	Negative	CNU	Polygon	3094.8	4789.5	94.6402	44.0968	0.6116	17.0761	7.956	0.9005	96.3934	23.319	144	64	55.2459	20.4896	102	28	14.7213	4.6301	27	9	119.2787	53.8375	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1142	8.2013
ECM_Exp2_M09_15D_Scene3.tif	116	Negative	CNU	Polygon	3600.3	4795.2	70.9801	39.4765	0.5724	16.2349	7.9017	0.8863	79.56	9.1007	106	67	63.34	27.3493	131	23	8.32	2.6298	17	5	110.14	51.7163	184	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1316	7.6724
ECM_Exp2_M09_15D_Scene3.tif	117	Negative	CNU	Polygon	3068.4	4801.1	167.3103	75.1585	0.3722	22.9273	16.8129	0.7237	66.6961	7.6815	84	52	54.3137	20.1489	105	22	16.4412	4.2742	25	8	102.6569	64.6401	231	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1263	8.2289
ECM_Exp2_M09_15D_Scene3.tif	118	Negative	CNU	Polygon	2610.2	4802.6	72.6701	36.0848	0.7013	14.8028	7.7043	0.8342	48.6739	27.7177	112	17	54.8261	23.6946	129	25	10.2174	4.6376	19	3	129.4565	52.0609	211	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1021	8.706
ECM_Exp2_M09_15D_Scene3.tif	119	Negative	CNU	Polygon	3187.4	4808.3	59.1501	30.9031	0.7783	13.3645	6.1643	0.8717	8.1351	4.0357	16	1	74.7838	24.6938	121	29	20.1622	2.9204	27	15	93.2703	47.8677	162	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.139	8.1049
ECM_Exp2_M09_15D_Scene3.tif	120	Negative	CNU	Polygon	3250.5	4824.7	89.5702	43.2914	0.6006	18.5943	6.2245	0.9458	22.8966	8.9142	54	10	59.9483	24.2996	125	24	17.2931	3.2607	24	10	99.3966	74.446	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1596	8.0392
ECM_Exp2_M09_15D_Scene3.tif	121	Negative	CNU	Polygon	3075.8	4836.3	140.2703	67.0695	0.3919	24.7465	13.5121	0.904	65.5682	14.5348	101	38	56.7955	23.9132	120	29	17.3636	3.5272	31	11	94.1705	66.4089	233	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1666	8.2217
ECM_Exp2_M09_15D_Scene3.tif	122	Negative	CNU	Polygon	3650.5	4852.1	113.2302	57.2983	0.4334	23.704	7.5758	0.9639	87.507	18.1902	146	52	47.1831	15.3402	85	22	10.662	3.7146	19	5	122.9296	58.8774	233	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1973	7.6206
ECM_Exp2_M09_15D_Scene3.tif	123	Negative	CNU	Polygon	2950.3	4856.3	76.0502	37.1013	0.6943	15.2214	6.5	0.8923	45.1	12.7987	72	23	71.28	25.7056	133	28	14.36	3.1607	21	8	103.22	54.984	219	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.1834	8.3526
