Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	61	Negative	CNU	Polygon	2826.9	3503.6	89.5702	41.0587	0.6677	14.9372	9.7046	0.8269	42.5357	11.124	58	20	46.1429	15.1914	88	18	10.9643	5.1167	25	5	139.8214	44.8282	215	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4623	7.005
ECM_Exp2_M20_30D_Scene2.tif	62	Negative	CNU	Polygon	3431	3520.6	98.0202	49.9122	0.4944	18.4355	10.8271	0.8719	10.2812	8.9752	32	0	57.9219	22.6774	102	15	11.9062	3.1407	18	6	150.7969	67.1812	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5074	6.4046
ECM_Exp2_M20_30D_Scene2.tif	63	Negative	CNU	Polygon	3490.2	3530.5	76.0502	40.5126	0.5823	16.0364	8.0586	0.8703	43.6042	10.3219	64	20	62.4583	23.7907	111	25	11.0417	2.7363	18	5	151.9375	45.8969	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5217	6.3451
ECM_Exp2_M20_30D_Scene2.tif	64	Negative	CNU	Polygon	2924.2	3550.4	116.6102	57.374	0.4452	20.3366	11.6799	0.8791	47.5405	10.9559	79	25	51.9459	18.8809	94	17	11.7703	2.4414	18	8	107	45.1548	229	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5171	6.9057
ECM_Exp2_M20_30D_Scene2.tif	65	Negative	CNU	Polygon	3811.2	3602	241.6705	108.5576	0.2577	29.7465	22.3692	0.6123	34.9664	25.278	119	0	44.5839	16.7921	90	13	13.1342	3.1551	21	5	82.8188	46.1683	194	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6172	6.0251
ECM_Exp2_M20_30D_Scene2.tif	66	Negative	CNU	Polygon	3858	3626	86.1902	39.7378	0.6859	15.0199	9.8274	0.765	18.8182	4.7183	34	10	75.8909	34.4398	186	28	14.9818	2.4532	20	10	170.9636	41.5251	223	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6463	5.9784
ECM_Exp2_M20_30D_Scene2.tif	67	Negative	CNU	Polygon	3089.8	3626.2	72.6701	34.4224	0.7707	12.3779	8.8517	0.6629	15.1915	5.5742	27	3	57.7872	15.9972	95	31	19.2979	3.0781	29	15	141.0851	39.144	220	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6087	6.7365
ECM_Exp2_M20_30D_Scene2.tif	68	Negative	CNU	Polygon	4112.9	3638.7	65.9101	34.6192	0.6911	15.1215	6.7495	0.885	42.4783	19.2951	92	15	61.913	24.7726	115	30	40.1522	9.307	62	26	220.2391	38.6886	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6634	5.731
ECM_Exp2_M20_30D_Scene2.tif	69	Negative	CNU	Polygon	3106.9	3662.1	72.6701	35.9965	0.7048	13.835	7.5157	0.8392	57.102	9.6442	84	40	56.4286	21.1808	102	25	13.2449	4.7061	28	7	184.6327	34.7825	239	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6499	6.7169
ECM_Exp2_M20_30D_Scene2.tif	70	Negative	CNU	Polygon	4000.5	3667.9	101.4002	42.2477	0.7139	14.9609	10.4881	0.6931	35.4615	10.7152	57	19	61.8154	21.5341	119	22	15.5846	4.6867	34	9	70.3538	54.4623	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6972	5.8384
ECM_Exp2_M20_30D_Scene2.tif	71	Negative	CNU	Polygon	3522.3	3724.5	98.0202	51.5604	0.4633	17.5119	12.2183	0.7764	10.0806	8.0882	32	0	59.0484	29.057	136	20	11.6935	3.3612	22	5	128.1452	60.1293	232	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7457	6.3016
ECM_Exp2_M20_30D_Scene2.tif	72	Negative	CNU	Polygon	2747.4	3730.3	67.6001	36.4121	0.6407	14.7402	8.0464	0.8116	28.6304	12.2209	57	12	53.7174	23.1916	103	20	13.3261	5.9965	33	5	160	46.5742	241	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7086	7.0666
ECM_Exp2_M20_30D_Scene2.tif	73	Negative	CNU	Polygon	3006.4	3748.6	70.9801	35.8003	0.6959	13.9422	7.3539	0.8944	17.9362	5.9615	25	2	78.766	29.2413	151	29	10.8723	5.2487	24	0	104.766	41.816	195	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7417	6.8096
ECM_Exp2_M20_30D_Scene2.tif	74	Negative	CNU	Polygon	4077.6	3774.5	82.8102	46.307	0.4853	18.2664	9.7523	0.9075	36.7222	20.7113	112	17	56.2407	32.3798	143	12	13.7963	5.3355	25	5	81.0926	48.0924	203	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.822	5.7603
ECM_Exp2_M20_30D_Scene2.tif	75	Negative	CNU	Polygon	3902	3789.6	98.0202	52.5781	0.4456	22.5033	7.1401	0.9565	9.4	2.9037	15	1	54.5538	22.1931	108	23	14.7538	3.7709	30	10	132.3385	45.4262	219	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.838	5.9282
ECM_Exp2_M20_30D_Scene2.tif	76	Negative	CNU	Polygon	3175.1	3790.2	62.5301	31.8629	0.774	12.7477	6.9636	0.8412	6.1136	3.021	11	0	70.5	26.8852	133	28	14.1136	4.731	30	8	141.8409	31.9228	207	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7987	6.6396
ECM_Exp2_M20_30D_Scene2.tif	77	Negative	CNU	Polygon	3582.5	3790.2	92.9502	38.5652	0.7854	13.6945	10.3891	0.6256	16.1385	7.9468	41	8	51.9385	18.077	99	25	12.1846	4.0346	24	6	152.9692	56.0315	232	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8253	6.2384
ECM_Exp2_M20_30D_Scene2.tif	78	Negative	CNU	Polygon	3945.6	3794.7	108.1602	52.0472	0.5017	17.0894	12.2046	0.4408	7.5797	7.5116	25	0	54.4058	16.1029	86	25	12.6377	4.0583	24	5	19.029	17.9525	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8448	5.886
ECM_Exp2_M20_30D_Scene2.tif	79	Negative	CNU	Polygon	4095.6	3796.9	91.2602	46.488	0.5307	14.9851	11.7206	0.4246	13.6964	7.9702	39	1	47.3571	20.7561	99	15	11.8393	2.3647	18	7	64.5893	29.0947	137	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8482	5.7422
ECM_Exp2_M20_30D_Scene2.tif	80	Negative	CNU	Polygon	3782.9	3807.4	94.6402	44.154	0.61	15.3399	10.4988	0.7139	28.45	6.3284	44	17	55.6	18.6776	89	21	11.4833	3.3268	19	5	85.2167	25.2339	136	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8554	6.0423
ECM_Exp2_M20_30D_Scene2.tif	81	Negative	CNU	Polygon	3765	3816.2	72.6701	38.7367	0.6086	16.6632	7.7667	0.8474	5.5957	3.0048	12	0	64.9362	27.9879	127	29	13.4255	4.3875	27	7	105.6383	29.1901	165	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.865	6.0591
ECM_Exp2_M20_30D_Scene2.tif	82	Negative	CNU	Polygon	2960.4	3823.1	114.9202	49.0477	0.6003	18.468	9.8286	0.8902	33.9143	8.8984	51	17	55.7571	25.5073	125	17	8.0143	3.9213	19	0	164	30.0724	213	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8227	6.8492
ECM_Exp2_M20_30D_Scene2.tif	83	Negative	CNU	Polygon	3656.9	3835	74.3601	39.6929	0.5931	14.0129	8.5104	0.7879	15.9167	7.7702	35	8	49.4583	15.3802	95	29	12.4792	3.8647	22	7	117.7083	68.4823	211	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8816	6.163
ECM_Exp2_M20_30D_Scene2.tif	84	Negative	CNU	Polygon	4083.6	3846.5	43.9401	23.0512	1	7.8391	6.9468	0.4677	11.3214	6.3482	24	0	121.2857	54.1396	237	61	14.2857	4.2762	29	10	142.6786	56.6857	237	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9065	5.7519
ECM_Exp2_M20_30D_Scene2.tif	85	Negative	CNU	Polygon	4125.7	3865.8	104.7802	43.9512	0.6816	15.5103	11.2327	0.7666	21.3692	19.2675	78	0	66.8308	21.4116	114	31	39.9231	17.3568	94	12	229.2	35.5537	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9291	5.711
ECM_Exp2_M20_30D_Scene2.tif	86	Negative	CNU	Polygon	3537	3875.9	106.4702	43.4662	0.7082	15.4105	10.275	0.6243	11.1385	4.2274	22	7	50.9077	15.0122	85	25	12.2154	4.1325	28	6	51.5538	41.3053	154	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9217	6.2775
ECM_Exp2_M20_30D_Scene2.tif	87	Negative	CNU	Polygon	3367.8	3880.5	136.8903	67.5057	0.3775	24.7145	11.132	0.9117	19.9651	4.7464	32	8	60.3488	20.9373	102	25	15.8605	3.5684	28	7	82.9767	43.36	200	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9151	6.4429
ECM_Exp2_M20_30D_Scene2.tif	88	Negative	CNU	Polygon	3963	3909.2	109.8502	46.3801	0.6417	18.5036	9.2196	0.8805	28.2239	6.8707	47	17	48.6418	18.2688	92	17	17.0299	5.371	34	9	141.806	48.6229	250	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9795	5.8642
ECM_Exp2_M20_30D_Scene2.tif	89	Negative	CNU	Polygon	4044.4	3918.3	91.2602	46.5676	0.5288	15.2362	12.4279	0.4561	58.0517	24.7091	114	18	59.7931	24.0823	126	24	10.4138	5.1811	28	2	92.2241	34.9406	190	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9909	5.7864
ECM_Exp2_M20_30D_Scene2.tif	90	Negative	CNU	Polygon	3327.9	3936.8	94.6402	40.34	0.7308	15.2983	8.5514	0.8485	3.5263	3.3865	9	0	56.1053	11.9667	82	33	18.6842	4.3677	32	12	89.4035	31.7933	139	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9767	6.4781
ECM_Exp2_M20_30D_Scene2.tif	91	Negative	CNU	Polygon	3513	3967.6	133.5103	67.7466	0.3656	22.9747	14.7694	0.8607	11.7143	5.231	27	1	47.3452	19.1214	91	20	19.2976	5.0558	35	10	120.881	55.7927	198	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0262	6.295
ECM_Exp2_M20_30D_Scene2.tif	92	Negative	CNU	Polygon	3658.5	3972.3	69.2901	31.5714	0.8736	11.8455	7.5249	0.753	39.0222	5.5082	47	27	77.6444	30.0266	146	29	11	3.2333	18	4	135.7556	36.6216	186	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0415	6.1535
ECM_Exp2_M20_30D_Scene2.tif	93	Negative	CNU	Polygon	3405.1	3982.1	135.2003	55.1028	0.5596	22.4783	9.3941	0.9313	24.4125	16.3697	57	2	68.425	29.0058	115	25	16.125	4.721	25	5	111.825	65.4294	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0348	6.3994
ECM_Exp2_M20_30D_Scene2.tif	94	Negative	CNU	Polygon	3692.6	3991.6	84.5002	41.3239	0.6218	15.4657	7.7638	0.9065	40.1887	11.1873	64	23	57.8679	26.4917	113	19	13.3774	1.9829	17	7	92.5472	38.9164	162	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.066	6.1195
ECM_Exp2_M20_30D_Scene2.tif	95	Negative	CNU	Polygon	4093.4	4014.7	47.3201	30.7593	0.6285	10.6436	7.7634	0.6902	25.7429	8.1686	41	10	55.3143	27.6414	130	25	26.8571	13.8057	63	2	91.9143	61.1783	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1046	5.7363
ECM_Exp2_M20_30D_Scene2.tif	96	Negative	CNU	Polygon	3830.3	4020.5	116.6102	50.9878	0.5637	20.8192	10.0159	0.9061	16.0417	6.4162	35	6	63.8056	27.7979	122	24	11.1806	3.2167	23	5	123.5972	66.8078	231	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1062	5.9859
ECM_Exp2_M20_30D_Scene2.tif	97	Negative	CNU	Polygon	3884.7	4053.6	106.4702	51.6403	0.5017	19.3296	9.6911	0.9158	29.7313	18.4962	88	5	46.5821	23.8875	101	15	10.4478	5.4835	29	1	100.0746	51.2827	233	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1467	5.9327
ECM_Exp2_M20_30D_Scene2.tif	98	Negative	CNU	Polygon	4004.8	4058.4	113.2302	47.8709	0.6209	17.5933	8.4384	0.8953	16.5286	10.5346	60	6	46.1429	12.4252	79	25	6.6143	3.6007	14	0	107.6429	70.58	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1552	5.8185
ECM_Exp2_M20_30D_Scene2.tif	99	Negative	CNU	Polygon	3615	4071.1	72.6701	34.1783	0.7817	13.8663	6.9256	0.8622	36.8333	15.6278	67	11	60.1042	21.9334	116	25	9.2917	3.3956	15	2	240.0833	17.5945	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1532	6.1901
ECM_Exp2_M20_30D_Scene2.tif	100	Negative	CNU	Polygon	3180.7	4079.9	74.3601	39.9723	0.5848	14.652	9.8854	0.7832	24.5	3.5007	34	18	59.72	33.8152	166	26	19.26	3.7461	31	13	32.44	27.2046	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.129	6.6126
ECM_Exp2_M20_30D_Scene2.tif	101	Negative	CNU	Polygon	3557.3	4093.1	74.3601	32.6992	0.8739	11.6329	8.6876	0.6445	16.1522	4.5945	25	8	59.1522	21.852	111	26	19.5217	6.5447	34	6	184.413	50.0957	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1745	6.2446
ECM_Exp2_M20_30D_Scene2.tif	102	Negative	CNU	Polygon	3939.6	4138.4	108.1602	53.0498	0.483	23.4602	6.8026	0.964	45.1538	29.4476	96	0	66.2923	34.6125	168	24	12.7692	5.1864	29	5	128.5385	54.6372	239	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2474	5.8772
ECM_Exp2_M20_30D_Scene2.tif	103	Negative	CNU	Polygon	4059.4	4144.2	74.3601	34.2506	0.7966	13.2011	7.2798	0.8389	50.2549	42.3664	162	8	62.2157	23.3224	115	27	14.1176	7.2626	33	2	140.0392	56.7055	253	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2569	5.764
ECM_Exp2_M20_30D_Scene2.tif	104	Negative	CNU	Polygon	3447	4145.2	84.5002	36.0595	0.8166	13.0604	8.7661	0.7939	12.4	4.9576	23	3	49.7273	17.9737	89	21	18.3818	2.4607	25	12	57.6909	30.852	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2261	6.3485
ECM_Exp2_M20_30D_Scene2.tif	105	Negative	CNU	Polygon	3051.2	4146.8	60.8401	27.8587	0.9851	10.4271	7.4217	0.6815	27.0811	5.5196	37	19	64.1081	27.6956	140	30	17.9189	3.8106	29	13	115.4595	27.2148	161	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1946	6.7355
ECM_Exp2_M20_30D_Scene2.tif	106	Negative	CNU	Polygon	3765	4160.3	155.4803	75.7466	0.3405	27.2073	11.6485	0.9486	21.4257	12.0244	67	4	46.1485	17.4828	99	20	14.7129	3.9883	28	5	167.6535	65.8825	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2658	6.042
ECM_Exp2_M20_30D_Scene2.tif	107	Negative	CNU	Polygon	3560.4	4187.3	72.6701	36.3013	0.693	15.1686	6.7352	0.9045	8.9184	7.9	28	0	67.8776	29.5844	125	26	12.449	3.8841	19	2	121.8367	30.7384	229	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2837	6.2367
ECM_Exp2_M20_30D_Scene2.tif	108	Negative	CNU	Polygon	2244.8	4299.5	52.3901	30.1898	0.7223	12.1179	6.4509	0.7818	15.1389	8.5696	38	8	58.9167	23.0755	110	22	9.9444	3.7565	20	5	146.3889	79.1831	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3051	7.5236
ECM_Exp2_M20_30D_Scene2.tif	109	Negative	CNU	Polygon	1872.1	4306.7	113.2302	53.2752	0.5013	22.3278	8.3288	0.9477	17.7286	8.7094	36	3	53.7286	23.9183	111	17	12.7143	4.4952	25	5	118.3571	61.3519	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2844	7.8944
ECM_Exp2_M20_30D_Scene2.tif	110	Negative	CNU	Polygon	1636	4359.7	118.3002	56.9444	0.4585	25.6449	7.7978	0.9694	12.2055	5.3979	23	0	56.1644	23.294	108	16	12.8219	3.6375	22	5	175.9589	57.4503	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.318	8.1291
ECM_Exp2_M20_30D_Scene2.tif	111	Negative	CNU	Polygon	1769.2	4380.3	79.4302	41.4506	0.5809	15.6904	9.7108	0.8148	21.7736	5.2464	34	16	63.0377	25.3422	115	24	12.6038	2.0694	17	10	139.5472	34.1814	209	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3526	7.9931
ECM_Exp2_M20_30D_Scene2.tif	112	Negative	CNU	Polygon	1560.1	4504.1	106.4702	59.2759	0.3808	23.45	9.4722	0.945	30.1159	12.602	70	17	54.5652	21.8117	108	25	12.7681	3.0397	22	7	86.4928	59.2116	199	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4599	8.1961
ECM_Exp2_M20_30D_Scene2.tif	113	Negative	CNU	Polygon	2592	4516.4	145.3403	67.5866	0.3998	23.4786	11.4436	0.9087	14.2842	5.0921	24	4	46.7789	15.9862	89	23	11.5895	4.9152	32	5	40.5684	56.3699	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5723	7.1665
ECM_Exp2_M20_30D_Scene2.tif	114	Negative	CNU	Polygon	1897.8	4582.8	84.5002	38.1117	0.7311	12.371	10.0911	0.5486	29.3269	3.7192	43	25	67.9615	27.1986	131	29	16.7885	3.9374	27	10	76.3846	61.7119	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5788	7.8513
ECM_Exp2_M20_30D_Scene2.tif	115	Negative	CNU	Polygon	2522.8	4590.2	87.8802	47.0132	0.4996	20.2457	6.9147	0.9535	13.1429	4.2744	21	5	54.8393	29.6082	131	12	8.3393	3.7913	21	5	130.6071	56.2778	245	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.648	7.2308
ECM_Exp2_M20_30D_Scene2.tif	116	Negative	CNU	Polygon	2188.9	4606.7	92.9502	43.5742	0.6152	17.5083	7.4967	0.9066	23.0167	4.5004	33	12	62.1833	26.0414	137	20	9.9167	3.6046	20	5	164.15	83.0376	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6335	7.5603
ECM_Exp2_M20_30D_Scene2.tif	117	Negative	CNU	Polygon	2134.7	4749.3	84.5002	43.8779	0.5515	15.6072	9.9728	0.8387	76.3393	37.1509	148	17	50.1429	20.1516	110	16	18.9821	7.4039	40	5	198.125	60.1755	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7818	7.6048
ECM_Exp2_M20_30D_Scene2.tif	118	Negative	CNU	Polygon	2308	5278.2	76.0502	40.7147	0.5765	18.0164	5.8308	0.9385	81.54	30.0158	147	27	51.9	21.7117	96	19	13.4	3.0506	19	7	103.04	82.9239	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.3781	7.4032
ECM_Exp2_M20_30D_Scene2.tif	119	Negative	CNU	Polygon	1780.9	5337.7	62.5301	32.1553	0.76	12.6313	7.3357	0.8075	53.8049	13.8098	68	24	68.5122	30.9088	126	17	10.7317	4.0064	23	5	118.0488	41.3273	190	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.3641	7.918
ECM_Exp2_M20_30D_Scene2.tif	120	Negative	CNU	Polygon	2495.7	5371.8	72.6701	34.548	0.7651	13.1374	8.635	0.7075	4.7692	3.4845	13	0	48.3462	22.0613	106	21	10.5769	2.6223	18	5	91.8077	72.3247	243	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5059	7.2176
ECM_Exp2_M20_30D_Scene2.tif	121	Negative	CNU	Polygon	1830.6	5377.1	81.1202	39.8708	0.6413	15.3625	8.8376	0.8931	8.7778	4.1874	17	0	52.3333	21.7004	122	25	16.7222	5.6782	37	10	120.0741	57.5653	237	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4133	7.8665
ECM_Exp2_M20_30D_Scene2.tif	122	Negative	CNU	Polygon	2639.9	5391.3	76.0502	36.4863	0.7179	13.8461	9.4752	0.7102	23.3265	9.9381	51	0	49.6327	19.4526	96	24	14.5102	4.3975	27	9	73.7959	46.4735	213	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5469	7.0792
ECM_Exp2_M20_30D_Scene2.tif	123	Negative	CNU	Polygon	2479.4	5436.5	64.2201	35.0891	0.6554	13.1889	7.8719	0.8307	13.2439	9.2541	28	0	59.5366	27.8551	125	24	15.561	3.233	24	10	106.9268	57.7985	223	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5736	7.2309
