Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	61	Negative	CNU	Polygon	8319.3	4956.1	72.6701	37.9712	0.6334	15.7878	6.3425	0.9235	11.4565	5.8413	24	0	66.8913	27.6632	131	22	37.4565	24.3344	116	15	201.9565	76.0695	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4909	4.1085
ECM_Exp2_M20_30D_Scene3.tif	62	Negative	CNU	Polygon	8190.6	4963.8	116.6102	48.5228	0.6224	19.6154	9.4749	0.9069	5.24	4.5048	17	0	66.3733	18.4338	104	23	15.5333	16.723	93	0	164.7733	73.076	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5029	4.2356
ECM_Exp2_M20_30D_Scene3.tif	63	Negative	CNU	Polygon	8095.3	4978.8	199.4204	74.6693	0.4495	23.9885	14.1574	0.8637	20.1967	9.5637	43	1	49	12.0282	79	25	25.3689	7.5594	52	10	174.1475	81.1733	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5223	4.3296
ECM_Exp2_M20_30D_Scene3.tif	64	Negative	CNU	Polygon	6816.2	4978.6	179.1404	70.9648	0.447	26.5823	12.8123	0.9346	39.4054	14.7878	90	14	49.009	20.734	100	21	17.6757	6.3963	37	1	201.5405	76.7484	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5579	5.5747
ECM_Exp2_M20_30D_Scene3.tif	65	Negative	CNU	Polygon	8088.8	5009.6	185.9004	77.6983	0.387	25.3097	14.3189	0.9182	24.6466	6.4555	43	13	51.069	13.6883	85	16	37.0259	17.7217	87	10	121.7759	93.5717	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5575	4.3366
ECM_Exp2_M20_30D_Scene3.tif	66	Negative	CNU	Polygon	8171.7	5019	116.6102	45.1434	0.719	16.0119	11.5144	0.6936	14.1351	4.6679	21	3	46.7027	15.261	84	23	33.6216	16.4731	92	11	115.2568	87.8082	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.566	4.2553
ECM_Exp2_M20_30D_Scene3.tif	67	Negative	CNU	Polygon	8137.7	5034.5	98.0202	45.0215	0.6077	16.1299	11.5489	0.6723	50.8594	16.1529	81	24	56.4688	17.7424	103	30	48.2344	41.6885	169	12	221.2188	54.8407	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5845	4.2891
ECM_Exp2_M20_30D_Scene3.tif	68	Negative	CNU	Polygon	8175.3	5045	96.3302	46.548	0.5587	18.6663	9.6363	0.8891	5.2419	2.8612	8	0	50.6452	16.226	83	21	39.0968	27.6416	128	3	232.0323	39.5151	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5955	4.2523
ECM_Exp2_M20_30D_Scene3.tif	69	Negative	CNU	Polygon	8221.8	5050.3	125.0603	56.9939	0.4838	24.1532	8.9745	0.9548	6.6582	3.2379	17	0	87.9747	33.1631	159	33	28.2911	9.7772	69	16	153.1139	51.8783	253	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6002	4.2066
ECM_Exp2_M20_30D_Scene3.tif	70	Negative	CNU	Polygon	6871.7	5067.1	76.0502	36.346	0.7234	14.5477	6.812	0.9067	20.3	13.5077	53	2	79.6	33.4883	149	32	13.06	6.7715	34	3	179.96	66.3116	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6569	5.5205
ECM_Exp2_M20_30D_Scene3.tif	71	Negative	CNU	Polygon	6710	5078.5	87.8802	44.7592	0.5512	20.0271	6.1587	0.9506	63.322	17.443	93	27	58.6271	22.1031	120	25	26.661	12.8809	73	10	165.6271	58.3633	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6763	5.6771
ECM_Exp2_M20_30D_Scene3.tif	72	Negative	CNU	Polygon	8110.5	5083.9	126.7503	50.1963	0.6321	18.2886	12.5841	0.7978	9.8333	4.0912	25	2	57.0256	18.6157	109	27	38.8077	23.0573	103	5	198.7821	61.7426	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6416	4.3167
ECM_Exp2_M20_30D_Scene3.tif	73	Negative	CNU	Polygon	8129.5	5092.3	118.3002	49.5733	0.6049	19.3306	8.306	0.9203	5.8333	2.8234	8	0	55.8056	17.273	98	28	27.9722	19.0137	80	1	154.8611	52.3082	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6506	4.2982
ECM_Exp2_M20_30D_Scene3.tif	74	Negative	CNU	Polygon	8158.9	5098.8	128.4403	58.0477	0.479	21.6434	9.4112	0.9189	18.5854	6.9637	39	8	63.7805	20.0887	120	27	35.1829	18.0179	100	10	94.3537	59.051	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6571	4.2694
ECM_Exp2_M20_30D_Scene3.tif	75	Negative	CNU	Polygon	8103.1	5113.3	231.5305	79.1961	0.4639	30.5807	14.1635	0.9296	26.3475	6.8379	45	16	58.2695	16.5576	92	25	38.9007	19.2288	109	6	138.6525	80.3136	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6753	4.3245
ECM_Exp2_M20_30D_Scene3.tif	76	Negative	CNU	Polygon	8092.6	5132.9	82.8102	36.4033	0.7853	13.8561	9.3487	0.7167	30.6	17.23	85	12	55.1455	16.4412	88	26	26.0545	9.6291	50	11	213.2727	55.1995	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.698	4.335
ECM_Exp2_M20_30D_Scene3.tif	77	Negative	CNU	Polygon	8086.4	5158.1	162.2403	66.8594	0.4561	22.471	13.8531	0.8254	88.75	38.399	178	39	69.625	28.5454	145	25	48.4904	19.1565	121	18	233.9327	41.2631	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7271	4.3414
ECM_Exp2_M20_30D_Scene3.tif	78	Negative	CNU	Polygon	8349.1	5153.8	72.6701	34.385	0.7724	11.5508	9.7493	0.5172	14.25	5.0297	25	8	45.75	11.6336	68	19	15	6.7003	29	5	230.875	44.4358	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7144	4.0823
ECM_Exp2_M20_30D_Scene3.tif	79	Negative	CNU	Polygon	8174.8	5187.3	185.9004	71.0598	0.4626	24.0902	14.3566	0.8441	20.2035	4.6602	32	12	50.5752	16.1929	92	24	20.6195	7.9185	45	4	117.7699	91.6299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.758	4.2548
ECM_Exp2_M20_30D_Scene3.tif	80	Negative	CNU	Polygon	8239.5	5207.6	118.3002	44.9017	0.7373	17.029	10.0502	0.8187	18.375	4.3522	26	9	50.75	14.086	88	23	43.7083	24.9436	142	15	130.3472	48.7203	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7793	4.1912
ECM_Exp2_M20_30D_Scene3.tif	81	Negative	CNU	Polygon	8155	5231	121.6802	58.9358	0.4402	24.5078	9.0848	0.9665	5.68	3.2348	13	0	56.2133	16.8437	100	28	22.1467	19.0644	89	1	246.1067	28.9499	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8088	4.2746
ECM_Exp2_M20_30D_Scene3.tif	82	Negative	CNU	Polygon	7580.6	5246	182.5204	70.5695	0.4606	28.772	10.2741	0.9516	45.3393	5.4748	56	27	46.5893	10.3589	72	25	90.2857	18.8744	129	31	216.0179	37.444	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8429	4.8346
ECM_Exp2_M20_30D_Scene3.tif	83	Negative	CNU	Polygon	8254.2	5253.3	190.9704	75.3573	0.4226	27.68	11.5661	0.945	9.2735	4.7627	17	0	54.7863	13.2267	92	28	35.2051	18.6291	98	8	143.6752	79.5747	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8315	4.177
ECM_Exp2_M20_30D_Scene3.tif	84	Negative	CNU	Polygon	8087.4	5253.8	92.9502	51.5729	0.4392	19.0411	10.6237	0.9072	81.7368	31.4697	145	46	65.9825	20.3378	109	28	63.9474	29.3187	142	25	191.7544	51.614	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8373	4.3411
ECM_Exp2_M20_30D_Scene3.tif	85	Negative	CNU	Polygon	8165	5255.8	114.9202	48.7204	0.6084	19.3941	9.0726	0.9127	8.4861	5.8647	17	0	55.0417	16.1694	94	26	34.4722	18.0687	67	4	92.75	93.8506	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8371	4.2649
ECM_Exp2_M20_30D_Scene3.tif	86	Negative	CNU	Polygon	8099.3	5259.6	87.8802	39.9859	0.6907	16.0576	7.9821	0.8823	46.2373	7.4933	59	27	53.4576	14.3831	89	30	65.4068	27.5951	140	23	195.7797	73.4166	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8435	4.3295
ECM_Exp2_M20_30D_Scene3.tif	87	Negative	CNU	Polygon	8255.9	5275.9	101.4002	43.5841	0.6708	17.6149	7.4924	0.9114	6.6719	5.3246	17	0	52.3281	12.0857	81	23	35.625	11.3088	71	15	187.5312	70.1744	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8574	4.1754
ECM_Exp2_M20_30D_Scene3.tif	88	Negative	CNU	Polygon	8103.8	5304.9	175.7604	69.3347	0.4594	24.2428	12.2813	0.794	39.0377	7.6655	66	25	58.5283	20.9067	115	20	59.3396	21.0514	138	29	156.6415	85.1278	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8959	4.325
ECM_Exp2_M20_30D_Scene3.tif	89	Negative	CNU	Polygon	8286.6	5345	67.6001	32.0936	0.8247	12.2433	8.052	0.7858	12.1364	6.1967	25	3	45.7955	9.3201	62	27	14.6591	7.2879	30	1	177.7273	48.6938	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9364	4.1451
ECM_Exp2_M20_30D_Scene3.tif	90	Negative	CNU	Polygon	8154.3	5383.1	119.9902	46.415	0.6999	18.2715	11.4164	0.7311	9.5333	4.0448	18	0	71.1467	23.1223	109	24	17.0133	14.065	76	0	183.16	76.9753	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.985	4.2752
ECM_Exp2_M20_30D_Scene3.tif	91	Negative	CNU	Polygon	8292.4	5390.4	72.6701	40.6049	0.5539	15.455	8.3531	0.8657	19.3673	4.5584	25	9	77.7551	25.353	128	31	28.3265	22.6149	126	7	245.3061	20.7778	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9888	4.1392
ECM_Exp2_M20_30D_Scene3.tif	92	Negative	CNU	Polygon	8116.5	5401.4	163.9303	60.5412	0.562	23.1786	11.8116	0.8985	37.0606	22.238	103	17	46.1111	16.8013	85	19	35.798	18.2879	110	8	96.404	61.7407	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0076	4.3121
ECM_Exp2_M20_30D_Scene3.tif	93	Negative	CNU	Polygon	8092.3	5411.9	116.6102	44.7641	0.7313	17.1738	8.7054	0.8489	45.2639	10.0478	71	31	49.4306	13.3531	76	22	51.0139	16.9818	119	21	245.8889	14.5637	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0207	4.3357
ECM_Exp2_M20_30D_Scene3.tif	94	Negative	CNU	Polygon	8235.9	5454.1	108.1602	56.5852	0.4245	17.588	12.5076	0.8455	14.589	3.5388	21	8	63.3014	21.0342	126	32	33.1918	13.8038	65	11	173.1918	79.8437	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0649	4.1944
ECM_Exp2_M20_30D_Scene3.tif	95	Negative	CNU	Polygon	7569.7	5457.1	62.5301	30.8407	0.8261	11.907	7.5273	0.7748	19.2	7.2966	34	8	50.675	18.4034	95	25	49.95	19.6612	89	22	210.325	49.5541	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0909	4.842
ECM_Exp2_M20_30D_Scene3.tif	96	Negative	CNU	Polygon	8311.8	5472.5	111.5402	49.4822	0.5725	20.1456	8.7374	0.9106	26.6765	5.5622	40	16	56.6912	15.1532	99	29	35.4853	26.2164	142	7	171.8382	54.1558	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0838	4.1194
ECM_Exp2_M20_30D_Scene3.tif	97	Negative	CNU	Polygon	8271.1	5484	157.1703	65.7968	0.4562	23.6517	12.7559	0.8633	14.8172	3.9726	23	8	59.9462	21.6194	106	17	34.4516	46.675	192	0	118.3656	58.9878	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0986	4.1593
ECM_Exp2_M20_30D_Scene3.tif	98	Negative	CNU	Polygon	6896.7	5481.1	59.1501	29.4431	0.8574	10.821	8.2799	0.6551	70.0526	15.8863	105	43	53.6053	15.7094	86	27	11.6842	3.96	25	5	177.0789	71.5623	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1415	5.4911
ECM_Exp2_M20_30D_Scene3.tif	99	Negative	CNU	Polygon	8157.7	5497.1	76.0502	36.354	0.7231	12.7784	9.5944	0.6089	10.34	14.2837	54	0	70.68	20.3885	105	32	21.52	10.867	59	9	151.26	35.9	227	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1181	4.2704
ECM_Exp2_M20_30D_Scene3.tif	100	Negative	CNU	Polygon	8288.2	5500.7	76.0502	40.6753	0.5776	18.02	5.8052	0.9452	8.6458	5.6058	17	0	64.8333	26.8893	125	26	24.6875	27.0682	105	2	117.1042	68.7401	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1175	4.1423
ECM_Exp2_M20_30D_Scene3.tif	101	Negative	CNU	Polygon	8278.5	5512.4	98.0202	42.1996	0.6917	15.6041	9.7604	0.7529	7.8226	4.2678	17	0	48.5968	16.3812	97	25	14.9516	7.666	35	2	248.9355	15.3397	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1316	4.1517
ECM_Exp2_M20_30D_Scene3.tif	102	Negative	CNU	Polygon	8065.8	5546.3	167.3103	68.477	0.4484	27.2651	10.7091	0.9271	81.2963	11.1701	109	52	43.6019	15.2671	80	17	52.7222	15.4834	88	26	204.8889	50.6489	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1794	4.3591
ECM_Exp2_M20_30D_Scene3.tif	103	Negative	CNU	Polygon	8100.5	5562.2	94.6402	41.7595	0.682	15.3171	9.4185	0.819	53.4333	15.8032	107	34	51.3333	19.9003	104	17	33.4333	13.9215	67	10	211.9667	43.4975	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1969	4.3249
ECM_Exp2_M20_30D_Scene3.tif	104	Negative	CNU	Polygon	8348.1	5568.6	145.3403	70.1682	0.3709	26.6431	11.2549	0.9489	29.6344	14.9017	51	0	49.7527	24.3787	96	8	45.8387	33.8854	150	2	152.2473	81.5427	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1949	4.0823
ECM_Exp2_M20_30D_Scene3.tif	105	Negative	CNU	Polygon	8259.2	5571.3	179.1404	67.2677	0.4975	22.417	15.1902	0.7738	5.6667	2.9828	14	0	64.6574	22.4754	115	24	27.3056	18.8919	128	5	206.4722	44.5475	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2015	4.1696
ECM_Exp2_M20_30D_Scene3.tif	106	Negative	CNU	Polygon	7595.4	5591.9	136.8903	48.5542	0.7297	19.7633	8.9339	0.8807	45.2791	5.2885	58	34	46.4767	6.9734	64	28	127.6628	33.7582	215	57	254.1395	3.7359	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.25	4.8126
ECM_Exp2_M20_30D_Scene3.tif	107	Negative	CNU	Polygon	8210.8	5599.3	162.2403	67.0416	0.4536	25.2323	11.403	0.9249	13.6505	12.1653	46	0	49.5146	13.6438	89	26	15.835	11.3363	45	0	150.3495	48.4547	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2364	4.2163
ECM_Exp2_M20_30D_Scene3.tif	108	Negative	CNU	Polygon	7339.9	5619.8	72.6701	38.6478	0.6114	16.1263	7.5608	0.8816	25.625	15.59	77	11	62.3542	24.4588	121	24	17.5	4.4099	33	10	102.1875	56.113	232	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2915	5.0573
ECM_Exp2_M20_30D_Scene3.tif	109	Negative	CNU	Polygon	8240.8	5642.4	135.2003	61.9489	0.4427	20.8766	13.842	0.8437	31.55	7.4984	42	11	50.3	17.3886	89	17	34.175	20.0081	130	10	176.7875	67.9856	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2861	4.1858
ECM_Exp2_M20_30D_Scene3.tif	110	Negative	CNU	Polygon	8175.7	5643.9	160.5503	62.6143	0.5146	23.4457	12.7863	0.8418	44.5816	16.7375	78	11	46.7857	12.9942	79	19	30.8163	21.4848	85	0	182.602	71.2392	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2906	4.2493
ECM_Exp2_M20_30D_Scene3.tif	111	Negative	CNU	Polygon	8136.9	5639.3	74.3601	36.918	0.6856	15.1198	7.1832	0.8847	7.5102	2.265	13	1	62.4082	22.6329	106	24	23.449	17.2808	77	4	252.4082	5.9962	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2866	4.2871
ECM_Exp2_M20_30D_Scene3.tif	112	Negative	CNU	Polygon	8065.6	5662.5	62.5301	31.7375	0.7801	11.9173	8.0516	0.6556	61.2381	20.85	122	35	59.4286	22.4653	127	24	23.5238	13.4676	52	3	227.5714	39.3881	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.317	4.3556
ECM_Exp2_M20_30D_Scene3.tif	113	Negative	CNU	Polygon	8337.5	5672.8	233.2205	89.4665	0.3661	26.6236	20.3143	0.4846	35	14.2246	59	8	58.8028	23.7592	110	13	36.6268	21.1397	117	6	183.3592	50.2061	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3181	4.0903
ECM_Exp2_M20_30D_Scene3.tif	114	Negative	CNU	Polygon	8187	5679.1	141.9603	48.9979	0.7431	21.0839	9.9162	0.8872	20.1395	5.1086	32	10	61.6279	14.3289	95	29	29.0349	12.8763	69	8	217.6047	52.0661	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3319	4.2371
ECM_Exp2_M20_30D_Scene3.tif	115	Negative	CNU	Polygon	8265.4	5677	201.1104	69.8397	0.5181	25.8993	14.9311	0.886	18.7937	5.0332	34	8	55.0635	13.9856	89	25	36.1429	16.9426	73	5	112.4524	76.9217	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3262	4.1607
ECM_Exp2_M20_30D_Scene3.tif	116	Negative	CNU	Polygon	7280.2	5693.7	86.1902	42.496	0.5998	17.2436	7.352	0.906	41.2115	13.3862	74	22	62.1154	26.9863	138	27	24.9038	8.4419	47	10	121.7308	68.3004	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3818	5.1108
ECM_Exp2_M20_30D_Scene3.tif	117	Negative	CNU	Polygon	7322.2	5711.4	54.0801	28.9216	0.8125	10.106	8.055	0.5722	53.2432	24.1286	121	14	59.4595	26.9285	129	25	13.1081	3.9566	21	5	180.027	87.1058	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4016	5.0691
ECM_Exp2_M20_30D_Scene3.tif	118	Negative	CNU	Polygon	8216	5726.3	157.1703	68.2178	0.4244	24.7952	12.1282	0.9277	22.2347	5.3028	36	8	63.1735	23.7496	119	26	29.5612	12.2053	79	11	135.9592	67.9181	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3868	4.2071
ECM_Exp2_M20_30D_Scene3.tif	119	Negative	CNU	Polygon	8030.2	5726.6	141.9603	51.0896	0.6835	18.4084	13.2449	0.6812	50.9659	15.9838	82	25	42.0568	10.7086	69	25	55.75	35.3574	118	3	254.9886	0.1066	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3948	4.387
ECM_Exp2_M20_30D_Scene3.tif	120	Negative	CNU	Polygon	8059.3	5727.9	108.1602	49.7143	0.5499	19.6468	9.3711	0.9252	21.4265	6.7477	34	2	49.1912	21.5782	121	21	16.0588	14.4892	68	0	184.0147	70.5028	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3952	4.3589
ECM_Exp2_M20_30D_Scene3.tif	121	Negative	CNU	Polygon	8389.4	5753.7	152.1003	62.1482	0.4949	26.6512	9.0808	0.9662	18.8478	5.7492	34	8	43.337	24.5044	96	12	23.9783	20.0126	91	0	252.3587	8.1774	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4122	4.0368
ECM_Exp2_M20_30D_Scene3.tif	122	Negative	CNU	Polygon	8079.1	5772.8	106.4702	49.1638	0.5535	17.6002	11.6178	0.805	20.2174	9.4275	49	8	47.4203	15.3416	83	21	40.5507	22.3057	128	11	158.4783	62.1927	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.448	4.3376
ECM_Exp2_M20_30D_Scene3.tif	123	Negative	CNU	Polygon	7988.1	5786.1	182.5204	82.1515	0.3399	28.6315	14.2752	0.8955	39.8482	12.5405	64	20	54.0089	13.9739	84	26	40.4554	10.1074	67	21	223.6875	47.7333	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4677	4.4245
