Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene6.tif	61	Negative	CNU	Polygon	8015.5	4797.3	207.8704	80.4802	0.4033	32.0028	11.1243	0.9604	24.6172	10.4189	51	8	47.4375	23.9253	102	12	22.625	6.87	46	0	83.1875	87.5195	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.9983	3.2351
ECM_Exp2_M20_30D_Scene6.tif	62	Negative	CNU	Polygon	8007	4852.3	62.5301	31.197	0.8074	10.5283	9.2073	0.3743	46.575	12.5205	68	25	65.2	21.6478	115	25	13.625	2.993	20	10	143.05	78.7459	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.0633	3.2449
ECM_Exp2_M20_30D_Scene6.tif	63	Negative	CNU	Polygon	7949	4863.7	74.3601	38.1133	0.6433	15.3077	7.7088	0.8942	30.7959	15.8298	102	17	61.449	24.2152	102	25	15.3061	4.7223	25	5	183.102	81.8885	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.0756	3.3025
ECM_Exp2_M20_30D_Scene6.tif	64	Negative	CNU	Polygon	7199.3	4978.8	153.7903	56.4842	0.6057	21.3192	11.6524	0.8354	50.3229	6.766	59	34	47.7917	16.1401	76	25	41.2708	20.0806	138	15	212.75	61.3938	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.1813	4.0361
ECM_Exp2_M20_30D_Scene6.tif	65	Negative	CNU	Polygon	7528.4	5103.6	60.8401	32.7624	0.7123	12.5614	6.649	0.8557	65.6667	41.3694	153	17	81.0833	40.6886	153	25	18.3889	11.611	51	5	182.5278	68.842	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.3442	3.7172
ECM_Exp2_M20_30D_Scene6.tif	66	Positive	CNU	Polygon	8399.8	4552.9	109.8502	55.4404	0.4491	18.1121	13.829	0.7228	130.5143	61.4465	255	34	51.3714	21.3054	115	25	15.4286	6.6889	30	0	144.3	71.4351	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7101	2.847
ECM_Exp2_M20_30D_Scene6.tif	67	Positive	CNU	Polygon	9070.8	3744	96.3302	40.6523	0.7325	15.5067	9.626	0.7029	127.0345	20.5853	162	76	51.069	20.5613	128	25	34.6724	12.1719	61	15	160.1034	73.5166	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7403	2.1394
ECM_Exp2_M20_30D_Scene6.tif	68	Positive	CNU	Polygon	8329.2	4194.8	84.5002	38.8296	0.7043	14.8802	10.0543	0.7168	25.9649	7.2259	51	17	95.1404	44.8153	217	38	17.9298	10.3749	56	5	163.8421	83.6299	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2772	2.9047
ECM_Exp2_M20_30D_Scene6.tif	69	Positive	CNU	Polygon	9114.4	3790.5	82.8102	40.6372	0.6302	14.0812	8.8557	0.8198	38.3455	10.0429	59	17	73.8182	25.593	140	38	23.9091	4.7814	40	15	164.1273	50.125	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.7967	2.1003
ECM_Exp2_M20_30D_Scene6.tif	70	Positive	CNU	Polygon	8699.7	4164.4	81.1202	45.9163	0.4835	17.9692	7.5393	0.9364	19.4464	4.0762	34	17	82.5536	48.9244	192	12	25.375	8.4241	56	15	118.4286	92.6181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2435	2.5365
ECM_Exp2_M20_30D_Scene6.tif	71	Positive	CNU	Polygon	7732.5	4580.5	76.0502	38.6916	0.6384	16.952	6.0897	0.932	6.1875	3.8352	17	0	58.125	14.8405	102	38	114.9167	66.0012	255	25	140.4167	72.6829	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.734	3.5126
ECM_Exp2_M20_30D_Scene6.tif	72	Positive	CNU	Polygon	8156.5	4422.3	70.9801	36.054	0.6862	13.6998	7.3239	0.8937	21.2222	4.8237	25	8	90.0444	35.3064	166	38	21.9778	14.8423	56	0	208.9556	59.9079	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.5513	3.0848
ECM_Exp2_M20_30D_Scene6.tif	73	Positive	CNU	Polygon	8288.7	4511.2	60.8401	36.5204	0.5732	15.0876	6.9037	0.8981	21.381	4.0301	25	17	55.4524	26.5644	115	25	32.0952	22.6358	97	5	73.1905	45.4856	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.6592	2.9558
ECM_Exp2_M20_30D_Scene6.tif	74	Positive	CNU	Polygon	8972.5	3431.2	64.2201	32.0675	0.7848	12.9392	6.8255	0.7983	60.95	10.775	76	34	61.975	23.7038	115	25	44.25	27.7006	112	5	156.65	74.3973	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.3656	2.2104
ECM_Exp2_M20_30D_Scene6.tif	75	Positive	CNU	Polygon	9040.9	3364.3	57.4601	30.6396	0.7692	11.9284	7.657	0.7401	46.025	17.6555	85	17	68.425	22.4806	102	38	17.5	5.6614	35	5	185.65	60.2591	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.2863	2.1365
ECM_Exp2_M20_30D_Scene6.tif	76	Positive	CNU	Polygon	8691.2	4107.6	60.8401	32.2386	0.7356	12.5649	7.2313	0.775	21.2821	4.5128	25	8	76.1026	32.9663	166	25	20.3846	8.3022	40	5	167.0256	74.6404	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.1746	2.542
ECM_Exp2_M20_30D_Scene6.tif	77	Positive	CNU	Polygon	9006.8	3046.6	55.7701	31.9132	0.6881	11.4693	7.2924	0.8436	51.4474	5.6935	59	42	66.9474	34.1348	140	25	14.5	9.8386	61	5	141.3421	58.13	243	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	3.9096	2.1499
ECM_Exp2_M20_30D_Scene6.tif	78	Positive	CNU	Polygon	7940.1	4809	57.4601	29.8796	0.8088	11.3441	6.5703	0.8075	30.1944	14.6499	68	17	71.0556	31.5667	140	25	19.4444	7.998	35	5	147.8333	80.9559	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.0106	3.3101
ECM_Exp2_M20_30D_Scene6.tif	79	Positive	CNU	Polygon	7812.7	4553.3	57.4601	30.9491	0.7538	12.9176	6.3789	0.8241	9.2105	3.6551	17	0	60.2105	20.4572	102	25	16.0526	3.8831	25	10	126.3158	105.0866	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.7039	3.4319
ECM_Exp2_M20_30D_Scene6.tif	80	Positive	CNU	Polygon	7749.3	4963.9	55.7701	27.355	0.9366	10.2495	6.8127	0.7515	48.8857	45.8397	162	0	59.5714	23.3431	102	25	20.4286	5.4734	35	10	195.7714	79.6818	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	6.1884	3.5006
ECM_Exp2_M20_30D_Scene6.tif	81	Positive	CNU	Polygon	8562.2	4175.3	54.0801	27.4957	0.8989	9.5612	7.9732	0.4906	5.9714	4.1194	17	0	79.6857	29.7309	140	38	31.4286	21.3104	87	5	220.0857	49.5612	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.2554	2.6729
ECM_Exp2_M20_30D_Scene6.tif	82	Positive	CNU	Polygon	8960.5	3220.9	47.3201	29.6271	0.6775	11.5705	7.0271	0.8108	88.7188	15.1215	119	59	54.0312	24.057	140	25	22.1875	6.9488	35	5	16	19.6994	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	4.1161	2.2068
ECM_Exp2_M20_30D_Scene6.tif	83	Positive	CNU	Polygon	7976.4	4376.4	25.3501	20.8626	0.7319	8.1555	4.7487	0.8448	9.4737	4.389	17	0	44.1579	11.7628	64	25	180.1053	75.1878	255	51	182	30.585	246	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	5.494	3.2637
ECM_Exp2_M20_30D_Scene6.tif	84	Negative	CTX	Polygon	6233.5	53.43	57.4601	28.5453	0.8862	10.5008	8.0306	0.5499	24.4878	8.992	59	17	61.7073	22.9219	102	25	12.561	3.7286	20	5	104.9024	73.1522	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.2236	4.8906
ECM_Exp2_M20_30D_Scene6.tif	85	Negative	CTX	Polygon	6444.1	59.13	82.8102	46.8339	0.4744	18.3928	9.3881	0.8358	74.4737	8.7487	93	59	48.5789	18.3147	89	25	21.8421	5.4798	35	15	117.386	69.4704	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.2351	4.6782
ECM_Exp2_M20_30D_Scene6.tif	86	Negative	CTX	Polygon	6285.7	120.97	86.1902	41.8722	0.6178	16.6623	8.0717	0.899	25.2712	9.7483	42	8	55.1017	22.72	102	12	3.2203	4.0218	15	0	204.2203	55.7065	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.3048	4.8409
ECM_Exp2_M20_30D_Scene6.tif	87	Negative	CTX	Polygon	5778.5	134.15	92.9502	45.7621	0.5578	18.717	8.4416	0.9444	39.25	6.5733	51	25	57.45	26.9258	140	25	19.6333	10.3087	56	10	121.9833	87.3645	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.3106	5.3518
ECM_Exp2_M20_30D_Scene6.tif	88	Negative	CTX	Polygon	6648.5	182.13	81.1202	41.2587	0.5988	16.0706	8.4846	0.8887	29.3077	6.2671	42	17	62.3654	31.9878	166	25	7.5	3.2084	15	0	107.7308	83.3022	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.3858	4.4764
ECM_Exp2_M20_30D_Scene6.tif	89	Negative	CTX	Polygon	5786	210.35	125.0603	65.8077	0.3629	22.2425	13.5293	0.8223	74.8642	34.981	162	25	48.5679	24.08	102	12	8.8889	5.3033	25	0	166.642	53.9966	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4	5.3477
ECM_Exp2_M20_30D_Scene6.tif	90	Negative	CTX	Polygon	6460.7	250.83	82.8102	40.7289	0.6273	17.905	7.5354	0.905	35.0755	16.1136	68	17	49.6038	21.2353	102	25	9.2453	4.9416	25	5	193.7547	76.7724	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4638	4.6692
ECM_Exp2_M20_30D_Scene6.tif	91	Negative	CTX	Polygon	5673.5	248.56	67.6001	39.3143	0.5496	14.5037	9.0976	0.8227	29.2449	5.3949	42	17	50.551	22.5703	115	25	13.1633	2.831	20	10	145.9388	100.1057	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4447	5.4621
ECM_Exp2_M20_30D_Scene6.tif	92	Negative	CTX	Polygon	6655.4	260.41	81.1202	38.9734	0.6711	14.7079	9.4542	0.7823	59.6154	15.7669	102	34	56.9615	19.6578	102	25	7.7885	3.1952	15	5	190.4808	71.9922	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4796	4.4726
ECM_Exp2_M20_30D_Scene6.tif	93	Negative	CTX	Polygon	6408.3	266.01	125.0603	61.1613	0.4201	18.9634	15.7895	0.4379	27.3827	18.4571	68	0	62.8148	23.3201	115	25	12.5926	5.4836	35	5	196.963	75.0487	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4806	4.7229
ECM_Exp2_M20_30D_Scene6.tif	94	Negative	CTX	Polygon	6528.1	263.29	89.5702	40.9608	0.6709	13.8063	11.539	0.5219	30.1833	16.2089	68	0	55.9833	19.5937	115	25	8.5	3.6008	20	0	118.9	64.3715	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4803	4.6015
ECM_Exp2_M20_30D_Scene6.tif	95	Negative	CTX	Polygon	6112.5	271.56	69.2901	30.5684	0.9318	10.6195	8.9893	0.4789	165.6364	44.3281	255	93	56.1364	18.1641	102	25	4.5455	5.372	20	0	191.2045	68.0979	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.4788	5.0219
ECM_Exp2_M20_30D_Scene6.tif	96	Negative	CTX	Polygon	7770.1	281.17	113.2302	44.2395	0.727	16.272	9.9106	0.8343	76.9296	17.0808	102	34	50.4648	20.201	115	25	27.6479	6.4589	51	15	193.831	70.739	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.537	3.3559
ECM_Exp2_M20_30D_Scene6.tif	97	Negative	CTX	Polygon	6497.3	292.91	130.1303	52.8496	0.5855	18.7866	13.8519	0.7313	15.8916	8.7666	34	0	47.7831	17.3578	102	12	10.3012	3.4349	20	5	139.6747	87.6313	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.515	4.6338
ECM_Exp2_M20_30D_Scene6.tif	98	Negative	CTX	Polygon	7919.5	310.13	98.0202	48.7973	0.5173	18.708	10.7248	0.8511	59.7576	16.5892	93	34	57.8333	21.299	115	25	20	7.4936	35	5	100.5909	96.8664	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.5786	3.2079
ECM_Exp2_M20_30D_Scene6.tif	99	Negative	CTX	Polygon	6563.3	317.66	57.4601	30.8677	0.7578	11.7493	7.8836	0.7139	16.5526	16.5279	59	0	69.3684	26.0409	128	25	12.5	4.1509	20	5	136.9474	85.1882	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.5462	4.568
ECM_Exp2_M20_30D_Scene6.tif	100	Negative	CTX	Polygon	6463.3	326.13	77.7402	39.1486	0.6374	14.9982	8.9502	0.8447	26.2115	7.0914	42	8	49.3269	20.8625	102	25	10.9615	3.7099	25	5	172.4231	81.8227	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.5539	4.6695
ECM_Exp2_M20_30D_Scene6.tif	101	Negative	CTX	Polygon	6727.8	331.22	57.4601	34.3445	0.6122	14.2911	6.561	0.872	63.0488	30.0333	119	17	81.6585	45.9274	217	25	14.6341	4.0912	20	5	209.6341	46.0515	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.566	4.4023
ECM_Exp2_M20_30D_Scene6.tif	102	Negative	CTX	Polygon	5636.1	343.79	101.4002	51.8091	0.4747	18.3137	10.4696	0.8208	69.6	32.3206	145	17	55.7385	27.2737	128	25	16.1538	4.6578	30	10	198.7538	60.7199	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.557	5.5035
ECM_Exp2_M20_30D_Scene6.tif	103	Negative	CTX	Polygon	6648.3	344.24	99.7102	45.5793	0.6031	18.1152	7.779	0.9145	36.0938	28.8855	128	0	56.9844	29.7271	153	12	19.9219	5.7385	30	10	171.2969	98.5874	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.58	4.4831
ECM_Exp2_M20_30D_Scene6.tif	104	Negative	CTX	Polygon	6523.2	361.16	130.1303	59.7993	0.4573	21.3286	9.7673	0.9258	23.1111	7.7136	34	8	46.7284	17.8234	89	12	12.7778	3.3541	20	5	61.642	71.365	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.5975	4.6102
ECM_Exp2_M20_30D_Scene6.tif	105	Negative	CTX	Polygon	5828.6	380.21	123.3702	53.7673	0.5363	19.6182	12.0374	0.7091	64.2083	17.8159	102	34	56.5	20.6725	102	25	12.3611	5.6899	30	5	205.3056	65.679	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.6012	5.3122
ECM_Exp2_M20_30D_Scene6.tif	106	Negative	CTX	Polygon	6756.8	383.93	160.5503	66.6008	0.4548	24.8145	13.2092	0.8585	31.0978	11.8508	68	8	50.2717	19.8257	102	12	11.7935	3.2801	25	5	131.7065	71.1205	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.63	4.3751
ECM_Exp2_M20_30D_Scene6.tif	107	Negative	CTX	Polygon	5758.8	388.63	89.5702	39.2886	0.7292	14.8185	9.2557	0.777	33.0517	14.2625	59	8	47.1379	14.6939	89	25	13.0172	4.5825	20	5	131.5517	83.6165	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.6103	5.3826
ECM_Exp2_M20_30D_Scene6.tif	108	Negative	CTX	Polygon	6354.6	424.47	62.5301	39.7064	0.4984	16.0857	6.5749	0.9468	11.6047	9.2894	34	0	58.2326	31.7024	128	25	10.3488	4.8052	25	0	194.0698	36.8209	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.6686	4.783
ECM_Exp2_M20_30D_Scene6.tif	109	Negative	CTX	Polygon	6918.1	431.33	91.2602	51.2574	0.4365	19.3737	11.4797	0.8325	61.0984	38.9631	145	17	48.7049	22.2556	102	25	9.8361	3.5317	20	5	174.2623	70.0373	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.6904	4.2146
ECM_Exp2_M20_30D_Scene6.tif	110	Negative	CTX	Polygon	6769.1	439.04	70.9801	36.0359	0.6869	14.8972	6.3549	0.8983	36.0217	14.5151	68	17	65	24.2936	128	25	13.587	4.3028	25	5	214.1739	45.9755	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.6967	4.3648
ECM_Exp2_M20_30D_Scene6.tif	111	Negative	CTX	Polygon	6827	449.06	84.5002	39.4543	0.6821	14.4811	8.8292	0.7964	19.1429	15.875	76	0	61.1429	20.2749	102	25	15.6964	17.4272	107	0	223.7143	49.0183	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7099	4.307
ECM_Exp2_M20_30D_Scene6.tif	112	Negative	CTX	Polygon	6591.5	458.41	74.3601	41.901	0.5322	18.3668	7.118	0.9183	64.4706	28.5625	128	17	51.0784	18.9123	89	25	10.098	4.3	20	5	115.3333	78.2393	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7161	4.5447
ECM_Exp2_M20_30D_Scene6.tif	113	Negative	CTX	Polygon	5451.5	473.31	204.4904	84.2296	0.3622	35.2005	12.3578	0.9575	62.7705	7.302	76	42	54.5902	14.2775	89	25	49.7869	24.6051	143	20	251.5984	12.0732	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7112	5.6921
ECM_Exp2_M20_30D_Scene6.tif	114	Negative	CTX	Polygon	6421.4	474.95	157.1703	73.6722	0.3639	25.8877	13.4807	0.9173	13.3571	10.8886	42	0	47.398	22.1093	115	12	13.3163	6.2154	30	0	72.0102	67.0323	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7313	4.7171
ECM_Exp2_M20_30D_Scene6.tif	115	Negative	CTX	Polygon	7586.5	476.98	98.0202	40.176	0.7631	13.6625	11.2333	0.5054	31.9365	12.9862	68	17	48.1746	18.4247	102	25	10.2381	3.749	20	5	135.1429	86.2793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7634	3.5491
ECM_Exp2_M20_30D_Scene6.tif	116	Negative	CTX	Polygon	6626.4	494.45	104.7802	50.9942	0.5063	21.2011	8.7147	0.9156	28.3971	5.9629	42	17	47.8676	16.0707	89	25	11.9853	4.0647	25	5	142.1765	93.0636	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7604	4.5107
ECM_Exp2_M20_30D_Scene6.tif	117	Negative	CTX	Polygon	5654.3	488.79	67.6001	33.701	0.7479	13.4395	8.0207	0.8133	36.6739	17.3577	76	8	52.7174	20.7018	102	25	15.3261	5.3127	30	5	129.5	53.503	227	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7283	5.4909
ECM_Exp2_M20_30D_Scene6.tif	118	Negative	CTX	Polygon	6205.2	495.82	55.7701	31.5322	0.7049	12.9434	6.3712	0.8532	9.6286	4.9354	17	0	72.7429	34.4455	166	25	18.7143	4.5927	25	10	112.0571	57.1695	220	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7491	4.9364
ECM_Exp2_M20_30D_Scene6.tif	119	Negative	CTX	Polygon	5495	497.32	131.8203	52.3949	0.6034	22.6589	8.7373	0.9147	19.4634	5.014	25	8	44.8049	11.9179	76	25	11.7683	5.8989	25	0	222.4878	39.3921	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.739	5.6498
ECM_Exp2_M20_30D_Scene6.tif	120	Negative	CTX	Polygon	6492	495.98	81.1202	45.6838	0.4884	20.226	7.2576	0.9346	44.6296	27.7409	93	0	79.3148	32.9578	140	25	12.4074	4.6318	25	5	107.7037	47.7057	201	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7587	4.6465
ECM_Exp2_M20_30D_Scene6.tif	121	Negative	CTX	Polygon	6875.7	503.92	84.5002	39.2642	0.6888	15.9051	7.7688	0.8892	39.1111	11.9459	68	17	47.4444	19.9231	102	25	10.463	3.2605	20	5	118.3333	70.7798	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7772	4.2601
ECM_Exp2_M20_30D_Scene6.tif	122	Negative	CTX	Polygon	5450	508.81	167.3103	53.9669	0.7219	19.7095	12.6797	0.7901	87.9904	15.9462	119	42	45.6731	14.6979	89	25	33.2212	7.9415	61	20	99.7981	46.5011	230	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7531	5.6948
ECM_Exp2_M20_30D_Scene6.tif	123	Negative	CTX	Polygon	6807.9	514.43	109.8502	53.4521	0.4831	23.1403	8.118	0.9623	18.7286	8.5634	42	8	63.9714	33.0866	140	12	17.0857	8.6322	51	5	164.7	91.724	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.7884	4.3287
