Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	415	Negative	CTX	Polygon	7679	3702.9	55.7701	26.8563	0.9717	9.7622	7.6882	0.6249	22.9429	14.5399	58	5	98.9143	34.3934	180	47	12.5429	3.0902	20	10	219.5143	51.4	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1208	3.0559
ECM_Exp2_M20_30D_Scene1.tif	416	Negative	CTX	Polygon	7642.5	3707	60.8401	31.6167	0.7648	11.6196	7.2333	0.7598	21.0488	8.9413	40	8	54.2439	22.3033	104	18	12.2927	3.0103	20	7	122.7317	78.1467	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1243	3.0908
ECM_Exp2_M20_30D_Scene1.tif	417	Negative	CTX	Polygon	8277.1	3715.1	55.7701	29.8683	0.7856	12.4123	5.7018	0.8793	24.2703	4.7355	32	11	80.2162	60.2297	243	27	15.2973	9.5303	36	2	253.7568	3.961	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1362	2.4887
ECM_Exp2_M20_30D_Scene1.tif	418	Negative	CTX	Polygon	6983.5	3723.8	126.7503	56.383	0.501	21.7192	9.2105	0.9362	74.725	16.5277	106	42	57.0875	24.1793	127	20	9.5875	4.6977	24	1	144.275	85.6775	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1316	3.7165
ECM_Exp2_M20_30D_Scene1.tif	419	Negative	CTX	Polygon	7855.4	3727.3	79.4302	43.0723	0.538	14.595	10.3117	0.7347	59.72	23.9932	115	25	70.3	32.0613	139	18	13.02	4.5914	23	5	218.54	42.5394	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.147	2.8888
ECM_Exp2_M20_30D_Scene1.tif	420	Negative	CTX	Polygon	8112.7	3729.9	76.0502	38.763	0.636	13.7085	8.9239	0.8134	15.8776	9.0061	32	0	56.5306	28.1248	127	14	8.1633	3.5844	19	0	211.8163	61.076	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.151	2.6446
ECM_Exp2_M20_30D_Scene1.tif	421	Negative	CTX	Polygon	6748.4	3756.3	76.0502	38.562	0.6427	15.4138	6.6869	0.9093	31.766	11.1924	56	12	57.5532	24.2933	110	22	7.1489	4.7502	15	0	243.8085	32.3033	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1604	3.9398
ECM_Exp2_M20_30D_Scene1.tif	422	Negative	CTX	Polygon	6822.4	3777.6	82.8102	37.0233	0.7592	12.9928	10.0778	0.6426	29.0741	11.3235	55	12	71.3333	23.9181	119	34	10.463	6.3801	26	0	118.7963	98.8014	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1831	3.8708
ECM_Exp2_M20_30D_Scene1.tif	423	Negative	CTX	Polygon	7797.4	3796.8	103.0902	51.8728	0.4814	22.6779	8.1756	0.9448	22.4925	6.5975	42	9	78.2537	36.059	160	28	12.8209	2.1172	19	9	152.4776	57.5277	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2153	2.9455
ECM_Exp2_M20_30D_Scene1.tif	424	Negative	CTX	Polygon	7772.2	3805.1	103.0902	49.5265	0.5281	19.4905	9.9891	0.874	44.5758	12.8686	72	19	49	16.3472	87	16	14.0758	2.6154	20	10	160.197	82.6939	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2231	2.9696
ECM_Exp2_M20_30D_Scene1.tif	425	Negative	CTX	Polygon	7589	3803.6	77.7402	38.8224	0.6482	14.5873	9.0556	0.7634	17.9808	5.8393	32	8	56.0962	19.8734	99	25	12.0577	5.3994	26	3	178.9038	61.3301	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2192	3.1441
ECM_Exp2_M20_30D_Scene1.tif	426	Negative	CTX	Polygon	6671.1	3806.3	114.9202	51.9446	0.5352	17.7734	12.5653	0.8336	26.4722	8.3294	42	8	66.4028	24.5407	122	32	37.2361	26.1644	130	15	107.8194	78.3426	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2098	4.0149
ECM_Exp2_M20_30D_Scene1.tif	427	Negative	CTX	Polygon	6663.6	3859.2	106.4702	47.663	0.5889	16.5591	11.313	0.811	47.3971	22.7374	92	19	49.4118	21.7051	128	25	20.9265	3.9259	30	15	136.4559	73.8929	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2635	4.0242
ECM_Exp2_M20_30D_Scene1.tif	428	Negative	CTX	Polygon	7667.5	3881.9	67.6001	37.9149	0.5909	15.3153	6.806	0.8879	31.0455	12.757	58	8	66.9773	22.4162	108	27	12.5	6.3374	29	0	164.4318	71.2472	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2977	3.0711
ECM_Exp2_M20_30D_Scene1.tif	429	Negative	CTX	Polygon	7584.5	3889.7	138.5803	56.0489	0.5543	19.5616	13.4503	0.5707	36.8235	18.4605	83	9	48.4471	16.4262	94	20	14.7176	3.972	35	10	139.7647	84.2371	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3041	3.1504
ECM_Exp2_M20_30D_Scene1.tif	430	Negative	CTX	Polygon	8085.3	3891.6	116.6102	49.1404	0.6068	18.6902	9.844	0.8391	41.5833	15.2701	73	18	50.5	15.8381	73	21	8.0833	3.1027	17	2	136.3889	51.0875	228	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3117	2.6744
ECM_Exp2_M20_30D_Scene1.tif	431	Negative	CTX	Polygon	7258	3905.3	109.8502	51.1726	0.5272	20.9425	9.5931	0.8824	22.6528	10.7417	54	6	48.7083	19.3838	89	18	14.4722	4.8148	25	7	201.5139	61.2156	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3155	3.462
ECM_Exp2_M20_30D_Scene1.tif	432	Negative	CTX	Polygon	6839.3	3930.1	77.7402	41.6641	0.5628	17.8983	6.6307	0.9307	68.8269	25.2429	102	17	54.0385	21.4	95	19	8.8846	2.5178	16	5	123.4808	75.7008	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3371	3.8605
ECM_Exp2_M20_30D_Scene1.tif	433	Negative	CTX	Polygon	8195.3	3944.6	79.4302	38.6088	0.6696	15.9139	8.495	0.8305	41.098	5.1624	56	27	53.9412	19.2722	98	25	18.1961	3.779	28	10	135.6275	60.8082	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3641	2.5716
ECM_Exp2_M20_30D_Scene1.tif	434	Negative	CTX	Polygon	8064.9	3946.2	69.2901	37.1144	0.6321	14.977	6.2019	0.9252	30.8723	16.7522	54	4	58.617	21.2199	100	25	12.7872	3.9779	23	6	146.0638	65.8171	239	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3656	2.695
ECM_Exp2_M20_30D_Scene1.tif	435	Negative	CTX	Polygon	7959.7	3968.6	135.2003	61.49	0.4493	23.9606	10.3516	0.942	53.6667	26.0034	110	17	61.119	27.9282	146	24	17.1786	4.0987	27	10	164.0238	82.7774	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3869	2.7952
ECM_Exp2_M20_30D_Scene1.tif	436	Negative	CTX	Polygon	6618.3	3973.7	92.9502	38.7398	0.7783	14.6938	9.6519	0.735	18.9836	9.5052	39	2	63.7049	19.8296	99	32	15.8361	2.9619	25	11	134.7705	70.1936	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3796	4.0717
ECM_Exp2_M20_30D_Scene1.tif	437	Negative	CTX	Polygon	7089.2	3980.8	70.9801	36.5892	0.6663	15.3975	6.7411	0.8783	56.6458	14.4965	105	36	64.4583	22.2414	102	19	5.6667	2.4437	13	1	181.9375	73.8136	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3893	3.6245
ECM_Exp2_M20_30D_Scene1.tif	438	Negative	CTX	Polygon	7686.3	3999.6	84.5002	48.8549	0.4449	18.047	10.1592	0.8742	25.3091	10.7495	51	8	50.1273	21.0168	112	23	14.0545	1.87	19	10	70.0727	36.7468	149	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4141	3.0559
ECM_Exp2_M20_30D_Scene1.tif	439	Negative	CTX	Polygon	6758.1	4017.8	82.8102	46.8204	0.4747	18.4609	8.7624	0.883	13.8545	6.1897	28	3	52.2182	23.0504	102	21	12.2909	2.4242	17	7	77.2364	54.5378	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4252	3.9407
ECM_Exp2_M20_30D_Scene1.tif	440	Negative	CTX	Polygon	8155.1	4020.4	72.6701	32.3547	0.8724	12.5977	7.5561	0.7849	17.9375	9.5548	35	2	60.1458	18.9557	105	30	16.75	3.1589	25	11	172.8125	37.8826	247	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4388	2.6115
ECM_Exp2_M20_30D_Scene1.tif	441	Negative	CTX	Polygon	7470.8	4025.5	92.9502	38.7549	0.7777	15.6651	8.6615	0.8242	10.6897	4.6612	30	4	54.6552	17.7354	100	23	14.4138	2.8778	23	10	149.6897	62.1431	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4367	3.2619
ECM_Exp2_M20_30D_Scene1.tif	442	Negative	CTX	Polygon	7760.9	4032.4	99.7102	52.8447	0.4487	16.753	13.5443	0.4537	23.75	12.3802	59	8	58.7188	21.3448	97	17	14.6562	3.5689	25	7	150.7969	72.9366	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4473	2.9856
ECM_Exp2_M20_30D_Scene1.tif	443	Negative	CTX	Polygon	7140.6	4070.2	96.3302	40.4673	0.7392	15.1837	9.1131	0.8277	15.0517	6.666	25	0	46.8793	16.2147	76	23	8.8621	3.4562	15	0	192.8276	58.3171	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4786	3.5779
ECM_Exp2_M20_30D_Scene1.tif	444	Negative	CTX	Polygon	7893.6	4087	69.2901	33.6333	0.7697	11.4343	9.1639	0.7023	35.4545	4.1059	47	28	52.6364	22.8199	109	25	17.5227	2.5103	23	12	171.1818	78.6562	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5026	2.8607
ECM_Exp2_M20_30D_Scene1.tif	445	Negative	CTX	Polygon	6660.5	4094.5	67.6001	36.0196	0.6548	14.4575	6.5	0.8792	11.2791	6.2424	33	1	55.093	22.1368	111	24	8.093	2.091	10	5	231.1163	38.4015	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5026	4.0361
ECM_Exp2_M20_30D_Scene1.tif	446	Negative	CTX	Polygon	8106	4115.1	106.4702	48.6585	0.5651	18.0618	10.3235	0.8479	13.6471	5.4547	24	3	45.6912	16.88	85	17	15.5735	5.5592	34	10	55.2794	36.5974	152	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5316	2.6604
ECM_Exp2_M20_30D_Scene1.tif	447	Negative	CTX	Polygon	8151.3	4128.3	74.3601	37.5464	0.6628	12.1325	10.4436	0.5148	54.102	9.0329	69	34	62.3469	21.1419	116	31	24.4694	4.4912	41	18	226.5102	44.975	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5447	2.6179
ECM_Exp2_M20_30D_Scene1.tif	448	Negative	CTX	Polygon	7897.5	4137.8	111.5402	43.3831	0.7447	16.4318	10.3372	0.7921	49.8472	8.2916	68	34	58.125	17.4557	102	25	10.5417	4.8497	25	0	72.6528	50.6616	175	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5524	2.8583
ECM_Exp2_M20_30D_Scene1.tif	449	Negative	CTX	Polygon	7905.7	4181	109.8502	45.1961	0.6758	16.9605	9.5506	0.815	20.0435	18.7071	72	0	57.1449	19.7516	117	28	9.6377	3.1714	18	2	239.4058	29.3525	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5948	2.8515
ECM_Exp2_M20_30D_Scene1.tif	450	Negative	CTX	Polygon	7301.4	4275.4	81.1202	38.5579	0.6857	15.7837	7.5747	0.883	8.9808	4.1468	17	0	51.2692	19.8397	98	17	7.5385	3.5395	15	1	105.9808	94.5824	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6826	3.4286
ECM_Exp2_M20_30D_Scene1.tif	451	Negative	CTX	Polygon	7741.7	4382.6	126.7503	57.2356	0.4862	23.4611	9.0975	0.9495	16.4868	5.5365	29	8	48.7632	24.3266	103	12	9.1579	1.7743	14	5	105.9079	69.9958	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7907	3.0118
ECM_Exp2_M20_30D_Scene1.tif	452	Negative	CTX	Polygon	7922.2	4425.8	111.5402	45.9734	0.6632	16.8106	11.1232	0.8184	40.8841	5.028	51	31	48.5217	17.2402	91	21	43.3913	21.5114	121	15	247.9275	24.6692	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8344	2.8422
ECM_Exp2_M20_30D_Scene1.tif	453	Negative	CTX	Polygon	7575.3	4514	86.1902	41.1783	0.6387	14.2146	9.1349	0.7974	32.7895	20.5189	66	2	49.4035	16.0088	78	24	6.7895	2.6168	17	2	183.9298	85.3576	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9185	3.1727
ECM_Exp2_M20_30D_Scene1.tif	454	Negative	CTX	Polygon	6584.5	4522.7	135.2003	60.4591	0.4648	24.2828	10.3647	0.9292	9.7229	5.6164	25	0	46.494	19.4362	101	18	13.988	2.8987	21	7	134.1928	84.5514	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9385	4.1211
ECM_Exp2_M20_30D_Scene1.tif	455	Negative	CTX	Polygon	7954.1	4577	99.7102	43.3482	0.6668	14.31	11.857	0.4564	41.5079	12.4601	68	18	44.0476	11.3015	77	25	123.6349	67.8298	255	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9825	2.8164
ECM_Exp2_M20_30D_Scene1.tif	456	Negative	CTX	Polygon	7626.4	5020	106.4702	51.7683	0.4992	18.3595	12.5584	0.8107	41.5522	7.2807	59	25	49.1642	20.5261	106	25	16.3582	8.1496	28	0	145.7313	75.0831	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.4165	3.1418
ECM_Exp2_M20_30D_Scene1.tif	457	Negative	CTX	Polygon	6605.7	5247.3	84.5002	45.5057	0.5128	20.5143	6.7329	0.9367	14.3704	5.806	31	8	57.6111	21.5918	98	18	16.2963	4.6404	31	10	179.7593	82.083	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6703	4.1173
ECM_Exp2_M20_30D_Scene1.tif	458	Negative	CTX	Polygon	6664.7	5253.5	59.1501	33.2572	0.672	13.6132	6.1794	0.912	96.4884	42.5325	182	21	52.9535	22.661	112	18	6.7674	3.8965	16	0	231.3488	42.8691	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6732	4.0626
ECM_Exp2_M20_30D_Scene1.tif	459	Negative	CTX	Polygon	6664.6	5350.9	82.8102	34.9643	0.8512	12.0236	10.076	0.3413	35.7358	14.5815	64	17	54.6792	17.2346	96	27	15.3208	3.4573	26	10	165.1509	53.7238	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.7733	4.065
ECM_Exp2_M20_30D_Scene1.tif	460	Positive	CTX	Polygon	6365.6	2205.2	3510.137	523.9036	0.1607	110.0085	64.578	0.7922	46.4786	19.0418	136	8	81.3956	19.4102	126	28	109.3697	31.3205	160	27	248.132	21.297	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6217	4.2595
ECM_Exp2_M20_30D_Scene1.tif	461	Positive	CTX	Polygon	8309.2	2865.2	2925.3959	820.6906	0.0546	282.1479	38.7396	0.9965	121.132	29.9428	202	35	53.2142	12.9165	110	20	95.8639	43.953	255	18	232.2525	48.6106	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2883	2.4362
ECM_Exp2_M20_30D_Scene1.tif	462	Positive	CTX	Polygon	7802.7	1921.3	1145.8223	364.8742	0.1082	152.091	17.3127	0.9962	95.4978	22.8792	141	25	54.3719	13.2885	108	25	86.4573	38.4103	246	24	234.5123	49.0355	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.365	2.9091
ECM_Exp2_M20_30D_Scene1.tif	463	Positive	CTX	Polygon	5461.1	5937.7	1155.9623	397.9825	0.0917	173.0898	16.5585	0.9985	131.3595	50.2853	255	44	65.0378	22.2475	176	25	169.1616	78.4783	255	19	172.1921	81.5043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4306	5.162
ECM_Exp2_M20_30D_Scene1.tif	464	Positive	CTX	Polygon	7087.2	1395.2	1061.3221	343.0273	0.1133	123.4731	21.3445	0.9938	112.3442	25.2562	206	51	49.405	10.3137	88	25	85.4081	42.0407	228	25	209.9548	69.2104	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.8334	3.576
ECM_Exp2_M20_30D_Scene1.tif	465	Positive	CTX	Polygon	5680	5983.3	795.9916	281.4464	0.1263	100.5267	21.1832	0.9887	87.2536	21.3256	136	27	56.5655	18.3822	120	20	117.2183	72.5952	255	1	250.2744	16.3645	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4721	4.9698
ECM_Exp2_M20_30D_Scene1.tif	466	Positive	CTX	Polygon	8040.8	2201.9	686.1414	176.5507	0.2766	65.2674	16.9134	0.978	82.6317	25.4625	134	32	50.8829	11.1575	101	27	77.5171	22.2403	131	27	231.2659	45.3184	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6371	2.6826
ECM_Exp2_M20_30D_Scene1.tif	467	Positive	CTX	Polygon	5024.4	5352.7	611.7812	203.4787	0.1857	90.4708	16.9998	0.9926	115.806	23.8978	183	38	55.4781	21.3436	176	27	190.6038	65.005	255	46	85.6995	70.2406	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.8374	5.5433
ECM_Exp2_M20_30D_Scene1.tif	468	Positive	CTX	Polygon	7896.1	2015.6	567.8411	215.5109	0.1536	96.402	13.4853	0.9957	87.9273	25.0182	145	19	51.7006	12.4963	86	25	86.9477	26.6454	169	15	219.2558	50.8571	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.4565	2.8203
ECM_Exp2_M20_30D_Scene1.tif	469	Positive	CTX	Polygon	7709.4	1827.9	544.1811	160.2033	0.2664	61.9515	18.1237	0.9766	75.0092	16.8396	102	29	58.4123	13.6199	151	33	86.1138	38.7371	225	30	195.0738	62.9235	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2736	2.9974
ECM_Exp2_M20_30D_Scene1.tif	470	Positive	CTX	Polygon	8205.9	2534.7	532.3511	253.2475	0.1043	118.9688	11.6548	0.9975	88.7477	19.5819	134	32	65.2928	24.9446	148	25	110.3738	48.3001	255	12	217.6916	58.1511	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9616	2.5273
ECM_Exp2_M20_30D_Scene1.tif	471	Positive	CTX	Polygon	7504.9	1673.7	451.2309	153.5366	0.2405	42.4509	26.7364	0.7285	87.5985	26.9912	128	34	71.9161	27.5183	159	25	62.3394	27.3438	128	25	157.3175	78.4456	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1209	3.1897
ECM_Exp2_M20_30D_Scene1.tif	472	Positive	CTX	Polygon	8070.3	2251	420.8108	153.0792	0.2257	48.0081	17.7469	0.9542	109.6992	28.9886	231	34	52.435	14.2004	89	25	89.1707	49.7839	255	7	220.4878	62.7239	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.6848	2.6545
ECM_Exp2_M20_30D_Scene1.tif	473	Positive	CTX	Polygon	6930.6	1316	410.6708	179.2374	0.1606	54.8122	16.6143	0.965	69.304	12.1927	109	38	48.588	13.1828	103	25	59.716	26.8819	144	23	172.656	61.7595	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.7486	3.7196
ECM_Exp2_M20_30D_Scene1.tif	474	Positive	CTX	Polygon	8340.9	3221.7	376.8708	100.5167	0.4687	40.8562	14.298	0.9573	137.9471	8.99	161	105	42.7885	8.2515	71	21	77.9736	21.417	139	37	243.9559	24.1686	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6435	2.4157
ECM_Exp2_M20_30D_Scene1.tif	475	Positive	CTX	Polygon	8341.5	3070.7	383.6308	138.484	0.2514	54.0252	16.0714	0.9743	96.8846	8.8497	119	70	42.9658	8.7502	79	22	74.547	21.9207	136	41	252.3761	9.2349	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4928	2.411
ECM_Exp2_M20_30D_Scene1.tif	476	Positive	CTX	Polygon	8093.3	2311.1	375.1808	134.6614	0.26	51.6759	15.8109	0.9679	155.3453	20.0477	199	93	58.6682	23.6029	169	25	71.7489	18.3455	138	19	246.1794	25.9338	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7433	2.6327
ECM_Exp2_M20_30D_Scene1.tif	477	Positive	CTX	Polygon	8312.1	3525.9	343.0707	132.0922	0.2471	32.9033	24.2593	0.723	133.0773	22.2576	177	85	58.1981	19.9748	125	30	40	8.2633	63	17	228.6473	35.8059	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9474	2.451
