Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	3880		CNU	Polygon	9144.4	5462.6	233.2205	104.2207	0.2698	36.5942	12.4582	0.9549	36.2101	13.8377	57	8	45.1087	16.4311	83	12	45.6522	17.2853	109	18	254.9203	0.5135	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0418	3.2754
ECM_Exp2_M20_30D_Scene3.tif	7933		CNU	Polygon	8400.3	7094.6	211.2504	109.4389	0.2216	35.3438	18.4453	0.9207	36.6985	24.2185	102	8	22.7868	13.6085	68	0	52.3235	16.0895	102	25	42.6029	52.9361	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0366	3.9504
ECM_Exp2_M20_30D_Scene3.tif	2620		CNU	Polygon	8506.9	4433.4	221.3904	101.6678	0.2692	40.4723	12.9578	0.9744	38.8478	25.2887	104	0	21.6957	12.8413	70	2	41.5145	14.9594	85	21	73.7609	76.5317	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8947	3.9122
ECM_Exp2_M20_30D_Scene3.tif	5143		CNU	Polygon	7612.6	6262.8	221.3904	106.2157	0.2466	38.0558	17.605	0.9113	10.0441	7.8409	25	0	15.5	16.6742	64	0	48.3015	19.6542	144	15	150.3824	77.7498	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0571	4.744
ECM_Exp2_M20_30D_Scene3.tif	8328		CNU	Polygon	8622.8	7426.4	219.7004	105.8379	0.2465	26.1221	20.8991	0.5982	21.8088	12.8112	72	2	25.8015	17.441	75	2	47.7794	14.4185	92	24	110.8456	72.7079	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.4301	3.7283
ECM_Exp2_M20_30D_Scene3.tif	1470		CNU	Polygon	8166.7	4798.1	226.4605	120.3019	0.1966	44.6683	18.3556	0.9659	16.5	7.4486	43	0	10.7279	6.338	35	0	42.2868	15.9712	97	20	80.7721	62.2021	248	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3162	4.2548
ECM_Exp2_M20_30D_Scene3.tif	5980		CNU	Polygon	8181.2	7487.1	223.0804	114.1033	0.2153	46.9415	14.086	0.9753	41.0662	19.247	98	11	16.7721	11.5232	52	0	48.6618	19.1915	101	19	92.0074	97.9522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5215	4.1452
ECM_Exp2_M20_30D_Scene3.tif	2888		CNU	Polygon	8745.6	4721.5	224.7704	97.9514	0.2944	30.5724	17.9002	0.8587	42.7101	6.4652	57	29	75.3551	40.2581	185	12	59.7536	26.223	192	20	144.3986	83.9827	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2144	3.6814
ECM_Exp2_M20_30D_Scene3.tif	5054		CNU	Polygon	8926.1	6216.5	211.2504	96.7571	0.2836	34.3775	13.6502	0.9437	24.8195	14.7555	47	0	35.2406	21.8317	94	2	42.4586	11.0347	70	20	121.3233	80.8153	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9428	3.4804
ECM_Exp2_M20_30D_Scene3.tif	7675		CNU	Polygon	8552.2	6881.8	219.7004	112.7791	0.2171	30.0443	23.7915	0.6809	24.3577	4.4635	34	15	66.8467	33.1871	221	14	45.635	14.2462	115	24	84.1533	55.4372	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.771	3.8114
ECM_Exp2_M20_30D_Scene3.tif	3829		CNU	Polygon	9679.4	5410	216.3204	114.554	0.2072	36.3806	20.0475	0.8611	22.9167	4.7326	33	8	32.2197	14.8485	66	12	56.6212	19.5012	130	22	196.9091	59.8506	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9608	2.7088
ECM_Exp2_M20_30D_Scene3.tif	1915		CNU	Polygon	8338.6	5507.6	228.1505	81.1567	0.4353	26.1939	14.5942	0.8725	30.9191	5.8867	42	13	42.3088	26.7284	121	12	50.1985	20.0517	149	22	158.0662	73.1865	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1238	4.0926
ECM_Exp2_M20_30D_Scene3.tif	1970		CNU	Polygon	8167.4	5593	218.0104	115.2352	0.2063	35.3586	17.9341	0.9004	20.0821	7.9793	34	8	35.8284	20.1119	114	0	67.2164	26.3485	150	26	137.0075	102.2697	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2307	4.2589
ECM_Exp2_M20_30D_Scene3.tif	4734		CNU	Polygon	9581.8	6052.5	218.0104	114.6045	0.2086	35.0647	19.5323	0.8978	21.0821	4.3736	30	9	62.403	15.7423	112	32	73.5299	26.8358	185	37	177.7015	73.4205	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7109	2.8015
ECM_Exp2_M20_30D_Scene3.tif	1339		CNU	Polygon	7066.2	4560.2	219.7004	91.2253	0.3317	29.1946	15.4969	0.8896	70.1194	35.4382	144	17	9.9701	8.875	50	0	52.4403	23.6095	167	19	52.597	78.0405	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0762	5.3276
ECM_Exp2_M20_30D_Scene3.tif	3414		CNU	Polygon	9051.3	5137.4	224.7704	85.3872	0.3874	33.4592	13.286	0.9504	15.6519	12.1584	59	0	26.6815	24.8174	117	0	41.8296	15.1202	112	21	88.0519	60.5838	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6743	3.3742
ECM_Exp2_M20_30D_Scene3.tif	6717		CNU	Polygon	8817.3	6402	221.3904	108.1567	0.2378	34.1533	15.9295	0.9012	27.8346	4.9239	41	17	24.3835	21.7269	86	0	62.9474	19.5015	138	29	112.3609	87.9779	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1737	3.5785
ECM_Exp2_M20_30D_Scene3.tif	4036		CNU	Polygon	9320.8	5575.7	231.5305	106.9297	0.2545	41.5757	13.0306	0.9644	25.0286	10.4337	49	8	55.45	27.2271	136	12	45.1214	22.4357	175	17	223.2714	56.4997	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1646	3.0877
ECM_Exp2_M20_30D_Scene3.tif	6548		CNU	Polygon	8921.8	6332.5	221.3904	110.0979	0.2295	27.5824	19.1236	0.7925	20.8529	7.5636	34	7	42.3897	28.8696	122	4	65.9412	27.8854	186	34	185.4559	60.8803	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0836	3.4777
ECM_Exp2_M20_30D_Scene3.tif	5068		CNU	Polygon	8613.9	6220.2	228.1505	105.6709	0.2568	30.9737	16.4305	0.8956	32.8296	6.2885	54	18	44.0222	25.9435	108	6	56.8593	20.3613	119	23	152.8889	64.3532	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9642	3.7939
ECM_Exp2_M20_30D_Scene3.tif	1402		CNU	Polygon	8264.5	4675.6	216.3204	90.7191	0.3303	26.5432	16.0849	0.9004	103.8175	31.6431	198	59	23.4161	16.5586	79	1	33.4891	7.0085	51	20	47.292	39.6472	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.176	4.1554
ECM_Exp2_M20_30D_Scene3.tif	4220		CNU	Polygon	10016.5	5724	218.0104	98.464	0.2826	28.7732	21.1137	0.6446	39.0821	19.4124	102	9	22.1045	18.5072	76	0	60.3582	28.6289	191	22	88.403	65.6201	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3166	2.3457
ECM_Exp2_M20_30D_Scene3.tif	8885		CNU	Polygon	8735	7934.1	223.0804	118.445	0.1998	43.5658	13.5693	0.9827	44.6204	22.1728	105	6	24.2263	13.2388	64	2	60.1825	37.9441	236	24	95.7591	87.3931	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.042	3.6084
ECM_Exp2_M20_30D_Scene3.tif	2316		CNU	Polygon	7494.9	6018	214.6304	102.8478	0.255	29.8289	19.1857	0.7955	15.7985	11.9829	59	2	11.1269	8.5931	43	0	44.8731	16.7801	92	15	85.806	90.6101	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7642	4.8782
ECM_Exp2_M20_30D_Scene3.tif	4652		CNU	Polygon	8780.9	6004.1	231.5305	106.0402	0.2587	32.3375	18.4929	0.8407	9.6934	5.7517	34	0	16.708	9.8243	56	0	43.5912	18.6135	102	8	100.8978	85.1473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6947	3.6379
ECM_Exp2_M20_30D_Scene3.tif	3726		CNU	Polygon	9331.5	5343.5	219.7004	103.1976	0.2592	39.6389	12.09	0.9761	46.6667	4.7328	59	34	72.4638	15.199	127	36	75.1232	40.451	255	25	187.3768	68.1857	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8975	3.0803
ECM_Exp2_M20_30D_Scene3.tif	3978		CNU	Polygon	9482.2	5512.8	218.0104	78.1848	0.4482	26.9754	15.863	0.7194	37.3824	3.1318	42	28	55.0588	13.7522	88	25	64.1691	16.5407	128	38	158.9926	89.7789	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0855	2.9171
ECM_Exp2_M20_30D_Scene3.tif	2243		CNU	Polygon	7880.3	5948.3	228.1505	115.7224	0.2141	35.4636	20.4837	0.8321	43.0222	15.8681	93	25	23.6741	10.9897	58	9	62.7852	19.2603	146	35	123.1407	64.7717	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.667	4.5166
ECM_Exp2_M20_30D_Scene3.tif	2426		CNU	Polygon	7387	6122.4	226.4605	100.0739	0.2842	38.2265	14.0038	0.9599	17.8921	5.8653	32	8	13.3957	12.4538	51	0	49.554	17.3824	102	17	85.3094	66.06	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8935	4.9729
ECM_Exp2_M20_30D_Scene3.tif	6034		CNU	Polygon	7879.1	7591.9	223.0804	108.288	0.2391	45.5758	12.1741	0.9783	95.4118	61.6418	254	17	8.1103	5.8937	25	0	71.3456	30.2759	149	24	129.2059	68.8846	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6546	4.4252
ECM_Exp2_M20_30D_Scene3.tif	4305		CNU	Polygon	8982.7	5786.2	218.0104	103.0647	0.2579	40.8626	13.4224	0.9778	26.2593	6.6095	42	17	18.6222	6.678	37	1	94.0963	36.7059	168	24	155.0074	68.8164	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4255	3.4388
ECM_Exp2_M20_30D_Scene3.tif	4713		CNU	Polygon	9995.4	6035.7	218.0104	123.1626	0.1806	55.5924	9.7036	0.9907	29.0299	10.3014	48	0	14.3806	8.8239	50	0	49.9403	22.4019	119	14	79.2015	77.8007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6798	2.3699
ECM_Exp2_M20_30D_Scene3.tif	1386		CNU	Polygon	6890.1	4649.8	212.9404	88.3646	0.3427	30.2531	15.2177	0.9342	40.0992	14.1208	72	11	7.7252	4.9739	22	0	40.0687	10.5226	68	23	61.7023	85.7362	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1839	5.5022
ECM_Exp2_M20_30D_Scene3.tif	6388		CNU	Polygon	8797.7	6260.6	229.8405	102.6453	0.2741	40.3681	12.1767	0.9639	20.3235	6.4692	44	8	20.7132	11.3626	64	5	74.2794	27.1612	165	29	234.25	32.947	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0034	3.6077
ECM_Exp2_M20_30D_Scene3.tif	5527		CNU	Polygon	7986.4	6722.6	223.0804	111.8408	0.2241	26.6817	21.8036	0.7275	23.0725	7.3917	46	11	22.7609	17.9067	80	0	48.3406	21.6257	122	16	97.7174	68.792	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6026	4.3608
ECM_Exp2_M20_30D_Scene3.tif	7624		CNU	Polygon	9591.7	6843.6	216.3204	83.6632	0.3884	32.7478	15.0651	0.906	39.4632	27.9793	125	8	16.5221	11.9821	63	0	37.9118	13.8641	72	13	140.5	85.8692	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6765	2.7736
ECM_Exp2_M20_30D_Scene3.tif	1269		CNU	Polygon	6846.2	4439.9	214.6304	104.8419	0.2454	37.6194	15.3334	0.9451	40.8561	29.8656	95	0	13.8485	4.136	25	0	53.7652	23.8026	175	25	109.1212	80.4874	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9498	5.5447
ECM_Exp2_M20_30D_Scene3.tif	6025		CNU	Polygon	8419.6	7585.3	218.0104	116.1436	0.2031	41.7923	15.8997	0.9633	20.75	24.0598	81	0	24.2803	16.5803	90	1	57.1212	22.346	122	22	81.8182	67.629	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6329	3.9169
ECM_Exp2_M20_30D_Scene3.tif	2086		CNU	Polygon	8058.4	5764.8	219.7004	96.4601	0.2967	25.4602	18.7872	0.6117	51.6336	27.613	120	17	12.7939	9.2293	38	0	54.5267	23.5824	122	20	124.3588	57.0961	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4394	4.358
ECM_Exp2_M20_30D_Scene3.tif	7089		CNU	Polygon	9137.3	6559.7	219.7004	74.554	0.4967	23.7751	16.6104	0.7087	24.3897	4.4258	34	10	40.0368	25.6912	115	4	32.0735	3.9452	43	23	130.4338	89.2365	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3478	3.2437
ECM_Exp2_M20_30D_Scene3.tif	4898		CNU	Polygon	8785.3	6136.7	216.3204	105.6972	0.2433	29.4268	21.211	0.6485	30.1053	4.8293	41	17	57.6165	19.597	110	14	57.2707	25.8387	176	25	119.203	76.7576	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8541	3.6273
ECM_Exp2_M20_30D_Scene3.tif	3084		CNU	Polygon	9211	4897.1	223.0804	85.7838	0.3809	29.9682	14.8171	0.9407	33.3407	3.3728	47	25	68.4	32.4459	148	25	36.4667	9.3392	74	20	142.3407	72.0649	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3957	3.2106
ECM_Exp2_M20_30D_Scene3.tif	3540		CNU	Polygon	9417.3	5218.4	219.7004	119.2663	0.1941	32.0784	21.5166	0.4722	37.209	4.1821	42	26	60.9701	21.2093	132	25	68.9701	29.2485	137	23	173.2612	81.9324	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7514	2.9919
ECM_Exp2_M20_30D_Scene3.tif	1300		CNU	Polygon	8127.4	4491.7	214.6304	96.5588	0.2893	31.1105	16.612	0.8225	16.2721	11.87	51	0	11.4118	4.5971	23	0	39.8603	11.4647	73	19	64.8235	68.9884	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.971	4.2848
ECM_Exp2_M20_30D_Scene3.tif	1279		CNU	Polygon	8192.5	4448.1	214.6304	109.0638	0.2267	45.0573	13.4704	0.9744	46.8271	27.6056	102	1	26.5338	18.7109	84	0	48.015	23.3264	119	16	98.9323	45.5464	248	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9199	4.22
ECM_Exp2_M20_30D_Scene3.tif	8077		CNU	Polygon	8423.6	7213.6	221.3904	116.0117	0.2067	45.065	11.0815	0.9882	15.5	6.304	31	0	29.5522	18.8988	90	5	54.1791	23.4655	115	15	76.4403	83.1905	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1804	3.9246
ECM_Exp2_M20_30D_Scene3.tif	3087		CNU	Polygon	9365.5	4898.8	219.7004	114.7321	0.2097	27.8862	20.4528	0.7878	25.7591	8.1009	42	8	35.2263	16.4321	68	12	83.1533	34.8285	201	37	73.5328	82.1048	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3909	3.0503
ECM_Exp2_M20_30D_Scene3.tif	2719		CNU	Polygon	8911.3	4566.8	204.4904	112.1527	0.2043	33.3008	18.9188	0.8242	49.3692	13.7959	68	8	36.6	20.4225	79	0	116.6769	48.7495	245	27	81.1462	101.915	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0335	3.5137
ECM_Exp2_M20_30D_Scene3.tif	1325		CNU	Polygon	8313.8	4539.6	216.3204	116.869	0.199	38.069	15.7981	0.9363	62.6296	16.9634	97	34	44.3037	20.8553	119	12	44.8444	17.6093	97	19	134.9185	76.8433	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0211	4.1035
ECM_Exp2_M20_30D_Scene3.tif	6699		CNU	Polygon	9208.3	6393.1	228.1505	91.0394	0.3459	26.9947	20.7528	0.5228	14.4275	9.0891	41	1	50.8188	25.2503	114	10	56.3986	15.7102	100	25	239.4565	34.9225	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1404	3.1802
ECM_Exp2_M20_30D_Scene3.tif	2885		CNU	Polygon	8989.4	4722.9	216.3204	105.6066	0.2437	36.9009	13.9747	0.9505	13.3731	7.9289	25	0	48.0224	29.9075	115	6	41.3731	16.1309	97	17	139.4179	86.1691	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2076	3.4366
ECM_Exp2_M20_30D_Scene3.tif	4296		CNU	Polygon	10049.2	5782.6	218.0104	99.1625	0.2786	34.5333	14.4554	0.9209	20.6617	11.6006	54	3	23.1429	20.6787	112	0	57.797	30.2704	150	11	120.4962	78.4259	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3842	2.3116
ECM_Exp2_M20_30D_Scene3.tif	4974		CNU	Polygon	8965.4	6168.5	221.3904	75.2437	0.4914	27.1883	14.1692	0.9247	21.5263	7.1346	34	8	29.9323	19.8056	102	12	52.0526	18.461	106	23	184.4962	53.1587	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8826	3.4427
ECM_Exp2_M20_30D_Scene3.tif	3779		CNU	Polygon	8977.1	5374.3	212.9404	110.0465	0.221	37.4845	16.449	0.9574	53.4104	7.5286	74	41	53.1269	18.6706	116	25	42.0522	11.5578	103	25	57.9701	57.1177	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9472	3.4498
ECM_Exp2_M20_30D_Scene3.tif	3739		CNU	Polygon	9612.6	5351.3	216.3204	128.0206	0.1659	50.9229	15.9907	0.9581	16.2424	7.8001	26	0	24.2348	15.136	72	0	42.7424	15.3859	95	17	67.5833	58.2712	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8957	2.7817
ECM_Exp2_M20_30D_Scene3.tif	7901		CNU	Polygon	9109.4	7070.2	218.0104	91.5482	0.3269	31.2125	17.5835	0.8375	42.2074	16.215	75	17	15.237	8.2292	49	0	57.9037	22.0234	123	22	119.9481	79.9254	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9745	3.2578
ECM_Exp2_M20_30D_Scene3.tif	7311		CNU	Polygon	9630.6	6670.7	216.3204	104.3629	0.2496	37.0299	13.5747	0.9586	72.2612	43.1376	176	15	21.3657	12.0828	55	12	42.2164	9.1004	60	19	33.3881	22.7896	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4606	2.7366
ECM_Exp2_M20_30D_Scene3.tif	7978		CNU	Polygon	8488.7	7137.8	211.2504	107.3892	0.2302	31.4415	23.3557	0.8268	17.8561	5.3319	32	8	52.6591	30.3644	119	7	40.2273	17.6101	171	19	50.1742	71.745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0853	3.8643
ECM_Exp2_M20_30D_Scene3.tif	2088		CNU	Polygon	8117.5	5766.8	223.0804	114.3324	0.2145	29.1382	20.9936	0.58	16.4925	9.5938	66	2	44.0597	22.6944	96	2	56.7985	27.2385	157	13	154.6045	67.8355	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4394	4.3009
ECM_Exp2_M20_30D_Scene3.tif	8443		CNU	Polygon	8429.9	7527	212.9404	95.3733	0.2942	34.0427	15.8356	0.9288	23.1615	8.7451	55	9	36.5462	19.0914	113	12	47.3385	15.6664	95	22	106.5538	106.9864	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5614	3.9091
ECM_Exp2_M20_30D_Scene3.tif	3513		CNU	Polygon	8784.4	5203	216.3204	87.969	0.3513	31.6545	13.6378	0.9477	39.4924	7.2895	53	19	87.8106	29.6977	140	39	64.7955	25.9102	158	29	126.7955	107.8374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.758	3.6468
ECM_Exp2_M20_30D_Scene3.tif	1721		CNU	Polygon	8086.2	5216.3	221.3904	97.0138	0.2956	28.5572	21.165	0.6539	54.438	9.7813	94	34	17.7664	12.553	73	0	75.3066	28.083	182	38	122.9051	75.0706	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.794	4.3421
ECM_Exp2_M20_30D_Scene3.tif	6099		CNU	Polygon	8234	7734.9	214.6304	107.0365	0.2354	26.0817	17.7177	0.7883	21.2879	8.7174	48	2	14.9545	11.6185	63	0	42.4242	15.3285	108	20	11.6591	12.6448	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.8218	4.0873
ECM_Exp2_M20_30D_Scene3.tif	7260		CNU	Polygon	8405.7	6650.2	212.9404	100.6789	0.264	31.6453	18.9256	0.8339	23.5496	6.1158	43	14	47.5191	28.4728	141	3	41.3282	15.9241	108	16	35.8855	36.2788	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4967	3.9664
