Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	1325		CTX	Polygon	3675.2	3983.9	192.6604	94.9755	0.2684	28.9062	15.5067	0.8609	28.1304	18.6008	68	5	9.4348	5.5994	25	0	62.687	24.8946	160	22	200.4609	64.3131	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4517	6.7216
ECM_Exp2_M20_30D_Scene1.tif	697		CTX	Polygon	1453.8	3754.3	190.9704	104.6737	0.219	37.9159	17.3739	0.9304	20.569	15.0236	57	0	20.8448	15.6786	66	1	33.5259	7.388	60	22	62.0517	49.7258	187	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.206	8.7156
ECM_Exp2_M20_30D_Scene1.tif	890		CTX	Polygon	2176.9	4268.7	192.6604	79.1672	0.3863	29.0638	11.1793	0.929	17.6034	9.3212	37	0	26.6034	17.5835	90	0	52.0086	18.4341	91	17	155.4914	86.6684	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.714	8.0455
ECM_Exp2_M20_30D_Scene1.tif	874		CTX	Polygon	2654.7	4233.9	192.6604	71.6327	0.4718	27.4669	11.4558	0.9266	14.4957	11.113	40	0	2.4174	4.1167	12	0	34.9478	14.3837	91	12	95.487	101.8675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6868	7.6185
ECM_Exp2_M20_30D_Scene1.tif	142		CTX	Polygon	1076.9	3008	185.9004	89.0409	0.2947	35.7529	12.5417	0.966	16.2586	8.1956	42	2	14.6983	5.029	33	7	45.3362	15.8936	99	23	117.5517	93.3916	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4436	9.0551
ECM_Exp2_M20_30D_Scene1.tif	828		CTX	Polygon	1940.9	4127.2	182.5204	83.4245	0.3296	25.6725	16.7919	0.847	4.4737	4.1353	17	0	4.9825	7.5504	35	0	42.3772	19.7553	129	15	83.7895	93.8558	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5732	8.2614
ECM_Exp2_M20_30D_Scene1.tif	821		CTX	Polygon	2291.3	4115.1	182.5204	79.0965	0.3666	31.4261	13.6779	0.9298	33.1121	15.2873	96	9	7.3103	4.4943	12	0	61.0345	22.2976	141	25	99.1897	70.806	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.56	7.9395
ECM_Exp2_M20_30D_Scene1.tif	193		CTX	Polygon	2947.8	3181.4	187.5904	94.5138	0.2639	41.2661	10.5144	0.9804	7.5043	2.4148	16	0	8.4174	6.1015	25	0	37.0522	40.3989	213	9	44.9217	51.723	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6659	7.3404
ECM_Exp2_M20_30D_Scene1.tif	1663		CTX	Polygon	3133.9	4587	180.8304	80.9084	0.3471	24.4252	15.9218	0.7917	35.5263	11.4546	60	12	9.7719	13.4986	48	0	49.5877	21.5315	126	21	161.5088	88.8428	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0372	7.2031
ECM_Exp2_M20_30D_Scene1.tif	647		CTX	Polygon	2089.6	3582.1	187.5904	90.0043	0.291	30.7686	18.519	0.8829	10.0609	4.9013	21	0	10.2087	5.7009	28	0	46.4261	17.3413	108	20	135.7478	99.8979	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0254	8.1157
ECM_Exp2_M20_30D_Scene1.tif	258		CTX	Polygon	1089.2	3387.6	187.5904	89.9813	0.2911	26.848	13.8228	0.9011	76.0513	26.8144	140	46	34.094	11.3578	73	12	66.0513	17.9582	142	44	243.4957	21.4145	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8309	9.0497
ECM_Exp2_M20_30D_Scene1.tif	1814		CTX	Polygon	4453.9	5771.5	187.5904	84.878	0.3272	35.0109	11.5803	0.9706	73.8496	8.9395	93	59	19.7788	6.9805	38	12	42.823	8.4803	73	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2467	6.0595
ECM_Exp2_M20_30D_Scene1.tif	872		CTX	Polygon	2100.3	4235.3	192.6604	82.8622	0.3526	29.869	12.6098	0.9299	9.1933	4.8873	25	1	5.1008	4.7289	14	0	40.395	10.3868	64	18	117.4454	79.3676	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6805	8.1152
ECM_Exp2_M20_30D_Scene1.tif	157		CTX	Polygon	2724.3	3061.1	180.8304	94.2014	0.2561	39.2701	11.6292	0.9803	18.4821	11.504	42	0	10.4107	5.3281	23	0	55.8036	25.5984	121	16	99.1429	75.8165	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5364	7.5372
ECM_Exp2_M20_30D_Scene1.tif	1661		CTX	Polygon	3269.9	4591.7	190.9704	89.9884	0.2963	40.186	9.4598	0.9864	4.6957	3.0034	8	0	4.4	5.2662	21	0	53.4261	20.7039	118	13	137.0435	88.7679	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0436	7.0831
ECM_Exp2_M20_30D_Scene1.tif	1253		CTX	Polygon	3674.8	3844.1	184.2104	87.9544	0.2992	34.4072	11.7093	0.9681	14.8509	6.7787	33	0	5.4123	5.4737	22	0	43	15.899	103	15	181.8333	73.6032	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3135	6.7188
ECM_Exp2_M20_30D_Scene1.tif	530		CTX	Polygon	4272.9	3133	189.2804	81.3936	0.359	26.9957	14.4978	0.8882	24.2034	5.9751	40	12	7.1441	6.05	25	0	47.5339	22.4825	118	12	189.6102	82.7158	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5864	6.1465
ECM_Exp2_M20_30D_Scene1.tif	699		CTX	Polygon	1327.5	3745.9	187.5904	82.0539	0.3501	28.7929	15.0029	0.9261	36.2679	7.7518	58	25	14.75	5.672	35	2	36.8304	13.514	95	20	111.1607	91.5293	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1977	8.8332
ECM_Exp2_M20_30D_Scene1.tif	678		CTX	Polygon	1672.5	3682.1	185.9004	93.7859	0.2656	24.9847	17.5893	0.7036	17.3	1.8361	24	11	9.2667	4.4829	21	0	41.3417	11.8275	73	21	44.8417	58.5952	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1293	8.509
ECM_Exp2_M20_30D_Scene1.tif	495		CTX	Polygon	3980.8	3014	182.5204	80.5997	0.3531	27.7458	14.293	0.9276	16.2018	14.6748	42	0	7.5614	6.2102	34	0	50.7895	24.2368	147	20	174.9649	67.1509	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4783	6.4113
ECM_Exp2_M20_30D_Scene1.tif	1508		CTX	Polygon	4018.7	4207.1	182.5204	81.2043	0.3478	28.3418	15.8408	0.9267	18.887	12.3904	51	0	11.2696	6.3651	25	0	42.2261	21.1681	122	11	211.713	40.6616	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.676	6.4162
ECM_Exp2_M20_30D_Scene1.tif	1681		CTX	Polygon	3420.7	4672.8	187.5904	82.9996	0.3422	35.8809	7.8224	0.9856	17.9569	3.0514	25	11	13.4914	6.1141	36	0	40.5948	17.7891	114	7	216.7069	60.5234	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1246	6.9505
ECM_Exp2_M20_30D_Scene1.tif	171		CTX	Polygon	1297.9	3106.7	190.9704	56.7884	0.7441	19.1084	13.6892	0.6317	6.354	5.3015	20	0	13.5841	6.4597	36	0	36.4071	8.3513	60	20	188.7965	78.6089	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5438	8.8512
ECM_Exp2_M20_30D_Scene1.tif	251		CTX	Polygon	2279.4	3374.1	182.5204	87.4057	0.3002	35.6049	11.6051	0.9709	20.7798	9.9036	62	5	5.8716	4.5463	18	0	50.7431	18.7703	112	16	179.422	85.6984	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8238	7.9379
ECM_Exp2_M20_30D_Scene1.tif	1412		CTX	Polygon	3635.8	4089.7	180.8304	89.0121	0.2868	37.6959	11.3465	0.9719	5.6754	2.9614	13	0	7.0614	5.6322	21	0	53.7719	19.2179	100	20	172.9912	77.2296	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5565	6.7574
ECM_Exp2_M20_30D_Scene1.tif	1283		CTX	Polygon	3713.5	3912.8	184.2104	84.0046	0.328	27.4831	14.3066	0.9226	6.177	4.7004	17	0	7	6.5329	27	0	69.6726	38.3067	197	20	161.4248	75.866	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3811	6.6863
ECM_Exp2_M20_30D_Scene1.tif	801		CTX	Polygon	2487.7	4058.8	190.9704	63.4855	0.5954	24.8526	10.8022	0.8938	13.4872	4.9089	25	2	8.3932	7.8036	37	0	43.9316	17.3949	90	20	173.0769	70.3337	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5085	7.7629
ECM_Exp2_M20_30D_Scene1.tif	363		CTX	Polygon	3691.4	2331.1	180.8304	80.8652	0.3475	26.6974	16.1408	0.817	17.7807	19.663	88	0	7	5.4837	27	0	35.5789	14.5425	82	14	112.5526	89.1627	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.7996	6.6806
ECM_Exp2_M20_30D_Scene1.tif	10		CTX	Polygon	2622.2	1358	172.3803	75.4043	0.381	28.812	14.3401	0.9443	17.2478	7.5694	34	0	3.7788	4.157	12	0	37.9912	11.2603	69	16	57.6195	63.765	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.7778	7.6294
ECM_Exp2_M20_30D_Scene1.tif	1609		CTX	Polygon	3260.2	4380.9	184.2104	87.4787	0.3025	29.4956	17.5819	0.8491	11.5965	6.6369	42	2	9.1404	6.0833	25	0	53.9386	22.7644	126	17	191.2719	75.4561	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8398	7.0901
ECM_Exp2_M20_30D_Scene1.tif	160		CTX	Polygon	2533.6	3080.6	182.5204	80.5009	0.3539	31.5124	12.8963	0.9292	37.9469	16.3253	65	3	7.6549	7.7618	28	0	53.531	27.6929	157	19	42.531	46.64	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5456	7.7068
ECM_Exp2_M20_30D_Scene1.tif	45		CTX	Polygon	2097.5	1876.4	172.3803	91.0238	0.2614	29.9368	15.4886	0.8674	26.036	13.5566	57	3	12.1441	4.6021	30	4	39.6757	14.1422	93	20	72.8018	70.381	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3111	8.1088
ECM_Exp2_M20_30D_Scene1.tif	1397		CTX	Polygon	4034.7	4070.4	180.8304	82.1396	0.3368	29.5052	13.3821	0.9283	14.8991	7.7256	34	3	19.1927	13.4787	60	0	49.055	19.942	105	20	242.4954	31.2456	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5392	6.3991
ECM_Exp2_M20_30D_Scene1.tif	1487		CTX	Polygon	3539.2	4193.3	175.7604	84.6593	0.3082	36.6818	8.5508	0.98	43.1622	22.2411	90	11	7.1171	5.2009	12	0	48.027	24.2241	146	15	196.1982	58.5907	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6584	6.8433
ECM_Exp2_M20_30D_Scene1.tif	532		CTX	Polygon	3004.1	3144.2	189.2804	102.8796	0.2247	30.1596	20.9849	0.8185	16.3421	11.2367	42	0	5.5088	5.1444	20	0	54.7368	31.3134	153	10	86.193	69.6495	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6301	7.2901
ECM_Exp2_M20_30D_Scene1.tif	1621		CTX	Polygon	3974.6	4416.6	184.2104	74.3842	0.4184	23.0908	18.4689	0.4648	5.1053	3.4981	17	0	4.4123	6.2511	26	0	32.9035	10.875	56	12	101.886	86.6411	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8843	6.4582
ECM_Exp2_M20_30D_Scene1.tif	1181		CTX	Polygon	4641.1	3719	175.7604	82.5691	0.324	22.6226	19.3382	0.703	20.9911	3.6304	33	17	4.8304	6.7141	30	0	41.4286	16.7745	99	20	94.4107	78.6715	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1757	5.8391
ECM_Exp2_M20_30D_Scene1.tif	1189		CTX	Polygon	4658.8	3742.9	185.9004	82.3861	0.3442	28.197	16.9105	0.8843	19.292	6.3565	36	8	0.5221	1.4211	8	0	48.2832	20.8847	129	19	47.5487	74.1492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1998	5.8247
ECM_Exp2_M20_30D_Scene1.tif	1144		CTX	Polygon	3170.6	3627.8	177.4504	93.2635	0.2564	29.2834	20.2732	0.7718	10.4595	3.856	18	4	9.3423	7.1306	37	0	53.991	27.7481	141	15	130.1441	80.1037	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.106	7.1549
ECM_Exp2_M20_30D_Scene1.tif	551		CTX	Polygon	3843.4	3236.2	184.2104	92.1952	0.2723	30.0032	19.4078	0.7392	23.1667	16.0855	70	2	15.7895	9.5264	48	0	47.8158	27.1178	123	9	157.5175	64.9899	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7068	6.5388
ECM_Exp2_M20_30D_Scene1.tif	1632		CTX	Polygon	4162.6	4469.8	175.7604	86.436	0.2956	34.1885	11.4748	0.9616	11.2844	5.1245	24	0	20.1651	10.2573	47	0	43.5321	15.1417	94	23	175.1284	67.5622	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9411	6.2928
ECM_Exp2_M20_30D_Scene1.tif	675		CTX	Polygon	1602.6	3659	180.8304	76.5552	0.3877	33.6501	9.0653	0.9715	11.1504	6.8611	25	0	18.2743	14.4032	67	0	36.2832	11.7887	73	11	164.5221	71.6006	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1068	8.5745
ECM_Exp2_M20_30D_Scene1.tif	37		CTX	Polygon	1848.7	1805.1	182.5204	68.4994	0.4888	25.8224	12.1473	0.9345	75.3964	24.1557	119	22	59.7297	35.9545	147	19	137.7658	71.8047	255	48	147.6216	76.6603	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2332	8.3358
ECM_Exp2_M20_30D_Scene1.tif	125		CTX	Polygon	2805.8	2937.6	179.1404	93.4961	0.2575	32.1766	15.8398	0.9063	15.8142	10.0699	43	0	23.9115	27.2356	114	0	43.8938	20.6438	110	15	151.5487	78.6914	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4158	7.4646
ECM_Exp2_M20_30D_Scene1.tif	1625		CTX	Polygon	3207.7	4435.5	177.4504	81.0692	0.3393	29.2413	10.9062	0.9581	21.0982	9.2385	51	8	7.6607	6.9081	32	0	56.9821	26.0481	147	21	141.7857	77.0959	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8921	7.1367
ECM_Exp2_M20_30D_Scene1.tif	1274		CTX	Polygon	3786.4	3883.5	189.2804	90.6641	0.2894	28.9666	16.7378	0.8195	16.7257	8.3882	40	1	9.177	5.2495	22	0	53.5221	22.7172	106	10	206.4248	72.5808	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3518	6.6199
ECM_Exp2_M20_30D_Scene1.tif	422		CTX	Polygon	3388.3	2723.4	175.7604	87.123	0.291	33.0297	11.3674	0.9616	11	8.4459	41	0	4.7982	4.7508	12	0	46.9174	14.4806	86	22	117.0183	60.3537	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2042	6.9467
ECM_Exp2_M20_30D_Scene1.tif	537		CTX	Polygon	3271.6	3172.6	174.0703	85.6942	0.2979	27.3814	18.1545	0.8436	20.4112	12.6655	49	3	15.486	11.6127	47	0	55.6542	21.7664	135	22	166.2804	82.9924	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6583	7.0529
ECM_Exp2_M20_30D_Scene1.tif	33		CTX	Polygon	1866.7	1776.3	179.1404	68.0235	0.4865	31.1645	7.3696	0.9722	44.5688	26.1004	112	3	27.1835	14.139	64	2	214.1927	43.3251	255	79	139.6055	61.7177	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.204	8.3192
ECM_Exp2_M20_30D_Scene1.tif	1037		CTX	Polygon	1959.7	4548.7	177.4504	74.7683	0.3989	28.641	10.4541	0.9494	41.844	15.214	79	17	8.7156	5.657	24	0	42.5046	13.6087	96	23	215.2294	46.082	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9933	8.2476
ECM_Exp2_M20_30D_Scene1.tif	963		CTX	Polygon	1532	4430.6	172.3803	81.4932	0.3262	25.1425	14.0652	0.8488	38.0943	4.4024	48	25	9.8774	6.0564	25	0	33.4245	7.1367	56	20	54.5943	75.8973	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8803	8.644
ECM_Exp2_M20_30D_Scene1.tif	589		CTX	Polygon	3008.7	3366.4	179.1404	90.0675	0.2775	23.6044	19.7242	0.4886	23.0541	9.5801	53	8	10.8018	8.7768	33	0	44.7117	19.673	120	16	114.2072	85.7349	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8492	7.2899
ECM_Exp2_M20_30D_Scene1.tif	350		CTX	Polygon	3009.9	1848.1	177.4504	92.784	0.259	38.6621	10.9755	0.9783	16.875	13.1725	52	0	9.1786	5.3461	25	0	48.6339	20.7746	126	26	86.9107	38.2023	184	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2967	7.2817
ECM_Exp2_M20_30D_Scene1.tif	1715		CTX	Polygon	3297.3	4912.9	170.6903	85.3457	0.2945	28.1835	14.626	0.872	18.4167	3.5838	28	8	7.787	4.7617	17	0	64.6481	29.8013	141	17	26.0741	27.0885	137	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.3525	7.0624
ECM_Exp2_M20_30D_Scene1.tif	1004		CTX	Polygon	1679.9	4489.1	174.0703	85.818	0.297	35.4402	11.2153	0.9686	7.2222	5.2903	17	0	12.2407	9.9436	52	0	38.0463	17.9002	86	12	180.25	99.248	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9366	8.5064
ECM_Exp2_M20_30D_Scene1.tif	585		CTX	Polygon	3455.5	3349.6	174.0703	77.7914	0.3615	29.8045	12.1256	0.9526	8.3455	4.2608	17	0	6.4	5.1424	17	0	60.4818	25.2429	139	17	236.7182	37.8452	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8305	6.8932
ECM_Exp2_M20_30D_Scene1.tif	1755		CTX	Polygon	3292.4	5301.5	165.6203	91.605	0.248	33.0526	15.4955	0.943	5	3.7044	15	0	0.8807	2.6865	13	0	40.7523	18.8891	94	11	55.5872	83.1412	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.7274	7.0734
ECM_Exp2_M20_30D_Scene1.tif	1697		CTX	Polygon	3027.1	4783.5	175.7604	88.2463	0.2836	32.2496	11.9454	0.9536	19.9245	4.8042	32	8	7.4057	5.7301	24	0	46.6887	27.3661	160	21	101.1604	106.4119	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2229	7.2993
ECM_Exp2_M20_30D_Scene1.tif	800		CTX	Polygon	2221.1	4064	180.8304	83.8221	0.3234	33.6212	12.5092	0.9664	13.2909	7.4666	25	0	8.0455	6.6476	25	0	41.6909	11.7033	66	21	84.3091	98.1693	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5076	8.0022
ECM_Exp2_M20_30D_Scene1.tif	232		CTX	Polygon	1852.7	3331.7	169.0003	93.9142	0.2408	37.1099	12.4414	0.9746	21.729	8.3254	48	8	11.271	4.7316	25	0	49.9813	19.895	120	21	154.2336	80.9232	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7726	8.3335
ECM_Exp2_M20_30D_Scene1.tif	1461		CTX	Polygon	4001.1	4146	172.3803	79.624	0.3417	28.6453	13.5646	0.923	28.5556	12.7296	67	1	10.4815	5.8573	25	0	37.9074	12.5739	76	18	193.3611	54.6168	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6146	6.431
ECM_Exp2_M20_30D_Scene1.tif	655		CTX	Polygon	1295.2	3593.9	174.0703	80.4669	0.3378	24.8115	15.9112	0.8038	40.9151	17.494	93	17	14.4623	5.8946	38	4	44.8302	23.6557	155	22	88.4623	55.7108	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0422	8.8614
ECM_Exp2_M20_30D_Scene1.tif	503		CTX	Polygon	3002	3030.4	170.6903	92.6092	0.2501	26.2342	18.0977	0.7816	20.381	7.3907	37	8	9.7048	5.2895	25	0	61.5714	37.1949	227	17	39.3524	52.7095	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5156	7.2908
ECM_Exp2_M20_30D_Scene1.tif	1808		CTX	Polygon	4083.9	5740.4	172.3803	80.5975	0.3335	28.779	14.7164	0.8838	11.2545	7.936	25	0	7.3636	7.4658	39	0	62.2727	34.2085	180	17	166.6455	82.0782	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1987	6.3867
