Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	2531		CTX	Polygon	9148.6	4552.6	121.6802	53.7983	0.5283	17.9582	12.7499	0.7966	21.4935	6.2904	34	8	2.6623	4.1346	16	0	49.1558	19.1868	110	24	30.1818	33.9523	138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.51	1.994
ECM_Exp2_M20_30D_Scene7.tif	2886		CTX	Polygon	7992.6	6192.9	126.7503	44.0856	0.8195	15.3193	11.6929	0.6826	52.9136	26.8073	99	14	7.5432	7.6355	25	0	32.3704	6.6885	45	19	170.7654	50.5399	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3257	3.1053
ECM_Exp2_M20_30D_Scene7.tif	1357		CTX	Polygon	10234.8	3284.4	126.7503	52.0571	0.5878	18.4663	12.2081	0.8109	36.8025	24.8291	109	5	15.9012	4.5404	28	8	85.6543	24.9174	173	46	138.716	67.9892	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.1338	0.921
ECM_Exp2_M20_30D_Scene7.tif	966		CTX	Polygon	8454.9	2859	123.3702	59.4788	0.4382	23.0089	11.0152	0.9232	23.0526	3.4483	33	17	14.3026	7.0295	37	0	35.1711	7.38	57	20	80.4211	51.018	175	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6378	2.6722
ECM_Exp2_M20_30D_Scene7.tif	4511		CTX	Polygon	9684.4	6017.9	123.3702	62.2176	0.4005	27.2045	7.969	0.9651	26.8987	10.1079	53	8	4.3671	4.7533	18	0	43.3418	14.561	82	21	37.5949	45.6617	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1388	1.4856
ECM_Exp2_M20_30D_Scene7.tif	3816		CTX	Polygon	9805.8	5575.6	123.3702	60.1916	0.4279	22.8933	10.7224	0.9335	16.65	5.2941	27	5	20.9	8.6003	52	10	56.2375	24.5317	116	16	48.3875	35.3985	165	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6485	1.3831
ECM_Exp2_M20_30D_Scene7.tif	1123		CTX	Polygon	9003.2	3083.7	126.7503	46.8195	0.7266	15.6249	13.0455	0.4168	17.1728	3.3421	25	10	3.3457	4.9426	18	0	38.5185	15.5404	80	12	13.9383	12.3596	60	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8958	2.1171
ECM_Exp2_M20_30D_Scene7.tif	467		CTX	Polygon	9049.9	1700.5	121.6802	69.6745	0.315	25.0104	12.2695	0.9224	5.6582	5.6521	25	0	20.9241	9.9522	55	3	58.7848	23.4005	109	26	144.5823	88.9874	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.382	2.0978
ECM_Exp2_M20_30D_Scene7.tif	4703		CTX	Polygon	8582.3	6116.2	130.1303	62.5644	0.4178	23.276	10.1985	0.9259	16.2716	7.49	29	4	15.7531	9.7859	36	0	48.8395	17.5232	118	26	118.716	67.2661	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2413	2.5333
ECM_Exp2_M20_30D_Scene7.tif	5043		CTX	Polygon	9434.9	6315.9	123.3702	43.2167	0.8301	15.7206	11.3648	0.6235	33.6795	21.0093	82	4	10.2308	6.6468	34	0	39.8333	10.2747	72	24	46.9744	29.7684	130	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4703	1.7148
ECM_Exp2_M20_30D_Scene7.tif	783		CTX	Polygon	8693.2	2695.6	130.1303	69.8179	0.3355	31.6571	7.2057	0.9811	23.1	3.9188	32	14	9.5	4.9555	22	0	83.85	57.4595	249	20	48.65	48.0016	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.4589	2.4347
ECM_Exp2_M20_30D_Scene7.tif	1659		CTX	Polygon	8362	3523	131.8203	54.5465	0.5567	21.5126	10.0569	0.856	22.5	6.8124	48	11	10.9615	4.2194	23	2	40.2821	9.2356	80	29	145.4872	53.0111	253	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.371	2.7457
ECM_Exp2_M20_30D_Scene7.tif	1988		CTX	Polygon	9206	3824.8	123.3702	63.6889	0.3822	20.7005	12.0861	0.8219	17.7436	4.6833	28	9	5.5385	6.1764	28	0	61.8205	31.4295	159	16	2.2564	1.9099	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.7105	1.9193
ECM_Exp2_M20_30D_Scene7.tif	5184		CTX	Polygon	8883.5	6411.9	123.3702	65.7722	0.3584	23.9255	12.014	0.9145	21.2338	14.7558	64	3	21.0909	10.587	43	2	38.1558	11.9253	75	20	135.9221	71.7013	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5739	2.2392
ECM_Exp2_M20_30D_Scene7.tif	1764		CTX	Polygon	10312.1	3607.5	128.4403	64.4731	0.3883	23.8335	10.5363	0.9317	92.7625	30.7049	140	38	14.55	4.1943	30	7	37.6875	9.8746	69	25	54.4375	60.8155	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4869	0.8622
ECM_Exp2_M20_30D_Scene7.tif	2714		CTX	Polygon	7146.3	5775	125.0603	57.6153	0.4734	19.4729	12.5014	0.8523	19.4872	6.8504	32	8	7.0769	4.2174	12	0	34.2308	9.3085	59	18	129.9615	81.3187	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8745	3.9329
ECM_Exp2_M20_30D_Scene7.tif	2847		CTX	Polygon	7224.6	6106.1	131.8203	43.4851	0.876	15.077	12.3548	0.4106	47.0988	39.299	137	0	9.3086	11.8392	58	0	45.1358	16.1212	95	21	213.7654	55.664	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2376	3.8582
ECM_Exp2_M20_30D_Scene7.tif	3419		CTX	Polygon	9881.2	5248	128.4403	54.7317	0.5388	18.1857	13.1069	0.5844	26.3038	25.7006	117	0	5.7722	6.8162	25	0	35.0886	8.6294	56	17	126.7848	88.7656	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2858	1.3159
ECM_Exp2_M20_30D_Scene7.tif	962		CTX	Polygon	8754	2851.3	126.7503	66.3024	0.3623	23.6519	12.3536	0.9085	30.4359	3.8464	38	21	10.5641	7.7888	38	0	36.9359	18.5012	84	10	4.9103	2.3086	12	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6329	2.3714
ECM_Exp2_M20_30D_Scene7.tif	2990		CTX	Polygon	7562.1	6374.7	128.4403	62.4082	0.4144	26.9079	8.2014	0.9673	16.8659	9.5436	38	0	12.1341	5.5772	35	0	35.9512	21.5503	117	14	155.0488	67.5901	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5286	3.5257
ECM_Exp2_M20_30D_Scene7.tif	1756		CTX	Polygon	8939.9	3598.2	121.6802	70.3249	0.3092	23.9836	11.3263	0.9277	11.4937	3.4114	17	4	3.1772	3.5797	12	0	64.519	33.3116	171	19	54.519	47.0684	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4601	2.1736
ECM_Exp2_M20_30D_Scene7.tif	2323		CTX	Polygon	9026.4	4226.9	121.6802	69.6462	0.3152	21.7899	16.0898	0.7982	7.3875	2.1018	11	2	3.2875	4.9381	19	0	47.65	22.604	107	15	64.2625	66.9462	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1511	2.0972
ECM_Exp2_M20_30D_Scene7.tif	4567		CTX	Polygon	9750.4	6050	130.1303	59.5708	0.4608	20.5869	11.8923	0.9181	40.3902	14.8655	98	19	11.0244	4.7401	26	0	50.3293	17.7096	93	25	136.6829	50.9318	223	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.175	1.4223
ECM_Exp2_M20_30D_Scene7.tif	1687		CTX	Polygon	8873.7	3536.6	116.6102	66.3451	0.3329	27.7644	9.0355	0.9489	11.1184	4.1792	22	2	13.9211	10.1479	43	0	38.7368	6.702	55	24	127.7105	102.5665	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.392	2.2392
ECM_Exp2_M20_30D_Scene7.tif	5456		CTX	Polygon	8658.7	6607.6	123.3702	59.9173	0.4318	24.8114	7.7977	0.97	84.2821	34.8346	173	37	14.5769	7.1251	37	4	76.4872	35.3439	180	30	31.2692	26.8254	95	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7902	2.4549
ECM_Exp2_M20_30D_Scene7.tif	313		CTX	Polygon	6243	2505.9	133.5103	73.0833	0.3141	32.6856	6.1495	0.9898	15.4568	6.3128	34	8	9.9506	12.9826	57	0	54.5926	13.5635	93	33	93.9877	75.9886	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2409	4.8749
ECM_Exp2_M20_30D_Scene7.tif	5578		CTX	Polygon	8516.1	6676.8	121.6802	54.8366	0.5085	18.858	12.4785	0.7789	20.4125	12.9397	63	0	34.7375	18.7243	78	8	48.3375	18.1149	118	24	177.2625	63.6791	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.8653	2.5924
ECM_Exp2_M20_30D_Scene7.tif	75		CTX	Polygon	6046.5	1153.8	130.1303	53.5753	0.5697	22.72	8.2477	0.928	5.7531	2.2222	10	0	14.2963	5.46	33	8	33.0864	4.4755	45	24	58.037	53.5256	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.7692	5.0662
ECM_Exp2_M20_30D_Scene7.tif	2504		CTX	Polygon	9852.7	4514.1	128.4403	60.6582	0.4387	22.5573	10.6105	0.8987	17.7342	12.5266	56	1	8.962	6.3437	23	0	54.5696	29.1476	132	18	68.4937	55.1562	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4747	1.3332
ECM_Exp2_M20_30D_Scene7.tif	5157		CTX	Polygon	8592.4	6392.3	126.7503	56.8336	0.4931	22.1324	9.5162	0.9416	18.25	10.2999	59	7	19.8	8.7155	44	5	34.9375	8.4709	64	21	162.325	79.6118	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5488	2.5202
ECM_Exp2_M20_30D_Scene7.tif	3538		CTX	Polygon	9446.8	5354.2	119.9902	63.9569	0.3686	23.1852	11.7735	0.9193	36.7532	14.2738	70	15	10.3117	3.732	20	0	46.4545	24.3551	142	19	126.3766	71.2047	239	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.3991	1.7258
ECM_Exp2_M20_30D_Scene7.tif	2206		CTX	Polygon	8675.5	4062	121.6802	51.8561	0.5686	20.8506	8.502	0.9283	27.7013	3.0481	38	23	11.3766	9.0467	39	0	40.0909	19.4071	87	10	27.8312	26.6302	116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9677	2.4256
ECM_Exp2_M20_30D_Scene7.tif	754		CTX	Polygon	8452.7	2642.2	126.7503	57.1966	0.4869	23.0382	9.4682	0.9462	6.2278	5.6884	17	0	4.7595	4.9282	25	0	41.7722	17.6446	97	15	71.1772	55.7735	173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3965	2.6763
ECM_Exp2_M20_30D_Scene7.tif	1184		CTX	Polygon	8940.7	3147.7	125.0603	66.6707	0.3536	25.6706	9.1299	0.9677	6.6582	3.9868	19	0	22.7848	16.5643	68	1	59.6709	28.4838	162	16	100.3418	92.766	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.9656	2.1788
ECM_Exp2_M20_30D_Scene7.tif	2310		CTX	Polygon	8970.9	4211.8	123.3702	62.2029	0.4007	25.2269	10.0721	0.9433	6.6076	2.4673	15	2	5.481	4.0347	15	0	57.7975	25.4374	111	16	49.6962	53.5658	198	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1342	2.1488
ECM_Exp2_M20_30D_Scene7.tif	4252		CTX	Polygon	8666.8	5875.4	130.1303	69.374	0.3398	21.5182	14.7782	0.8767	39	10.0167	59	18	19.0253	7.5769	34	6	69.038	35.9117	184	25	47.1139	39.3844	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9748	2.4563
ECM_Exp2_M20_30D_Scene7.tif	3776		CTX	Polygon	8746.1	5541.3	126.7503	56.8209	0.4933	22.2057	10.8967	0.9137	36.2208	9.1876	51	17	5.9221	7.1667	25	0	37.9221	21.1534	94	11	3.2857	2.5228	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6045	2.387
ECM_Exp2_M20_30D_Scene7.tif	2198		CTX	Polygon	9095.9	4053.3	126.7503	69.3546	0.3311	25.1038	11.4001	0.9301	15.975	5.7434	33	4	12.3625	7.1587	29	0	63.1625	26.3518	142	19	164.875	94.3302	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9602	2.0277
ECM_Exp2_M20_30D_Scene7.tif	4436		CTX	Polygon	10003.4	5978.7	130.1303	62.3965	0.42	25.7695	8.0732	0.9543	27.9024	6.6251	43	17	17.9512	6.2141	36	12	48.7317	14.9881	97	28	117.6098	73.635	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0983	1.1843
ECM_Exp2_M20_30D_Scene7.tif	800		CTX	Polygon	7922.3	2727.3	133.5103	56.4207	0.527	22.3848	10.5481	0.8922	8.5904	6.3072	22	0	6.759	7.1031	27	0	39.3494	14.1002	88	21	119.6988	78.6604	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.4877	3.2015
ECM_Exp2_M20_30D_Scene7.tif	3114		CTX	Polygon	9183	4903	123.3702	52.5431	0.5616	21.6192	9.1399	0.9268	24.2179	13.7157	49	1	8.4615	5.6836	22	0	56.9744	22.925	130	21	82.9359	62.6699	246	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.8961	1.9727
ECM_Exp2_M20_30D_Scene7.tif	3933		CTX	Polygon	9955.5	5649.8	125.0603	60.4898	0.4295	19.0499	15.1033	0.7152	25.8861	11.9722	56	5	15.6709	5.1334	31	5	35.7595	8.2123	66	25	48.0253	64.3117	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7325	1.2387
ECM_Exp2_M20_30D_Scene7.tif	152		CTX	Polygon	7397.7	1923.3	119.9902	54.7221	0.5035	19.6611	10.5536	0.8755	55.975	16.978	79	12	12.75	7.3786	29	0	38.9375	10.1587	70	20	110.1875	78.2007	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5892	3.7502
ECM_Exp2_M20_30D_Scene7.tif	641		CTX	Polygon	9339.3	2164.2	125.0603	56.7781	0.4875	17.5547	13.5643	0.6223	20.2405	7.0805	34	7	38.1772	34.0436	139	4	39.3671	10.5468	74	21	62.6835	39.5969	199	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8869	1.8027
ECM_Exp2_M20_30D_Scene7.tif	3275		CTX	Polygon	8844.6	5096.7	119.9902	64.8704	0.3583	28.4914	7.8124	0.9787	13.9506	4.2394	24	7	6.9383	4.9354	21	0	37.1605	18.1999	92	13	73.2716	73.6594	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.1099	2.2955
ECM_Exp2_M20_30D_Scene7.tif	4457		CTX	Polygon	9304.7	5987.7	121.6802	58.0009	0.4545	20.2557	11.6439	0.862	32.8205	9.304	51	12	16	8.7446	52	1	43.5513	14.9655	93	20	47.5769	28.1994	123	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1028	1.8444
ECM_Exp2_M20_30D_Scene7.tif	4240		CTX	Polygon	8725.8	5864.5	123.3702	62.4238	0.3979	22.3962	12.3899	0.87	51.8148	13.8303	75	11	15.4321	5.1452	35	11	55.0247	22.0113	130	26	72.0988	64.62	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9629	2.3997
ECM_Exp2_M20_30D_Scene7.tif	3349		CTX	Polygon	10371.7	5181.6	125.0603	59.0196	0.4512	26.5177	6.1282	0.9713	19.8974	11.7557	42	1	4.8718	4.6886	14	0	138.4744	72.6984	254	23	71.3462	66.9056	213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.2203	0.843
ECM_Exp2_M20_30D_Scene7.tif	2623		CTX	Polygon	9749.8	4778.7	125.0603	65.261	0.369	25.2265	9.4591	0.9556	9.9231	4.1271	18	0	8.3333	6.7336	24	0	36.2564	18.1705	77	7	157.5128	78.6867	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7646	1.4376
ECM_Exp2_M20_30D_Scene7.tif	3436		CTX	Polygon	9684.3	5267.2	125.0603	64.8713	0.3734	28.7108	6.8599	0.9834	38.2949	18.7631	90	13	11.8077	4.4578	23	2	108.4487	45.6715	224	24	37.1026	34.7468	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.3046	1.5029
ECM_Exp2_M20_30D_Scene7.tif	2171		CTX	Polygon	8938.8	4023	133.5103	64.6274	0.4017	27.6642	7.8291	0.9751	2.2125	3.0092	15	0	9.075	5.754	26	0	59.175	31.1931	140	16	168.1375	76.5734	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.9259	2.1753
ECM_Exp2_M20_30D_Scene7.tif	4298		CTX	Polygon	9054.3	5899.6	121.6802	49.8385	0.6156	17.3947	10.3967	0.853	35.9351	4.1781	45	25	20.7013	12.5762	69	0	83.2597	25.0439	159	38	122.7922	53.4352	249	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0036	2.0839
ECM_Exp2_M20_30D_Scene7.tif	2354		CTX	Polygon	8701.7	4271	119.9902	53.1404	0.534	19.2872	12.5123	0.7642	32.8462	13.0793	57	8	27	22.0083	100	2	35.4744	13.0759	72	17	188.6923	73.3992	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1989	2.4033
ECM_Exp2_M20_30D_Scene7.tif	776		CTX	Polygon	8753.5	2676.2	123.3702	67.2199	0.3431	28.6104	8.1409	0.9733	45.9481	7.8202	59	32	8.0779	6.4884	24	0	41.6234	15.7338	83	15	54.2727	74.9938	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.4382	2.3745
ECM_Exp2_M20_30D_Scene7.tif	3694		CTX	Polygon	8159.9	5483.6	113.2302	59.9952	0.3953	20.297	13.9668	0.8271	18.6623	6.3258	34	1	9.9351	4.6858	19	0	50.1299	16.6286	93	18	62.4416	46.9427	186	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.5437	2.9526
ECM_Exp2_M20_30D_Scene7.tif	518		CTX	Polygon	8939	1773	128.4403	56.947	0.4977	19.9773	10.8777	0.8628	13.1899	4.4551	24	2	14.5443	4.9298	29	6	41.3291	16.7697	98	24	128.4051	87.3177	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4575	2.2073
ECM_Exp2_M20_30D_Scene7.tif	322		CTX	Polygon	7373.4	2521	119.9902	59.9209	0.42	21.7994	9.7032	0.9167	17.359	5.1446	29	8	9.1923	3.9413	14	0	34.7949	12.1606	77	19	48.4615	34.8446	133	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.256	3.7501
ECM_Exp2_M20_30D_Scene7.tif	875		CTX	Polygon	7714.5	3003.6	123.3702	52.0193	0.5729	20.592	9.8369	0.9162	14.0405	3.974	20	7	5.8649	4.7839	19	0	35.6757	10.3316	64	19	17.3243	16.1356	66	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7941	3.4046
ECM_Exp2_M20_30D_Scene7.tif	2709		CTX	Polygon	7841.6	5744.1	125.0603	64.171	0.3816	24.0486	12.2965	0.8502	27.9359	10.2252	56	12	10.8846	4.3752	22	2	49.7179	24.5663	137	15	128.6538	75.8138	250	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8345	3.2567
ECM_Exp2_M20_30D_Scene7.tif	2834		CTX	Polygon	7734.3	6075.5	123.3702	60.8802	0.4183	22.6569	10.4299	0.9057	50.7595	22.8087	106	14	10.3671	4.0325	19	0	44.9367	17.4403	96	18	219.8481	42.4409	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1985	3.3583
ECM_Exp2_M20_30D_Scene7.tif	4324		CTX	Polygon	8195.6	5920.1	121.6802	64.0525	0.3727	20.6121	14.3661	0.7883	67.6133	45.296	162	11	19.4	7.5838	41	11	43.7867	14.7834	86	23	97.1467	83.498	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0245	2.9116
ECM_Exp2_M20_30D_Scene7.tif	1599		CTX	Polygon	9142.1	3463.9	125.0603	63.3307	0.3918	23.9587	11.7347	0.9129	8.9875	3.4914	17	2	20.4	18.754	74	0	66.125	44.6234	199	15	6.625	5.9542	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.3162	1.9772
ECM_Exp2_M20_30D_Scene7.tif	739		CTX	Polygon	8322.5	2609.7	121.6802	44.5176	0.7716	15.6735	11.7726	0.5934	24.3684	4.3107	33	14	15.7763	13.6554	68	0	32.3816	12.9625	78	16	189.8684	61.4241	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3592	2.8064
ECM_Exp2_M20_30D_Scene7.tif	4946		CTX	Polygon	8147.3	6249.7	128.4403	47.0113	0.7303	18.0007	10.5419	0.8141	27.6184	4.9959	38	18	14.8289	6.2958	31	1	60.8684	36.1177	184	26	48.2237	35.5001	228	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.388	2.954
