Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	3478		CNU	Polygon	6071.4	3861.6	174.0703	78.4617	0.3553	31.6451	8.616	0.9783	28.2453	4.2355	41	22	52.5943	16.3275	115	22	51.1792	13.8225	99	28	134.783	42.7976	250	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8584	3.8088
ECM_Exp2_M20_30D_Scene2.tif	4579		CNU	Polygon	6228.4	4459.5	165.6203	88.0465	0.2685	34.8923	11.1084	0.9704	19.4653	7.4358	47	8	27.6634	12.0651	71	0	63.0495	24.4472	128	28	194.5446	59.4395	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5375	3.6999
ECM_Exp2_M20_30D_Scene2.tif	1361		CNU	Polygon	6659.1	2793.4	170.6903	66.4095	0.4864	28.7751	9.8723	0.9621	10.2476	5.4996	25	0	6.1905	7.907	41	0	73.7333	29.6013	141	19	211.0952	51.4839	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6567	3.1937
ECM_Exp2_M20_30D_Scene2.tif	4317		CNU	Polygon	5854.3	4320.9	170.6903	67.0998	0.4764	24.2184	11.4713	0.9266	13.5577	3.338	20	8	33.4615	19.0354	76	2	66.5	34.2518	223	30	172.1346	74.0399	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3945	4.0547
ECM_Exp2_M20_30D_Scene2.tif	5839		CNU	Polygon	5798.6	5320.7	167.3103	87.6005	0.274	39.1028	6.9707	0.99	22.9712	6.8016	34	8	11.8077	8.3574	36	0	46.7115	21.674	99	18	177.8173	56.9363	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5879	4.1616
ECM_Exp2_M20_30D_Scene2.tif	4829		CNU	Polygon	6294.6	4612.9	170.6903	83.4184	0.3082	25.6745	16.5552	0.7886	13.6476	6.3291	39	5	29.7143	20.7761	93	0	68.6286	26.9812	147	26	61.6476	74.743	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7113	3.649
ECM_Exp2_M20_30D_Scene2.tif	4339		CNU	Polygon	6437.9	4327	167.3103	83.7545	0.2997	34.2157	11.8925	0.9659	14.9151	3.3498	25	8	40.1698	14.8314	74	12	67.9906	43.4983	240	21	236.5	31.9104	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3753	3.4809
ECM_Exp2_M20_30D_Scene2.tif	2919		CNU	Polygon	4208.9	3575.5	170.6903	82.4839	0.3153	28.6048	14.1335	0.8894	14.6449	8.0274	48	1	13.1215	3.2293	25	4	44.8692	10.121	73	30	83.2991	59.5548	221	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5893	5.64
ECM_Exp2_M20_30D_Scene2.tif	5842		CNU	Polygon	5988.3	5318.5	169.0003	74.5991	0.3816	31.6189	10.6372	0.9604	7.0288	8.4307	25	0	23.5	10.9234	47	0	39.5673	15.7596	107	17	140.6923	66.4093	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5668	3.9831
ECM_Exp2_M20_30D_Scene2.tif	4624		CNU	Polygon	6206.9	4491	172.3803	81.6628	0.3248	30.096	10.9775	0.9351	9	4.1301	21	0	54.5619	28.3999	119	0	62.2476	19.7741	111	28	199.7619	86.3651	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5751	3.7241
ECM_Exp2_M20_30D_Scene2.tif	6050		CNU	Polygon	5704.7	5421.9	172.3803	84.7896	0.3013	27.9681	13.7945	0.8824	46.5794	18.2736	84	17	8.7477	8.1311	38	0	60.7009	23.7976	119	19	160.0467	60.155	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7181	4.2522
ECM_Exp2_M20_30D_Scene2.tif	3393		CNU	Polygon	6281.4	3813.6	174.0703	72.0622	0.4212	23.6067	13.5032	0.8503	19.4112	5.6768	33	8	73.0561	22.6357	127	25	35.6168	8.8186	60	21	88.4299	63.2432	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8018	3.595
ECM_Exp2_M20_30D_Scene2.tif	4077		CNU	Polygon	5725.7	4190.8	169.0003	88.4094	0.2717	25.2219	15.2271	0.8739	59.0288	10.5384	85	40	22.7308	17.2172	64	0	58.9135	27.148	172	27	112.1731	50.0738	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2465	4.171
ECM_Exp2_M20_30D_Scene2.tif	4027		CNU	Polygon	6531	4163.6	170.6903	71.3208	0.4217	28.1719	11.9371	0.9473	24	4.2655	33	12	38.2212	28.8858	109	0	69.7692	20.1283	139	32	217.8846	54.0482	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1863	3.3732
ECM_Exp2_M20_30D_Scene2.tif	2857		CNU	Polygon	5143.6	3538.1	175.7604	96.9675	0.2349	29.4385	15.8023	0.8892	21.5185	10.3891	46	8	8.6111	5.1334	25	0	39.75	15.5053	115	19	158.0185	102.8119	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5094	4.7332
ECM_Exp2_M20_30D_Scene2.tif	3772		CNU	Polygon	5339.2	4019.2	169.0003	77.0301	0.3579	26.8271	12.9665	0.937	25.5619	7.1116	58	17	8.7619	5.0943	23	0	39.4952	11.4297	72	21	67.5429	51.9043	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0596	4.5426
ECM_Exp2_M20_30D_Scene2.tif	5411		CNU	Polygon	6164.6	5016.2	165.6203	85.369	0.2856	27.2418	13.6393	0.8725	12.4528	7.8826	31	0	34.3679	19.5537	72	4	47.1792	23.1471	138	17	64.1981	48.8337	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.191	3.8035
ECM_Exp2_M20_30D_Scene2.tif	6401		CNU	Polygon	5825.2	5616.2	165.6203	67.7769	0.4531	21.9937	13.4019	0.8149	17.6275	4.4786	30	8	9.7451	5.9164	29	0	34.3431	9.9827	62	17	44.5588	46.6048	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9361	4.1427
ECM_Exp2_M20_30D_Scene2.tif	4453		CNU	Polygon	6165.8	4384.8	167.3103	72.7351	0.3974	22.1715	15.8874	0.7072	7.8058	6.8743	37	0	25.2816	12.0362	51	0	33.301	6.1195	48	19	182.1262	60.0347	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.454	3.7545
ECM_Exp2_M20_30D_Scene2.tif	3515		CNU	Polygon	5476.8	3885.2	163.9303	81.4604	0.3104	30.5762	13.3883	0.9403	53.1028	30.3871	144	25	14.5701	8.9644	38	0	53.271	23.0976	109	18	199.2897	50.8624	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8969	4.4048
ECM_Exp2_M20_30D_Scene2.tif	2205		CNU	Polygon	6189	3219.8	163.9303	77.7107	0.3411	27.5195	15.0578	0.8725	26.8058	5.1317	39	17	32.5825	11.3072	60	12	52.4563	17.3062	107	23	48.4175	36.3489	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.145	3.6751
ECM_Exp2_M20_30D_Scene2.tif	3238		CNU	Polygon	5827.6	3728	170.6903	73.3854	0.3983	23.2462	14.5305	0.7095	32.3981	2.8296	40	25	53.7379	18.0696	89	12	47.4175	12.2286	83	29	79.5243	53.1249	208	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7114	4.0511
ECM_Exp2_M20_30D_Scene2.tif	3578		CNU	Polygon	5706.8	3923.4	167.3103	62.7255	0.5344	24.6476	11.486	0.9137	11.3592	13.0052	63	0	16.6019	13.3257	56	0	40.1942	11.9263	83	20	38.0194	44.5016	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9345	4.1767
ECM_Exp2_M20_30D_Scene2.tif	3302		CNU	Polygon	5705.2	3760.6	170.6903	60.5255	0.5855	20.8573	13.6516	0.7754	12.7358	11.6417	53	0	8.0943	5.8318	26	0	78.4151	23.557	141	30	104.8396	45.9619	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7494	4.175
ECM_Exp2_M20_30D_Scene2.tif	3465		CNU	Polygon	6190.3	3856.8	172.3803	76.5142	0.37	20.7661	16.9693	0.4504	24.2692	4.8456	34	14	72.875	18.1924	115	38	34.9327	11.2053	79	17	166.9038	56.5997	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8514	3.6889
ECM_Exp2_M20_30D_Scene2.tif	3485		CNU	Polygon	6554.7	3869.2	167.3103	82.6609	0.3077	34.7817	9.8944	0.976	20.802	9.5142	42	1	17.0198	15.9223	69	0	48.7624	16.7476	107	26	231.6436	41.0572	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.856	3.3253
ECM_Exp2_M20_30D_Scene2.tif	3729		CNU	Polygon	4351.7	3997.4	162.2403	86.8402	0.2704	25.1505	19.2578	0.4173	68.8286	43.2816	173	22	15.9333	12.3687	69	0	76.7048	40.456	235	27	194.9524	88.3701	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0815	5.4927
ECM_Exp2_M20_30D_Scene2.tif	3739		CNU	Polygon	5304.7	3997.9	169.0003	85.9519	0.2875	37.1456	7.8643	0.9869	33.1058	28.2214	102	3	23.9038	22.3548	89	0	55.7981	20.7376	123	24	128.3173	70.5887	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0357	4.5759
ECM_Exp2_M20_30D_Scene2.tif	5669		CNU	Polygon	6364.5	5215.3	167.3103	86.0971	0.2836	29.1622	15.4749	0.9103	24.8131	2.5885	34	18	38.8692	13.8871	74	12	118.5234	44.1108	239	41	215.785	65.3529	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4092	3.6217
ECM_Exp2_M20_30D_Scene2.tif	1852		CNU	Polygon	6715.7	3051.7	165.6203	87.6438	0.2709	22.8973	18.116	0.699	31.8113	10.0372	47	8	61.4245	20.2334	114	13	64.7642	25.6421	169	28	190.5094	64.8947	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9415	3.1375
ECM_Exp2_M20_30D_Scene2.tif	970		CNU	Polygon	5995.3	2431.9	169.0003	78.7011	0.3429	24.7696	15.3564	0.8566	35.87	5.8147	47	20	37.58	15.5915	76	7	60.95	16.6196	101	29	93.22	31.1165	166	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2737	3.8569
ECM_Exp2_M20_30D_Scene2.tif	5153		CNU	Polygon	5547	4810.9	165.6203	64.5804	0.499	20.6398	14.1802	0.835	39.6765	29.4542	92	0	14.098	10.8805	43	0	33.1275	8.5222	59	19	80.6373	37.3514	201	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0001	4.3768
ECM_Exp2_M20_30D_Scene2.tif	3919		CNU	Polygon	5259.9	4107.7	170.6903	75.1346	0.38	24.8562	13.1118	0.8942	21.381	8.4653	49	6	19.0286	9.6411	44	0	36.9048	9.0123	59	15	254.9333	0.3738	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1701	4.6215
ECM_Exp2_M20_30D_Scene2.tif	1706		CNU	Polygon	5722.4	2978.1	165.6203	59.0148	0.5976	21.108	13.5308	0.8356	71.7692	32.7927	152	25	24.9615	13.9826	83	9	71.5192	26.2896	162	24	87.6827	65.6635	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.882	4.1479
ECM_Exp2_M20_30D_Scene2.tif	4212		CNU	Polygon	6660.9	4269.6	174.0703	76.1995	0.3767	30.0527	8.8477	0.9701	28.4381	28.7529	139	3	14.1619	7.6248	36	0	59.7714	32.2658	238	18	51.8476	49.8378	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3003	3.2568
ECM_Exp2_M20_30D_Scene2.tif	6936		CNU	Polygon	5476.4	5888.3	175.7604	75.7399	0.385	32.6124	9.7736	0.9667	9.243	3.3445	17	2	17.8411	14.2896	67	0	104.7383	43.5607	206	46	221.2336	45.3967	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2736	4.4715
ECM_Exp2_M20_30D_Scene2.tif	6569		CNU	Polygon	6410.4	5701.3	162.2403	61.3788	0.5412	21.8057	12.5982	0.8896	13.2059	6.4445	38	5	44.2843	24.0393	101	12	36.8824	11.9299	73	18	245.5784	27.1339	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9793	3.5887
ECM_Exp2_M20_30D_Scene2.tif	1578		CNU	Polygon	5861.5	2918	158.8603	74.6652	0.3581	23.75	16.216	0.8164	25.598	6.412	41	17	17.098	18.707	64	0	67.6569	21.1016	133	29	203.9412	66.2606	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8136	4.0063
ECM_Exp2_M20_30D_Scene2.tif	2461		CNU	Polygon	5254.4	3343.7	163.9303	75.4672	0.3617	31.635	10.7231	0.9606	15.1485	20.5642	78	0	12.9109	4.731	25	1	49.505	26.2227	136	21	46.5545	34.1668	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2891	4.6225
ECM_Exp2_M20_30D_Scene2.tif	2334		CNU	Polygon	6585	3276.9	175.7604	80.1687	0.3437	24.8453	17.8892	0.8229	23.1619	5.3657	34	6	54.2762	29.4081	114	0	38.9619	14.7459	126	18	92.0857	53.493	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1985	3.2708
ECM_Exp2_M20_30D_Scene2.tif	3244		CNU	Polygon	5403.6	3734.8	162.2403	72.1534	0.3916	27.9067	11.4075	0.9417	57.6863	26.4908	148	25	12.3725	8.8742	47	0	36.1373	11.6509	75	16	74.4412	50.7655	173	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7257	4.4762
ECM_Exp2_M20_30D_Scene2.tif	6458		CNU	Polygon	6451.4	5649.3	175.7604	98.2669	0.2287	31.6425	17.9686	0.8432	7.4615	3.2973	17	0	23.6442	12.1822	56	1	63.4135	14.9579	115	39	122.3269	59.9795	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9147	3.5492
ECM_Exp2_M20_30D_Scene2.tif	1187		CNU	Polygon	5546.5	2683.8	172.3803	69.3057	0.451	24.88	12.5147	0.8869	37.0935	14.8213	87	17	4.0748	5.2011	24	0	35.7103	10.2451	66	15	80.0467	52.4193	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5623	4.3146
ECM_Exp2_M20_30D_Scene2.tif	4206		CNU	Polygon	6001.3	4264	165.6203	65.3844	0.4868	23.4923	13.0031	0.8761	25.6346	7.7033	56	13	37.6923	15.1792	82	12	56.5481	24.4576	147	29	131.4423	50.2717	243	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3207	3.9057
ECM_Exp2_M20_30D_Scene2.tif	6659		CNU	Polygon	6631.5	5742.6	160.5503	83.2387	0.2912	27.8416	16.1271	0.9114	15	6.0166	33	0	18.9802	9.0785	50	2	44.0693	18.5155	105	21	106.6436	90.3152	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0073	3.3773
ECM_Exp2_M20_30D_Scene2.tif	6157		CNU	Polygon	5690.5	5473.5	177.4504	85.7311	0.3034	35.8186	10.6913	0.961	22.1143	17.0797	75	0	7.2571	7.7967	25	0	36.2095	14.5996	73	12	45.9238	57.4245	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7807	4.2668
ECM_Exp2_M20_30D_Scene2.tif	2609		CNU	Polygon	6727.6	3416.4	165.6203	57.0636	0.6392	22.9358	10.6521	0.8925	30.1765	10.6124	63	17	41.2647	30.0672	108	1	54.9118	26.3713	156	11	167.9314	40.6602	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3467	3.1308
ECM_Exp2_M20_30D_Scene2.tif	1847		CNU	Polygon	6388.5	3054.7	175.7604	76.9685	0.3728	33.9617	8.8882	0.972	21.2718	5.2584	33	8	48.4175	22.5321	117	16	55.9903	17.3191	110	29	190.6699	52.8458	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9563	3.4696
ECM_Exp2_M20_30D_Scene2.tif	4812		CNU	Polygon	6639.5	4607.7	157.1703	81.2029	0.2995	27.7724	14.132	0.857	15.66	16.7587	84	0	16.21	14.6538	56	0	99.42	45.7238	239	21	99.32	68.4365	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6852	3.3116
ECM_Exp2_M20_30D_Scene2.tif	3345		CNU	Polygon	6277.1	3786.5	169.0003	73.0879	0.3976	24.2437	14.8159	0.8916	22.9314	2.9223	32	17	71.4706	26.5407	144	25	39	9.2576	64	24	245.7059	24.9699	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7718	3.5981
ECM_Exp2_M20_30D_Scene2.tif	3149		CNU	Polygon	6055.9	3684.9	169.0003	75.5258	0.3723	29.7635	12.0273	0.9424	26.7282	4.6022	34	10	46.2136	11.0557	67	14	34.7864	8.3415	58	20	213.1068	59.7329	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6617	3.8188
ECM_Exp2_M20_30D_Scene2.tif	4655		CNU	Polygon	6029.8	4508.1	163.9303	57.978	0.6128	20.1449	13.7571	0.6925	34.7778	17.4961	90	8	21.7374	9.9986	50	0	56.1313	17.7722	111	24	119.9293	60.8934	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6053	3.8994
ECM_Exp2_M20_30D_Scene2.tif	4148		CNU	Polygon	6460.5	4231	165.6203	72.9466	0.3911	28.1647	12.254	0.9397	44.8058	21.9639	84	6	33.0485	14.7837	64	0	63.6214	29.3869	179	21	172.6893	93.0635	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2653	3.4491
ECM_Exp2_M20_30D_Scene2.tif	2548		CNU	Polygon	6554.2	3376.8	177.4504	85.8354	0.3027	24.3432	15.7627	0.7368	18.7573	5.2924	25	6	60.3495	18.8792	108	12	44.4466	31.3268	220	14	162.9223	80.4437	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3113	3.3032
ECM_Exp2_M20_30D_Scene2.tif	6441		CNU	Polygon	6608.7	5637.1	160.5503	73.9633	0.3688	28.3264	11.8045	0.9452	23.9423	21.2058	82	0	10.4904	4.5132	24	0	44.2596	14.3283	98	20	98	52.2622	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.8861	3.3983
ECM_Exp2_M20_30D_Scene2.tif	6759		CNU	Polygon	5382.2	5785	162.2403	85.66	0.2779	38.7284	6.9709	0.99	4.7723	4.7956	22	0	14.1683	15.0294	59	0	54.0297	21.0212	118	27	122.3267	58.861	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1638	4.5596
ECM_Exp2_M20_30D_Scene2.tif	5643		CNU	Polygon	6571.4	5197.6	169.0003	69.7744	0.4362	24.134	15.5798	0.8155	34.71	19.0068	107	8	8.43	5.9429	25	0	69.77	26.8809	179	19	123.8	94.7052	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.3707	3.422
ECM_Exp2_M20_30D_Scene2.tif	1811		CNU	Polygon	6702.2	3039.2	167.3103	81.3855	0.3174	35.4927	9.5226	0.9773	24.7115	5.1458	34	9	42.3365	18.7444	94	7	39.25	15.8039	106	18	195.0673	87.0796	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9281	3.151
ECM_Exp2_M20_30D_Scene2.tif	2703		CNU	Polygon	6212	3461.3	167.3103	75.6686	0.3672	24.0853	14.6093	0.8241	48.6887	4.634	66	39	63.2358	24.4301	106	25	46.4811	17.404	113	27	211.1415	43.4159	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4132	3.6542
ECM_Exp2_M20_30D_Scene2.tif	4299		CNU	Polygon	6407.2	4308.6	165.6203	89.9886	0.257	34.8069	11.8151	0.9719	14.0962	9.3149	34	0	24.1827	22.3857	97	0	53.0385	17.4188	106	24	202.7019	65.4215	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3556	3.5092
ECM_Exp2_M20_30D_Scene2.tif	2399		CNU	Polygon	5517.5	3307.1	169.0003	77.573	0.3529	26.3631	15.4089	0.9016	47.6471	7.5814	71	34	14.5	8.5997	48	0	44.1765	14.9139	96	21	33.3922	28.5335	145	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2456	4.36
ECM_Exp2_M20_30D_Scene2.tif	2290		CNU	Polygon	6255.1	3254.2	165.6203	86.7994	0.2762	23.2175	16.0904	0.8291	32.219	26.4364	102	8	23.2571	23.1001	86	0	74.0857	35.6778	206	24	233.619	41.5809	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1825	3.6072
ECM_Exp2_M20_30D_Scene2.tif	2856		CNU	Polygon	6914.4	3534.1	165.6203	82.1891	0.3081	27.236	16.8346	0.7744	30.7282	18.3763	68	3	17.7282	15.4629	77	0	36.0291	13.8241	76	13	142.9515	69.809	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4665	2.9503
ECM_Exp2_M20_30D_Scene2.tif	6602		CNU	Polygon	5439.1	5714.3	160.5503	86.9149	0.2671	33.2034	11.3102	0.9655	50.0097	35.6795	116	8	17.4466	11.3455	46	0	36.8447	15.774	92	14	212.0388	55.9564	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0808	4.5058
