Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	514	Positive	CNU	Polygon	4148.7	6638.5	65.9101	30.3637	0.8984	11.0913	7.3839	0.717	12.9048	3.0348	17	8	62.2381	23.5815	108	31	8.3571	1.8718	12	5	154.9524	68.1132	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2261	6.6668	6.9183
ECM_Exp2_M32_30D_Scene2.tif	515	Positive	CNU	Polygon	5238.7	6076.4	64.2201	32.0413	0.7861	12.4321	8.3402	0.7264	10.3333	3.8929	17	5	49.5476	14.5539	77	20	10.0952	2.5739	15	6	105.0952	68.1382	247	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.26	6.0841	5.9482
ECM_Exp2_M32_30D_Scene2.tif	516	Positive	CNU	Polygon	3996.2	3968.4	64.2201	33.1684	0.7336	13.4224	6.2401	0.8784	1.3333	1.4257	4	0	66.8571	22.931	113	29	22.881	4.9199	35	15	100.2381	25.6152	148	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.218	3.6602	7.1504
ECM_Exp2_M32_30D_Scene2.tif	517	Positive	CNU	Polygon	4518.5	3880.6	69.2901	35.6336	0.6857	14.1504	6.608	0.8942	40.8837	5.59	53	31	64.5581	20.4361	100	34	13.093	3.5038	22	7	103.5116	61.5917	239	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2365	3.5231	6.62
ECM_Exp2_M32_30D_Scene2.tif	518	Positive	CNU	Polygon	4520.7	6219.2	64.2201	32.409	0.7683	13.3531	6.6576	0.8821	13.6341	2.7546	17	8	54.2927	17.8062	85	26	11.4146	1.7317	15	8	93.1951	75.6787	228	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2376	6.2253	6.5898
ECM_Exp2_M32_30D_Scene2.tif	519	Positive	CNU	Polygon	3853.7	4127.2	67.6001	35.7737	0.6638	14.8731	7.153	0.9112	45.5909	9.5973	73	29	91.5	40.9478	182	38	9.7273	3.8299	20	3	117.4318	56.3908	214	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2132	3.8545	7.2885
ECM_Exp2_M32_30D_Scene2.tif	520	Positive	CNU	Polygon	3970.1	6112.7	65.9101	32.294	0.7942	12.9431	6.6886	0.8495	15.2439	3.2464	21	8	63.7805	19.3126	95	30	13.8293	3.4562	26	9	154.5122	50.7016	253	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2195	6.0655	7.1077
ECM_Exp2_M32_30D_Scene2.tif	521	Positive	CNU	Polygon	4381	4607.4	60.8401	39.8071	0.4825	16.9587	5.4767	0.9637	7.5	5.1431	17	0	53.4762	16.0141	93	30	15.7381	1.0373	18	14	60.4048	44.932	168	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2321	4.3735	6.7462
ECM_Exp2_M32_30D_Scene2.tif	522	Positive	CNU	Polygon	3590	3674	64.2201	31.0255	0.8384	12.234	6.8001	0.7899	45.9756	12.0198	63	24	67.6585	17.7435	103	38	25.6341	6.4139	51	17	100.122	62.6319	240	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2034	3.3348	7.57
ECM_Exp2_M32_30D_Scene2.tif	523	Positive	CNU	Polygon	4477.9	3803.4	64.2201	38.6397	0.5405	15.8565	6.7827	0.926	85.2927	28.0991	133	30	48.9268	20.7261	113	24	12.9756	2.5346	18	8	69	37.8893	182	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.235	3.4297	6.6649
ECM_Exp2_M32_30D_Scene2.tif	524	Positive	CNU	Polygon	3834.3	3846.1	59.1501	30.1497	0.8177	10.7561	8.1574	0.673	97.9231	6.8264	113	86	48.4872	11.0331	71	30	14.0513	2.2472	19	10	37.5385	29.8759	111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.212	3.5251	7.3224
ECM_Exp2_M32_30D_Scene2.tif	525	Positive	CNU	Polygon	4211.9	6208.3	60.8401	33.0844	0.6985	13.3291	6.0069	0.8898	51.025	15.8219	79	22	81.225	26.6636	132	43	21.1	2.8805	25	16	113.875	60.8863	226	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2277	6.1922	6.8741
ECM_Exp2_M32_30D_Scene2.tif	526	Positive	CNU	Polygon	5180.5	5332.2	60.8401	29.7418	0.8643	11.0852	6.8789	0.7196	23.2	9.6668	51	12	98.525	29.9897	145	51	12.35	4.7423	25	6	189.4	50.1479	250	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2585	5.1963	5.9919
ECM_Exp2_M32_30D_Scene2.tif	527	Positive	CNU	Polygon	4534.2	4627.8	57.4601	36.488	0.5423	14.5459	6.8948	0.8989	70.3171	29.7199	113	13	54.6829	18.4492	97	26	42.2195	8.9736	63	25	232.561	30.0442	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2373	4.3917	6.5985
ECM_Exp2_M32_30D_Scene2.tif	528	Positive	CNU	Polygon	4305.1	3828.8	62.5301	33.6672	0.6932	13.0198	8.4888	0.7595	37.9524	13.7733	72	18	103.0238	41.5214	179	39	14.6667	3.1287	20	7	72.5714	32.3262	131	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2289	3.4688	6.8378
ECM_Exp2_M32_30D_Scene2.tif	529	Positive	CNU	Polygon	3856	4333.5	60.8401	32.4181	0.7275	12.9865	7.0862	0.8471	69.3	17.1885	106	43	107.7	44.5514	185	41	12.75	5.1329	28	5	104.825	46.1757	193	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2137	4.088	7.2744
ECM_Exp2_M32_30D_Scene2.tif	530	Positive	CNU	Polygon	3554.6	3900.9	57.4601	32.4806	0.6844	11.2783	8.2771	0.6776	119.8649	32.4244	199	80	43.3514	10.8377	73	29	16.0811	2.8321	20	11	57.4054	18.2688	97	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2023	3.6048	7.5996
ECM_Exp2_M32_30D_Scene2.tif	531	Positive	CNU	Polygon	5510.9	5965	60.8401	30.0355	0.8475	12.1669	6.9118	0.7695	12.875	3.4581	19	8	40.275	8.7001	60	27	21.825	9.2844	45	10	36.525	18.5569	93	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2687	5.9615	5.6977
ECM_Exp2_M32_30D_Scene2.tif	532	Positive	CNU	Polygon	4412	6070.9	57.4601	28.734	0.8746	10.5046	7.8884	0.6582	17.6667	3.2714	27	12	95.6154	30.1676	161	47	14.5385	3.161	22	10	99	47.0806	184	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2338	6.0448	6.699
ECM_Exp2_M32_30D_Scene2.tif	533	Positive	CNU	Polygon	3423.1	4825.2	57.4601	28.6738	0.8782	10.281	7.5337	0.6219	15.2432	5.3406	26	8	51.973	17.4952	86	28	10.8378	2.1796	15	6	214	55.6152	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1995	4.6373	7.6821
ECM_Exp2_M32_30D_Scene2.tif	534	Positive	CNU	Polygon	4321.2	5474.4	57.4601	32.6187	0.6786	13.7959	5.604	0.9248	31.1842	20.4197	71	2	48.7895	19.1934	83	15	3.9474	1.6757	8	0	88.2368	44.3941	158	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2299	5.3489	6.8112
ECM_Exp2_M32_30D_Scene2.tif	535	Positive	CNU	Polygon	4876.2	6651.1	60.8401	28.9058	0.915	10.8192	6.9793	0.7088	8.8158	5.1824	23	0	95.8684	29.5993	142	41	4.6316	2.7255	11	0	214.2895	48.3305	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2488	6.7421	6.27
ECM_Exp2_M32_30D_Scene2.tif	536	Positive	CNU	Polygon	4713.9	6650.7	59.1501	33.0615	0.68	13.2244	6.768	0.8811	44.1538	17.3971	74	18	54.6667	19.5278	93	25	7.5385	1.931	13	5	90.4103	93.4234	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2439	6.73	6.4105
ECM_Exp2_M32_30D_Scene2.tif	537	Positive	CNU	Polygon	3791.3	3605.9	52.3901	30.4937	0.708	11.6724	7.7733	0.7347	54.5385	18.8705	105	23	68.6667	27.2226	138	35	24.359	6.3969	40	12	165.3333	45.9584	239	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2102	3.237	7.3733
ECM_Exp2_M32_30D_Scene2.tif	538	Positive	CNU	Polygon	3497.2	4288.3	55.7701	31.5238	0.7052	12.8975	6.2162	0.868	20.325	7.9207	33	3	60.5	21.0737	120	28	11.975	3.5045	21	6	187.225	61.7752	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.201	4.0459	7.6373
ECM_Exp2_M32_30D_Scene2.tif	539	Positive	CNU	Polygon	3939.4	5065.4	62.5301	29.9926	0.8735	10.523	7.7206	0.6631	20.1538	7.4676	37	9	66.4872	22.5083	103	27	7.7436	3.2825	16	2	131.1538	77.5026	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2174	4.8938	7.1689
ECM_Exp2_M32_30D_Scene2.tif	540	Positive	CNU	Polygon	4222.9	6636.9	55.7701	29.5718	0.8014	12.0691	6.3788	0.8224	55.4595	11.1744	82	37	62.1622	23.1103	102	20	1.8378	2.0752	6	0	189.5135	52.2343	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2285	6.6725	6.8495
ECM_Exp2_M32_30D_Scene2.tif	541	Positive	CNU	Polygon	3622.7	4326.2	55.7701	32.2656	0.6732	14.1454	5.4665	0.9027	136.2703	44.8978	197	56	49.8108	21.1382	106	26	15.8919	3.4624	24	9	73.5946	46.6461	169	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2055	4.0863	7.5096
ECM_Exp2_M32_30D_Scene2.tif	542	Positive	CNU	Polygon	5255	4263.9	57.4601	30.3612	0.7833	11.2438	7.0376	0.742	33.0811	6.639	44	19	49.0541	19.2483	96	21	42.027	29.8259	112	11	82.6216	43.2232	184	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.261	3.9674	5.919
ECM_Exp2_M32_30D_Scene2.tif	543	Positive	CNU	Polygon	3951.3	5558	55.7701	34.3314	0.5946	13.3616	7.0149	0.8484	35.4054	7.9946	59	25	51.2162	25.0035	111	24	8.5676	2.4443	14	5	68.5405	26.7068	126	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2179	5.4389	7.154
ECM_Exp2_M32_30D_Scene2.tif	544	Positive	CNU	Polygon	5248	5296	55.7701	27.7442	0.9105	10.3157	7.5021	0.6558	34.3714	14.8464	65	15	58.9143	18.3325	97	26	8.7714	2.9314	16	5	209.1714	59.9281	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2608	5.1562	5.9257
ECM_Exp2_M32_30D_Scene2.tif	545	Positive	CNU	Polygon	5269.8	5513	54.0801	29.6007	0.7756	11.3322	7.0238	0.7793	15.0526	4.4415	23	8	67.3947	21.3978	111	36	9.6842	2.6519	15	5	225.8421	33.4943	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2613	5.4104	5.9107
ECM_Exp2_M32_30D_Scene2.tif	546	Positive	CNU	Polygon	4177.9	4888.4	57.4601	27.8015	0.9342	9.7192	7.3443	0.6722	39.0556	15.9301	64	12	71.4444	19.4002	105	32	7.3333	3.3209	15	0	125.0278	58.9026	254	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2252	4.6937	6.9435
ECM_Exp2_M32_30D_Scene2.tif	547	Positive	CNU	Polygon	3786.9	6689.4	57.4601	29.7672	0.8149	12.4091	6.6914	0.838	14.6842	9.0825	32	0	50.8684	21.9781	109	21	6.1842	1.658	10	5	184.7368	59.7018	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2141	6.6854	7.2619
ECM_Exp2_M32_30D_Scene2.tif	548	Positive	CNU	Polygon	5263.5	5345.4	57.4601	31.226	0.7405	13.2572	5.8345	0.8855	28.8205	18.6037	70	3	63.1795	21.4659	103	33	10.8205	2.3606	16	4	132.6667	81.7623	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2613	5.2142	5.912
ECM_Exp2_M32_30D_Scene2.tif	549	Positive	CNU	Polygon	5119.3	4726.4	60.8401	27.8791	0.9837	9.8591	8.0732	0.5626	46	12.5521	68	25	183.1351	56.0239	255	86	13.8919	3.526	22	10	46.2703	35.1478	145	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2567	4.4972	6.0426
ECM_Exp2_M32_30D_Scene2.tif	550	Positive	CNU	Polygon	3940.5	4951.4	49.0101	27.1232	0.8372	9.7607	7.4456	0.5084	61.0278	19.8156	94	25	70.3056	21.0195	109	34	10.5833	2.2216	15	5	124.1111	57.8623	220	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2173	4.7685	7.1697
ECM_Exp2_M32_30D_Scene2.tif	551	Positive	CNU	Polygon	4247.3	6740.1	57.4601	30.8028	0.761	11.929	6.3402	0.8605	18.7778	2.7476	24	13	73.1111	29.8518	137	29	9.8889	4.0692	19	2	126	84.1757	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2293	6.7878	6.827
ECM_Exp2_M32_30D_Scene2.tif	552	Positive	CNU	Polygon	3754.8	3825.8	57.4601	31.8621	0.7113	13.4452	6.5418	0.9007	17.0263	2.7752	24	12	49.9737	17.5445	83	20	13.8947	1.9423	18	10	113.9211	15.0502	153	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2092	3.5059	7.4033
ECM_Exp2_M32_30D_Scene2.tif	553	Positive	CNU	Polygon	3733.8	6929.5	57.4601	27.5957	0.9482	10.1273	7.3843	0.539	11.3611	4.2167	17	3	56.6111	22.8664	107	24	8.4444	2.0063	12	4	185.5278	75.1553	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2122	6.9391	7.3157
ECM_Exp2_M32_30D_Scene2.tif	554	Positive	CNU	Polygon	5151	5567.6	60.8401	28.4106	0.9472	10.421	7.452	0.686	23.9737	9.4597	46	6	84.1053	30.5267	159	42	11.1316	4.4732	23	5	78.8421	65.4149	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2573	5.4702	6.0259
ECM_Exp2_M32_30D_Scene2.tif	555	Positive	CNU	Polygon	3385.1	7001.6	57.4601	28.3175	0.9005	10.5283	7.0309	0.7662	40.25	16.3522	80	19	53.6389	17.4178	88	27	9.3056	2.6057	14	5	121.9444	75.2679	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2002	6.9883	7.6596
ECM_Exp2_M32_30D_Scene2.tif	556	Positive	CNU	Polygon	3664.6	4846.7	59.1501	28.0653	0.9437	10.7531	6.9765	0.7296	13.4324	2.9301	17	8	64.9459	20.9602	104	30	9.1892	3.332	17	5	114.1892	56.2276	218	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2079	4.6586	7.441
ECM_Exp2_M32_30D_Scene2.tif	557	Positive	CNU	Polygon	5334.6	5218.6	55.7701	27.6915	0.9139	10.2058	7.0346	0.6752	20.9722	10.9008	68	10	78.5278	25.7787	140	37	13.9167	2.3467	19	11	89.6944	41.7734	177	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2638	5.0688	5.8398
ECM_Exp2_M32_30D_Scene2.tif	558	Positive	CNU	Polygon	4375.9	5951.2	49.0101	27.4558	0.817	9.48	8.1016	0.2557	6.1176	2.5675	11	0	70.9118	28.871	133	28	6.1765	1.4243	10	5	215.5882	55.8999	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2323	5.902	6.7414
ECM_Exp2_M32_30D_Scene2.tif	559	Positive	CNU	Polygon	5215.2	5158.8	54.0801	27.1638	0.921	9.8414	6.8314	0.6695	43.6286	23.3403	103	19	117.6857	38.3833	188	58	7.7714	4.8815	16	0	99.0286	72.754	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2598	4.996	5.9541
ECM_Exp2_M32_30D_Scene2.tif	560	Positive	CNU	Polygon	3727.9	6586.3	50.7001	27.4469	0.8457	10.5048	6.3501	0.745	5.6765	2.3705	10	1	85.5	28.3242	137	32	8.0882	3.2971	15	4	115.9706	52.4014	203	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2121	6.5685	7.3198
ECM_Exp2_M32_30D_Scene2.tif	561	Positive	CNU	Polygon	4310.6	4345	55.7701	27.6111	0.9193	10.7982	6.2338	0.8005	17.5294	5.9607	36	8	102.1471	35.8381	176	46	10.2941	3.8101	20	5	88.8824	49.7008	191	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2297	4.0797	6.8157
ECM_Exp2_M32_30D_Scene2.tif	562	Positive	CNU	Polygon	4243.7	5252.5	57.4601	27.5033	0.9546	10.2854	6.7828	0.7518	29.0294	11.8794	54	12	70.9412	23.9088	110	35	6.4118	2.1337	11	2	224.6176	20.5633	253	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2273	5.0983	6.8835
ECM_Exp2_M32_30D_Scene2.tif	563	Positive	CNU	Polygon	3444.8	5325.6	54.0801	27.4332	0.903	10.0316	7.1521	0.6132	24	10.1306	41	10	58.4167	21.1287	98	27	11.6667	1.6733	15	9	61.0278	27.4533	137	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2007	5.1809	7.6475
ECM_Exp2_M32_30D_Scene2.tif	564	Positive	CNU	Polygon	4053.8	4317.8	50.7001	27.0026	0.8738	10.3316	6.6936	0.7767	24.5882	3.5685	34	18	96.7353	41.6255	189	41	11.1176	6.222	28	5	170.5	53.534	252	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2207	4.0615	7.0748
ECM_Exp2_M32_30D_Scene2.tif	565	Positive	CNU	Polygon	3466.1	6574.1	52.3901	26.9111	0.9091	9.4998	7.1016	0.6696	24.8889	4.8508	34	16	66.4722	21.1856	105	33	27.3889	12.1238	58	9	174.6389	63.5557	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2031	6.5332	7.5782
ECM_Exp2_M32_30D_Scene2.tif	566	Positive	CNU	Polygon	4231.8	4876.2	50.7001	29.8909	0.7131	11.7883	6.3847	0.8252	27.2121	3.8548	34	18	57.6364	26.5622	122	23	6.6667	1.5546	10	5	143.2424	83.2958	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.227	4.6788	6.892
ECM_Exp2_M32_30D_Scene2.tif	567	Positive	CNU	Polygon	3465.7	4301.1	49.0101	29.6927	0.6985	11.672	6.5631	0.8203	10.1176	2.1428	14	6	66.2353	23.006	113	29	10.8235	2.1387	15	7	107.1765	58.0504	223	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1999	4.0605	7.668
ECM_Exp2_M32_30D_Scene2.tif	568	Positive	CNU	Polygon	3898.5	4596.8	50.7001	28.045	0.81	10.1483	7.2456	0.5631	48.1515	13.7889	85	34	62.3333	22.8003	105	23	17	4.0927	23	10	182.3333	65.4965	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2156	4.3796	7.2199
ECM_Exp2_M32_30D_Scene2.tif	569	Positive	CNU	Polygon	4275.9	6430.6	54.0801	27.0555	0.9284	9.8311	7.3509	0.4684	18.5882	4.8997	32	11	83.7353	32.3441	148	36	13.4118	6.7739	24	5	120.8235	82.9894	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2301	6.4496	6.8041
ECM_Exp2_M32_30D_Scene2.tif	570	Positive	CNU	Polygon	3647.1	4452.6	49.0101	26.2626	0.8929	9.9451	6.3952	0.7436	66.7812	24.484	119	29	64.0938	23.9897	119	28	11.875	4.5063	23	5	143.125	76.3877	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2066	4.2262	7.4776
ECM_Exp2_M32_30D_Scene2.tif	571	Positive	CNU	Polygon	3035.8	4283.5	50.7001	25.9718	0.9445	8.9385	7.533	0.444	55.2353	30.0384	117	10	128.4412	47.7272	223	60	12.4118	1.8277	17	10	79.7059	75.9591	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1851	4.0428	8.0936
ECM_Exp2_M32_30D_Scene2.tif	572	Positive	CNU	Polygon	4716.1	4742	55.7701	26.3168	1	9.7433	7.0475	0.6264	16.6765	4.1976	25	8	56.0882	16.7049	88	29	21	4.6254	30	13	68.3824	50.8408	161	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2433	4.517	6.4268
ECM_Exp2_M32_30D_Scene2.tif	573	Positive	CNU	Polygon	3849.5	6850.4	47.3201	25.5008	0.9144	8.9339	6.8967	0.4525	18.8065	3.5816	25	12	71.6452	26.6528	127	29	15.7419	8.0786	35	8	171.0645	74.1273	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2162	6.8654	7.2026
ECM_Exp2_M32_30D_Scene2.tif	574	Positive	CNU	Polygon	4961.4	5317.1	50.7001	26.4858	0.9082	9.6224	7.2378	0.6089	19.7353	5.1717	34	13	77.4118	29.3114	135	32	12.5588	2.8835	18	7	91.4118	90.4806	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2511	5.1739	6.2033
ECM_Exp2_M32_30D_Scene2.tif	575	Positive	CNU	Polygon	3069.3	6557.6	43.9401	28.1561	0.6965	11.6856	5.2	0.8703	50.8	10.1077	70	35	61.8333	22.108	98	29	9.3667	2.428	13	3	98.6	30.7948	150	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.189	6.4916	7.9805
ECM_Exp2_M32_30D_Scene2.tif	576	Positive	CNU	Polygon	3955.4	3678.6	43.9401	26.7271	0.773	10.1267	6.0959	0.8259	60.9333	18.625	100	33	55.7333	23.7384	104	30	19.7667	1.4308	22	16	7.4333	6.2017	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2161	3.3113	7.2055
