Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	60	Negative	fiber tracts	Polygon	6184.7	3087.8	82.8102	38.204	0.713	15.8997	7.2201	0.9024	13.5556	4.8977	25	4	46.5741	20.4345	98	18	28.4074	19.0872	75	7	139.3889	85.7281	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1242	4.0189	4.2561
ECM_Exp2_M32_30D_Scene4.tif	61	Negative	fiber tracts	Polygon	6639.2	1289.6	221.3904	107.8907	0.239	46.4732	10.0908	0.9891	19.292	8.2481	34	3	52.2482	19.207	106	20	21.2409	17.6675	130	2	228.8175	39.5166	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1368	1.9984	3.896
ECM_Exp2_M32_30D_Scene4.tif	62	Negative	fiber tracts	Polygon	6623.3	1309.6	109.8502	50.2839	0.5459	19.2719	9.1087	0.932	14.0429	5.5676	25	2	51.9714	19.9898	101	23	25.5	20.7146	89	5	229.6571	37.9584	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1363	2.0197	3.9106
ECM_Exp2_M32_30D_Scene4.tif	63	Negative	fiber tracts	Polygon	6663.7	1441.6	140.2703	57.1834	0.5391	23.1204	10.7418	0.8773	53.1609	25.1881	99	17	46.1264	12.4029	88	21	80.2759	45.1534	160	10	137.023	60.8246	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1379	2.1654	3.8643
ECM_Exp2_M32_30D_Scene4.tif	64	Negative	fiber tracts	Polygon	7012.1	1470.9	84.5002	38.8008	0.7053	12.8441	10.9384	0.5264	12.0702	3.9227	21	8	47.4035	10.8741	75	28	41.0877	20.9849	99	8	113.9649	70.4873	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1498	2.2102	3.5218
ECM_Exp2_M32_30D_Scene4.tif	65	Negative	fiber tracts	Polygon	6756	1476.4	116.6102	52.0055	0.5418	19.0009	11.1936	0.8898	30.3684	7.1793	42	17	59.5395	24.013	129	16	81.9211	69.1826	255	10	145.4211	77.6648	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1411	2.2066	3.7724
ECM_Exp2_M32_30D_Scene4.tif	66	Negative	fiber tracts	Polygon	6742.7	1490.5	179.1404	73.753	0.4139	22.8735	13.8103	0.8498	67.4821	13.7618	91	33	49.7768	17.0451	102	23	112.1875	59.3576	244	22	104.8393	57.0417	236	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1406	2.2214	3.7848
ECM_Exp2_M32_30D_Scene4.tif	67	Negative	fiber tracts	Polygon	7100.4	1494.1	256.8805	100.9714	0.3166	38.3961	16.2177	0.9652	10.9806	4.8383	24	2	45.8323	18.0367	81	12	12.0129	11.9517	72	0	150.5871	90.9384	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1529	2.2386	3.434
ECM_Exp2_M32_30D_Scene4.tif	68	Negative	fiber tracts	Polygon	6913.4	1507.3	185.9004	82.3582	0.3444	34.6002	10.9748	0.9747	38.2845	37.7633	163	8	51.1552	17.3078	93	12	19.1552	8.4211	43	5	163.3276	83.6336	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1465	2.2459	3.6172
ECM_Exp2_M32_30D_Scene4.tif	69	Negative	fiber tracts	Polygon	6786.3	1512	165.6203	65.9628	0.4783	23.8483	13.0305	0.8978	75.0769	16.9647	109	34	62.0865	27.0857	157	25	107.6442	39.799	195	24	212.1346	41.8256	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1422	2.2463	3.7414
ECM_Exp2_M32_30D_Scene4.tif	70	Negative	fiber tracts	Polygon	7007.9	1519.9	70.9801	34.5449	0.7474	11.7928	8.9	0.7524	17.0426	11.2674	37	0	59.766	16.1733	97	32	39.5532	27.9338	114	7	206.4255	57.7091	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1498	2.263	3.524
ECM_Exp2_M32_30D_Scene4.tif	71	Negative	fiber tracts	Polygon	7130.7	1554.5	87.8802	43.9391	0.572	18.8603	7.2978	0.9364	19.7119	8.196	34	6	53.3898	16.8533	88	25	42.6271	34.6265	168	8	138.6949	102.5094	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.154	2.3047	3.4019
ECM_Exp2_M32_30D_Scene4.tif	72	Negative	fiber tracts	Polygon	6977.5	1572.2	162.2403	66.9542	0.4548	24.6222	12.228	0.924	35.11	10.0924	59	12	51.3	19.3727	108	18	15	13.3341	52	0	150.06	84.7576	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1488	2.3183	3.552
ECM_Exp2_M32_30D_Scene4.tif	73	Negative	fiber tracts	Polygon	7011.3	1601.6	121.6802	61.8667	0.3995	22.3722	12.1532	0.8782	16.3816	5.1146	25	5	51.6842	20.3897	89	19	15.5921	7.6108	45	0	64.6711	56.3772	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.15	2.351	3.518
ECM_Exp2_M32_30D_Scene4.tif	74	Negative	fiber tracts	Polygon	7255.9	1613.1	86.1902	45.7864	0.5166	19.9045	7.0985	0.9479	11.8431	5.4309	22	0	58.1961	34.1198	128	14	26.4706	19.9693	106	9	197.451	59.7994	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1584	2.3712	3.2761
ECM_Exp2_M32_30D_Scene4.tif	75	Negative	fiber tracts	Polygon	7012.7	1617.4	108.1602	48.2954	0.5827	16.3522	11.2859	0.7688	23.1194	5.4648	34	8	61.791	16.4975	100	22	20.5075	23.5168	150	5	232.8657	49.4751	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.15	2.368	3.5161
ECM_Exp2_M32_30D_Scene4.tif	76	Negative	fiber tracts	Polygon	6943.2	1636.1	59.1501	30.3127	0.8089	10.4376	8.2974	0.718	73.1351	13.4126	90	39	55.8919	33.8139	151	25	120.1081	53.3202	255	59	147.3243	45.3309	254	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1477	2.3856	3.5837
ECM_Exp2_M32_30D_Scene4.tif	77	Negative	fiber tracts	Polygon	7406.2	1646.8	87.8802	43.9719	0.5711	17.3896	8.1222	0.8933	23.5088	22.2495	91	0	61.193	25.5374	116	20	10.5263	6.5768	34	3	111.4386	78.9471	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1637	2.4108	3.1247
ECM_Exp2_M32_30D_Scene4.tif	78	Negative	fiber tracts	Polygon	7471.7	1666	118.3002	62.7111	0.378	24.9895	10.0803	0.9404	88.6104	41.1356	191	28	53.8442	17.9979	99	25	45.0519	49.2678	201	3	81.1169	55.3693	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.166	2.4324	3.0577
ECM_Exp2_M32_30D_Scene4.tif	79	Negative	fiber tracts	Polygon	7026.5	1669.4	177.4504	73.3025	0.415	23.4521	14.0789	0.8338	15.1273	6.6071	29	0	63.1	23.0361	120	23	15.0364	9.5657	47	4	149.7182	86.8186	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1506	2.4241	3.501
ECM_Exp2_M32_30D_Scene4.tif	80	Negative	fiber tracts	Polygon	7512.7	1680.3	67.6001	41.0211	0.5048	16.7776	7.8229	0.9242	62.5	11.3121	76	44	49.9048	17.4982	89	24	24.0238	8.4174	44	9	109.5952	74.005	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1675	2.4482	3.0155
ECM_Exp2_M32_30D_Scene4.tif	81	Negative	fiber tracts	Polygon	7146.3	1706.2	236.6005	91.1918	0.3575	31.8523	15.3446	0.9206	23.1622	7.6221	42	7	63.5338	24.5172	129	21	36.1081	34.7175	136	5	176.5608	92.1724	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1547	2.4671	3.382
ECM_Exp2_M32_30D_Scene4.tif	82	Negative	fiber tracts	Polygon	7054.3	1706.1	72.6701	38.5821	0.6135	15.9791	7.8244	0.8812	28.8958	7.3694	42	8	48.2292	14.8471	83	21	41.5417	9.3648	61	21	240.25	22.3497	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1515	2.4641	3.4728
ECM_Exp2_M32_30D_Scene4.tif	83	Negative	fiber tracts	Polygon	7050.9	1727.5	255.1905	87.795	0.416	31.4109	17.5504	0.8281	31.1234	8.4647	47	11	52.2078	14.4845	89	18	40.1623	22.1703	126	17	236.7922	40.392	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1514	2.4867	3.4756
ECM_Exp2_M32_30D_Scene4.tif	84	Negative	fiber tracts	Polygon	7151.5	1733.4	104.7802	60.3762	0.3612	21.9518	10.0173	0.905	38.4328	11.467	84	19	53.3284	20.5414	125	27	56.9104	37.363	191	27	137.5522	105.9634	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1549	2.4961	3.3762
ECM_Exp2_M32_30D_Scene4.tif	85	Negative	fiber tracts	Polygon	7145.5	1749.1	157.1703	77.0697	0.3325	25.1752	13.3473	0.8558	28.898	14.5464	74	16	56.9694	19.375	101	22	20.1939	14.8433	103	5	122.8878	78.5765	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1547	2.5126	3.3818
ECM_Exp2_M32_30D_Scene4.tif	86	Negative	fiber tracts	Polygon	7202.7	1746.8	94.6402	42.3579	0.6629	16.8678	9.8373	0.7853	25.6508	19.0163	93	1	59.6032	20.6878	120	27	43.254	57.0972	238	5	153.1587	57.1634	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1567	2.5117	3.3252
ECM_Exp2_M32_30D_Scene4.tif	87	Negative	fiber tracts	Polygon	7590.2	1753.7	152.1003	54.4227	0.6453	17.4895	13.5471	0.5993	40.3226	19.6956	106	8	47.7527	13.29	76	15	20	7.5929	42	5	125.9355	69.6197	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1704	2.5262	2.933
ECM_Exp2_M32_30D_Scene4.tif	88	Negative	fiber tracts	Polygon	7437.6	1767.6	101.4002	47.1287	0.5737	16.5872	10.1756	0.8698	23.8871	3.7727	32	17	57.8065	26.0641	118	24	37.6129	26.3429	124	5	187.9839	56.7513	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1649	2.5388	3.0889
ECM_Exp2_M32_30D_Scene4.tif	89	Negative	fiber tracts	Polygon	7270.4	1781.9	158.8603	62.5072	0.5109	27.5019	8.5851	0.9579	71.4639	28.5632	169	25	56.5567	18.5932	97	25	60.3608	26.7746	135	15	194.1753	69.046	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1591	2.5505	3.257
ECM_Exp2_M32_30D_Scene4.tif	90	Negative	fiber tracts	Polygon	7655.3	1785	81.1202	39.0367	0.6689	15.8359	8.2089	0.8159	46.5283	47.9321	194	8	50.9623	15.2441	96	25	19.6981	10.7946	47	2	75.6604	53.2086	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1728	2.5593	2.864
ECM_Exp2_M32_30D_Scene4.tif	91	Negative	fiber tracts	Polygon	7466	1797.6	121.6802	50.7358	0.594	19.8716	9.4767	0.8917	22.4359	6.6168	34	9	45.8333	15.0397	87	18	25.2436	20.0986	81	3	174.3077	72.1924	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.166	2.5708	3.059
ECM_Exp2_M32_30D_Scene4.tif	92	Negative	fiber tracts	Polygon	7528.1	1848.7	152.1003	72.4092	0.3645	33.2423	6.5629	0.9861	17.6452	6.1426	31	8	60.6989	21.3581	105	23	10.871	7.7224	49	2	224.5484	57.412	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1683	2.6251	2.9936
ECM_Exp2_M32_30D_Scene4.tif	93	Negative	fiber tracts	Polygon	7614.7	1852.9	126.7503	58.9324	0.4586	23.903	11.0862	0.9238	16.3537	5.819	25	0	51.8415	25.7866	107	11	17.4268	22.2838	118	0	179.1341	64.2318	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1714	2.63	2.9035
ECM_Exp2_M32_30D_Scene4.tif	94	Negative	fiber tracts	Polygon	7599	1915.8	101.4002	48.949	0.5318	16.9447	10.9731	0.7638	13	6.5527	25	0	46.3385	20.4246	94	15	15.7538	18.4094	83	0	24.8308	23.179	126	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1709	2.6956	2.9176
ECM_Exp2_M32_30D_Scene4.tif	95	Negative	fiber tracts	Polygon	7752	1935.5	136.8903	56.5941	0.5371	23.4359	9.6591	0.9374	12.6941	3.4916	17	1	58.4118	18.9713	104	27	12.1294	9.7049	45	0	108.0588	45.6392	224	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1766	2.7151	2.7552
ECM_Exp2_M32_30D_Scene4.tif	96	Negative	fiber tracts	Polygon	7592	1961.4	125.0603	58.1174	0.4653	19.377	13.2622	0.8117	15.2911	5.0742	27	8	56.481	16.6924	98	25	34.519	20.2477	107	12	103.2025	70.4872	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1707	2.7433	2.9232
ECM_Exp2_M32_30D_Scene4.tif	97	Negative	fiber tracts	Polygon	7852.8	1980.9	81.1202	39.0364	0.669	14.4971	9.0954	0.7257	6.7059	6.3821	26	0	50.9804	19.5054	124	16	14	5.8138	31	5	78.3725	34.8419	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1805	2.7603	2.6444
ECM_Exp2_M32_30D_Scene4.tif	98	Negative	fiber tracts	Polygon	7652.8	1983.6	94.6402	48.3563	0.5086	16.4845	11.779	0.764	7.5079	3.6228	17	0	72.9206	20.7988	112	27	12.1111	26.0868	171	0	83.1111	49.3827	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.173	2.7663	2.8585
ECM_Exp2_M32_30D_Scene4.tif	99	Negative	fiber tracts	Polygon	8026.4	2147.5	65.9101	36.1307	0.6345	13.7501	6.8874	0.9142	12.9302	11.1748	58	0	52.2093	22.6952	105	20	11.4884	4.3664	23	1	198.5581	48.0646	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1875	2.9282	2.4426
ECM_Exp2_M32_30D_Scene4.tif	100	Negative	fiber tracts	Polygon	8029.7	2230.1	140.2703	57.3443	0.536	22.8611	11.0602	0.8945	14.2989	5.9905	25	3	56.9885	24.1162	114	18	8.1954	4.0972	20	0	169.0115	88.8404	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1878	3.0145	2.4334
ECM_Exp2_M32_30D_Scene4.tif	101	Negative	fiber tracts	Polygon	8157.2	2403.4	136.8903	63.4081	0.4279	26.936	10.5194	0.9298	15.5	6.1101	25	2	49.2386	17.3437	86	17	6.25	5.7401	35	0	104.9773	91.8775	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1933	3.1934	2.2757
ECM_Exp2_M32_30D_Scene4.tif	102	Negative	fiber tracts	Polygon	8026.2	2430.5	114.9202	45.2655	0.7048	17.424	10.0718	0.8125	21.2676	5.3156	33	8	44.1549	10.8492	74	25	12.8873	4.5025	24	5	98.3662	91.902	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1881	3.2276	2.4247
ECM_Exp2_M32_30D_Scene4.tif	103	Negative	fiber tracts	Polygon	8176.8	2500.8	109.8502	49.9291	0.5537	18.3388	11.5798	0.681	12.5733	6.1998	25	0	47.2533	21.2075	121	13	8.8667	7.3399	38	0	206.36	61.3862	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1944	3.2976	2.2462
ECM_Exp2_M32_30D_Scene4.tif	104	Negative	fiber tracts	Polygon	8094.2	2513.2	123.3702	60.9994	0.4166	22.4069	11.6207	0.8541	60.2727	18.537	102	34	69.6494	23.1481	139	29	13.7662	5.3898	32	5	91.3117	66.6053	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1911	3.3141	2.3411
ECM_Exp2_M32_30D_Scene4.tif	105	Negative	fiber tracts	Polygon	6597.7	2576.5	174.0703	100.4165	0.2169	47.3328	6.3937	0.9944	69.1204	11.9826	93	45	71.8241	26.7707	150	22	10.7407	2.0479	15	5	229.8796	39.7893	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1369	3.4197	3.8909
ECM_Exp2_M32_30D_Scene4.tif	106	Negative	fiber tracts	Polygon	6734.6	2608.6	199.4204	75.0893	0.4444	31.3353	11.4205	0.9537	99.1833	11.8336	128	72	53.4667	16.112	103	25	17.5917	2.9291	25	10	237.4917	33.4325	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1416	3.4609	3.7571
ECM_Exp2_M32_30D_Scene4.tif	107	Negative	fiber tracts	Polygon	6679	2623.5	96.3302	51.1939	0.4619	17.8092	11.2417	0.8371	107.2344	11.6275	132	82	51.25	20.2665	99	22	16.5	2.1232	20	13	230.4062	34.5882	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1398	3.4775	3.8101
ECM_Exp2_M32_30D_Scene4.tif	108	Negative	fiber tracts	Polygon	6539.6	2631.6	47.3201	26.274	0.8614	9.083	7.2807	0.7318	17.6774	4.4075	31	11	151.0323	58.118	255	72	8.5161	3.3454	21	5	253.2581	5.7849	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1351	3.4838	3.9441
ECM_Exp2_M32_30D_Scene4.tif	109	Negative	fiber tracts	Polygon	8158.8	2650	116.6102	55.3002	0.4792	22.3963	9.3267	0.9313	42.6301	13.2188	59	8	75.3562	34.8399	163	13	23.4658	9.4503	57	10	164.3562	79.2456	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.194	3.4616	2.2561
ECM_Exp2_M32_30D_Scene4.tif	110	Negative	fiber tracts	Polygon	6966.3	2643.8	108.1602	47.8592	0.5934	18.2455	11.1098	0.8134	52.6714	7.4886	73	42	49.3143	22.3908	118	25	34.1714	11.7003	70	17	211.6571	67.393	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1496	3.5048	3.5292
ECM_Exp2_M32_30D_Scene4.tif	111	Negative	fiber tracts	Polygon	8216.4	2710.2	140.2703	57.0357	0.5419	18.8756	12.8042	0.7303	17.3034	6.2603	30	4	49.236	14.5102	82	23	22.0449	14.0267	67	2	222.9438	54.2545	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1966	3.5267	2.1838
ECM_Exp2_M32_30D_Scene4.tif	112	Negative	fiber tracts	Polygon	6972.3	2709.2	106.4702	50.2613	0.5296	16.393	10.6535	0.7228	60.0294	16.5277	103	27	56.2794	19.6133	110	27	42.4412	13.1789	71	15	197.9265	63.9823	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1499	3.5816	3.5191
ECM_Exp2_M32_30D_Scene4.tif	113	Negative	fiber tracts	Polygon	6845.5	2708.3	113.2302	51.7359	0.5316	19.7997	9.9323	0.8807	46.4571	23.969	122	25	60.6571	21.2963	105	22	22.9571	13.4697	55	5	163.1429	71.9348	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1456	3.5801	3.6434
ECM_Exp2_M32_30D_Scene4.tif	114	Negative	fiber tracts	Polygon	6788	2735.5	150.4103	63.7754	0.4647	27.7269	9.5206	0.9561	23.75	9.4624	38	0	50.3958	18.6962	92	12	44.0833	25.183	110	10	205.8229	48.582	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1437	3.6115	3.6976
ECM_Exp2_M32_30D_Scene4.tif	115	Negative	fiber tracts	Polygon	6971.8	2738.7	74.3601	38.7591	0.622	13.1582	8.9292	0.7639	65.8039	12.3936	91	37	50.3922	18.2659	92	21	23.3529	8.9729	45	10	100.2157	71.1225	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.15	3.6161	3.5174
ECM_Exp2_M32_30D_Scene4.tif	116	Negative	fiber tracts	Polygon	6921.6	2751.8	165.6203	79.7324	0.3274	26.7246	15.6428	0.86	37.19	20.7339	75	8	61	20.6921	104	24	30.69	10.7447	65	10	101.45	82.5849	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1483	3.6315	3.5659
ECM_Exp2_M32_30D_Scene4.tif	117	Negative	fiber tracts	Polygon	6692.7	2772.5	140.2703	72.0419	0.3396	27.5544	9.4963	0.9668	51.8605	32.5443	150	25	60.2209	28.9041	189	17	13.0465	6.7019	29	0	157.1628	102.7063	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1405	3.6542	3.7879
ECM_Exp2_M32_30D_Scene4.tif	118	Negative	fiber tracts	Polygon	6886.8	2769.6	130.1303	59.7452	0.4581	26.4076	7.6106	0.9711	18.7531	6.4605	36	8	44.8519	20.7648	92	18	30.6543	16.2451	84	10	133.8272	93.2327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1471	3.6522	3.5988
ECM_Exp2_M32_30D_Scene4.tif	119	Negative	fiber tracts	Polygon	8275.9	2772.5	60.8401	33.8664	0.6666	11.7719	8.6137	0.8418	5.9762	2.4041	10	0	57.9762	14.1102	85	26	9.8095	4.7124	19	3	119.619	88.5785	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1992	3.5954	2.1084
ECM_Exp2_M32_30D_Scene4.tif	120	Negative	fiber tracts	Polygon	8242.5	2780.5	113.2302	45.7997	0.6783	16.3959	11.2307	0.6896	7.5	2.5693	16	1	44.8714	12.7016	72	15	7.0714	4.5725	18	0	220.8286	55.503	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1978	3.6052	2.147
ECM_Exp2_M32_30D_Scene4.tif	121	Negative	fiber tracts	Polygon	6943.5	2792	150.4103	62.6131	0.4821	24.2832	9.9544	0.9428	7.6489	4.3347	17	0	49.1489	19.5277	113	23	11.0426	5.8455	42	3	87.3511	51.8131	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1491	3.6785	3.5414
