Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	293	Negative	CTX	Polygon	4519.9	3632.5	103.0902	48.2107	0.5574	17.7588	10.211	0.8748	16	7.136	31	4	62.0758	24.6229	122	25	25.6212	4.7613	38	15	137.1667	101.6185	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6828	3.2546	5.3568
ECM_Exp2_M32_30D_Scene1.tif	294	Negative	CTX	Polygon	4949.2	3635.7	133.5103	54.2818	0.5694	16.6451	14.803	0.5981	26.5542	12.5214	53	8	50.5783	20.5368	102	17	10.0964	2.7123	15	5	191.253	81.0642	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6988	3.2705	4.8987
ECM_Exp2_M32_30D_Scene1.tif	295	Negative	CTX	Polygon	4614	3639.3	116.6102	57.8043	0.4386	20.1692	11.4255	0.8991	18.6944	7.9941	43	3	48.0139	19.465	102	15	15.8056	4.1913	28	6	160.625	61.23	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6863	3.264	5.2567
ECM_Exp2_M32_30D_Scene1.tif	296	Negative	CTX	Polygon	4393.9	3638.1	79.4302	40.7231	0.6019	15.1284	9.9827	0.7809	7.42	4.185	23	0	47.84	13.3468	76	27	10.62	6.2854	26	0	145.02	83.8744	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6782	3.2601	5.4899
ECM_Exp2_M32_30D_Scene1.tif	297	Negative	CTX	Polygon	6044.9	3654.2	201.1104	92.9236	0.2927	33.9474	12.674	0.9632	34.9444	10.9137	58	9	51.5397	18.2457	95	18	13.2063	7.6465	50	5	150.2619	86.7338	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.737	3.3329	3.8066
ECM_Exp2_M32_30D_Scene1.tif	298	Negative	CTX	Polygon	4401.2	3658.7	55.7701	34.4707	0.5898	13.0618	7.48	0.7525	11.5128	5.9642	24	1	87.9744	41.2677	185	32	9.2051	2.3861	15	5	179.5897	77.9034	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6784	3.2845	5.4829
ECM_Exp2_M32_30D_Scene1.tif	299	Negative	CTX	Polygon	4274.6	3677	150.4103	66.7784	0.4239	27.2358	10.9582	0.9244	8.8842	5.4341	17	0	88.2842	33.9745	167	21	15.3789	5.2292	29	5	250.7053	16.6949	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6738	3.306	5.6159
ECM_Exp2_M32_30D_Scene1.tif	300	Negative	CTX	Polygon	4501.5	3673.5	108.1602	53.6299	0.4726	19.7983	11.3085	0.876	23.2609	16.8938	59	0	52.2174	22.7841	118	25	17.6667	3.9058	29	9	160.4348	83.522	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6821	3.3029	5.3773
ECM_Exp2_M32_30D_Scene1.tif	301	Negative	CTX	Polygon	4571.4	3670.8	91.2602	43.7838	0.5982	17.1323	9.1987	0.8729	14.4516	6.1048	32	8	60.9516	18.0286	96	33	24.629	6.5317	39	12	159.3871	83.0945	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6847	3.3008	5.303
ECM_Exp2_M32_30D_Scene1.tif	302	Negative	CTX	Polygon	4675.7	3681.1	76.0502	38.799	0.6348	13.2543	10.259	0.5208	31.2667	13.4408	66	17	51.7111	17.4638	91	26	16	2.9695	24	11	107.6444	82.1609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6886	3.3155	5.1922
ECM_Exp2_M32_30D_Scene1.tif	303	Negative	CTX	Polygon	4864.4	3699.6	150.4103	59.1698	0.5399	20.0918	11.8345	0.8068	18.3085	9.117	48	8	43.883	16.558	82	16	13.8511	4.8013	31	4	153.117	75.379	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6956	3.3449	4.9919
ECM_Exp2_M32_30D_Scene1.tif	304	Negative	CTX	Polygon	4844	3712.8	99.7102	44.8007	0.6243	16.9054	10.2671	0.8532	17.2879	5.3169	32	8	46.6212	16.1672	96	16	13.7879	3.076	20	10	114.2576	82.2236	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6948	3.3599	5.0142
ECM_Exp2_M32_30D_Scene1.tif	305	Negative	CTX	Polygon	4342.4	3733.7	104.7802	49.6429	0.5343	19.0909	10.0393	0.8867	10.5507	3.3012	17	0	67.8841	31.0808	132	21	7.3623	3.8842	22	0	163.2174	51.1916	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6762	3.3726	5.5466
ECM_Exp2_M32_30D_Scene1.tif	306	Negative	CTX	Polygon	4396.9	3742.3	131.8203	60.4447	0.4534	22.7493	11.806	0.8932	20.2805	9.6549	42	1	47.3171	22.4086	109	12	7.378	3.5159	18	0	177.5	80.2476	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6782	3.3828	5.4897
ECM_Exp2_M32_30D_Scene1.tif	307	Negative	CTX	Polygon	4457	3733.5	92.9502	47.467	0.5184	21.4903	7.2237	0.9237	53.5574	14.8341	81	25	72.9016	25.0338	119	26	15.377	3.5971	28	8	137.4918	76.0917	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6804	3.3731	5.4261
ECM_Exp2_M32_30D_Scene1.tif	308	Negative	CTX	Polygon	4523.4	3743.4	76.0502	36.9762	0.699	15.0386	6.4978	0.8923	13.5532	3.6464	22	7	85.2128	32.3647	152	31	23.234	4.5646	31	15	199.8511	64.5227	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6828	3.3857	5.3562
ECM_Exp2_M32_30D_Scene1.tif	309	Negative	CTX	Polygon	4296.7	3753.5	119.9902	62.2281	0.3894	22.3084	11.1053	0.9285	11.1375	3.8574	17	0	50.3375	31.3575	133	12	12.95	4.3075	21	4	182.8375	67.3253	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6745	3.3957	5.595
ECM_Exp2_M32_30D_Scene1.tif	310	Negative	CTX	Polygon	5005.8	3756.3	98.0202	42.843	0.6711	16.5107	8.9289	0.8008	20.5079	5.4621	37	9	46.0635	14.3851	83	20	9.6508	2.7425	17	5	121.5873	73.6543	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7006	3.4215	4.8468
ECM_Exp2_M32_30D_Scene1.tif	311	Negative	CTX	Polygon	4648.9	3770.4	69.2901	32.2904	0.8351	11.9929	8.2051	0.685	13.9375	3.9324	22	8	62.0625	21.1403	106	28	14.5	3.4084	23	7	177.8333	66.9555	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6875	3.4208	5.224
ECM_Exp2_M32_30D_Scene1.tif	312	Negative	CTX	Polygon	4375.6	3793.2	111.5402	53.2346	0.4946	19.903	10.2683	0.9012	6.2794	6.9041	26	0	54.4118	28.184	143	22	3.0441	2.3144	8	0	134.6912	61.6919	238	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6773	3.4424	5.5136
ECM_Exp2_M32_30D_Scene1.tif	313	Negative	CTX	Polygon	4514	3797.7	128.4403	47.4004	0.7184	16.6991	9.9382	0.8117	19.4156	6.9535	34	5	48.3636	13.2535	76	27	13.1039	4.4591	25	5	109.6883	42.31	201	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6824	3.4493	5.3679
ECM_Exp2_M32_30D_Scene1.tif	314	Negative	CTX	Polygon	4659	3811.2	126.7503	63.0868	0.4002	19.423	14.8079	0.695	36.6049	11.0133	59	22	47.321	14.2853	85	23	15.4568	5.6966	35	6	157.2716	65.778	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6878	3.4694	5.215
ECM_Exp2_M32_30D_Scene1.tif	315	Negative	CTX	Polygon	4233.1	3829.5	70.9801	41.7238	0.5124	14.065	11.7897	0.523	7.4694	2.8875	17	1	51.3673	15.2475	82	24	13.2653	3.7957	22	5	139.5102	83.9184	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6721	3.485	5.6634
ECM_Exp2_M32_30D_Scene1.tif	316	Negative	CTX	Polygon	4466.2	3852.9	131.8203	61.8263	0.4334	24.1019	10.9153	0.9126	15.037	14.7956	76	0	43.4691	18.2346	88	12	10.2963	4.5947	21	0	138.1852	97.688	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6806	3.5129	5.4202
ECM_Exp2_M32_30D_Scene1.tif	317	Negative	CTX	Polygon	4365.9	3857.4	104.7802	50.1686	0.5231	19.2282	9.072	0.8791	14.4091	8.3445	34	2	51.3333	15.5022	87	28	6.1667	3.9481	12	0	188.7273	71.3614	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6769	3.5174	5.5258
ECM_Exp2_M32_30D_Scene1.tif	318	Negative	CTX	Polygon	4679.3	3872.8	152.1003	68.707	0.4049	21.182	16.6066	0.4964	25.0426	9.1861	48	11	47.6809	19.3442	101	12	15.8085	4.0621	29	6	158.5319	84.2167	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6884	3.5429	5.1963
ECM_Exp2_M32_30D_Scene1.tif	319	Negative	CTX	Polygon	4707.5	3873.1	86.1902	43.8814	0.5625	19.172	7.396	0.9327	38	8.0556	54	25	58.9649	22.4013	115	22	14.9123	2.5374	21	10	131.9649	81.9843	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6895	3.5445	5.1667
ECM_Exp2_M32_30D_Scene1.tif	320	Negative	CTX	Polygon	4229	3884.2	89.5702	47.4628	0.4997	15.9667	11.6857	0.6026	9.3793	3.9684	17	0	48.1379	14.7011	99	17	13.8103	4.0629	26	10	205.7241	51.6825	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6719	3.5492	5.6692
ECM_Exp2_M32_30D_Scene1.tif	321	Negative	CTX	Polygon	4599.9	3909.6	67.6001	37.2758	0.6114	16.0136	6.78	0.8875	19.9778	8.1002	34	8	56.6222	19.1777	90	24	9.1556	3.6179	15	3	244	22.6264	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6854	3.5826	5.2816
ECM_Exp2_M32_30D_Scene1.tif	322	Negative	CTX	Polygon	4309.5	3930.3	103.0902	48.2864	0.5556	20.4181	9.0574	0.8819	11.9531	5.0503	24	1	78.625	42.8995	185	29	25.5625	12.694	74	10	138.1719	84.5336	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6748	3.6028	5.5869
ECM_Exp2_M32_30D_Scene1.tif	323	Negative	CTX	Polygon	4222.4	3929.2	108.1602	51.3159	0.5161	16.0321	13.7501	0.2742	14.2361	3.8474	22	8	55.4028	16.5339	101	25	12.0278	3.8492	23	4	135.2778	77.0787	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6716	3.6021	5.6774
ECM_Exp2_M32_30D_Scene1.tif	324	Negative	CTX	Polygon	4353.1	3929.7	82.8102	41.2646	0.6111	14.2419	10.0299	0.7247	14.7321	4.5507	25	8	58.4464	18.1538	99	25	13.3036	3.5722	29	6	131.3571	79.6256	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6764	3.602	5.5414
ECM_Exp2_M32_30D_Scene1.tif	325	Negative	CTX	Polygon	4433.6	3945.9	114.9202	66.7398	0.3242	30.891	7.0188	0.9768	40.2329	8.5741	55	20	58.6849	26.7233	113	12	9.6164	2.6803	16	5	223.5479	33.9436	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6793	3.6212	5.4578
ECM_Exp2_M32_30D_Scene1.tif	326	Negative	CTX	Polygon	4268.7	3945	60.8401	30.8007	0.8059	11.2348	7.44	0.7225	15.275	4.1012	25	8	82.375	35.3123	177	33	11.775	3.833	22	5	220.9	35.1698	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6733	3.6203	5.6298
ECM_Exp2_M32_30D_Scene1.tif	327	Negative	CTX	Polygon	4964.6	3957.1	114.9202	54.5944	0.4845	22.141	7.9948	0.9466	50.0533	25.5913	104	16	51.8	17.7999	92	23	8.0933	3.953	17	1	166.4267	84.9957	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6986	3.6604	4.9036
ECM_Exp2_M32_30D_Scene1.tif	328	Negative	CTX	Polygon	4235.9	3999.8	119.9902	58.8062	0.436	23.5067	10.2237	0.9163	5.0921	3.8891	16	0	53.1579	26.1044	115	16	15.8947	5.4273	28	5	208.5132	65.33	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.672	3.6851	5.6655
ECM_Exp2_M32_30D_Scene1.tif	329	Negative	CTX	Polygon	4417.2	3999.9	94.6402	39.0543	0.7797	15.4794	9.7996	0.7054	53.1774	5.0425	60	42	51.3548	16.5421	88	25	9.6129	5.2615	29	5	218.2742	47.428	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6786	3.6844	5.477
ECM_Exp2_M32_30D_Scene1.tif	330	Negative	CTX	Polygon	4402.4	4007.3	103.0902	47.5177	0.5737	19.1608	7.9202	0.9349	32.8824	18.3787	61	0	57.3971	19.2681	100	26	11.5	3.2622	19	5	142.9412	74.1678	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6781	3.693	5.4927
ECM_Exp2_M32_30D_Scene1.tif	331	Negative	CTX	Polygon	4458.6	4035.5	128.4403	51.7389	0.6029	20.6517	10.3308	0.8857	42.5974	13.1652	76	18	62.3377	21.0848	113	22	5.1169	4.8908	19	0	247.8701	16.7829	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6801	3.7266	5.4351
ECM_Exp2_M32_30D_Scene1.tif	332	Negative	CTX	Polygon	4331.5	4046.2	70.9801	38.608	0.5984	17.0135	6.798	0.9167	14.7292	4.4614	23	4	49	16.3199	73	18	16.0417	3.6318	24	10	168.0208	69.5066	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6755	3.739	5.5679
ECM_Exp2_M32_30D_Scene1.tif	333	Negative	CTX	Polygon	4214.5	4050.6	67.6001	34.3116	0.7216	14.1413	7.7155	0.8293	37.7111	13.7884	69	17	71.1111	27.3315	122	24	9.7333	2.6833	16	5	208.5778	67.0995	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6712	3.7455	5.689
ECM_Exp2_M32_30D_Scene1.tif	334	Negative	CTX	Polygon	4730.6	4053.7	67.6001	34.6355	0.7081	12.0538	8.5795	0.8085	34.8261	7.1873	49	19	59.2174	29.7508	135	25	25.0217	8.8103	49	11	67.8478	72.7153	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.69	3.758	5.1522
ECM_Exp2_M32_30D_Scene1.tif	335	Negative	CTX	Polygon	4704.3	4079.4	218.0104	87.2505	0.3599	30.5898	14.6083	0.9313	27.2336	14.4366	59	3	57.4234	19.2146	110	26	13.6788	6.3047	40	5	198.7664	72.3397	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.689	3.7867	5.1809
ECM_Exp2_M32_30D_Scene1.tif	336	Negative	CTX	Polygon	6101.7	2113.5	212.9404	88.3128	0.3431	26.8808	18.0221	0.7768	38.6838	6.4357	55	23	54	16.3734	97	27	14.3162	5.1391	28	3	188.8897	65.373	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7398	1.545	3.7251
ECM_Exp2_M32_30D_Scene1.tif	337	Negative	CTX	Polygon	6147.6	2107.2	108.1602	59.982	0.3778	20.098	10.3177	0.8783	56.2388	4.6224	71	48	55.194	20.0085	110	17	13.5224	3.3091	23	7	78.3881	41.1483	189	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7414	1.5406	3.6794
ECM_Exp2_M32_30D_Scene1.tif	338	Negative	CTX	Polygon	6196.3	2135.4	263.6405	111.0448	0.2687	36.5603	17.1646	0.945	40.7516	10.6402	59	25	60.6051	21.1447	112	20	19.1847	7.2517	49	9	66.2229	83.7326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7431	1.5765	3.6319
ECM_Exp2_M32_30D_Scene1.tif	339	Negative	CTX	Polygon	6555.3	2288.5	59.1501	33.2207	0.6735	12.6602	8.0826	0.8117	35.4211	4.9025	42	25	60	22.9429	110	28	9.8421	4.3217	21	5	156	64.2074	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7552	1.7681	3.2839
ECM_Exp2_M32_30D_Scene1.tif	340	Negative	CTX	Polygon	6344.3	2294.6	104.7802	47.9235	0.5733	16.1896	12.7075	0.6985	30.697	8.8178	55	6	60.2121	19.4561	100	25	6.3939	4.2711	19	0	226.5303	56.6292	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.748	1.7681	3.4916
ECM_Exp2_M32_30D_Scene1.tif	341	Negative	CTX	Polygon	6438.9	2345.2	233.2205	85.6115	0.3999	35.9093	12.5682	0.9544	35.8571	24.2898	115	6	50.15	25.4985	102	12	9.9571	4.4169	20	2	121.85	78.7569	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7511	1.8297	3.4009
ECM_Exp2_M32_30D_Scene1.tif	342	Negative	CTX	Polygon	6234.9	2343.7	121.6802	53.5399	0.5334	21.0925	8.468	0.9391	9.4459	6.4002	21	0	45.5405	19.594	95	15	7.4595	3.1151	15	2	127.3784	69.12	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7441	1.819	3.6018
ECM_Exp2_M32_30D_Scene1.tif	343	Negative	CTX	Polygon	6505.7	2367.3	130.1303	59.749	0.4581	20.3604	12.2951	0.8636	26.2073	10.5932	59	11	62.622	23.8009	117	22	17.9512	8.4238	40	4	161.5854	77.9688	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7534	1.8568	3.3364
ECM_Exp2_M32_30D_Scene1.tif	344	Negative	CTX	Polygon	6287.7	2382.7	89.5702	44.8509	0.5595	19.3055	6.9316	0.9245	14.5593	4.7098	26	5	57.3729	27.3174	117	19	8.7966	3.2312	15	3	152.3729	76.0657	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7459	1.8663	3.5516
ECM_Exp2_M32_30D_Scene1.tif	345	Negative	CTX	Polygon	6710.9	2402.2	125.0603	61.116	0.4207	23.8485	11.9389	0.8641	31.2468	13.332	64	8	54.9221	24.7374	114	18	8.1429	2.9367	15	1	147.0779	101.5954	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7604	1.9001	3.1365
ECM_Exp2_M32_30D_Scene1.tif	346	Negative	CTX	Polygon	6789.3	2408.9	67.6001	32.4454	0.807	12.856	7.4337	0.8139	45.25	5.4137	58	34	46.6364	14.2553	89	26	23.0455	3.8877	36	20	144.8864	70.5158	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.763	1.9083	3.0596
ECM_Exp2_M32_30D_Scene1.tif	347	Negative	CTX	Polygon	6308.7	2417.3	84.5002	41.6787	0.6113	15.8365	9.0816	0.8743	27.2364	7.7027	46	13	53.6	17.6463	94	30	10.3273	2.5824	17	5	220.8727	53.9146	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7465	1.9066	3.5325
ECM_Exp2_M32_30D_Scene1.tif	348	Negative	CTX	Polygon	6379.4	2470.1	106.4702	41.9914	0.7588	14.2734	11.7955	0.4615	10.8333	17.459	79	0	52.6212	14.6159	82	25	7.4091	3.9379	18	0	166.0152	80.3114	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7489	1.9696	3.4656
ECM_Exp2_M32_30D_Scene1.tif	349	Negative	CTX	Polygon	6823	2518.9	104.7802	48.4489	0.5609	20.5831	7.6487	0.9531	18.2923	7.7313	39	8	51.8923	23.0082	123	19	8.0615	5.8333	28	0	82.8615	89.6369	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.764	2.0329	3.0314
ECM_Exp2_M32_30D_Scene1.tif	350	Negative	CTX	Polygon	6534.7	2529.8	72.6701	37.2526	0.658	13.3361	9.5761	0.5996	18.8235	8.2261	45	8	51.902	17.0789	85	25	10.2941	2.6176	15	5	206.9412	59.4903	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7541	2.0418	3.316
ECM_Exp2_M32_30D_Scene1.tif	351	Negative	CTX	Polygon	6266.1	2576.1	130.1303	54.818	0.5442	17.2017	15.4717	0.4622	71.4304	19.9137	127	26	42.8228	10.5694	64	21	12.2532	3.4361	20	6	134.8861	84.9543	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7448	2.0849	3.5816
ECM_Exp2_M32_30D_Scene1.tif	352	Negative	CTX	Polygon	6767.5	2577.5	119.9902	51.7757	0.5625	22.4733	7.6775	0.9339	49.3803	16.2686	89	19	49.0986	19.1715	97	18	10.0704	3.7314	21	5	171.8169	72.6647	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.762	2.0985	3.0887
ECM_Exp2_M32_30D_Scene1.tif	353	Negative	CTX	Polygon	7025.2	2591.6	92.9502	41.8932	0.6655	17.4185	7.9455	0.8977	19.8667	14.2442	58	1	51.8167	23.2156	110	24	31.1833	8.6171	50	16	146.3667	90.6212	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.771	2.1147	2.8331
ECM_Exp2_M32_30D_Scene1.tif	354	Negative	CTX	Polygon	6309.6	2625.6	89.5702	40.625	0.682	16.6785	9.2097	0.8218	45.8772	13.3391	69	17	51.5965	16.6378	87	22	7.7895	3.8393	20	1	228.3684	46.5808	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7462	2.143	3.5409
ECM_Exp2_M32_30D_Scene1.tif	355	Negative	CTX	Polygon	6127.4	2649.4	70.9801	39.2403	0.5793	13.3798	10.3936	0.5888	28.2708	13.8283	51	1	56.0833	21.9824	101	12	13.7083	4.6811	26	5	206.7917	74.2812	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.74	2.1607	3.7202
