Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	750	Negative	CTX	Polygon	4219.6	1823.5	121.6802	48.6648	0.6457	18.9637	11.4902	0.8085	78.1447	24.9012	119	33	53.75	18.8001	96	20	15.7763	4.6061	33	8	214.9079	40.3687	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0909	1.7357	7.8277
ECM_Exp2_M32_30D_Scene3.tif	751	Negative	CTX	Polygon	6251.9	1844.2	233.2205	97.9338	0.3056	36.4022	16.0223	0.9352	14.4583	11.983	42	0	47.5	17.9467	102	21	11.8472	3.8437	25	5	173.0556	69.4982	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1596	1.745	5.8605
ECM_Exp2_M32_30D_Scene3.tif	752	Negative	CTX	Polygon	5589.6	1842.2	70.9801	39.032	0.5855	14.2519	7.716	0.8628	11.8298	6.1479	21	0	47.7234	13.3412	76	23	12.5532	3.0984	20	7	90.9787	88.1568	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1369	1.7321	6.5094
ECM_Exp2_M32_30D_Scene3.tif	753	Negative	CTX	Polygon	4756.7	1850.5	82.8102	38.8265	0.6903	16.4047	7.9126	0.8238	25.5192	14.8317	55	5	57.3077	19.6205	89	25	11.8462	5.4138	23	0	187.9808	48.6341	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.109	1.7479	7.3086
ECM_Exp2_M32_30D_Scene3.tif	754	Negative	CTX	Polygon	4362.6	1853.6	65.9101	34.5672	0.6932	13.677	7.1022	0.876	25.6279	8.1563	40	8	70.3023	23.3937	115	31	12.6744	5.4236	30	5	125.4884	89.5421	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0958	1.7624	7.6878
ECM_Exp2_M32_30D_Scene3.tif	755	Negative	CTX	Polygon	6291.4	1856.7	118.3002	51.5698	0.559	17.149	12.8799	0.6526	30.9726	33.0866	191	8	67.2329	20.7415	113	26	8.3699	4.0706	21	0	173.2603	73.2865	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1609	1.758	5.8217
ECM_Exp2_M32_30D_Scene3.tif	756	Negative	CTX	Polygon	5619.8	1862.8	111.5402	51.9047	0.5203	18.7779	11.1729	0.82	33.4189	20.2681	87	10	43.7027	18.1973	91	12	12.5135	3.8721	22	5	154.3919	63.7488	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.138	1.7542	6.4798
ECM_Exp2_M32_30D_Scene3.tif	757	Negative	CTX	Polygon	6389.3	1872.2	62.5301	33.9141	0.6832	13.6397	7.1541	0.8284	11.2273	3.0413	17	5	55.2045	22.3686	113	24	10.75	6.2062	25	4	141.5227	39.3798	208	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1643	1.7738	5.7257
ECM_Exp2_M32_30D_Scene3.tif	758	Negative	CTX	Polygon	6352.2	1873.8	116.6102	59.5711	0.4129	23.6767	9.1087	0.9435	11.1486	4.6218	25	0	52.8514	19.0477	103	29	7.473	8.5179	45	0	112.7973	53.9825	244	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.163	1.7756	5.7621
ECM_Exp2_M32_30D_Scene3.tif	759	Negative	CTX	Polygon	5980.6	1871.3	60.8401	29.825	0.8595	10.644	7.9527	0.688	16.275	6.0128	25	3	64.35	20.1616	97	28	10.75	3.2797	23	6	124.175	70.8834	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1503	1.7707	6.1269
ECM_Exp2_M32_30D_Scene3.tif	760	Negative	CTX	Polygon	4581.8	1875.8	59.1501	34.6609	0.6187	13.1904	7.8509	0.8074	19	5.278	33	9	56.5814	21.8613	114	28	12.3488	6.8657	33	4	131.5116	83.0761	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1032	1.7785	7.4755
ECM_Exp2_M32_30D_Scene3.tif	761	Negative	CTX	Polygon	5931.1	1895.8	92.9502	37.264	0.8412	13.0237	9.8852	0.6916	14.6	3.5621	21	8	52.1818	15.3624	77	25	10.9636	4.8342	25	5	136.7273	37.2452	210	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1486	1.7951	6.1753
ECM_Exp2_M32_30D_Scene3.tif	762	Negative	CTX	Polygon	5635.7	1920.7	108.1602	54.2274	0.4622	23.1081	9.2165	0.9399	38.2794	11.7598	55	11	47.1176	18.7764	97	17	10.0147	4.4671	26	3	125	73.9958	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1385	1.815	6.4636
ECM_Exp2_M32_30D_Scene3.tif	763	Negative	CTX	Polygon	6113.2	1924.9	113.2302	49.7994	0.5738	19.0696	9.5332	0.8985	26.8592	16.5541	56	2	50.1831	15.9466	97	21	9.493	4.0528	21	2	153.0282	37.8659	236	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1548	1.8281	5.9968
ECM_Exp2_M32_30D_Scene3.tif	764	Negative	CTX	Polygon	6016.9	1938	74.3601	34.1079	0.8032	13.2285	6.9941	0.8461	26.2553	15.155	54	4	66.383	29.3291	146	25	9.7872	3.4004	17	2	202	57.0659	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1515	1.8405	6.091
ECM_Exp2_M32_30D_Scene3.tif	765	Negative	CTX	Polygon	5351.6	1949.4	67.6001	38.7584	0.5655	16.2508	6.9962	0.8755	16.234	6.0477	34	1	49.1064	16.3856	80	24	11.4043	3.1114	20	5	185.7021	50.2731	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.129	1.842	6.7377
ECM_Exp2_M32_30D_Scene3.tif	766	Negative	CTX	Polygon	4260.9	1951.8	81.1202	39.2512	0.6617	13.8834	9.6838	0.7326	28.2	6.5153	42	17	60.34	20.5998	112	31	14.28	5.6822	29	5	123.68	72.0287	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0924	1.8663	7.7842
ECM_Exp2_M32_30D_Scene3.tif	767	Negative	CTX	Polygon	5880.7	1949.6	57.4601	29.7252	0.8172	10.4255	8.3119	0.4997	25.5641	3.2101	34	18	60.5897	21.8316	102	18	11.4359	3.858	23	5	233.7179	30.6525	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1469	1.8499	6.2243
ECM_Exp2_M32_30D_Scene3.tif	768	Negative	CTX	Polygon	4549.7	1965.4	77.7402	36.0833	0.7503	12.6701	8.7468	0.8064	17.2653	8.8712	47	8	48.2653	22.6281	106	24	13.551	4.664	23	4	133.4898	74.0555	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1022	1.8708	7.5031
ECM_Exp2_M32_30D_Scene3.tif	769	Negative	CTX	Polygon	5647.9	1971.5	96.3302	46.3006	0.5647	18.7267	8.1343	0.9212	17.5397	7.3305	34	8	45.1746	17.8095	87	16	7.2063	5.1842	20	0	172.0476	68.4391	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.139	1.8682	6.4511
ECM_Exp2_M32_30D_Scene3.tif	770	Negative	CTX	Polygon	5965.1	1985	76.0502	37.8462	0.6672	13.5257	10.5737	0.489	26.7083	8.1605	41	8	51.1875	17.5228	102	29	13.6667	4.935	27	4	158.3125	61.2821	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1498	1.8881	6.1414
ECM_Exp2_M32_30D_Scene3.tif	771	Negative	CTX	Polygon	4294.2	1993.1	76.0502	38.2228	0.6541	13.8545	8.5902	0.8377	60.2549	20.8757	120	36	57.549	18.9919	87	25	15.0784	4.6812	33	9	166.2353	36.1815	237	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0936	1.9075	7.7506
ECM_Exp2_M32_30D_Scene3.tif	772	Negative	CTX	Polygon	6165.5	2021.5	96.3302	44.0219	0.6246	14.9219	10.8084	0.6844	29.8065	6.5608	46	20	67.7581	22.2995	105	32	12.0645	3.6299	18	5	116.9677	63.2554	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1566	1.9276	5.9448
ECM_Exp2_M32_30D_Scene3.tif	773	Negative	CTX	Polygon	6400.7	2024.7	99.7102	50.7447	0.4866	19.2546	10.959	0.8219	12.5152	4.1556	25	8	70.2879	25.9495	115	28	17.1515	5.1716	30	8	90.1061	37.8695	194	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1647	1.9308	5.714
ECM_Exp2_M32_30D_Scene3.tif	774	Negative	CTX	Polygon	4555.3	2036.8	86.1902	40.9929	0.6445	15.7227	8.3635	0.8697	23.7143	6.9169	41	8	46.2321	14.5739	78	19	16.6429	4.6414	26	7	127.6964	91.6838	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1025	1.9433	7.495
ECM_Exp2_M32_30D_Scene3.tif	775	Negative	CTX	Polygon	6059.5	2041.1	114.9202	57.1161	0.4427	17.8622	13.8887	0.374	5.0946	5.8454	22	0	49.9054	15.1361	76	15	9.4189	3.0386	19	5	174.3784	72.45	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.153	1.9469	6.0484
ECM_Exp2_M32_30D_Scene3.tif	776	Negative	CTX	Polygon	5899.2	2093.3	69.2901	41.5996	0.5032	17.6361	6.793	0.912	21.9184	4.3581	25	8	56.5918	28.1106	123	17	12.1633	5.4785	28	5	209.3061	55.6339	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1476	1.9984	6.2044
ECM_Exp2_M32_30D_Scene3.tif	777	Negative	CTX	Polygon	6008.9	2110	74.3601	45.2863	0.4556	18.0378	8.978	0.895	10.898	6.9978	33	1	60.449	24.7505	115	27	9.0816	3.3717	19	4	243.3469	29.1694	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1513	2.0169	6.097
ECM_Exp2_M32_30D_Scene3.tif	778	Negative	CTX	Polygon	6187.6	2112.4	60.8401	34.6992	0.635	12.6322	8.6662	0.738	31.8684	10.7983	51	14	71.1053	33.0984	153	29	10.2105	3.3944	18	5	157.8684	51.6303	246	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1574	2.0205	5.9221
ECM_Exp2_M32_30D_Scene3.tif	779	Negative	CTX	Polygon	6319.8	2125.5	62.5301	33.3281	0.7074	12.92	7.1638	0.8533	50.0732	26.3053	105	18	62.7805	26.7857	115	26	7.6829	3.2973	13	1	159.9268	55.9247	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.162	2.0339	5.7923
ECM_Exp2_M32_30D_Scene3.tif	780	Negative	CTX	Polygon	6370.9	2126.1	108.1602	52.098	0.5008	18.1178	13.5116	0.8041	17.9118	7.8526	42	8	51.1471	15.9076	87	17	5.25	3.3474	19	1	92.3235	81.6729	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1637	2.0343	5.7422
ECM_Exp2_M32_30D_Scene3.tif	781	Negative	CTX	Polygon	5970.9	2131.2	155.4803	67.5887	0.4277	26.81	11.7133	0.9252	20.6598	13.7416	74	4	46.3505	19.1088	97	15	12.1031	4.4029	25	5	170.1959	68.5668	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.15	2.0381	6.1339
ECM_Exp2_M32_30D_Scene3.tif	782	Negative	CTX	Polygon	6276.2	2137.7	92.9502	42.3947	0.6499	16.3402	8.8085	0.8415	72.8387	19.346	115	34	49.5	16.513	84	17	6.4194	3.3464	15	0	176.0161	62.375	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1605	2.0463	5.835
ECM_Exp2_M32_30D_Scene3.tif	783	Negative	CTX	Polygon	5113.4	2146.5	86.1902	40.1168	0.673	14.953	8.8243	0.8566	21.6923	12.0839	43	0	49.8077	15.5249	82	25	13.2115	10.3551	41	2	188	49.6565	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1213	2.0455	6.9573
ECM_Exp2_M32_30D_Scene3.tif	784	Negative	CTX	Polygon	5715.3	2185.7	82.8102	41.2588	0.6113	16.8649	8.1015	0.9108	18.0943	5.4782	32	8	66.2264	19.9814	100	35	7.1321	4.6078	23	0	191.283	56.3408	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1414	2.0909	6.3816
ECM_Exp2_M32_30D_Scene3.tif	785	Negative	CTX	Polygon	5991.8	2189.7	92.9502	45.4386	0.5657	19.3239	8.4452	0.8807	12.9672	4.7783	25	7	58.6885	25.1002	128	26	14.0328	3.7902	26	9	123.4754	71.406	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1508	2.0981	6.1126
ECM_Exp2_M32_30D_Scene3.tif	786	Negative	CTX	Polygon	6054.8	2205.1	67.6001	39.454	0.5457	13.695	9.959	0.8224	27.1064	18.0521	68	8	55.1489	22.1241	96	20	8.1489	4.4428	17	2	230.9574	41.1709	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1529	2.1143	6.0508
ECM_Exp2_M32_30D_Scene3.tif	787	Negative	CTX	Polygon	6194.1	2209.4	92.9502	46.4035	0.5424	16.0619	11.2941	0.7837	39.9508	12.7925	69	17	44.9672	14.2595	76	25	15.4098	3.0626	24	9	137.6885	95.3307	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1577	2.1192	5.9145
ECM_Exp2_M32_30D_Scene3.tif	788	Negative	CTX	Polygon	6199.2	2268.1	114.9202	47.2439	0.647	18.642	9.5729	0.8766	25.5942	15.3856	58	3	48.3768	15.3662	76	17	13.7391	3.4113	25	5	146.7246	78.6066	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1579	2.179	5.9087
ECM_Exp2_M32_30D_Scene3.tif	789	Negative	CTX	Polygon	5997	2271.7	96.3302	47.9646	0.5262	20.469	7.5119	0.9427	20.9355	4.5082	33	13	59.2419	26.037	116	19	11.7258	4.1138	23	6	162.6613	79.4411	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.151	2.1818	6.1063
ECM_Exp2_M32_30D_Scene3.tif	790	Negative	CTX	Polygon	6386	2282.8	197.7304	89.8531	0.3078	36.9221	10.4315	0.9768	19.3089	4.8908	25	3	52.6341	30.857	147	12	5.7317	4.6993	25	0	183.122	67.6128	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1643	2.1939	5.7255
ECM_Exp2_M32_30D_Scene3.tif	791	Negative	CTX	Polygon	5213.2	2278.9	60.8401	35.5384	0.6053	13.8509	7.6084	0.829	22.2927	11.7479	52	8	63.8293	31.629	136	24	25.8537	15.3012	58	5	228.4146	39.5019	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1248	2.182	6.8579
ECM_Exp2_M32_30D_Scene3.tif	792	Negative	CTX	Polygon	5896.6	2321.3	104.7802	43.0629	0.71	15.3031	10.7192	0.7217	53.8154	15.7786	91	8	76.8769	26.1883	140	33	10.3692	4.163	23	4	159.0462	44.1855	254	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1476	2.2317	6.2034
ECM_Exp2_M32_30D_Scene3.tif	793	Negative	CTX	Polygon	5025.8	2328.6	84.5002	34.6489	0.8845	11.5148	9.9251	0.5424	3.463	2.4318	8	0	50.6111	17.2139	80	12	7.0556	4.0114	18	0	148.2963	88.7431	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1187	2.2324	7.0325
ECM_Exp2_M32_30D_Scene3.tif	794	Negative	CTX	Polygon	6076.6	2330.7	70.9801	38.6686	0.5965	15.905	7.2949	0.9165	9.4255	5.9554	25	1	52.4681	18.9471	94	25	10.4894	3.0423	19	5	201.9362	53.1268	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1537	2.2424	6.0278
ECM_Exp2_M32_30D_Scene3.tif	795	Negative	CTX	Polygon	6363.8	2340.4	143.6503	62.2353	0.4661	21.6557	14.0454	0.8012	9.3152	5.178	18	0	52.7283	21.6369	101	16	12.0652	11.1944	62	1	122.6957	92.6917	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1636	2.2526	5.7467
ECM_Exp2_M32_30D_Scene3.tif	796	Negative	CTX	Polygon	6411.1	2358.3	89.5702	48.1905	0.4847	16.6361	10.9146	0.8664	12.9483	6.0565	25	1	58.8276	20.3626	109	23	17.9655	8.0589	38	5	246.2586	23.2496	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1652	2.2708	5.7002
ECM_Exp2_M32_30D_Scene3.tif	797	Negative	CTX	Polygon	6162.6	2362.9	92.9502	48.5734	0.4951	21.397	7.6252	0.9269	49.3333	7.4394	65	34	52.8167	17.3845	85	24	12.6667	3.2867	22	6	187.9333	64.8738	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1567	2.2755	5.9436
ECM_Exp2_M32_30D_Scene3.tif	798	Negative	CTX	Polygon	6059.8	2386.6	135.2003	61.2034	0.4536	24.8552	9.4043	0.9483	18.3095	10.8294	51	0	50.6548	20.8034	99	22	6.7619	3.8296	15	0	203.5476	74.2676	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1532	2.2993	6.0437
ECM_Exp2_M32_30D_Scene3.tif	799	Negative	CTX	Polygon	6341.3	2386.4	103.0902	43.5491	0.6831	18.4108	8.1628	0.9035	17.0794	4.3526	27	7	49.2063	19.3417	96	25	13.2222	4.7568	23	4	168.4921	85.0497	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1628	2.2996	5.7686
ECM_Exp2_M32_30D_Scene3.tif	800	Negative	CTX	Polygon	6169.1	2416.9	62.5301	30.3766	0.8516	11.8796	7.1882	0.763	35.875	9.227	51	15	59.325	20.924	101	25	3.2	2.893	9	0	199.15	64.3399	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1569	2.3307	5.9369
ECM_Exp2_M32_30D_Scene3.tif	801	Negative	CTX	Polygon	6181.2	2523.1	69.2901	36.3591	0.6587	12.74	9.5573	0.6883	35.2727	15.4414	68	13	49.75	9.4847	68	33	10.0909	2.4761	15	5	168.9318	77.5555	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1573	2.4395	5.9253
ECM_Exp2_M32_30D_Scene3.tif	802	Negative	CTX	Polygon	6305.2	2595.8	167.3103	78.3116	0.3428	30.4218	12.6884	0.9417	8.2222	5.3273	17	0	51.8796	25.6299	114	11	19.6111	15.2792	71	0	189.3148	58.1466	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1615	2.5149	5.8044
ECM_Exp2_M32_30D_Scene3.tif	803	Negative	CTX	Polygon	6238.5	2609.4	87.8802	39.1178	0.7217	14.936	9.4232	0.6988	26.5263	7.4068	50	14	52.9123	18.3432	97	27	7.2105	3.9944	21	0	153.614	86.3154	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1593	2.5286	5.87
ECM_Exp2_M32_30D_Scene3.tif	804	Negative	CTX	Polygon	6096.1	2622.1	84.5002	45.2846	0.5178	18.0594	7.8314	0.9163	32.7736	16.4313	70	8	55.8868	28.7955	129	18	12.717	3.0088	19	5	88.5472	86.9181	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1544	2.5408	6.0093
ECM_Exp2_M32_30D_Scene3.tif	805	Negative	CTX	Polygon	6180.3	2648.1	74.3601	40.5866	0.5673	16.2175	8.2962	0.8693	34.8367	14.2965	57	0	57.3878	26.0791	114	13	31.0408	23.2791	99	12	118.6327	92.3863	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1572	2.5683	5.9275
ECM_Exp2_M32_30D_Scene3.tif	806	Negative	CTX	Polygon	2389.1	2844.2	84.5002	40.3586	0.6519	17.9438	7.5353	0.8644	83	26.2561	129	34	56.5472	17.5155	87	26	7.9623	4.727	15	0	167.5472	96.5618	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.028	2.8528	9.6273
ECM_Exp2_M32_30D_Scene3.tif	807	Negative	CTX	Polygon	3650.8	2886.5	69.2901	39.1589	0.5678	15.8058	8.3317	0.8131	32.0435	9.2663	55	18	58.2826	24.3891	109	24	12.1087	4.8407	22	5	210.1739	51.429	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0714	2.8695	8.3871
ECM_Exp2_M32_30D_Scene3.tif	808	Negative	CTX	Polygon	2035.7	2889.3	125.0603	59.9792	0.4368	20.8386	11.4415	0.8932	24.2532	18.9969	79	0	48.7975	25.393	108	7	24.1646	8.0327	52	10	159.8861	98.2024	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0161	2.9103	9.9698
ECM_Exp2_M32_30D_Scene3.tif	809	Negative	CTX	Polygon	2019.8	2954.9	119.9902	57.82	0.451	20.5407	10.6097	0.9136	20.4079	5.7647	33	8	66.0526	24.6316	134	25	21.1184	9.821	46	10	104.1842	61.4339	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0156	2.9818	9.9842
ECM_Exp2_M32_30D_Scene3.tif	810	Negative	CTX	Polygon	2057.8	2980.6	103.0902	43.558	0.6828	16.7666	9.2589	0.8001	59.5909	20.6435	102	22	52.2727	15.4925	85	25	17.9697	6.603	28	5	150.6212	64.1308	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0169	3.0087	9.947
ECM_Exp2_M32_30D_Scene3.tif	811	Negative	CTX	Polygon	2199.4	3037.6	119.9902	53.086	0.5351	19.6587	10.2744	0.8891	71.4	12.8073	97	40	47.8667	16.883	87	24	12.1467	3.7042	26	7	112.5067	57.9388	245	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0217	3.0667	9.8091
ECM_Exp2_M32_30D_Scene3.tif	812	Negative	CTX	Polygon	2072.1	3099.9	86.1902	45.0427	0.5338	16.1224	11.2977	0.6725	48.1404	20.1808	89	14	48.6842	18.5897	93	18	17.4912	2.0713	22	12	182.1404	65.5045	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0174	3.1384	9.9319
