Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	255	Negative	CTX	Polygon	5735.4	1960.6	79.4302	43.1915	0.5351	15.1928	11.5514	0.6161	45.9074	12.7594	67	21	49.5741	17.4048	83	23	9.2037	2.652	15	5	140.8333	68.6758	253	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8049	2.3106	4.1232
ECM_Exp2_M42_0D_Scene1.tif	256	Negative	CTX	Polygon	4571.5	2002.7	152.1003	64.776	0.4555	25.3179	11.0746	0.9506	28.5652	12.7005	61	5	50.3587	35.0985	145	12	9.4674	2.6745	15	3	149.2283	87.5167	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7111	2.2102	5.4638
ECM_Exp2_M42_0D_Scene1.tif	257	Negative	CTX	Polygon	5396.9	2006.1	119.9902	42.3092	0.8423	14.5748	11.1498	0.6341	39.1948	8.1742	51	15	46.3506	13.3217	80	22	15.1818	4.8197	27	6	142.8182	68.5304	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7773	2.3044	4.5173
ECM_Exp2_M42_0D_Scene1.tif	258	Negative	CTX	Polygon	5027.5	2012.1	79.4302	37.0335	0.7278	13.5109	9.8286	0.7044	85.8776	27.6003	136	33	58.5714	23.5867	107	21	6.0612	2.0249	11	3	105	63.8997	233	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7474	2.2552	4.9455
ECM_Exp2_M42_0D_Scene1.tif	259	Negative	CTX	Polygon	4428.6	2013.4	72.6701	37.2746	0.6573	12.9652	9.2829	0.6284	87.8085	18.2919	123	50	47.4468	16.6822	88	23	8.8085	2.5164	15	3	174.0426	77.141	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7	2.2214	5.6236
ECM_Exp2_M42_0D_Scene1.tif	260	Negative	CTX	Polygon	5711.6	2018	111.5402	52.7773	0.5032	17.4393	12.1032	0.7568	44.9412	18.6643	88	14	51.8382	26.2113	99	15	8.7353	2.3026	14	2	169.7794	73.9713	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8031	2.3734	4.1488
ECM_Exp2_M42_0D_Scene1.tif	261	Negative	CTX	Polygon	5456.6	2044.1	96.3302	46.0004	0.5721	14.8126	12.2537	0.3925	23.6562	2.6381	30	17	53.5469	21.8559	118	26	10.0781	2.9021	21	5	83.625	77.5554	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7823	2.3594	4.4465
ECM_Exp2_M42_0D_Scene1.tif	262	Negative	CTX	Polygon	5656.1	2057.4	89.5702	44.1398	0.5777	17.5422	8.8134	0.889	66.322	34.8472	120	20	52.5932	17.5058	86	22	8.5593	2.9611	17	3	216.8814	64.4588	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7987	2.41	4.2121
ECM_Exp2_M42_0D_Scene1.tif	263	Negative	CTX	Polygon	5194.6	2062.8	87.8802	41.5626	0.6393	17.4884	8.4386	0.8444	55.375	25.9598	103	13	50.6071	20.1987	91	21	8.1786	2.3363	12	4	149.3036	83.8741	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7608	2.3364	4.7529
ECM_Exp2_M42_0D_Scene1.tif	264	Negative	CTX	Polygon	5593.1	2065.6	138.5803	64.1267	0.4235	21.3317	11.7851	0.8861	42.0455	13.5	68	20	49.1591	20.5823	89	16	8.5341	2.9005	14	3	160.3864	87.5726	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7935	2.4088	4.2855
ECM_Exp2_M42_0D_Scene1.tif	265	Negative	CTX	Polygon	5802.7	2088	114.9202	56.1866	0.4574	17.7891	11.7106	0.8489	29.4865	10.6748	55	5	47.7568	15.8726	76	21	9.4595	2.1908	17	5	91.2027	58.4613	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8106	2.4676	4.041
ECM_Exp2_M42_0D_Scene1.tif	266	Negative	CTX	Polygon	5757.4	2121.4	65.9101	31.5496	0.8321	11.3287	8.7593	0.6313	84.6977	13.4882	107	61	67.1163	21.2527	118	31	8.2326	3.0848	19	5	132.3721	82.9208	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8071	2.4997	4.0919
ECM_Exp2_M42_0D_Scene1.tif	267	Negative	CTX	Polygon	5709.1	2159.4	157.1703	67.5715	0.4326	24.382	11.9395	0.9181	41.433	13.8119	77	25	51.3402	22.5407	98	16	9.3814	3.3054	17	1	117.9588	87.9092	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8033	2.5364	4.1464
ECM_Exp2_M42_0D_Scene1.tif	268	Negative	CTX	Polygon	5148.3	2185.8	113.2302	56.3194	0.4486	19.6909	12.8173	0.8846	20.0714	14.4577	51	1	54.8714	26.1965	130	19	7.5143	2.1315	12	5	120.8857	62.7822	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7573	2.4732	4.8041
ECM_Exp2_M42_0D_Scene1.tif	269	Negative	CTX	Polygon	5781.6	2197.6	65.9101	33.42	0.7416	11.2746	8.9097	0.4051	31.6977	12.8444	65	17	62.7907	26.0837	119	28	7.6047	2.8547	14	5	80.2791	40.4436	158	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8092	2.5902	4.0608
ECM_Exp2_M42_0D_Scene1.tif	270	Negative	CTX	Polygon	5756.5	2241.1	84.5002	40.6271	0.6433	15.7327	9.4274	0.7433	55.1667	16.871	105	29	58.4259	23.5681	112	21	8.5556	2.2543	15	5	153.8704	78.3167	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8074	2.6369	4.0878
ECM_Exp2_M42_0D_Scene1.tif	271	Negative	CTX	Polygon	4431.2	2305.2	86.1902	39.7035	0.6871	13.6815	10.0264	0.6031	29.4444	5.438	42	21	57.1481	22.5559	105	26	6.8704	2.0192	12	5	207.3889	54.1913	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7005	2.5579	5.6164
ECM_Exp2_M42_0D_Scene1.tif	272	Negative	CTX	Polygon	5894.4	2326.7	121.6802	56.0133	0.4874	23.3021	9.2551	0.9356	47.0649	21.0965	103	18	56.4286	32.8835	152	17	13.2987	2.0266	20	7	52.5455	36.0141	152	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8187	2.7491	3.9258
ECM_Exp2_M42_0D_Scene1.tif	273	Negative	CTX	Polygon	5956.1	2348.6	141.9603	57.3219	0.5429	19.6448	11.4936	0.8683	122.8222	20.5183	161	67	50.3222	14.4112	91	28	13.1667	4.1115	23	6	222.4111	42.8173	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8236	2.7786	3.8549
ECM_Exp2_M42_0D_Scene1.tif	274	Negative	CTX	Polygon	5634.1	2348.7	81.1202	38.4338	0.6901	13.0056	9.8084	0.6357	24.9434	4.521	35	17	48.1887	18.6847	93	25	13.2453	3.1127	22	8	195.1887	51.0355	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7978	2.7435	4.2251
ECM_Exp2_M42_0D_Scene1.tif	275	Negative	CTX	Polygon	5715.7	2386.9	59.1501	30.1771	0.8162	10.4079	8.1169	0.6739	13.2703	3.6182	21	8	77.973	37.6383	175	26	10.1892	1.697	16	7	129.2703	77.3052	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8045	2.7983	4.1279
ECM_Exp2_M42_0D_Scene1.tif	276	Negative	CTX	Polygon	5606.6	2415.6	60.8401	30.6013	0.8164	11.885	7.6445	0.7323	68.75	9.1924	88	53	68.55	23.7594	110	27	8.375	2.5888	14	5	253.525	5.114	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7958	2.8164	4.2538
ECM_Exp2_M42_0D_Scene1.tif	277	Negative	CTX	Polygon	4689.9	2571.8	76.0502	36.3478	0.7234	14.303	7.4934	0.8632	52.7292	21.4275	102	23	50.8125	17.535	81	18	12.6458	3.1318	19	5	187.4167	53.1256	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7218	2.8819	5.3112
ECM_Exp2_M42_0D_Scene1.tif	278	Negative	CTX	Polygon	5976.4	2586.7	82.8102	43.2088	0.5574	17.037	8.2221	0.9094	39	13.0283	73	20	60.7037	29.0378	134	24	10.2037	2.3342	16	5	119.3148	75.0534	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8259	3.0426	3.8225
ECM_Exp2_M42_0D_Scene1.tif	279	Negative	CTX	Polygon	4963.4	2925.4	103.0902	48.409	0.5528	19.2044	9.7716	0.8524	46.9846	13.8197	74	26	50.5846	21.521	126	22	5.1385	1.7036	10	1	153.5538	79.4265	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7456	3.3146	4.9716
ECM_Exp2_M42_0D_Scene1.tif	280	Negative	CTX	Polygon	4530.7	3094	65.9101	30.8073	0.8727	11.454	7.6845	0.715	21.25	6.0545	40	14	67.9091	27.07	128	24	10.1818	3.6041	20	5	125.7955	32.1548	173	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7111	3.4866	5.4647
ECM_Exp2_M42_0D_Scene1.tif	281	Negative	CTX	Polygon	4996.8	3116.1	84.5002	35.9872	0.8199	13.7362	8.6729	0.7192	13.0545	6.0167	23	0	64.7455	23.7083	119	23	12.8182	3.9162	27	6	187.8727	81.9008	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7491	3.5344	4.9203
ECM_Exp2_M42_0D_Scene1.tif	282	Negative	CTX	Polygon	4768.6	3159.3	81.1202	36.5192	0.7644	13.6877	8.3351	0.8395	19.551	18.666	71	1	46.7959	16.0727	85	24	7.9184	3.2904	18	3	182.7143	79.0585	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7307	3.5695	5.1847
ECM_Exp2_M42_0D_Scene1.tif	283	Negative	CTX	Polygon	4636.9	3178.2	81.1202	43.8519	0.5301	17.8044	6.942	0.9343	14.5472	11.7891	35	0	46.9057	23.0962	112	19	11.9057	4.1197	22	5	184.3019	73.7401	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7199	3.5863	5.3379
ECM_Exp2_M42_0D_Scene1.tif	284	Negative	CTX	Polygon	4831.2	3331.6	138.5803	61.9307	0.454	23.0819	10.682	0.9323	15.2118	6.0732	25	4	47.3882	18.9555	91	17	9.0941	2.635	15	5	148.3765	87.0007	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7361	3.7724	5.1065
ECM_Exp2_M42_0D_Scene1.tif	285	Negative	CTX	Polygon	4643.9	3370.4	82.8102	38.7461	0.6932	14.3301	9.0631	0.7473	5.3396	4.0995	16	0	54.0755	16.9795	96	27	16.2075	5.7858	27	7	117.283	53.8393	235	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7208	3.8113	5.326
ECM_Exp2_M42_0D_Scene1.tif	286	Negative	CTX	Polygon	6161.5	1377.6	118.3002	52.1457	0.5467	21.4134	9.1191	0.9092	60.6438	21.9269	85	6	46.7397	13.7154	76	22	7.726	2.6576	16	3	214.1096	54.5735	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8379	1.6986	3.6517
ECM_Exp2_M42_0D_Scene1.tif	287	Negative	CTX	Polygon	6096.6	1395.3	91.2602	49.9432	0.4598	22.48	6.5	0.9548	8.3898	4.5259	18	0	63.4068	24.7436	111	25	7.4237	2.1512	10	1	175.3051	38.9855	241	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8328	1.7105	3.7241
ECM_Exp2_M42_0D_Scene1.tif	288	Negative	CTX	Polygon	6628.7	1557	59.1501	33.1366	0.6769	13.4519	6.3632	0.8544	21.7179	5.321	34	8	75.0256	32.2037	145	34	8.4359	2.1618	15	5	188.359	57.3225	252	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.874	1.9525	3.1345
ECM_Exp2_M42_0D_Scene1.tif	289	Negative	CTX	Polygon	6168.8	1592.2	125.0603	53.8413	0.5421	20.2162	10.4703	0.8827	12.9875	11.4178	43	0	46.4125	17.5042	81	21	7.1125	2.0927	10	3	203.775	48.7177	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8385	1.9436	3.6429
ECM_Exp2_M42_0D_Scene1.tif	290	Negative	CTX	Polygon	6523.9	1620.5	91.2602	42.562	0.6331	18.9438	6.4337	0.9351	14.431	4.3694	24	5	46.0517	16.3669	92	20	10.0862	2.9516	20	4	189	57.4862	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.866	2.014	3.2494
ECM_Exp2_M42_0D_Scene1.tif	291	Negative	CTX	Polygon	6100.4	1646.9	118.3002	44.6885	0.7444	16.4042	10.5239	0.7463	44.0779	10.3425	72	27	44.2727	17.0769	88	22	11.974	3.3006	24	6	129.2857	73.2319	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8332	1.9979	3.7185
ECM_Exp2_M42_0D_Scene1.tif	292	Negative	CTX	Polygon	6869.5	1652.9	123.3702	44.6842	0.7764	15.9136	11.0149	0.7303	43.8684	21.9929	93	5	47.5395	16.3327	91	15	8.1316	2.968	18	4	120.5526	58.3373	226	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8928	2.0801	2.8662
ECM_Exp2_M42_0D_Scene1.tif	293	Negative	CTX	Polygon	6341.2	1682.8	98.0202	43.5916	0.6482	15.4591	10.727	0.7922	31.1613	13.8708	61	9	49.7419	17.7394	91	18	7.4194	3.0437	15	0	223.129	47.4509	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.852	2.066	3.45
ECM_Exp2_M42_0D_Scene1.tif	294	Negative	CTX	Polygon	6122.2	1714.3	123.3702	51.4963	0.5846	18.9219	11.443	0.7699	5.3867	4.0467	16	0	63.5733	26.3363	134	21	7.9067	2.5158	16	5	176.36	57.8677	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.835	2.0776	3.6927
ECM_Exp2_M42_0D_Scene1.tif	295	Negative	CTX	Polygon	6974.5	1712.1	79.4302	40.8235	0.5989	17.4791	6.9992	0.9197	26.32	9.3622	56	17	47.9	18.8596	89	20	3.56	2.2146	9	0	155.9	65.3375	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9011	2.153	2.747
ECM_Exp2_M42_0D_Scene1.tif	296	Negative	CTX	Polygon	6424.9	1716.3	77.7402	36.1572	0.7473	13.4941	9.3497	0.6607	22.25	12.996	54	4	57.6538	23.9508	120	28	10.6731	3.0916	17	5	134.5962	74.2701	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8585	2.1122	3.3568
ECM_Exp2_M42_0D_Scene1.tif	297	Negative	CTX	Polygon	6490.3	1717.6	104.7802	48.8826	0.551	16.9132	12.1254	0.7812	17.1385	10.5355	49	5	43.8308	16.4332	80	20	5.6462	2.368	12	1	202.5846	70.4097	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8635	2.12	3.2846
ECM_Exp2_M42_0D_Scene1.tif	298	Negative	CTX	Polygon	6622.1	1726.7	59.1501	30.0802	0.8215	11.1643	7.4313	0.6359	32.3077	8.0071	51	17	62.2051	23.601	111	25	11.8974	4.5294	25	5	233.6154	18.0753	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8737	2.1421	3.1392
ECM_Exp2_M42_0D_Scene1.tif	299	Negative	CTX	Polygon	6807.8	1727.5	108.1602	52.0138	0.5024	21.9774	8.0091	0.9504	48.6176	13.3562	90	28	47.9412	18.9791	94	19	9.8529	3.7863	19	1	182.4853	73.2798	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.888	2.1584	2.9338
ECM_Exp2_M42_0D_Scene1.tif	300	Negative	CTX	Polygon	6204.9	1750.6	131.8203	54.3765	0.5602	21.4254	11.3481	0.8463	142.0741	25.2184	189	91	51.2963	18.4468	94	22	9.7901	2.4275	15	4	81.9136	31.4862	184	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8415	2.1284	3.5996
ECM_Exp2_M42_0D_Scene1.tif	301	Negative	CTX	Polygon	6366.9	1778.3	76.0502	39.1972	0.622	17.0924	6.4582	0.9218	19.6122	11.011	41	2	69.3265	25.9923	126	28	9.5714	2.2174	14	5	170.2449	38.1486	244	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8541	2.1764	3.4191
ECM_Exp2_M42_0D_Scene1.tif	302	Negative	CTX	Polygon	6950.9	1776.2	77.7402	35.6442	0.7689	13.7581	7.884	0.8206	13.1224	4.0241	24	8	60.9184	22.8791	118	30	7.9184	2.7752	15	2	171.2653	38.5653	240	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8993	2.2223	2.7723
ECM_Exp2_M42_0D_Scene1.tif	303	Negative	CTX	Polygon	7045.4	1776.6	104.7802	43.0301	0.7111	17.5522	9.1953	0.8301	11.3594	5.9398	25	0	60.9219	19.0015	101	27	8.4219	2.5869	15	5	117.2656	36.2558	189	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9069	2.228	2.6644
ECM_Exp2_M42_0D_Scene1.tif	304	Negative	CTX	Polygon	6430	1782.9	116.6102	45.5967	0.7048	16.9991	9.8176	0.8678	18.1714	10.1638	56	2	49.6143	22.2556	130	23	8.5143	3.3568	15	0	125.5286	52.366	234	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.859	2.1876	3.3493
ECM_Exp2_M42_0D_Scene1.tif	305	Negative	CTX	Polygon	6749.3	1788.4	79.4302	41.836	0.5703	16.8742	7.5219	0.9221	31.9423	5.7715	49	26	78.1346	37.3867	151	20	10.9615	2.2749	18	8	117.3269	64.7874	230	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8836	2.2212	2.9972
ECM_Exp2_M42_0D_Scene1.tif	306	Negative	CTX	Polygon	6254.9	1802	94.6402	46.2031	0.5571	17.5986	10.555	0.8677	29.9355	19.6443	79	6	56.0484	18.9835	93	17	11.1452	1.8452	15	6	199.5968	59.5013	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8455	2.192	3.5425
ECM_Exp2_M42_0D_Scene1.tif	307	Negative	CTX	Polygon	6435.4	1853	118.3002	54.8976	0.4933	22.2699	8.9127	0.9175	33.0533	9.7563	59	14	51.7333	18.5599	95	25	10.9333	2.8252	19	5	188.1067	75.2392	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8596	2.2663	3.3411
ECM_Exp2_M42_0D_Scene1.tif	308	Negative	CTX	Polygon	6616.4	1850	62.5301	30.5112	0.8441	11.1815	7.5579	0.7235	34.881	11.2796	61	15	55.4286	18.6667	91	28	8.9048	3.7142	20	5	131.2619	34.3817	200	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8735	2.2784	3.1418
ECM_Exp2_M42_0D_Scene1.tif	309	Negative	CTX	Polygon	6047.1	1862.6	59.1501	27.69	0.9694	10.3786	6.9756	0.6844	43.3889	14.181	72	23	99.2778	40.4395	183	47	12	3.5537	22	5	189.8611	65.3409	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8294	2.2386	3.7724
ECM_Exp2_M42_0D_Scene1.tif	310	Negative	CTX	Polygon	6909.6	1883.5	130.1303	62.0409	0.4248	22.4731	12.5022	0.8726	31.253	22.1292	89	3	58.8072	27.5413	122	22	9.1928	3.0542	19	1	203.3253	56.3619	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8964	2.337	2.8149
ECM_Exp2_M42_0D_Scene1.tif	311	Negative	CTX	Polygon	7096.1	1890.4	70.9801	43.8327	0.4642	15.8975	9.0989	0.8149	21.6667	6.3893	36	9	58.1667	25.97	119	20	9.75	2.0264	15	5	126.5208	40.8781	206	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9114	2.3541	2.6002
ECM_Exp2_M42_0D_Scene1.tif	312	Negative	CTX	Polygon	6064.2	1901.8	86.1902	41.4393	0.6307	16.1396	8.3987	0.8347	21.7593	7.6007	45	12	50.4444	18.1292	96	25	14.4259	6.1387	33	7	125.2593	50.4733	228	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8309	2.2853	3.7518
ECM_Exp2_M42_0D_Scene1.tif	313	Negative	CTX	Polygon	6737.1	1908.4	65.9101	35.9843	0.6396	15.3572	6.3895	0.8891	80.75	16.1981	112	42	57.8409	22.5378	103	17	10.75	3.1337	18	5	155.4773	58.2271	248	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.883	2.3519	3.0059
ECM_Exp2_M42_0D_Scene1.tif	314	Negative	CTX	Polygon	6153.4	1916.5	131.8203	56.9615	0.5105	17.3601	14.3279	0.5044	8.7531	6.286	29	0	75.679	36.4201	178	26	10.5432	1.9561	16	6	113.642	57.3945	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8379	2.3112	3.6515
ECM_Exp2_M42_0D_Scene1.tif	315	Negative	CTX	Polygon	6521.2	1932.5	148.7203	59.2296	0.5327	24.6908	11.5728	0.9328	103.9457	38.5961	146	9	55.6413	18.8957	94	19	13.2609	3.5359	22	7	181.4565	79.1192	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8664	2.3615	3.2433
ECM_Exp2_M42_0D_Scene1.tif	316	Negative	CTX	Polygon	7121.6	1947.5	123.3702	54.6367	0.5193	20.3153	11.8903	0.8672	39.8875	11.8887	70	17	44.25	14.7969	71	14	13.15	4.349	26	5	107	47.699	208	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9137	2.4165	2.5665
ECM_Exp2_M42_0D_Scene1.tif	317	Negative	CTX	Polygon	6305.6	1960.7	81.1202	38.6616	0.682	15.8123	7.0777	0.9024	17.7736	6.2623	33	8	61.3962	20.4416	103	27	12.0566	2.8312	21	10	107	53.832	206	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8498	2.3749	3.4804
