Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	265	Positive	CNU	Polygon	5313.9	5745.7	74.3601	35.0397	0.7611	13.5441	7.8287	0.8418	62.6458	4.8135	69	48	62.4583	21.4178	113	25	24.4375	5.2182	35	15	148.4583	75.1846	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7249	6.0389	4.4424
ECM_Exp2_M42_0D_Scene2.tif	266	Positive	CNU	Polygon	6503.5	4350.9	70.9801	33.6721	0.7867	13.4544	7.7598	0.7948	31.5227	3.2096	38	25	65	21.7127	109	33	10.9545	1.509	14	8	88.6136	31.6648	161	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8161	4.4112	3.1392
ECM_Exp2_M42_0D_Scene2.tif	267	Positive	CNU	Polygon	6101.8	3502.2	72.6701	35.2541	0.7348	14.8827	6.5	0.8812	43.7174	8.9806	61	26	62.6739	22.7333	111	36	10	1.8738	14	5	250.5652	11.4943	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7887	3.5352	3.531
ECM_Exp2_M42_0D_Scene2.tif	268	Positive	CNU	Polygon	6507.5	4208.2	70.9801	31.4371	0.9025	11.619	7.821	0.7765	75	20.3493	112	48	57.7045	16.7867	89	31	8.4545	2.0398	12	4	148.1818	38.1833	216	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8166	4.2591	3.1317
ECM_Exp2_M42_0D_Scene2.tif	269	Positive	CNU	Polygon	5258.8	5748.1	67.6001	34.0086	0.7345	11.5156	9.2763	0.5296	103.9535	11.0582	131	79	45.4419	9.0746	64	31	35.3488	4.8397	51	30	128.6512	49.7661	214	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7211	6.0449	4.4971
ECM_Exp2_M42_0D_Scene2.tif	270	Positive	CNU	Polygon	5663.3	5288.8	67.6001	33.2646	0.7677	14.179	6.4259	0.884	42.0465	7.3224	58	26	53.6977	21.8311	104	23	8.9767	1.4056	11	6	227.7674	34.0181	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7516	5.4986	4.0614
ECM_Exp2_M42_0D_Scene2.tif	271	Positive	CNU	Polygon	4541.1	5253.9	64.2201	33.7944	0.7066	13.9819	6.9969	0.8349	12.4884	3.9423	18	5	52.3721	20.9091	98	22	8.1395	2.2102	13	5	141.5581	98.6174	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6737	5.4949	5.1752
ECM_Exp2_M42_0D_Scene2.tif	272	Positive	CNU	Polygon	5911.9	6750.7	69.2901	32.5551	0.8216	13.4772	6.3953	0.8928	27.9524	12.4056	46	5	63.2381	25.1666	119	23	7.9286	5.6499	24	2	254.8095	0.8334	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7631	7.1124	3.896
ECM_Exp2_M42_0D_Scene2.tif	273	Positive	CNU	Polygon	4219.7	5769	64.2201	32.5039	0.7639	13.4699	6.6133	0.882	8.4286	4.6912	19	0	59.5952	16.7624	100	33	6.1429	3.1123	15	0	146	55.6246	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6489	6.1098	5.5296
ECM_Exp2_M42_0D_Scene2.tif	274	Positive	CNU	Polygon	5506.4	5071.4	67.6001	32.5277	0.8029	12.6869	6.4667	0.8569	23.9318	9.6313	54	13	59.2273	19.1407	97	29	9.2955	1.8996	14	6	124.8636	65.9262	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7422	5.2552	4.1962
ECM_Exp2_M42_0D_Scene2.tif	275	Positive	CNU	Polygon	5793.6	5751.9	62.5301	35.8601	0.611	14.5232	6.4523	0.9178	125.1429	14.6962	162	102	44.119	8.0614	61	31	22.5952	2.9964	29	17	61.4286	18.5119	105	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7582	6.0134	3.9666
ECM_Exp2_M42_0D_Scene2.tif	276	Positive	CNU	Polygon	6025.2	5971.8	67.6001	33.3459	0.764	13.869	6.6161	0.8757	101.5238	28.3603	167	58	65.5	23.9982	116	27	10.3095	4.7395	20	3	207.5714	56.0967	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7736	6.2373	3.7472
ECM_Exp2_M42_0D_Scene2.tif	277	Positive	CNU	Polygon	5510.7	5219.1	70.9801	36.9862	0.652	16.8711	6.0621	0.9341	9.587	2.409	17	5	62.1522	27.4453	121	21	9.1739	1.9242	13	5	198.0435	53.6345	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7414	5.4243	4.207
ECM_Exp2_M42_0D_Scene2.tif	278	Positive	CNU	Polygon	5540.5	5178.3	62.5301	35.3506	0.6288	15.1596	5.5872	0.9306	37.122	12.2478	61	13	56.6829	23.4173	107	24	10.5122	2.1808	16	7	170.2683	57.2171	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7438	5.3766	4.1731
ECM_Exp2_M42_0D_Scene2.tif	279	Positive	CNU	Polygon	5217.8	5863.9	64.2201	30.0885	0.8914	11.3804	7.3206	0.7386	30.881	4.0737	39	22	70.2619	19.1401	117	44	41.6905	4.9999	60	37	133.2143	75.8855	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7178	6.1816	4.5441
ECM_Exp2_M42_0D_Scene2.tif	280	Positive	CNU	Polygon	5841.3	5811.6	64.2201	33.5669	0.7162	13.1581	6.0217	0.8899	14.5581	4.7122	27	8	56	22.122	103	17	51.907	37.4476	127	6	205.814	47.1756	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7613	6.0763	3.9225
ECM_Exp2_M42_0D_Scene2.tif	281	Positive	CNU	Polygon	5694	6489.4	60.8401	29.4351	0.8824	10.6554	7.2552	0.7835	47.6316	3.921	56	39	59.5789	19.6064	99	33	10.2895	3.2625	17	5	148.1579	55.517	248	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7484	6.8511	4.1073
ECM_Exp2_M42_0D_Scene2.tif	282	Positive	CNU	Polygon	5165.5	5879.8	62.5301	33.0554	0.7191	13.7448	6.7705	0.8558	77.3659	9.4386	105	64	42.1707	6.4183	58	31	43.878	4.5011	55	34	132.0488	35.5373	206	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7141	6.2034	4.5968
ECM_Exp2_M42_0D_Scene2.tif	283	Positive	CNU	Polygon	6731.1	3657.8	60.8401	29.3831	0.8855	10.0865	8.5877	0.4856	51.875	5.9794	59	37	56.95	17.3367	92	33	22.25	7.2634	48	15	197.2	54.0115	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8317	3.6743	2.9155
ECM_Exp2_M42_0D_Scene2.tif	284	Positive	CNU	Polygon	6932.3	4696.2	60.8401	30.6343	0.8147	11.7904	6.3425	0.8384	49.525	12.0426	70	27	51.85	17.5668	89	27	10.675	2.4535	17	7	230.9	40.2408	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8448	4.7647	2.7285
ECM_Exp2_M42_0D_Scene2.tif	285	Positive	CNU	Polygon	4377.6	3917	62.5301	31.1744	0.8085	11.9938	6.8304	0.8303	10.4359	3.5153	17	3	68.1282	25.4612	117	28	18.2564	5.4227	30	10	172.8462	59.587	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6685	4.0008	5.2493
ECM_Exp2_M42_0D_Scene2.tif	286	Positive	CNU	Polygon	6225.7	6008.1	65.9101	28.8353	0.9961	10.1692	8.116	0.6069	90.2439	10.5351	120	77	82.4878	21.178	125	54	16.561	4.093	27	8	121.1707	45.1397	210	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7876	6.256	3.5466
ECM_Exp2_M42_0D_Scene2.tif	287	Positive	CNU	Polygon	4702.7	5605.9	62.5301	30.2206	0.8604	12.157	6.5	0.8276	17.5789	3.1506	25	12	51.2368	12.9269	81	31	2.7368	2.0884	6	0	126.5789	87.9261	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.683	5.9057	5.0424
ECM_Exp2_M42_0D_Scene2.tif	288	Positive	CNU	Polygon	5972.9	5831	60.8401	31.1445	0.7882	13.1369	6.2135	0.8903	56.75	9.583	76	46	47.8	6.9952	66	36	16.35	3.4085	21	9	156.825	75.7089	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7704	6.0863	3.7917
ECM_Exp2_M42_0D_Scene2.tif	289	Positive	CNU	Polygon	5676.8	5793.5	60.8401	29.1566	0.8993	11.5511	6.5122	0.8144	215.8108	23.3676	255	182	41.7027	5.522	55	35	33.2703	2.0228	37	30	167.9459	23.5395	230	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7499	6.0691	4.0857
ECM_Exp2_M42_0D_Scene2.tif	290	Positive	CNU	Polygon	5879.2	5806	59.1501	28.4269	0.9198	10.1874	7.7157	0.5539	146.8158	22.249	189	109	45.4211	5.8385	60	36	27.8947	4.9088	37	20	33.3684	27.7308	109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.764	6.0668	3.8842
ECM_Exp2_M42_0D_Scene2.tif	291	Positive	CNU	Polygon	6751.7	6609.3	62.5301	29.5372	0.9007	11.0192	7.5737	0.6758	61.575	32.7734	142	29	74.7	26.8769	125	32	19.25	3.6497	27	15	141.925	81.4142	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8229	6.8471	3.0411
ECM_Exp2_M42_0D_Scene2.tif	292	Positive	CNU	Polygon	6368.1	6836.8	54.0801	27.9573	0.8695	10.5221	6.9848	0.754	112.9444	35.7874	166	57	80.4444	30.7157	135	32	11.0833	2.0616	17	7	148.7222	61.7861	230	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7954	7.1472	3.4349
ECM_Exp2_M42_0D_Scene2.tif	293	Positive	CNU	Polygon	4299.8	3606.9	57.4601	28.184	0.909	9.2733	8.3371	0.368	63.8611	32.9867	140	26	50.75	15.6541	81	22	21.4722	10.503	49	3	68.6944	35.8025	196	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.663	3.6706	5.3279
ECM_Exp2_M42_0D_Scene2.tif	294	Positive	CNU	Polygon	5345.3	5009.8	54.0801	36.7514	0.5032	16.0898	4.6144	0.9608	37	15.4903	68	10	51.7	19.7019	100	21	8.55	2.5914	15	5	195.95	60.7639	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7313	5.1874	4.3509
ECM_Exp2_M42_0D_Scene2.tif	295	Positive	CNU	Polygon	4096.6	5439.6	55.7701	27.8582	0.903	10.2336	6.9442	0.7715	43.7222	5.8094	53	33	123.75	52.7573	242	51	10.0556	4.0704	20	5	154.0278	87.1136	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6424	5.7271	5.6231
ECM_Exp2_M42_0D_Scene2.tif	296	Positive	CNU	Polygon	4145.6	4641.5	55.7701	27.3356	0.9379	9.8895	7.6532	0.6249	13.4444	6.3446	32	6	82.9722	27.6586	138	39	41.0556	17.6051	81	21	208.6667	42.7912	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6498	4.8009	5.5175
ECM_Exp2_M42_0D_Scene2.tif	297	Positive	CNU	Polygon	6291.3	6788.6	52.3901	28.1589	0.8303	9.8456	7.9319	0.7041	61.8333	27.5562	130	28	54.7778	17.0212	87	26	4.9167	1.5561	8	0	126.0833	73.4879	247	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.79	7.1045	3.5115
ECM_Exp2_M42_0D_Scene2.tif	298	Positive	CNU	Polygon	5179.6	5871.7	55.7701	29.6106	0.7993	10.3207	7.3297	0.6654	105.0833	15.9685	131	76	41.9722	4.6012	51	37	46	3.3037	56	41	240	25.4514	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7152	6.1931	4.5823
ECM_Exp2_M42_0D_Scene2.tif	299	Positive	CNU	Polygon	4171.1	5107.3	54.0801	28.7963	0.8195	11.5369	6.162	0.8228	63.0882	27.0727	112	14	77.5882	32.0389	139	28	9.7941	4.3608	19	0	144.2647	94.9447	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6491	5.3363	5.5268
ECM_Exp2_M42_0D_Scene2.tif	300	Positive	CNU	Polygon	5755.7	5702	54.0801	31.6974	0.6764	10.9542	7.7163	0.742	119.4857	13.5546	146	97	49.4857	16.0135	77	25	12	3.1154	18	6	157.4857	53.6702	240	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7558	5.9604	4.0013
ECM_Exp2_M42_0D_Scene2.tif	301	Positive	CNU	Polygon	5145.9	6554.3	55.7701	29.6875	0.7952	11.4397	6.3173	0.8205	36.4444	9.5272	51	15	63.1667	28.1186	136	25	6.3333	2.5298	10	0	221.8333	44.6149	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7102	6.9741	4.6536
ECM_Exp2_M42_0D_Scene2.tif	302	Positive	CNU	Polygon	5873.2	3287.4	59.1501	26.4951	1	9.1537	7.4688	0.5957	51.4857	9.208	72	42	86.7714	30.2869	144	44	8.1714	2.8126	14	3	130.2857	50.0156	209	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7731	3.3071	3.7539
ECM_Exp2_M42_0D_Scene2.tif	303	Positive	CNU	Polygon	4095.8	4924.8	52.3901	28.6122	0.8042	10.929	6.9574	0.7691	11.2647	4.3645	21	4	49.8529	13.6585	78	27	39.6176	33.3185	129	8	185.0294	44.0189	253	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6449	5.127	5.5876
ECM_Exp2_M42_0D_Scene2.tif	304	Positive	CNU	Polygon	5025.2	3069.6	52.3901	26.242	0.956	8.7877	7.6668	0.3483	74.8235	13.7851	93	48	53.4118	15.0154	82	29	16.5882	4.9244	26	10	155.3824	42.5804	230	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7141	3.0673	4.5971
ECM_Exp2_M42_0D_Scene2.tif	305	Positive	CNU	Polygon	5946.7	5364.6	55.7701	26.2481	1	9.0509	7.3667	0.5655	16.7941	9.068	35	2	67.7941	22.4793	111	30	18.5	3.1647	24	14	185.4412	52.9363	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.771	5.5679	3.7836
ECM_Exp2_M42_0D_Scene2.tif	306	Positive	CNU	Polygon	6836.6	3587.4	50.7001	26.9508	0.8772	9.3689	6.9831	0.5191	77.9062	9.7198	98	56	60.2812	23.9573	119	30	8.3125	2.0231	12	5	37.0938	13.639	85	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8389	3.5961	2.813
ECM_Exp2_M42_0D_Scene2.tif	307	Positive	CNU	Polygon	5860.7	4805	52.3901	25.9574	0.9771	9.6047	6.8931	0.7041	34.7188	14.4696	64	13	58.5312	19.4488	96	33	4.4062	2.6257	11	1	238.625	31.2387	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7689	4.9405	3.814
ECM_Exp2_M42_0D_Scene2.tif	308	Positive	CNU	Polygon	4989.4	5926.4	52.3901	26.1882	0.9599	10.0571	7.0475	0.5482	12.9091	5.9021	25	5	58.5152	20.4452	97	24	6.1515	1.7875	10	3	219.5455	38.3447	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7017	6.2682	4.7747
ECM_Exp2_M42_0D_Scene2.tif	309	Positive	CNU	Polygon	3982.2	3749.9	55.7701	26.0964	1	8.9368	7.2532	0.6684	13.8824	6.9359	33	7	81.1176	26.1288	135	46	23.8529	6.1108	39	14	166.9412	41.5174	221	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6406	3.8326	5.6491
ECM_Exp2_M42_0D_Scene2.tif	310	Positive	CNU	Polygon	6969.8	5251.7	45.6301	24.8505	0.9285	8.9999	6.4324	0.6635	41.7333	6.8779	51	26	67.5	20.1747	105	39	9.9333	3.9561	18	4	224.6333	32.1424	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8446	5.3593	2.7311
ECM_Exp2_M42_0D_Scene2.tif	311	Positive	CNU	Polygon	5653.1	3866.5	42.2501	22.8998	1	7.9967	6.4159	0.4895	72.0769	13.6673	93	46	56.5385	21.1985	101	32	8.3846	3.8995	19	2	239.7692	21.7188	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7576	3.928	3.9747
ECM_Exp2_M42_0D_Scene2.tif	312	Positive	CNU	Polygon	4565.1	6399.3	37.1801	22.3855	0.9324	8.1176	6.3932	0.4191	44.48	7.578	67	34	60.88	18.2764	93	28	7.16	3.5081	14	2	145.16	65.1867	252	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6707	6.8236	5.2179
ECM_Exp2_M42_0D_Scene2.tif	313	Positive	CNU	Polygon	4380.7	5114	37.1801	22.8252	0.8968	8.0064	5.6656	0.6991	18.68	8.943	43	7	59.56	26.2203	112	29	6.52	3.1107	14	2	149.56	53.0794	250	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6634	5.3359	5.3221
ECM_Exp2_M42_0D_Scene2.tif	314	Positive	CNU	Polygon	5589.6	5759.1	30.4201	22.6994	0.7419	7.703	5.9582	0.6961	69.0455	4.845	79	59	42.0909	4.0814	50	36	75.8182	12.816	97	53	66.1818	14.198	93	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.744	6.0365	4.1702
ECM_Exp2_M42_0D_Scene2.tif	315	Positive	CNU	Polygon	5255.4	6573.1	32.1101	21.7808	0.8506	8.3687	5.0812	0.7653	8.2857	6.958	23	0	52.6667	11.1415	72	33	8.6667	2.8868	14	4	180.3333	63.5628	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7177	6.9864	4.5461
ECM_Exp2_M42_0D_Scene2.tif	316	Positive	CNU	Polygon	5697.2	5771.5	33.8001	20.0504	1	6.5499	5.9635	0.3432	190.7	11.6624	213	176	42.5	5.978	54	33	35.05	1.5035	37	32	63.9	6.488	79	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7514	6.0428	4.064
ECM_Exp2_M42_0D_Scene2.tif	317	Negative	CTX	Polygon	4409.1	1161.6	99.7102	46.3734	0.5827	20.2686	6.3952	0.9541	109.1475	16.4183	146	77	54.6721	24.6561	123	22	51.7377	9.3129	69	36	170	70.7397	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6705	0.9404	5.2207
ECM_Exp2_M42_0D_Scene2.tif	318	Negative	CTX	Polygon	4752.7	1178.8	64.2201	35.3777	0.6448	13.8291	8.2649	0.7636	52.186	3.7113	59	43	67.3953	29.2682	126	25	14.6744	7.2792	32	5	125.6977	49.9888	224	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6946	0.942	4.8761
ECM_Exp2_M42_0D_Scene2.tif	319	Negative	CTX	Polygon	5633.1	1321.8	140.2703	63.8641	0.4322	23.0959	11.4449	0.9276	96.2184	12.8329	125	72	46.5172	12.4329	76	26	25.4253	5.544	41	17	74.1149	36.1815	156	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7555	1.0905	4.0048
ECM_Exp2_M42_0D_Scene2.tif	320	Negative	CTX	Polygon	4107.7	1342.3	106.4702	46.3635	0.6224	16.9905	10.6215	0.8096	80.3235	33.2823	147	25	48.8088	14.7994	86	22	115.7647	54.5068	240	22	59.7794	34.0236	148	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6496	1.162	5.5198
ECM_Exp2_M42_0D_Scene2.tif	321	Negative	CTX	Polygon	5164.5	1343.5	77.7402	44.1559	0.501	18.6151	8.9842	0.8731	20.717	11.8198	59	5	62.6792	26.6103	125	25	11.3962	2.8239	18	6	99.5849	54.3335	208	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7234	1.117	4.4648
ECM_Exp2_M42_0D_Scene2.tif	322	Negative	CTX	Polygon	4380.9	1369.2	72.6701	35.7074	0.7162	14.1382	7.7566	0.8402	33.9362	12.9303	57	8	54.0426	23.1629	111	21	11.1915	3.069	20	7	136.1489	37.1548	214	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6687	1.1766	5.2459
ECM_Exp2_M42_0D_Scene2.tif	323	Negative	CTX	Polygon	5717.4	1376.3	106.4702	47.6923	0.5882	19.0279	7.241	0.9369	88.3636	9.0207	105	75	46.8485	13.8189	76	24	21.7121	2.2102	26	17	88.0303	40.1581	181	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7612	1.1531	3.9231
ECM_Exp2_M42_0D_Scene2.tif	324	Negative	CTX	Polygon	5553	1374.1	76.0502	37.8544	0.6669	15.6805	7.4018	0.8114	48.16	9.5988	68	31	57.42	20.492	98	23	15.92	2.9405	24	10	80.22	48.4466	177	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7501	1.15	4.0829
ECM_Exp2_M42_0D_Scene2.tif	325	Negative	CTX	Polygon	6036.6	1397.1	116.6102	54.5864	0.4918	22.2419	9.3319	0.9351	54.8533	19.0495	90	24	52.6267	19.6116	93	24	46.0667	20.0266	87	19	73.5067	39.969	165	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7828	1.1789	3.6146
ECM_Exp2_M42_0D_Scene2.tif	326	Negative	CTX	Polygon	5213.2	1401.3	81.1202	43.594	0.5364	15.9428	10.6847	0.7159	11.4286	5.4568	30	4	72.0714	29.304	129	31	10.8571	1.8628	17	8	87.4464	45.5392	183	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7268	1.1824	4.4163
ECM_Exp2_M42_0D_Scene2.tif	327	Negative	CTX	Polygon	5624.4	1408.4	121.6802	48.539	0.649	19.6964	9.7796	0.9072	56.1299	8.5799	82	41	49.1039	14.2954	80	21	9.9351	2.7878	16	3	116.4545	70.8004	240	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7549	1.1894	4.0134
