Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	328	Positive	CTX	Polygon	2420.7	4347.6	67.6001	33.5916	0.7528	11.4967	8.9139	0.5699	206.3333	30.2394	255	166	73.1667	22.7241	120	37	40.9762	21.8101	92	15	113.2619	71.9231	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5104	2.5655	8.4218
ECM_Exp2_M42_0D_Scene6.tif	329	Positive	CTX	Polygon	2927.7	3753.8	65.9101	34.1516	0.7101	14.0681	6.0299	0.9117	133.4419	32.0374	231	82	65.1395	31.6405	131	15	12.1163	8.6305	29	0	115.3488	32.9342	173	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5462	1.9278	7.9088
ECM_Exp2_M42_0D_Scene6.tif	330	Positive	CTX	Polygon	4350.2	3093.8	67.6001	36.4955	0.6378	15.4107	6.8217	0.9201	40.2727	8.5681	56	19	40.5455	12.4461	65	23	12.9091	2.321	15	7	76.2955	28.5719	146	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6504	1.1503	6.4184
ECM_Exp2_M42_0D_Scene6.tif	331	Positive	CTX	Polygon	2715.5	3958.5	62.5301	32.2542	0.7553	13.6041	6.5814	0.8831	51.1667	3.8756	62	42	67.881	23.7643	113	27	1.9762	1.3341	5	0	85	35.8534	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5312	2.1504	8.1232
ECM_Exp2_M42_0D_Scene6.tif	332	Positive	CTX	Polygon	4274.8	4220.3	67.6001	31.6041	0.8505	11.4127	8.1556	0.7228	17.4186	4.2045	27	8	106.3256	39.0297	194	47	20.093	9.6629	38	0	154.6512	63.1095	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6446	2.388	6.5014
ECM_Exp2_M42_0D_Scene6.tif	333	Positive	CTX	Polygon	3132.3	4113.2	64.2201	31.8352	0.7963	12.3625	6.7413	0.8318	72.878	26.9724	125	27	84.561	29.3335	144	34	12.1463	5.2562	30	5	127.122	62.1233	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5613	2.3246	7.6933
ECM_Exp2_M42_0D_Scene6.tif	334	Positive	CTX	Polygon	2562.9	4229.9	59.1501	39.6677	0.4724	17.5514	5.3282	0.9484	17.425	17.0277	51	0	58.55	29.131	118	20	4.5	1.6946	7	0	152.025	86.0377	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5205	2.4417	8.2763
ECM_Exp2_M42_0D_Scene6.tif	335	Positive	CTX	Polygon	3142.4	3681.7	60.8401	34.1237	0.6566	14.6799	5.7758	0.9192	27.5122	17.3265	69	8	96.0976	33.8628	151	35	12.561	3.7286	20	5	111.2195	54.1639	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5615	1.8493	7.6904
ECM_Exp2_M42_0D_Scene6.tif	336	Positive	CTX	Polygon	3685.7	3974.2	59.1501	30.8985	0.7786	12.2745	7.2386	0.8417	20.5128	8.9115	45	5	88.8718	37.494	182	39	13.2308	2.045	16	10	183.7692	60.5938	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6012	2.1638	7.1231
ECM_Exp2_M42_0D_Scene6.tif	337	Positive	CTX	Polygon	3502	4352.4	64.2201	35.6253	0.6359	14.1677	6.9943	0.8943	77.1707	49.298	181	11	110.8293	42.8934	191	51	17.561	7.0109	33	9	114.439	51.1219	225	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5886	2.5772	7.3024
ECM_Exp2_M42_0D_Scene6.tif	338	Positive	CTX	Polygon	2954.2	3900.6	60.8401	33.362	0.6869	14.4594	5.8138	0.9089	194.027	70.0779	255	27	84.6486	31.5693	141	28	8.2973	4.795	20	0	212.4595	61.3019	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5482	2.0906	7.8801
ECM_Exp2_M42_0D_Scene6.tif	339	Positive	CTX	Polygon	4325.8	3972.3	60.8401	34.8681	0.6288	14.68	6.6215	0.8878	34.8049	19.2331	65	0	94.9268	38.0982	171	38	41.9268	31.7099	159	5	182.4878	63.6463	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6478	2.1155	6.4556
ECM_Exp2_M42_0D_Scene6.tif	340	Positive	CTX	Polygon	3402.4	3352.9	59.1501	29.7292	0.841	10.9784	7.4146	0.6599	65.4474	15.439	93	42	86.0263	27.8815	140	40	10.1316	3.2146	17	4	89.5789	46.4407	176	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.58	1.4728	7.4265
ECM_Exp2_M42_0D_Scene6.tif	341	Positive	CTX	Polygon	2290.2	4585.2	55.7701	30.0729	0.7749	10.5342	8.0071	0.5418	139.3784	12.0332	162	116	41.7568	7.1857	51	20	52.0811	23.398	113	25	10.7297	3.2115	16	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5008	2.8149	8.5579
ECM_Exp2_M42_0D_Scene6.tif	342	Positive	CTX	Polygon	3379.2	2532.8	60.8401	29.1004	0.9028	10.9825	7.5522	0.7007	20.325	7.2727	34	8	67.55	22.0999	108	22	3.175	1.9857	5	0	60.825	39.5169	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5801	0.5184	7.4244
ECM_Exp2_M42_0D_Scene6.tif	343	Positive	CTX	Polygon	3387.6	4299.5	57.4601	30.5319	0.7746	12.5277	6.7342	0.8362	62.4359	13.6532	94	38	101.1795	37.7107	179	38	15.3846	10.4721	35	3	163.359	74.4868	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5802	2.5241	7.4234
ECM_Exp2_M42_0D_Scene6.tif	344	Positive	CTX	Polygon	2775.3	4050.9	57.4601	29.0383	0.8563	11.235	7.3133	0.7154	148.1667	48.8645	245	76	63.2222	21.7953	102	27	9.2778	3.248	22	5	191.25	31.1259	241	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5356	2.2517	8.0612
ECM_Exp2_M42_0D_Scene6.tif	345	Positive	CTX	Polygon	3749.3	3880.1	55.7701	28.1931	0.8817	9.8661	7.7737	0.5645	48.6216	15.8085	91	26	134.3514	47.4308	218	59	11.4595	2.7948	20	8	169.1351	64.4085	251	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6056	2.0566	7.0602
ECM_Exp2_M42_0D_Scene6.tif	346	Positive	CTX	Polygon	2385.6	4412.4	64.2201	28.0928	1	10.459	6.978	0.7422	140.4474	18.076	182	110	58.9211	16.3217	99	38	25.8421	3.8592	34	16	99.1842	65.8314	209	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5078	2.6337	8.458
ECM_Exp2_M42_0D_Scene6.tif	347	Positive	CTX	Polygon	3885.7	2916	55.7701	31.3979	0.7109	12.6535	6.4608	0.8553	83.2368	11.4996	106	62	99.3947	42.9667	198	37	23.6316	3.5292	32	15	194.2368	39.852	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6158	0.9574	6.9136
ECM_Exp2_M42_0D_Scene6.tif	348	Positive	CTX	Polygon	3089.5	3812.1	57.4601	30.8947	0.7565	12.9003	6.5	0.8389	11.1053	7.9075	33	0	89.7105	38.1554	174	39	11.8158	1.901	15	8	111	48.9843	205	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5578	1.9947	7.7428
ECM_Exp2_M42_0D_Scene6.tif	349	Positive	CTX	Polygon	3436.4	4466	55.7701	31.5157	0.7056	12.064	6.2027	0.8909	31.4857	16.2614	78	17	52.0857	22.585	123	20	16.8571	3.9194	30	12	43.3714	24.2112	127	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.584	2.6978	7.3681
ECM_Exp2_M42_0D_Scene6.tif	350	Positive	CTX	Polygon	4220.2	2920.1	59.1501	27.7861	0.9627	9.7604	7.5031	0.6661	107.4167	26.9045	178	68	94.6944	34.7882	173	40	13.3056	4.275	22	5	156.1667	70.7759	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6409	0.9562	6.5548
ECM_Exp2_M42_0D_Scene6.tif	351	Positive	CTX	Polygon	2217.2	3542.5	57.4601	28.2279	0.9062	11.169	6.4837	0.8064	39.1429	16.9725	69	9	66.3429	25.5734	110	26	3.9429	2.1275	8	0	53.4571	33.9302	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4956	1.6827	8.6323
ECM_Exp2_M42_0D_Scene6.tif	352	Positive	CTX	Polygon	3086.5	4164.8	57.4601	27.6836	0.9422	10.2125	6.4404	0.7679	15.3611	10.4721	41	0	62.5833	23.011	107	28	4.9167	3.4424	12	0	250.1111	10.5608	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5581	2.3793	7.7395
ECM_Exp2_M42_0D_Scene6.tif	353	Positive	CTX	Polygon	3348.6	3322.8	50.7001	28.7997	0.7681	11.3574	6.502	0.8267	58.1429	8.1318	72	35	81.6857	31.6987	150	26	25.0857	10.2681	64	15	203.1429	54.991	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5761	1.4384	7.4816
ECM_Exp2_M42_0D_Scene6.tif	354	Positive	CTX	Polygon	4393.5	2770	50.7001	36.2761	0.4841	15.7465	5.2	0.928	43.4054	9.9344	62	25	60.5135	23.658	109	26	6.2973	1.4882	10	5	36.4865	15.9541	92	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6544	0.782	6.3617
ECM_Exp2_M42_0D_Scene6.tif	355	Positive	CTX	Polygon	2668	4097.1	54.0801	30.9954	0.7074	12.5919	6.6101	0.8349	149.6286	74.2884	255	50	97.9429	53.4784	223	36	4.8857	1.6046	8	1	162.7714	87.0777	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.528	2.3002	8.1701
ECM_Exp2_M42_0D_Scene6.tif	356	Positive	CTX	Polygon	3225.8	4266.9	54.0801	28.0759	0.8621	10.1968	7.4133	0.5807	16.7714	2.9514	24	9	58.4571	21.3959	101	28	8.8286	3.4936	17	5	126.7714	73.3008	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5683	2.4898	7.5928
ECM_Exp2_M42_0D_Scene6.tif	357	Positive	CTX	Polygon	4103.6	4102.7	55.7701	26.3508	1	9.4955	7.0697	0.6249	17.4118	8.4176	34	1	70.7647	28.4946	128	27	79.3824	54.7861	231	15	179.7647	81.0069	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.632	2.2736	6.6825
ECM_Exp2_M42_0D_Scene6.tif	358	Positive	CTX	Polygon	2431.7	4416	50.7001	28.7541	0.7706	11.3374	5.9151	0.875	34.9412	18.2258	92	13	93.4118	38.5684	172	33	9.1471	2.5481	16	5	85.5588	56.038	192	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5112	2.6382	8.4103
ECM_Exp2_M42_0D_Scene6.tif	359	Positive	CTX	Polygon	3674.8	3053.3	49.0101	31.5697	0.618	12.5568	5.5178	0.9327	151.2941	28.8576	200	104	70.7941	33.8256	187	34	57.4412	7.0676	76	45	71.4118	18.799	115	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6	1.1207	7.14
ECM_Exp2_M42_0D_Scene6.tif	360	Positive	CTX	Polygon	2959.3	4452.9	54.0801	26.0886	0.9985	9.1396	7.544	0.4972	2.7879	2.8913	8	0	57.1818	24.5465	124	27	5.9091	3.7613	15	0	118.5758	71.9518	247	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5492	2.6835	7.8657
ECM_Exp2_M42_0D_Scene6.tif	361	Positive	CTX	Polygon	3086.3	4258	50.7001	27.1905	0.8618	9.8591	6.8067	0.7058	7.4412	5.8059	27	0	75.3824	25.6999	127	33	8.0294	3.1573	16	3	136.7647	44.504	199	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5582	2.4788	7.7378
ECM_Exp2_M42_0D_Scene6.tif	362	Positive	CTX	Polygon	2339.4	4472.2	54.0801	26.4711	0.9698	9.8691	6.8148	0.6405	177.3824	15.5466	204	148	125.5294	36.787	199	69	30.9412	5.1224	41	21	128.3235	53.7422	203	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5045	2.6963	8.5061
ECM_Exp2_M42_0D_Scene6.tif	363	Positive	CTX	Polygon	2597	4692	49.0101	26.1113	0.9033	8.9635	7.387	0.387	11.0938	8.3949	26	0	74.75	27.6335	126	32	3.1875	1.8039	5	0	220.2812	48.8251	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5231	2.9323	8.2393
ECM_Exp2_M42_0D_Scene6.tif	364	Positive	CTX	Polygon	3025.3	3649.9	47.3201	25.9768	0.8812	9.1024	6.8323	0.5428	129.3333	23.4156	155	69	74.4848	28.7219	127	30	14.8485	3.4742	24	9	8.5455	4.5764	19	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5531	1.8125	7.8104
ECM_Exp2_M42_0D_Scene6.tif	365	Positive	CTX	Polygon	4869.5	3229.5	49.0101	29.4385	0.7107	11.5585	6.3405	0.8375	49.6452	4.0377	59	42	59	35.02	147	19	8.8065	2.4956	13	4	16.3226	11.9091	47	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6899	1.286	5.8538
ECM_Exp2_M42_0D_Scene6.tif	366	Positive	CTX	Polygon	3208.1	3520.9	49.0101	25.4808	0.9486	9.1003	6.6424	0.6853	32.4375	17.0293	85	11	94.6562	31.6988	157	46	4.1562	2.6774	12	0	124.0312	53.8178	196	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5661	1.6671	7.6249
ECM_Exp2_M42_0D_Scene6.tif	367	Positive	CTX	Polygon	2825.5	3185.2	50.7001	24.6902	1	8.8213	7.0311	0.5271	15.9355	4.6039	25	8	80.6452	30.2958	126	30	3.6774	1.7585	5	0	66.129	38.8345	132	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.539	1.2783	8.0118
ECM_Exp2_M42_0D_Scene6.tif	368	Positive	CTX	Polygon	2976	8147.9	45.6301	29.0443	0.6797	11.7984	5.608	0.9035	214.7742	28.2037	255	167	41.9677	4.7922	51	37	42.5484	4.9385	51	32	30.9677	26.2393	103	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5634	6.599	7.663
ECM_Exp2_M42_0D_Scene6.tif	369	Positive	CTX	Polygon	3923.7	3849	47.3201	26.017	0.8785	9.8097	6.3952	0.7468	50.5161	20.2466	85	17	161.5806	62.2462	255	65	82.5484	26.8711	141	44	209.6452	65.2603	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6182	2.0106	6.88
ECM_Exp2_M42_0D_Scene6.tif	370	Positive	CTX	Polygon	2771.4	8081.1	45.6301	25.1577	0.906	8.719	6.5738	0.5796	254.8929	0.5669	255	252	44.4286	5.6071	51	38	42.1429	5.219	54	35	40.4286	11.5516	66	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5487	6.5246	7.8738
ECM_Exp2_M42_0D_Scene6.tif	371	Positive	CTX	Polygon	3684.5	3031.6	43.9401	23.4882	1	8.6614	5.8331	0.6845	244.3571	19.017	255	187	127.5	44.8731	223	72	230.25	42.2765	255	103	139.7143	27.6872	186	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6007	1.0954	7.1292
ECM_Exp2_M42_0D_Scene6.tif	372	Positive	CTX	Polygon	3946.9	3928.1	38.8701	24.001	0.8479	9.1127	6.4922	0.5575	34.8846	12.3137	57	8	76.9231	39.612	157	31	17.4615	15.3107	82	5	171.3462	66.8502	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6201	2.0957	6.8528
ECM_Exp2_M42_0D_Scene6.tif	373	Positive	CTX	Polygon	3525.6	7734.7	27.0401	25.936	0.5051	10.9481	3.2867	0.9682	22.5238	3.7232	31	17	46.2857	11.9547	66	29	23.7619	7.4088	41	12	189.9524	62.7387	254	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6007	6.1677	7.1294
ECM_Exp2_M42_0D_Scene6.tif	374	Positive	CTX	Polygon	3406.3	4203.4	30.4201	22.8543	0.7319	8.518	5.226	0.7007	159.9524	34.0183	202	90	56.5238	29.6034	131	25	9.0952	3.3302	15	2	196.7619	46.3507	244	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5813	2.4224	7.4066
ECM_Exp2_M42_0D_Scene6.tif	375	Positive	CTX	Polygon	2718.9	8073.4	30.4201	19.4527	1	7.3364	4.7792	0.7288	124.2778	9.5782	143	110	75.5	0.7071	76	74	115.9444	3.9478	122	108	218.2222	9.1751	239	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5449	6.5148	7.9281
ECM_Exp2_M42_0D_Scene6.tif	376	Positive	CTX	Polygon	4206.1	2763.6	28.7301	18.3341	1	6.246	5.2937	0.2886	100.7222	8.9166	116	79	56.3889	16.3568	85	31	98.6111	10.8256	122	79	6.7222	6.6138	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6402	0.7763	6.565
ECM_Exp2_M42_0D_Scene6.tif	377	Negative	IB	Polygon	3372.1	4554	145.3403	66.1369	0.4175	26.336	11.1668	0.9256	39.4667	9.3655	68	18	52.5889	18.6541	104	18	10.4111	4.2238	21	1	125.8556	103.6891	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5795	2.7911	7.4335
ECM_Exp2_M42_0D_Scene6.tif	378	Negative	IB	Polygon	3191.9	4566.5	62.5301	33.8386	0.6862	12.7355	8.0181	0.7522	24.5814	22.5148	89	0	61.186	22.9526	118	22	7.1163	3.126	15	2	68.9535	24.233	149	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5663	2.8051	7.6221
ECM_Exp2_M42_0D_Scene6.tif	379	Negative	IB	Polygon	3283.7	4577.9	116.6102	60.2942	0.4031	24.2666	10.3868	0.9354	5.7308	4.4274	16	0	71.5897	37.5048	172	22	8.7692	4.4193	28	2	176.5641	77.2882	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.573	2.817	7.5257
ECM_Exp2_M42_0D_Scene6.tif	380	Negative	IB	Polygon	3418.4	4589.6	130.1303	58.1146	0.4842	24.0967	9.3083	0.9494	66.7317	46.3716	169	17	51.7073	29.2214	159	14	11.7805	6.2599	29	1	119.6707	89.8089	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5829	2.8277	7.3843
ECM_Exp2_M42_0D_Scene6.tif	381	Negative	IB	Polygon	3347.8	4591.9	67.6001	31.9868	0.8303	11.5306	8.8969	0.6981	21.3111	19.5899	78	0	57.2	18.7951	101	23	21.2	12.9573	70	6	234.8444	31.171	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5777	2.8311	7.4584
ECM_Exp2_M42_0D_Scene6.tif	382	Negative	IB	Polygon	3211.2	4612.3	79.4302	43.3452	0.5313	16.7176	8.1008	0.8584	66.549	20.6129	113	31	48.8235	24.7068	135	20	7.5098	4.0416	17	0	151.6667	87.0829	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5677	2.8534	7.6012
ECM_Exp2_M42_0D_Scene6.tif	383	Negative	IB	Polygon	3340.9	4621.6	106.4702	47.0768	0.6037	16.5577	10.8344	0.767	105.3692	29.6693	186	65	46.2154	13.3913	71	22	19.1385	7.1258	39	5	240.7385	23.7679	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5772	2.8624	7.4651
ECM_Exp2_M42_0D_Scene6.tif	384	Negative	IB	Polygon	3584	4644.5	87.8802	43.0676	0.5954	17.6784	7.5399	0.9262	9.625	3.636	17	1	70.8571	33.0781	151	15	5.1607	3.5766	12	0	57.8214	27.3324	159	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5951	2.8814	7.2097
ECM_Exp2_M42_0D_Scene6.tif	385	Negative	IB	Polygon	3053.2	4657.7	99.7102	53.2331	0.4422	21.5177	9.692	0.9197	3.5484	4.9611	17	0	56.7903	27.038	126	23	5.0161	3.5827	10	0	181.2581	69.0583	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5562	2.9005	7.7658
ECM_Exp2_M42_0D_Scene6.tif	386	Negative	IB	Polygon	3214.3	4665.1	108.1602	54.642	0.4552	19.92	10.0959	0.934	11.0141	12.2911	54	0	69.0563	33.9932	174	25	4.2676	3.6993	17	0	192	79.1128	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.568	2.9091	7.5973
ECM_Exp2_M42_0D_Scene6.tif	387	Negative	IB	Polygon	3580.8	4691.5	60.8401	36.5911	0.571	16.348	5.4975	0.9483	5.9	2.4051	8	0	61.1	34.4181	137	19	6.05	4.5739	16	0	115.3	64.0962	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5949	2.9312	7.2124
ECM_Exp2_M42_0D_Scene6.tif	388	Negative	IB	Polygon	3000.5	4710.1	91.2602	44.6685	0.5748	15.7874	11.0969	0.8029	21.25	10.6876	46	2	50.5667	17.6936	89	25	3.2167	2.5979	10	0	160.6	56.7585	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5524	2.9555	7.8204
ECM_Exp2_M42_0D_Scene6.tif	389	Negative	IB	Polygon	3224.3	4706.1	81.1202	41.8816	0.5812	15.4272	8.6284	0.8946	35.8235	17.0478	70	8	52.9216	21.2714	96	23	8.2353	3.1406	15	3	195.7451	57.503	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5688	2.9524	7.5865
ECM_Exp2_M42_0D_Scene6.tif	390	Negative	IB	Polygon	3118.8	4709.1	74.3601	36.7269	0.6928	13.664	9.1	0.6747	15.0625	6.0438	25	8	76.6667	29.786	143	29	4.5833	2.6242	11	0	153.6875	89.8519	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.561	2.9553	7.697
