Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene2.tif	922		CNU	Polygon	7391.9	4189.2	138.5803	65.0565	0.4115	28.4172	7.3109	0.9742	20.4889	3.4617	28	10	63.7333	38.3241	151	12	110.8556	42.7566	215	27	181	67.496	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3179	3.269
ECM_Exp2_M15_5D_Scene2.tif	2466		CNU	Polygon	6271.1	5645.5	136.8903	70.1466	0.3496	30.2694	8.5791	0.9791	16.046	11.5133	38	0	19.2759	6.594	43	9	35.092	13.6165	77	19	139.8161	91.9069	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9531	4.6025
ECM_Exp2_M15_5D_Scene2.tif	691		CNU	Polygon	7375	4004.1	141.9603	71.8894	0.3452	29.1257	12.0154	0.931	11.1	6.4129	27	0	46.3778	20.5703	103	15	122.9667	64.1376	255	24	180.2	68.1458	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1243	3.2592
ECM_Exp2_M15_5D_Scene2.tif	3576		CNU	Polygon	6407.6	6304.7	148.7203	62.1083	0.4845	21.5365	13.8767	0.7433	26.2473	4.7104	37	15	30.6452	19.178	69	1	52.5376	17.2844	94	25	170.3118	70.7686	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6681	4.5399
ECM_Exp2_M15_5D_Scene2.tif	2164		CNU	Polygon	5380	5436.4	143.6503	71.3467	0.3546	30.6902	10.0606	0.9567	7.5169	5.5965	22	0	12.3596	5.7391	29	0	37.7528	13.7173	79	19	89	63.5447	232	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7075	5.4401
ECM_Exp2_M15_5D_Scene2.tif	3924		CNU	Polygon	6369.5	6499.6	145.3403	59.6488	0.5133	18.9293	15.9722	0.2462	93.4667	39.2538	157	25	6.4333	4.6617	20	0	38.9444	10.2127	72	22	146.0889	93.378	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8757	4.5899
ECM_Exp2_M15_5D_Scene2.tif	4527		CNU	Polygon	7097.2	6858.6	150.4103	57.1477	0.5787	21.7282	10.4248	0.9237	62	20.8616	106	22	44.6809	16.9504	94	14	174.3404	45.8932	254	90	152.234	67.097	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.2242	3.8243
ECM_Exp2_M15_5D_Scene2.tif	1937		CNU	Polygon	5800.9	5220.8	141.9603	61.2511	0.4755	21.1537	13.9675	0.8241	49.954	15.9453	93	26	14.4598	4.9222	31	2	34.6092	10.2428	57	18	237.977	25.6515	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.481	5.0151
ECM_Exp2_M15_5D_Scene2.tif	1715		CNU	Polygon	6384	4858.3	141.9603	67.6569	0.3897	23.1371	13.9126	0.9146	41.978	10.3247	75	28	35.8022	23.724	130	9	70.5275	23.0768	124	27	78.6484	68.3895	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.0672	4.3759
ECM_Exp2_M15_5D_Scene2.tif	3319		CNU	Polygon	6040.2	6176.3	143.6503	55.2204	0.592	21.4399	10.7708	0.8973	9.1196	9.4739	33	0	16.5543	9.2182	37	1	41.4239	15.7914	81	19	108.5217	38.8424	251	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5474	4.8989
ECM_Exp2_M15_5D_Scene2.tif	2516		CNU	Polygon	6284.9	5692.6	143.6503	71.0925	0.3572	28.7786	10.3078	0.9562	5.3409	4.9547	18	0	29.1477	15.8081	70	3	41.7955	13.0271	93	20	169.1705	73.2102	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0054	4.5956
ECM_Exp2_M15_5D_Scene2.tif	1358		CNU	Polygon	6034.2	4542.4	140.2703	65.4713	0.4112	18.343	13.3605	0.5923	86.0227	32.2757	170	51	41.3182	31.4352	110	3	37.2841	8.8642	61	18	104.6023	60.3957	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7374	4.7096
ECM_Exp2_M15_5D_Scene2.tif	4159		CNU	Polygon	7274.5	6626.8	148.7203	71.3222	0.3674	31.114	8.7796	0.9791	11.4615	4.7803	19	0	20.2198	13.9752	50	0	62.9341	22.6391	109	20	134.4396	82.5874	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9747	3.621
ECM_Exp2_M15_5D_Scene2.tif	163		CNU	Polygon	6514.8	3385.9	147.0303	68.3975	0.3949	22.3414	17.7062	0.6237	22.2198	3.4827	28	11	79.5385	45.9106	193	9	62.3956	29.4531	133	22	133.9231	74.9766	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4356	4.1091
ECM_Exp2_M15_5D_Scene2.tif	4185		CNU	Polygon	6410.5	6649.5	150.4103	72.9559	0.3551	31.641	9.3095	0.9757	87.4565	21.1434	124	46	8.9457	5.7309	26	0	131.2717	63.1503	252	28	64.413	25.9438	115	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.0315	4.5515
ECM_Exp2_M15_5D_Scene2.tif	1397		CNU	Polygon	5720.4	4578.2	136.8903	67.5047	0.3775	24.1035	11.1002	0.9239	44.3	16.8459	112	20	8.8111	4.5982	24	1	49.8667	25.5212	134	22	70.0333	39.9208	180	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7709	5.0339
ECM_Exp2_M15_5D_Scene2.tif	3111		CNU	Polygon	6721.5	6082.9	147.0303	68.079	0.3986	27.9639	10.9652	0.9584	24.7692	23.8584	110	2	10.2088	4.7738	21	0	128.1429	70.6613	255	25	98.1648	31.5427	211	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4197	4.1846
ECM_Exp2_M15_5D_Scene2.tif	1351		CNU	Polygon	6611.7	4531.3	141.9603	55.6194	0.5767	20.8225	11.9868	0.837	14.8636	7.157	29	0	33.9773	23.9376	116	1	51.4886	19.2599	120	21	159.5682	68.4091	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.6937	4.1089
ECM_Exp2_M15_5D_Scene2.tif	2050		CNU	Polygon	6519.7	5342.7	155.4803	76.9862	0.3297	26.6821	13.3086	0.8869	13.967	10.3971	44	0	59.1209	19.8521	108	19	62.5714	38.5726	237	26	174.4725	78.5739	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5988	4.2953
ECM_Exp2_M15_5D_Scene2.tif	2504		CNU	Polygon	5261.3	5679.1	143.6503	74.3719	0.3264	24.6892	12.9713	0.9034	9.7303	3.5636	17	0	15.0449	11.2552	46	0	34.4382	8.0537	56	20	192.5169	49.212	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9867	5.5679
ECM_Exp2_M15_5D_Scene2.tif	1433		CNU	Polygon	5321.9	4611.4	145.3403	51.6126	0.6856	20.0716	10.7865	0.8809	36.5955	22.3148	122	17	23.0899	6.9456	41	6	33.2135	8.2991	63	19	79.8427	43.6114	210	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7851	5.4345
ECM_Exp2_M15_5D_Scene2.tif	73		CNU	Polygon	6065.4	3276.1	133.5103	75.015	0.2981	21.0823	16.7065	0.4277	91.7765	14.2815	146	62	32.8824	28.8198	155	0	41.7647	11.8217	75	19	80.8588	31.8113	160	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2885	4.588
ECM_Exp2_M15_5D_Scene2.tif	2575		CNU	Polygon	6394.2	5732.3	143.6503	68.8723	0.3806	20.3537	13.5232	0.8241	28.5275	15.2223	67	4	27.1538	16.2241	59	1	145.6264	52.5538	247	49	118.7692	59.1627	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0457	4.488
ECM_Exp2_M15_5D_Scene2.tif	555		CNU	Polygon	5082.5	3897.5	140.2703	62.0239	0.4582	21.1616	14.1929	0.7696	28.5227	18.7531	82	2	15.75	8.5019	41	5	78.3977	30.1165	170	36	132.8636	40.7429	221	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9921	5.6195
ECM_Exp2_M15_5D_Scene2.tif	2589		CNU	Polygon	5609.5	5743.6	133.5103	64.6227	0.4017	25.0413	10.3621	0.9588	70.6667	21.0992	103	17	27.4713	21.4329	76	5	37.0115	9.1607	58	19	163.8391	50.9676	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0738	5.2621
ECM_Exp2_M15_5D_Scene2.tif	4434		CNU	Polygon	6683.5	6796.1	150.4103	82.768	0.2759	36.4398	7.8862	0.9874	81.4783	24.6467	134	28	21.0326	8.6373	45	5	61.9348	22.0986	138	27	157.3913	56.8021	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.1731	4.2671
ECM_Exp2_M15_5D_Scene2.tif	2336		CNU	Polygon	6740	5556.6	140.2703	61.1761	0.471	19.0081	15.2119	0.6251	65.7865	22.2432	135	34	13.236	9.4773	37	0	59.2247	27.8571	153	29	45.2472	39.2698	146	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8301	4.0931
ECM_Exp2_M15_5D_Scene2.tif	2368		CNU	Polygon	5696.3	5576.6	140.2703	67.3892	0.3881	20.8313	14.8422	0.8278	14.6444	8.1755	44	0	16.7667	10.1838	46	0	38.7556	12.9773	72	16	124.5889	59.4438	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8818	5.1612
ECM_Exp2_M15_5D_Scene2.tif	2234		CNU	Polygon	5999.1	5476.4	141.9603	63.5618	0.4416	19.6829	13.0173	0.8294	36.1839	11.3214	79	12	12.4023	3.774	24	4	33.6552	7.9721	56	18	134.7816	44.3709	211	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7694	4.8525
ECM_Exp2_M15_5D_Scene2.tif	1971		CNU	Polygon	5849.7	5267.5	145.3403	70.2354	0.3702	24.8921	12.0199	0.9167	10	7.8216	32	0	17.022	9.8669	51	0	50.022	18.5885	105	24	107.2198	34.8918	186	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5343	4.9725
ECM_Exp2_M15_5D_Scene2.tif	1388		CNU	Polygon	5654.1	4570.8	141.9603	74.685	0.3198	28.5668	11.504	0.9404	44.2472	20.4296	95	14	16.5843	8.9262	44	3	58.8876	26.3095	155	26	87.7303	44.0389	182	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7595	5.1003
ECM_Exp2_M15_5D_Scene2.tif	1146		CNU	Polygon	6128.1	4369.1	140.2703	69.7711	0.3621	30.5709	9.8053	0.9539	63.6047	33.4535	148	16	83.6977	48.8932	230	21	55.1512	19.704	109	20	156.6977	55.7889	248	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5435	4.5978
ECM_Exp2_M15_5D_Scene2.tif	1111		CNU	Polygon	5755.1	4331.9	140.2703	68.4946	0.3757	25.6249	9.4115	0.9592	22.8182	26.73	98	0	10.1477	3.1093	18	1	76.3295	25.3276	157	38	115.4773	55.8069	217	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4995	4.979
ECM_Exp2_M15_5D_Scene2.tif	1337		CNU	Polygon	6040	4526.4	148.7203	66.5264	0.4223	26.6503	9.6138	0.9535	43.6111	6.7553	65	32	22.6333	10.0117	55	12	50.9333	16.1925	90	23	113.5667	37.1577	195	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7196	4.7023
ECM_Exp2_M15_5D_Scene2.tif	3591		CNU	Polygon	7288.6	6317.1	145.3403	65.1065	0.4309	26.6869	9.8323	0.9449	7.2921	2.599	12	0	3.2697	3.427	17	0	34.0562	14.4964	68	11	126.5843	45.5015	239	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6493	3.5852
ECM_Exp2_M15_5D_Scene2.tif	3165		CNU	Polygon	6255.1	6111.7	145.3403	57.2365	0.5575	18.7367	13.8024	0.1882	53.0227	29.7464	123	8	21.5909	13.2809	67	2	34.0568	5.4738	48	24	114.8864	62.6865	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4683	4.6809
ECM_Exp2_M15_5D_Scene2.tif	642		CNU	Polygon	5341.9	3970.9	143.6503	66.2337	0.4115	29.0083	8.1451	0.9747	67.8222	48.3326	165	13	25.6778	11.37	50	8	58.7	26.739	147	17	63.0333	45.5388	180	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.08	5.3644
ECM_Exp2_M15_5D_Scene2.tif	2958		CNU	Polygon	6715.9	6009.4	143.6503	80.1992	0.2807	22.1275	15.4227	0.7258	51.2955	29.143	134	20	27.8864	11.137	47	8	68.3182	51.9101	233	25	84.6591	77.0787	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.3405	4.1824
ECM_Exp2_M15_5D_Scene2.tif	1253		CNU	Polygon	6001.3	4453.5	147.0303	75.1387	0.3273	22.3289	17.762	0.5697	13.1333	7.7026	33	0	22.2556	20.6819	90	2	80.4222	36.0203	218	27	85.5667	50.3002	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.639	4.7362
ECM_Exp2_M15_5D_Scene2.tif	3631		CNU	Polygon	6177.8	6336.7	141.9603	69.8356	0.3658	18.8021	14.6805	0.7494	16.4302	10.8036	47	0	16.8837	14.7093	67	0	34.0814	11.0498	62	16	100.9884	41.0568	165	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7128	4.775
ECM_Exp2_M15_5D_Scene2.tif	106		CNU	Polygon	6836.8	3306.2	138.5803	60.1347	0.4816	24.0955	9.7232	0.9496	35.8736	5.6565	54	23	43.954	31.4761	147	9	57.3103	31.423	138	15	196.7701	47.0496	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3468	3.7533
ECM_Exp2_M15_5D_Scene2.tif	2200		CNU	Polygon	5681.9	5458	141.9603	70.9672	0.3542	28.383	11.1932	0.9458	23.4886	10.5591	58	8	16.9432	10.0153	40	0	68.375	31.7774	162	24	109.5114	40.021	220	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7451	5.16
ECM_Exp2_M15_5D_Scene2.tif	371		CNU	Polygon	5917.7	3683.4	143.6503	67.227	0.3994	28.0351	10.6836	0.9538	47.9778	24.1428	109	17	23.5222	8.9784	54	12	118.6333	36.9383	213	54	103	40.6481	178	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.7645	4.7569
ECM_Exp2_M15_5D_Scene2.tif	3969		CNU	Polygon	6694.6	6525.1	140.2703	63.1269	0.4423	19.7944	15.2251	0.6788	35.4886	12.7703	64	21	64.4205	20.6	97	17	74.25	24.2014	144	40	145.3068	68.847	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8868	4.2474
ECM_Exp2_M15_5D_Scene2.tif	958		CNU	Polygon	5962.6	4211.3	140.2703	49.4181	0.7218	19.1548	11.6914	0.779	99.8161	48.7968	183	12	9.1839	2.9473	12	1	85.7931	23.8475	138	41	47.931	27.6173	114	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3697	4.756
ECM_Exp2_M15_5D_Scene2.tif	3740		CNU	Polygon	6252.3	6403.4	140.2703	64.1572	0.4282	24.7614	11.4248	0.9319	28.8588	30.0068	101	1	5.0353	4.792	22	0	47.2353	23.9686	100	11	45.4588	32.3778	124	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7799	4.7045
ECM_Exp2_M15_5D_Scene2.tif	2332		CNU	Polygon	6600.8	5558.1	140.2703	73.6196	0.3252	30.2785	10.5477	0.9315	19.8966	17.4129	77	0	24.3103	20.9719	82	0	131.3908	65.7936	252	28	104.3103	57.6272	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.8393	4.2421
ECM_Exp2_M15_5D_Scene2.tif	3003		CNU	Polygon	6853.5	6033.2	145.3403	73.4812	0.3383	26.6227	15.0118	0.7774	12.2135	6.6272	28	2	25.3933	12.2786	54	4	38.9888	12.9777	85	17	82.1461	36.2991	171	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.3619	4.0354
ECM_Exp2_M15_5D_Scene2.tif	78		CNU	Polygon	6040	3286.2	150.4103	72.6993	0.3576	30.6808	9.2379	0.9683	43.2667	21.8286	100	13	31.6667	27.5314	100	0	74.3778	25.6513	147	35	116.3889	70.8457	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2995	4.6146
ECM_Exp2_M15_5D_Scene2.tif	1176		CNU	Polygon	5651.7	4387.9	148.7203	65.0924	0.4411	21.823	12.7872	0.8001	33.4333	29.8555	118	0	7.2556	5.8513	33	0	49.2	14.8945	94	26	78.8889	27.0702	135	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5577	5.0886
ECM_Exp2_M15_5D_Scene2.tif	2799		CNU	Polygon	5795.6	5896.6	145.3403	65.3146	0.4281	24.3876	13.3049	0.8595	20.4886	8.4554	45	8	15.6364	13.0218	73	0	49	16.7408	87	17	26.5909	16.1883	83	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2479	5.1064
ECM_Exp2_M15_5D_Scene2.tif	890		CNU	Polygon	6050.6	4160.1	138.5803	67.2485	0.3851	29.9209	6.8876	0.9799	15.3068	8.3932	29	0	14.7045	8.3984	38	0	100.7273	54.0684	209	20	113.7614	80.3155	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3125	4.6606
ECM_Exp2_M15_5D_Scene2.tif	4142		CNU	Polygon	6807.6	6616.9	143.6503	77.797	0.2983	32.7695	7.9836	0.9825	52.6522	39.7585	144	13	21.5326	15.1015	65	0	72.4674	43.9216	190	20	77.8043	57.5525	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.978	4.129
ECM_Exp2_M15_5D_Scene2.tif	1068		CNU	Polygon	5598	4301.5	143.6503	59.6453	0.5074	23.4825	9.6016	0.9405	32.9551	16.1653	69	2	11	5.2484	38	0	41.236	16.7685	92	16	26.7865	40.4962	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4595	5.1362
ECM_Exp2_M15_5D_Scene2.tif	3240		CNU	Polygon	6975.8	6142.5	148.7203	69.3342	0.3888	24.5803	11.3116	0.9094	11.3333	6.6771	25	0	8.0444	8.7203	34	0	74.5556	22.7626	138	23	59.5556	66.1385	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4747	3.913
ECM_Exp2_M15_5D_Scene2.tif	3206		CNU	Polygon	6742.2	6125.5	138.5803	70.2548	0.3528	25.4987	10.8895	0.9188	31.9889	26.9821	85	0	15.2444	6.7346	50	5	88.1889	51.755	249	19	54.2	48.3311	200	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4646	4.1666
ECM_Exp2_M15_5D_Scene2.tif	1984		CNU	Polygon	6271.2	5285.3	135.2003	80.7041	0.2609	27.2471	14.4923	0.9059	65.2333	28.2593	136	10	8.2778	6.0948	25	0	40.6	10.8708	82	19	120.9778	41.8137	196	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5484	4.5468
ECM_Exp2_M15_5D_Scene2.tif	3455		CNU	Polygon	6293	6234.3	136.8903	59.4647	0.4865	20.2886	12.2597	0.8633	19.6322	17.6853	78	0	6.6207	4.5501	14	0	39.3908	13.5177	77	18	176.2184	53.6313	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5984	4.6527
ECM_Exp2_M15_5D_Scene2.tif	4418		CNU	Polygon	7202.2	6787.9	136.8903	69.2338	0.3589	30.6064	7.6607	0.9784	43.0471	32.2837	118	0	14.4	12.0279	44	0	124.3529	56.3709	247	40	253.8353	3.897	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.1464	3.7078
ECM_Exp2_M15_5D_Scene2.tif	1517		CNU	Polygon	6112.6	4681.6	140.2703	64.9896	0.4173	21.4673	14.7179	0.7764	158.1685	47.9038	219	43	22.191	15.5021	65	1	41.6292	12.9732	88	18	185.6067	39.6787	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8901	4.6407
ECM_Exp2_M15_5D_Scene2.tif	2892		CNU	Polygon	6272	5951.4	141.9603	46.1572	0.8373	16.4369	12.205	0.4775	28.5056	11.4655	80	10	11.5169	3.6498	27	0	50.8539	18.8442	113	28	85.8876	39.5223	210	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2929	4.6463
ECM_Exp2_M15_5D_Scene2.tif	2886		CNU	Polygon	6693.6	5946.9	143.6503	81.1003	0.2745	28.2295	11.6054	0.9221	18.0225	11.2623	62	4	33.9775	20.6117	103	12	46.1124	10.4157	81	29	26.4831	27.0505	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.273	4.199
ECM_Exp2_M15_5D_Scene2.tif	1136		CNU	Polygon	5205.6	4359.1	136.8903	72.4033	0.3281	26.7645	10.7008	0.9513	31.6941	20.212	103	8	11.8706	7.0909	36	0	45.4235	12.5588	84	27	129.1882	71.817	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5049	5.5342
ECM_Exp2_M15_5D_Scene2.tif	1464		CNU	Polygon	6341.2	4629.7	141.9603	77.229	0.2991	34.1935	7.5612	0.9872	37.6163	19.0641	76	13	59.093	69.7342	235	0	58.3721	14.9068	96	24	62.7209	51.4042	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8195	4.3983
